"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-20","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","453997.0","453997.0","0.0","0.0044","0.0044","0.0","20.98","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","212951.0","212951.0","0.0","0.0015","0.0015","0.0","15.62","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","164951.0","164951.0","0.0","0.002","0.002","0.0","25.72","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.67409 PERP","","57217.0","57217.0","0.0","0.0005","0.0005","0.0","19.12","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","293245.0","293245.0","0.0","0.0022","0.0022","0.0","16.08","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","247172.0","247172.0","0.0","0.0023","0.0023","0.0","19.91","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","215804.0","215804.0","0.0","0.0018","0.0018","0.0","17.75","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.35373 PERP","","141942.0","141942.0","0.0","0.0017","0.0017","0.0","25.1","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","651168.0","651168.0","0.0","0.005","0.005","0.0","16.46","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","340269.0","340269.0","0.0","0.0041","0.0041","0.0","26.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","390888.0","390888.0","0.0","0.0045","0.0045","0.0","24.9","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","382089.0","382089.0","0.0","0.0044","0.0045","0.0001","25.01","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","845979.0","845979.0","0.0","0.0067","0.0066","-0.0001","16.88","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","454884.0","454884.0","0.0","0.0035","0.0035","0.0","16.48","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","285857.0","285857.0","0.0","0.0029","0.0029","0.0","22.03","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","176097.0","176097.0","0.0","0.0015","0.0015","0.0","18.65","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","449464.0","449464.0","0.0","0.0035","0.0035","0.0","16.73","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","332168.0","332168.0","0.0","0.0022","0.0022","0.0","14.2","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","B0N0V47","B0N0V47","GS-C","GS","GS 4.76873 PERP","","130117.0","130117.0","0.0","0.0012","0.0012","0.0","19.18","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","251903.0","251903.0","0.0","0.0019","0.0019","0.0","16.21","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","287190.0","287190.0","0.0","0.0021","0.0021","0.0","16.09","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","416333.0","416333.0","0.0","0.0032","0.0032","0.0","16.29","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","358473.0","358473.0","0.0","0.0027","0.0027","0.0","16.32","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","200065.0","200065.0","0.0","0.0039","0.0038","-0.0001","40.41","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","676547.0","676547.0","0.0","0.0057","0.0057","0.0","18.09","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BVYDB19","BVYDB19","FCNCA","FCNCA","FCNCA 6 5/8 PERP","","269105.0","269105.0","0.0","0.0031","0.0031","0.0","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","565114.0","565114.0","0.0","0.0049","0.0049","0.0","18.78","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","430178.0","430178.0","0.0","0.0049","0.0049","0.0","24.48","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","507071.0","507071.0","0.0","0.0038","0.0038","0.0","16.07","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","138101.0","138101.0","0.0","0.0009","0.0009","0.0","14.58","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","271124.0","271124.0","0.0","0.0026","0.0026","0.0","20.77","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","503304.0","503304.0","0.0","0.0059","0.0059","0.0","25.11","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","291478.0","291478.0","0.0","0.0027","0.0026","-0.0001","19.37","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","487543.0","487543.0","0.0","0.0051","0.0051","0.0","22.41","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","337045.0","337045.0","0.0","0.0033","0.0033","0.0","20.81","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","177481.0","177481.0","0.0","0.0015","0.0015","0.0","18.62","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","178412.0","178412.0","0.0","0.0013","0.0013","0.0","15.38","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","428414.0","428414.0","0.0","0.0041","0.0042","0.0001","20.87","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","359968.0","359968.0","0.0","0.0027","0.0027","0.0","16.19","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","408444.0","408444.0","0.0","0.0048","0.0048","0.0","25.43","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","504501.0","504501.0","0.0","0.0057","0.0057","0.0","24.32","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","266652.0","266652.0","0.0","0.0028","0.0028","0.0","22.21","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","466691.0","466691.0","0.0","0.0041","0.0041","0.0","19.01","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","505653.0","505653.0","0.0","0.006","0.006","0.0","25.49","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","426946.0","426946.0","0.0","0.0042","0.0042","0.0","21.12","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","211443.0","211443.0","0.0","0.0014","0.0014","0.0","14.69","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","443894.0","443894.0","0.0","0.0043","0.0043","0.0","20.83","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","233989.0","233989.0","0.0","0.0028","0.0028","0.0","25.36","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BV6GQY4","BV6GQY4","PNFP-B","PNFP","PNFP 8.397 PERP","","235161.0","235161.0","0.0","0.0029","0.0029","0.0","26.37","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","195527.0","195527.0","0.0","0.0013","0.0013","0.0","14.56","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","253197.0","253197.0","0.0","0.0024","0.0025","0.0001","21.4713","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","142746.0","142746.0","0.0","0.0013","0.0013","0.0","19.57","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","382463.0","382463.0","0.0","0.0037","0.0037","0.0","20.63","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","403209.0","403209.0","0.0","0.0032","0.0032","0.0","16.96","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","151679.0","151679.0","0.0","0.0018","0.0018","0.0","25.01","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","286958.0","286958.0","0.0","0.0034","0.0034","0.0","25.63","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","249069.0","249069.0","0.0","0.0022","0.0022","0.0","19.34","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","965403.0","965403.0","0.0","0.0074","0.0074","0.0","16.55","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","896306.0","896306.0","0.0","0.0076","0.0076","0.0","18.11","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","410152.0","410152.0","0.0","0.003","0.003","0.0","15.6","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","509733.0","509733.0","0.0","0.0056","0.0056","0.0","23.76","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","217454.0","217454.0","0.0","0.0018","0.0018","0.0","17.68","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","508461.0","508461.0","0.0","0.0045","0.0045","0.0","19.11","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","340011.0","340011.0","0.0","0.0039","0.0039","0.0","24.89","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","227395.0","227395.0","0.0","0.0072","0.0074","0.0002","69.71","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","97099.0","97099.0","0.0","0.0012","0.0012","0.0","25.71","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","409277.0","409277.0","0.0","0.0049","0.0049","0.0","25.92","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","409945.0","409945.0","0.0","0.0021","0.0021","0.0","11.14","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BLL1ZY7","BLL1ZY7","T-C","T","T 4 3/4 PERP","","1197460.0","1197460.0","0.0","0.0094","0.0094","0.0","16.79","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","286350.0","286350.0","0.0","0.002","0.002","0.0","15.1","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","305126.0","305126.0","0.0","0.0022","0.0021","-0.0001","15.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","B3KRSW9","B3KRSW9","WFC-L","WFC","WFC 7 1/2 PERP","","42805.0","42805.0","0.0","0.0231","0.0232","0.0001","1163.16","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BPGN2R8","BPGN2R8","PCG-A","PCG","PCG 6 12/01/27","","582977.0","582977.0","0.0","0.0115","0.0117","0.0002","43.03","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","389305.0","389305.0","0.0","0.0035","0.0035","0.0","19.57","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","138438.0","138438.0","0.0","0.001","0.001","0.0","16.38","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","363265.0","363265.0","0.0","0.0026","0.0026","0.0","15.3","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","229970.0","229970.0","0.0","0.002","0.002","0.0","18.46","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","312813.0","312813.0","0.0","0.003","0.003","0.0","20.59","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","513307.0","513307.0","0.0","0.0063","0.0063","0.0","26.52","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","295607.0","295607.0","0.0","0.0027","0.0027","0.0","19.86","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","345074.0","345074.0","0.0","0.0027","0.0027","0.0","16.77","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","682901.0","682901.0","0.0","0.0076","0.0077","0.0001","24.07","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","326592.0","326592.0","0.0","0.003","0.003","0.0","19.77","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","615792.0","615792.0","0.0","0.0065","0.0065","0.0","22.69","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","433685.0","433685.0","0.0","0.0038","0.0038","0.0","18.67","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","182750.0","182750.0","0.0","0.0052","0.0052","0.0","61.085","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","326002.0","326002.0","0.0","0.0034","0.0034","0.0","22.7","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","375590.0","375590.0","0.0","0.0045","0.0045","0.0","25.5","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","356437.0","356437.0","0.0","0.0026","0.0027","0.0001","16.02","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","147633.0","147633.0","0.0","0.0011","0.0011","0.0","15.97","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","213016.0","213016.0","0.0","0.0061","0.0062","0.0001","62.21","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","215739.0","215739.0","0.0","0.0018","0.0018","0.0","17.61","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","B87XV26","B87XV26","ALL","ALL","ALL 7.16673 01/15/53","","340013.0","340013.0","0.0","0.004","0.004","0.0","25.57","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","477500.0","477500.0","0.0","0.0057","0.0057","0.0","25.66","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","108025.0","108025.0","0.0","0.0013","0.0013","0.0","26.23","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","210273.0","210273.0","0.0","0.0016","0.0016","0.0","16.57","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","305600.0","305600.0","0.0","0.0036","0.0036","0.0","25.54","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BTTQ6B4","BTTQ6B4","ORCL-D","ORCL","ORCL 6 1/2 01/15/29","","1582025.0","1582025.0","0.0","0.0331","0.0329","-0.0002","44.78","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","213009.0","213009.0","0.0","0.0018","0.0018","0.0","17.82","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","150100.0","150100.0","0.0","0.0012","0.0012","0.0","17.97","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","193057.0","193057.0","0.0","0.0018","0.0018","0.0","19.78","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","91932.0","91932.0","0.0","0.0011","0.0011","0.0","25.55","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BMWB4M4","BMWB4M4","VNO-N","VNO","VNO 5 1/4 PERP","","196797.0","196797.0","0.0","0.0016","0.0016","0.0","17.34","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","250300.0","250300.0","0.0","0.0028","0.0028","0.0","24.44","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","401430.0","401430.0","0.0","0.0043","0.0043","0.0","23.07","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","408092.0","408092.0","0.0","0.0048","0.0048","0.0","25.32","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","822272.0","822272.0","0.0","0.0089","0.0089","0.0","23.26","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","340011.0","340011.0","0.0","0.004","0.004","0.0","25.39","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BRBVKF5","BRBVKF5","HPE","HPE","HPE 7 5/8 09/01/27","","472498.0","472498.0","0.0","0.0298","0.0298","0.0","135.82","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","381333.0","381333.0","0.0","0.0031","0.0031","0.0","17.29","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BVPLHH0","BVPLHH0","NEE-Z","NEE","NEE 6 1/2 04/15/2086","","397358.0","397358.0","0.0","0.0043","0.0043","0.0","23.28","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","B617Z40","B617Z40","USB-A","USB","USB 5.03452 PERP","","9773.0","9773.0","0.0","0.0035","0.0035","0.0","771.02","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","218066.0","218066.0","0.0","0.0022","0.0022","0.0","21.64","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","236422.0","236422.0","0.0","0.0021","0.0021","0.0","19.27","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","406513.0","406513.0","0.0","0.004","0.004","0.0","21.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 10.081 PERP","","103258.0","103258.0","0.0","0.0009","0.0009","0.0","18.0534","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","289261.0","289261.0","0.0","0.0034","0.0034","0.0","25.67","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","302440.0","302440.0","0.0","0.0019","0.0019","0.0","13.62","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","299557.0","299557.0","0.0","0.0024","0.0024","0.0","17.07","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","274897.0","274897.0","0.0","0.0023","0.0024","0.0001","18.44","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","268966.0","268966.0","0.0","0.002","0.002","0.0","15.79","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","681677.0","681677.0","0.0","0.0058","0.0058","0.0","18.29","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","252329.0","252329.0","0.0","0.0027","0.0027","0.0","23.11","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BTTRKK4","BTTRKK4","MCHP","MCHP","MCHP 7 1/2 03/15/28","","481859.0","481859.0","0.0","0.0148","0.0147","-0.0001","65.47","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","B1802M4","B1802M4","MS","MS","MS 4.71453 PERP","","545524.0","545524.0","0.0","0.0048","0.0048","0.0","19.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","504577.0","504577.0","0.0","0.0035","0.0035","0.0","15.02","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","287749.0","287749.0","0.0","0.0033","0.0033","0.0","24.76","0.0","UNCHANGED","1","","","","","",""
