"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-31","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","826390.0","825396.0","-994.0","0.0089","0.0088","-0.0001","22.89","-22752.66","SELL","3","","","",25.0,-8.44,""
"2026-08-31","BWFB3Q8","BWFB3Q8","PPL","PPL","PPL 7 02/15/29","","419404.0","418914.0","-490.0","0.009","0.009","0.0","46.16","-22618.4","SELL","3","PPL",7892547,0.0,25.0,84.64,0.0
"2026-08-31","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1022058.0","1020826.0","-1232.0","0.0083","0.0083","0.0","17.48","-21535.36","SELL","3","COF-PI",138947,0.0,25.0,-30.08,0.0
"2026-08-31","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","909656.0","908550.0","-1106.0","0.0082","0.0082","0.0","19.39","-21445.34","SELL","3","T",59975467,0.0,25.0,-22.44,0.0
"2026-08-31","B15CKS5","B15CKS5","GS-D","GS","GS 4.68873 PERP","","930189.0","929055.0","-1134.0","0.0081","0.0081","0.0","18.7","-21205.8","SELL","3","GS-PD",114960,0.0,25.0,-25.2,0.0
"2026-08-31","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","686323.0","685497.0","-826.0","0.0076","0.0076","0.0","23.83","-19683.58","SELL","3","DUK-PA",65567,0.0,25.0,-4.68,0.0
"2026-08-31","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","900772.0","899694.0","-1078.0","0.0075","0.0077","0.0002","18.2","-19619.6","SELL","3","","","",25.0,-27.2,""
"2026-08-31","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","970217.0","969055.0","-1162.0","0.0075","0.0076","0.0001","16.77","-19486.74","SELL","3","","","",25.0,-32.92,""
"2026-08-31","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","228497.0","228231.0","-266.0","0.0076","0.0078","0.0002","72.65","-19324.9","SELL","3","MSTR",20305193,0.0,25.0,190.6,0.0
"2026-08-31","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","847845.0","846823.0","-1022.0","0.0071","0.0071","0.0","17.82","-18212.04","SELL","3","WFC-PZ",199925,0.0,25.0,-28.72,0.0
"2026-08-31","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","815331.0","814365.0","-966.0","0.0071","0.0071","0.0","18.63","-17996.58","SELL","3","ALL-PH",121396,0.0,25.0,-25.48,0.0
"2026-08-31","BKPK060","BKPK060","T-A","T","T 5 PERP","","821462.0","820468.0","-994.0","0.0068","0.0068","0.0","17.62","-17514.28","SELL","3","T-PA",220529,0.0,25.0,-29.52,0.0
"2026-08-31","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","850213.0","849191.0","-1022.0","0.0067","0.0067","0.0","16.75","-17118.5","SELL","3","COF-PJ",103629,0.0,25.0,-33.0,0.0
"2026-08-31","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","588180.0","587480.0","-700.0","0.0065","0.0065","0.0","23.82","-16674.0","SELL","3","ATH-PA",77184,0.0,25.0,-4.72,0.0
"2026-08-31","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","618866.0","618124.0","-742.0","0.0064","0.0065","0.0001","22.45","-16657.9","SELL","3","XEL",4900140,0.0,25.0,-10.2,0.0
"2026-08-31","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","588489.0","587775.0","-714.0","0.0064","0.0064","0.0","23.26","-16607.64","SELL","3","","","",25.0,-6.96,""
"2026-08-31","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","515859.0","515243.0","-616.0","0.0064","0.0063","-0.0001","26.3312","-16220.02","SELL","3","MTB-PJ",42822,0.0,25.0,5.32,0.0
"2026-08-31","BWRNH48","BWRNH48","C-II","C","C 6 1/4 PERP","","549509.0","548851.0","-658.0","0.0062","0.0062","0.0","24.2","-15923.6","SELL","3","CPII",1520,0.4,25.0,-3.2,1.28
"2026-08-31","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","214060.0","213808.0","-252.0","0.006","0.0062","0.0002","62.25","-15687.0","SELL","3","NOVT",417437,0.0,25.0,149.0,0.0
"2026-08-31","B125QN4","B125QN4","USB-B","USB","USB 4.61453 PERP","","706081.0","705227.0","-854.0","0.006","0.006","0.0","18.2","-15542.8","SELL","3","","","",25.0,-27.2,""
"2026-08-31","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","727634.0","726766.0","-868.0","0.0059","0.0061","0.0002","17.88","-15519.84","SELL","3","","","",25.0,-28.48,""
"2026-08-31","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","508147.0","507545.0","-602.0","0.006","0.006","0.0","25.33","-15248.66","SELL","3","MS-PQ",56148,0.0,25.0,1.32,0.0
"2026-08-31","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","505798.0","505196.0","-602.0","0.0058","0.0059","0.0001","25.14","-15134.28","SELL","3","MS-PP",65486,0.0,25.0,0.56,0.0
"2026-08-31","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","479936.0","479348.0","-588.0","0.0057","0.0057","0.0","25.66","-15088.08","SELL","3","RGA",358383,0.0,25.0,2.64,0.0
"2026-08-31","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","685099.0","684273.0","-826.0","0.0058","0.0058","0.0","18.25","-15074.5","SELL","3","SO",5340313,0.0,25.0,-27.0,0.0
"2026-08-31","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","506995.0","506393.0","-602.0","0.0058","0.0058","0.0","24.43","-14706.86","SELL","3","MS-PI",66629,0.0,25.0,-2.28,0.0
"2026-08-31","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","512343.0","511713.0","-630.0","0.0055","0.0056","0.0001","23.23","-14634.9","SELL","3","SCHW-PD",49393,0.0,25.0,-7.08,0.0
"2026-08-31","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","679969.0","679143.0","-826.0","0.0056","0.0056","0.0","17.64","-14570.64","SELL","3","MET-PF",92708,0.0,25.0,-29.44,0.0
"2026-08-31","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","545219.0","544561.0","-658.0","0.0053","0.0054","0.0001","21.01","-13824.58","SELL","3","MET-PE",77630,0.0,25.0,-15.96,0.0
"2026-08-31","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","632206.0","631436.0","-770.0","0.0052","0.0053","0.0001","17.77","-13682.9","SELL","3","","","",25.0,-28.92,""
"2026-08-31","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","490037.0","489435.0","-602.0","0.0051","0.0051","0.0","22.47","-13526.94","SELL","3","MS-PK",89304,0.0,25.0,-10.12,0.0
"2026-08-31","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","632251.0","631481.0","-770.0","0.0052","0.0052","0.0","17.55","-13513.5","SELL","3","TFC-PR",81595,0.0,25.0,-29.8,0.0
"2026-08-31","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","437077.0","436559.0","-518.0","0.0052","0.0052","0.0","25.46","-13188.28","SELL","3","MS-PE",48915,0.0,25.0,1.84,0.0
"2026-08-31","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","546578.0","545906.0","-672.0","0.005","0.005","0.0","19.51","-13110.72","SELL","3","F",49439520,0.0,25.0,-21.96,0.0
"2026-08-31","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","430175.0","429657.0","-518.0","0.005","0.0051","0.0001","25.29","-13100.22","SELL","3","MS-PF",89546,0.0,25.0,1.16,0.0
"2026-08-31","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","411365.0","410861.0","-504.0","0.0049","0.005","0.0001","25.85","-13028.4","SELL","3","ALL-PJ",47152,0.0,25.0,3.4,0.0
"2026-08-31","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","567898.0","567226.0","-672.0","0.005","0.005","0.0","18.99","-12761.28","SELL","3","EQH-PA",57726,0.0,25.0,-24.04,0.0
"2026-08-31","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","539643.0","539013.0","-630.0","0.0051","0.0051","0.0","20.21","-12732.3","SELL","3","SRE",3598637,0.0,25.0,-19.16,0.0
"2026-08-31","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","514537.0","513907.0","-630.0","0.0048","0.0048","0.0","20.14","-12688.2","SELL","3","F",49439520,0.0,25.0,-19.44,0.0
"2026-08-31","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","410532.0","410028.0","-504.0","0.0049","0.0048","-0.0001","25.1734","-12687.39","SELL","3","APO",3877967,0.0,25.0,0.69,0.0
"2026-08-31","B1802M4","B1802M4","MS","MS","MS 4.71453 PERP","","548308.0","547636.0","-672.0","0.0048","0.0048","0.0","18.88","-12687.36","SELL","3","MS",5184840,0.0,25.0,-24.48,0.0
"2026-08-31","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","410180.0","409676.0","-504.0","0.0047","0.0048","0.0001","25.17","-12685.68","SELL","3","KEY",10077300,0.0,25.0,0.68,0.0
"2026-08-31","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","654358.0","653588.0","-770.0","0.005","0.005","0.0","16.42","-12643.4","SELL","3","MS-PO",147376,0.0,25.0,-34.32,0.0
"2026-08-31","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","432266.0","431762.0","-504.0","0.0049","0.0049","0.0","24.05","-12121.2","SELL","3","","","",25.0,-3.8,""
"2026-08-31","B07GC93","B07GC93","GS-A","GS","GS 4.76873 PERP","","515382.0","514752.0","-630.0","0.0046","0.0046","0.0","19.05","-12001.5","SELL","3","GS-PA",61512,0.0,25.0,-23.8,0.0
"2026-08-31","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","384061.0","383585.0","-476.0","0.0045","0.0045","0.0","25.04","-11919.04","SELL","3","SO",5340313,0.0,25.0,0.16,0.0
"2026-08-31","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","377504.0","377042.0","-462.0","0.0045","0.0045","0.0","25.74","-11891.88","SELL","3","JXN",584980,0.0,25.0,2.96,0.0
"2026-08-31","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","392860.0","392384.0","-476.0","0.0045","0.0046","0.0001","24.84","-11823.84","SELL","3","","","",25.0,-0.64,""
"2026-08-31","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","183620.0","183410.0","-210.0","0.0049","0.0048","-0.0001","56.26","-11814.6","SELL","3","FOUR",1640433,0.0,25.0,125.04,0.0
"2026-08-31","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","456317.0","455757.0","-560.0","0.0044","0.0045","0.0001","20.87","-11687.2","SELL","3","","","",25.0,-16.52,""
"2026-08-31","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","511071.0","510441.0","-630.0","0.0044","0.0044","0.0","18.54","-11680.2","SELL","3","SYF-PA",46822,0.0,25.0,-25.84,0.0
"2026-08-31","BVPLHH0","BVPLHH0","NEE-Z","NEE","NEE 6 1/2 04/15/2086","","399388.0","398898.0","-490.0","0.0044","0.0044","0.0","23.4","-11466.0","SELL","3","","","",25.0,-6.4,""
"2026-08-31","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","403460.0","402970.0","-490.0","0.0043","0.0044","0.0001","23.38","-11456.2","SELL","3","","","",25.0,-6.48,""
"2026-08-31","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","408688.0","408198.0","-490.0","0.0044","0.0044","0.0","23.13","-11333.7","SELL","3","","","",25.0,-7.48,""
"2026-08-31","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","342009.0","341589.0","-420.0","0.0041","0.0042","0.0001","26.3","-11046.0","SELL","3","LNC-PD",31138,0.0,25.0,5.2,0.0
"2026-08-31","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","469069.0","468495.0","-574.0","0.0041","0.0042","0.0001","19.19","-11015.06","SELL","3","","","",25.0,-23.24,""
"2026-08-31","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","429092.0","428574.0","-518.0","0.0042","0.0042","0.0","21.16","-10960.88","SELL","3","CMS",3879777,0.0,25.0,-15.36,0.0
"2026-08-31","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","373094.0","372632.0","-462.0","0.0042","0.0041","-0.0001","23.68","-10940.16","SELL","3","","","",25.0,-5.28,""
"2026-08-31","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","351533.0","351099.0","-434.0","0.0041","0.0041","0.0","25.19","-10932.46","SELL","3","BANC-PF",31640,0.0,25.0,0.76,0.0
"2026-08-31","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","340780.0","340360.0","-420.0","0.0041","0.0041","0.0","25.9","-10878.0","SELL","3","SYF-PB",42348,0.0,25.0,3.6,0.0
"2026-08-31","B87XV26","B87XV26","ALL","ALL","ALL 7.18391 01/15/53","","341753.0","341333.0","-420.0","0.0041","0.0041","0.0","25.61","-10756.2","SELL","3","ALL",1719007,0.0,25.0,2.44,0.0
"2026-08-31","B617Z40","B617Z40","USB-A","USB","USB 5.03452 PERP","","9831.0","9817.0","-14.0","0.0035","0.0035","0.0","767.04","-10738.56","SELL","3","USB-PA",606,0.0,1000.0,-23.3,0.0
"2026-08-31","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","408909.0","408405.0","-504.0","0.0041","0.0041","0.0","21.2616","-10715.85","SELL","3","CRBG",4524750,0.0,25.0,-14.95,0.0
"2026-08-31","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","446040.0","445522.0","-518.0","0.0043","0.0043","0.0","20.6441","-10693.64","SELL","3","","","",25.0,-17.42,""
"2026-08-31","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","340990.0","340570.0","-420.0","0.004","0.004","0.0","25.27","-10613.4","SELL","3","ATH-PE",37290,0.0,25.0,1.08,0.0
"2026-08-31","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","341751.0","341331.0","-420.0","0.004","0.004","0.0","25.18","-10575.6","SELL","3","","","",25.0,0.72,""
"2026-08-31","B0B87W3","B0B87W3","MET-A","MET","MET 4.92596 PERP","","408458.0","407954.0","-504.0","0.004","0.004","0.0","20.98","-10573.92","SELL","3","MET-PA",39659,0.0,25.0,-16.08,0.0
"2026-08-31","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","512084.0","511482.0","-602.0","0.0042","0.0042","0.0","17.56","-10571.12","SELL","3","","","",25.0,-29.76,""
"2026-08-31","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","430502.0","429998.0","-504.0","0.0042","0.0042","0.0","20.9","-10533.6","SELL","3","F",49439520,0.0,25.0,-16.4,0.0
"2026-08-31","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","341751.0","341331.0","-420.0","0.004","0.004","0.0","25.0256","-10510.75","SELL","3","RF",9001117,0.0,25.0,0.1,0.0
"2026-08-31","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","549527.0","548883.0","-644.0","0.0041","0.0041","0.0","16.07","-10349.08","SELL","3","","","",25.0,-35.72,""
"2026-08-31","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","339661.0","339241.0","-420.0","0.0039","0.0039","0.0","24.5","-10290.0","SELL","3","RF-PC",45564,0.0,25.0,-2.0,0.0
"2026-08-31","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","201109.0","200857.0","-252.0","0.0038","0.0038","0.0","40.67","-10248.84","SELL","3","QXO",19235233,0.0,25.0,62.68,0.0
"2026-08-31","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","408543.0","408053.0","-490.0","0.004","0.004","0.0","20.84","-10211.6","SELL","3","","","",25.0,-16.64,""
"2026-08-31","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","509681.0","509051.0","-630.0","0.0038","0.0038","0.0","15.8","-9954.0","SELL","3","","","",25.0,-36.8,""
"2026-08-31","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","339577.0","339185.0","-392.0","0.0039","0.004","0.0001","25.05","-9819.6","SELL","3","BAC",30180763,0.0,25.0,0.2,0.0
"2026-08-31","BV0YD98","BV0YD98","VSEC","VSEC","VSEC 5 3/4 02/01/29","","154687.0","154505.0","-182.0","0.0039","0.0039","0.0","53.77","-9786.14","SELL","3","VSEC",403253,0.0,25.0,115.08,0.0
"2026-08-31","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","435831.0","435313.0","-518.0","0.0037","0.0038","0.0001","18.73","-9702.14","SELL","3","","","",25.0,-25.08,""
"2026-08-31","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","307166.0","306788.0","-378.0","0.0036","0.0036","0.0","25.44","-9616.32","SELL","3","FITB-PI",24303,0.0,25.0,1.76,0.0
"2026-08-31","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","507187.0","506557.0","-630.0","0.0035","0.0036","0.0001","15.01","-9456.3","SELL","3","","","",25.0,-39.96,""
"2026-08-31","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","384377.0","383915.0","-462.0","0.0037","0.0037","0.0","20.41","-9429.42","SELL","3","PRU",1855780,0.0,25.0,-18.36,0.0
"2026-08-31","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","420584.0","420094.0","-490.0","0.0038","0.0038","0.0","19.1875","-9401.88","SELL","3","","","",25.0,-23.25,""
"2026-08-31","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","457204.0","456644.0","-560.0","0.0035","0.0035","0.0","16.6094","-9301.26","SELL","3","","","",25.0,-33.56,""
"2026-08-31","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","341008.0","340588.0","-420.0","0.0035","0.0035","0.0","22.1","-9282.0","SELL","3","DUK",4418877,0.0,25.0,-11.6,0.0
"2026-08-31","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","391277.0","390801.0","-476.0","0.0035","0.0035","0.0","19.33","-9201.08","SELL","3","TFC-PO",46441,0.0,25.0,-22.68,0.0
"2026-08-31","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","288497.0","288147.0","-350.0","0.0035","0.0035","0.0","26.19","-9166.5","SELL","3","","","",25.0,4.76,""
"2026-08-31","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","315191.0","314813.0","-378.0","0.0035","0.0035","0.0","23.8431","-9012.69","SELL","3","MTB-PK",34076,0.0,25.0,-4.63,0.0
"2026-08-31","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","401869.0","401393.0","-476.0","0.0034","0.0034","0.0","18.38","-8748.88","SELL","3","AXS-PE",43370,0.0,25.0,-26.48,0.0
"2026-08-31","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","451668.0","451136.0","-532.0","0.0034","0.0035","0.0001","16.39","-8719.48","SELL","3","","","",25.0,-34.44,""
"2026-08-31","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","290653.0","290317.0","-336.0","0.0035","0.0035","0.0","25.93","-8712.48","SELL","3","CFG-PH",27519,0.0,25.0,3.72,0.0
"2026-08-31","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","288350.0","288014.0","-336.0","0.0034","0.0035","0.0001","25.81","-8672.16","SELL","3","FITB",5683847,0.0,25.0,3.24,0.0
"2026-08-31","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","453861.0","453301.0","-560.0","0.0032","0.0032","0.0","15.23","-8528.8","SELL","3","COF-PL",65785,0.0,25.0,-39.08,0.0
"2026-08-31","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","338785.0","338365.0","-420.0","0.0032","0.0032","0.0","20.2882","-8521.04","SELL","3","STT-PG",48427,0.0,25.0,-18.85,0.0
"2026-08-31","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","327568.0","327190.0","-378.0","0.0034","0.0034","0.0","22.24","-8406.72","SELL","3","AMG",267130,0.0,25.0,-11.04,0.0
"2026-08-31","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","289141.0","288805.0","-336.0","0.0033","0.0034","0.0001","24.81","-8336.16","SELL","3","CFG-PI",38968,0.0,25.0,-0.76,0.0
"2026-08-31","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","405239.0","404749.0","-490.0","0.0032","0.0032","0.0","16.88","-8271.2","SELL","3","SCHW-PJ",79124,0.0,25.0,-32.48,0.0
"2026-08-31","BT03Q92","BT03Q92","WHR-A","WHR","WHR 8 1/2 02/15/29","","211884.0","211646.0","-238.0","0.0034","0.0034","0.0","34.7","-8258.6","SELL","3","WHR-PA",87229,0.0,25.0,38.8,0.0
"2026-08-31","BW47S28","BW47S28","FHN-H","FHN","FHN 6 3/4 PERP","","270711.0","270375.0","-336.0","0.0031","0.0031","0.0","24.4","-8198.4","SELL","3","FHN-PH",21851,0.0,25.0,-2.4,0.0
"2026-08-31","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","383305.0","382829.0","-476.0","0.0031","0.0031","0.0","17.13","-8153.88","SELL","3","PSA-PL",42819,0.0,25.0,-31.48,0.0
"2026-08-31","BVYDB19","BVYDB19","FCNCA","FCNCA","FCNCA 6 5/8 PERP","","270439.0","270117.0","-322.0","0.0031","0.0031","0.0","24.85","-8001.7","SELL","3","FCNCA",66057,0.0,25.0,-0.6,0.0
"2026-08-31","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","287307.0","286957.0","-350.0","0.0029","0.003","0.0001","22.22","-7777.0","SELL","3","WFC-PY",58682,0.0,25.0,-11.12,0.0
"2026-08-31","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","285633.0","285297.0","-336.0","0.003","0.0031","0.0001","23.09","-7758.24","SELL","3","TMUS",4666553,0.0,25.0,-7.64,0.0
"2026-08-31","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","418305.0","417829.0","-476.0","0.0032","0.0032","0.0","16.27","-7744.52","SELL","3","","","",25.0,-34.92,""
