"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-22","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","582530.0","582530.0","0.0","0.0055","0.0055","0.0","20.34","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BKKBGL5","BKKBGL5","FITB-K","FITB","FITB 4.95 PERP","","195360.0","195360.0","0.0","0.0018","0.0018","0.0","19.46","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","551136.0","551136.0","0.0","0.0056","0.0056","0.0","21.74","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","186123.0","186123.0","0.0","0.0018","0.0018","0.0","20.66","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","609543.0","609543.0","0.0","0.0072","0.0072","0.0","25.49","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","207785.0","207785.0","0.0","0.0017","0.0017","0.0","17.83","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","864617.0","864617.0","0.0","0.0078","0.0078","0.0","19.45","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","423463.0","423463.0","0.0","0.0031","0.0031","0.0","15.95","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","B125QN4","B125QN4","USB-B","USB","USB 4.52767 PERP","","701378.0","701378.0","0.0","0.0061","0.0061","0.0","18.55","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","259598.0","259598.0","0.0","0.0021","0.002","-0.0001","17.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","348635.0","348635.0","0.0","0.0028","0.0028","0.0","17.03","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BRBLDX4","BRBLDX4","NEE","NEE","NEE 7.234 11/01/27","","518377.0","518377.0","0.0","0.0125","0.0124","-0.0001","51.58","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","150116.0","150116.0","0.0","0.0015","0.0015","0.0","22.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","158949.0","158949.0","0.0","0.0019","0.0019","0.0","25.52","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","281052.0","281052.0","0.0","0.0028","0.0028","0.0","21.58","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","398944.0","398944.0","0.0","0.0046","0.0046","0.0","24.99","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","344137.0","344137.0","0.0","0.0028","0.0028","0.0","17.49","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","394817.0","394817.0","0.0","0.0047","0.0047","0.0","25.33","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","133712.0","133712.0","0.0","0.001","0.001","0.0","15.44","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","313906.0","313906.0","0.0","0.0037","0.0037","0.0","25.32","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","326417.0","326417.0","0.0","0.0039","0.0039","0.0","25.62","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","318078.0","318078.0","0.0","0.0027","0.0027","0.0","17.92","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","418945.0","418945.0","0.0","0.0036","0.0036","0.0","18.35","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","170292.0","170292.0","0.0","0.0017","0.0017","0.0","20.97","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","B3KRSW9","B3KRSW9","WFC-L","WFC","WFC 7 1/2 PERP","","40822.0","40822.0","0.0","0.0231","0.0229","-0.0002","1207.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","404332.0","404332.0","0.0","0.0039","0.0039","0.0","20.69","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","385400.0","385400.0","0.0","0.0045","0.0045","0.0","24.84","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BNRLZ01","BNRLZ01","BHF-D","BHF","BHF 4 5/8 PERP","","265648.0","265648.0","0.0","0.0015","0.0014","-0.0001","11.7","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","485354.0","485354.0","0.0","0.0057","0.0057","0.0","25.33","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BLL1ZY7","BLL1ZY7","T-C","T","T 4 3/4 PERP","","1240032.0","1240032.0","0.0","0.0108","0.0108","0.0","18.73","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","315116.0","315116.0","0.0","0.0032","0.0032","0.0","21.72","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","413464.0","413464.0","0.0","0.0048","0.0048","0.0","25.19","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","179921.0","179921.0","0.0","0.0017","0.0017","0.0","20.09","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","257319.0","257319.0","0.0","0.0029","0.0029","0.0","23.94","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","235807.0","235807.0","0.0","0.0018","0.0018","0.0","16.53","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","175132.0","175132.0","0.0","0.0014","0.0014","0.0","17.0501","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","218308.0","218308.0","0.0","0.0025","0.0025","0.0","24.68","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","492160.0","492160.0","0.0","0.0044","0.0044","0.0","19.06","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","193928.0","193928.0","0.0","0.0019","0.0019","0.0","20.58","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BFMZ665","BFMZ665","RNR-F","RNR","RNR 5 3/4 PERP","","191084.0","191084.0","0.0","0.0019","0.0019","0.0","21.6016","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","406928.0","406928.0","0.0","0.0042","0.0042","0.0","22.115","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","114450.0","114450.0","0.0","0.0014","0.0014","0.0","26.28","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","240291.0","240291.0","0.0","0.0022","0.0022","0.0","19.96","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","243408.0","243408.0","0.0","0.0027","0.0027","0.0","23.81","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","264646.0","264646.0","0.0","0.0031","0.0031","0.0","24.96","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","218109.0","218109.0","0.0","0.0017","0.0017","0.0","17.17","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","523075.0","523075.0","0.0","0.0064","0.0064","0.0","26.41","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","313125.0","313125.0","0.0","0.0037","0.0037","0.0","25.14","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","298728.0","298728.0","0.0","0.003","0.003","0.0","21.65","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","242899.0","242899.0","0.0","0.0019","0.0019","0.0","16.57","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","274925.0","274925.0","0.0","0.0032","0.0032","0.0","25.09","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","261542.0","261542.0","0.0","0.0025","0.0025","0.0","20.55","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","848992.0","848992.0","0.0","0.0076","0.0076","0.0","19.2","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","486264.0","486264.0","0.0","0.0045","0.0045","0.0","19.69","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","416553.0","416553.0","0.0","0.005","0.005","0.0","25.79","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","B06H0T3","B06H0T3","BAC-02","BAC","BAC 4.58435 PERP","","92774.0","92774.0","0.0","0.0008","0.0008","0.0","19.35","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","507846.0","507846.0","0.0","0.0058","0.0057","-0.0001","24.28","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","B0B87W3","B0B87W3","MET-A","MET","MET 4.93562 PERP","","421617.0","421617.0","0.0","0.0041","0.0041","0.0","21.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","314229.0","314229.0","0.0","0.0032","0.0032","0.0","21.51","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","225623.0","225623.0","0.0","0.0027","0.0027","0.0","25.53","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","792982.0","792982.0","0.0","0.0092","0.0091","-0.0001","24.71","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BTTRKK4","BTTRKK4","MCHP","MCHP","MCHP 7 1/2 03/15/28","","507343.0","507343.0","0.0","0.0166","0.0167","0.0001","70.86","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","483317.0","483317.0","0.0","0.0054","0.0054","0.0","23.84","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","527597.0","527597.0","0.0","0.0043","0.0043","0.0","17.45","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","291529.0","291529.0","0.0","0.0022","0.0022","0.0","16.06","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","699779.0","699779.0","0.0","0.0082","0.0081","-0.0001","24.97","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","438987.0","438987.0","0.0","0.0034","0.0034","0.0","16.59","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","390585.0","390585.0","0.0","0.0036","0.0036","0.0","19.69","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","137568.0","137568.0","0.0","0.0013","0.0013","0.0","20.42","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","358780.0","358780.0","0.0","0.0043","0.0043","0.0","25.52","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","314536.0","314536.0","0.0","0.0035","0.0035","0.0","23.82","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","281021.0","281021.0","0.0","0.0029","0.0029","0.0","21.88","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","239340.0","239340.0","0.0","0.0028","0.0028","0.0","24.977","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","241748.0","241748.0","0.0","0.0029","0.0029","0.0","25.8","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BZ4C835","BZ4C835","CTL","CTL","CTL 6 1/2 09/01/56","","686562.0","686562.0","0.0","0.0056","0.0059","0.0003","18.55","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","429122.0","429122.0","0.0","0.0052","0.0052","0.0","25.94","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","198116.0","198116.0","0.0","0.0021","0.0021","0.0","22.83","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","412785.0","412785.0","0.0","0.0049","0.0048","-0.0001","25.225","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","B15CKS5","B15CKS5","GS-D","GS","GS 4.57149 PERP","","951990.0","951990.0","0.0","0.0086","0.0086","0.0","19.31","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","347070.0","347070.0","0.0","0.0027","0.0027","0.0","16.97","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1051025.0","1051025.0","0.0","0.0094","0.0094","0.0","19.26","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","127762.0","127762.0","0.0","0.0015","0.0015","0.0","25.26","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","873870.0","873870.0","0.0","0.0075","0.0075","0.0","18.4401","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","110852.0","110852.0","0.0","0.0013","0.0013","0.0","25.57","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","939676.0","939676.0","0.0","0.0094","0.0094","0.0","21.59","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BKVHZH1","BKVHZH1","QVCN","QVCN","QVCN 6 1/4 11/26/68","","348777.0","348777.0","0.0","0.0019","0.0019","0.0","11.75","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","400455.0","400455.0","0.0","0.004","0.004","0.0","21.57","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","513034.0","513034.0","0.0","0.0096","0.0096","0.0","40.39","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BPBP9W3","BPBP9W3","NEE","NEE","NEE 7.299 06/01/27","","696342.0","696342.0","0.0","0.018","0.0179","-0.0001","55.35","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","133313.0","133313.0","0.0","0.0016","0.0016","0.0","25.24","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","279104.0","279104.0","0.0","0.0034","0.0034","0.0","25.915","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","294288.0","294288.0","0.0","0.0022","0.0022","0.0","16.31","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","402252.0","402252.0","0.0","0.0033","0.0033","0.0","17.43","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","238028.0","238028.0","0.0","0.0021","0.0021","0.0","19.3","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","525130.0","525130.0","0.0","0.0061","0.0061","0.0","24.92","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","423743.0","423743.0","0.0","0.0049","0.0049","0.0","24.83","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","931134.0","931134.0","0.0","0.0078","0.0078","0.0","18.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","209696.0","209696.0","0.0","0.0019","0.0019","0.0","19.38","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","171067.0","171067.0","0.0","0.0016","0.0016","0.0","19.8","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","B07GC93","B07GC93","GS-A","GS","GS 4.65149 PERP","","522575.0","522575.0","0.0","0.0048","0.0048","0.0","19.65","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","283357.0","283357.0","0.0","0.0022","0.0022","0.0","16.82","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","471435.0","471435.0","0.0","0.0037","0.0037","0.0","16.8049","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","277519.0","277519.0","0.0","0.0033","0.0033","0.0","25.27","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BRBVKF5","BRBVKF5","HPE","HPE","HPE 7 5/8 09/01/27","","533190.0","533190.0","0.0","0.0193","0.019","-0.0003","76.47","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","487703.0","487703.0","0.0","0.0058","0.0058","0.0","25.58","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","129348.0","129348.0","0.0","0.0016","0.0016","0.0","26.49","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","276303.0","276303.0","0.0","0.0022","0.0021","-0.0001","16.68","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","296971.0","296971.0","0.0","0.0033","0.0033","0.0","23.97","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","B617Z40","B617Z40","USB-A","USB","USB 4.95471 PERP","","10091.0","10091.0","0.0","0.0037","0.0037","0.0","785.69","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","419453.0","419453.0","0.0","0.005","0.0049","-0.0001","25.35","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","227186.0","227186.0","0.0","0.0017","0.0017","0.0","15.96","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BDC3P68","BDC3P68","EIX","EIX","EIX 5 PERP","","329629.0","329629.0","0.0","0.0028","0.0028","0.0","18.2002","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","651945.0","651945.0","0.0","0.006","0.006","0.0","19.72","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","347627.0","347627.0","0.0","0.004","0.004","0.0","24.97","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","417872.0","417872.0","0.0","0.0046","0.0046","0.0","23.43","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","422047.0","422047.0","0.0","0.0043","0.0044","0.0001","22.25","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","333465.0","333465.0","0.0","0.0028","0.0027","-0.0001","17.65","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","B1802M4","B1802M4","MS","MS","MS 4.62767 PERP","","526107.0","526107.0","0.0","0.0047","0.0048","0.0001","19.42","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BKMF2F1","BKMF2F1","TFC-I","TFC","TFC 4.45767 PERP","","131499.0","131499.0","0.0","0.0012","0.0012","0.0","19.24","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","428650.0","428650.0","0.0","0.0044","0.0044","0.0","22.2","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","348247.0","348247.0","0.0","0.0043","0.0043","0.0","26.28","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","207571.0","207571.0","0.0","0.0061","0.0057","-0.0004","58.75","0.0","UNCHANGED","1","","","","","",""
