"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-31","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","419254.0","419254.0","0.0","0.0038","0.0038","0.0","19.58","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","510450.0","510450.0","0.0","0.0043","0.0043","0.0","18.14","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BPGN2R8","BPGN2R8","PCG-A","PCG","PCG 6 12/01/27","","559798.0","559798.0","0.0","0.0112","0.011","-0.0002","42.41","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","108225.0","108225.0","0.0","0.0013","0.0013","0.0","26.33","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","434425.0","434425.0","0.0","0.0039","0.0038","-0.0001","19.0431","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","326396.0","326396.0","0.0","0.0033","0.0033","0.0","21.59","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","250893.0","250893.0","0.0","0.0029","0.003","0.0001","25.71","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","188906.0","188906.0","0.0","0.0017","0.0017","0.0","20.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","218426.0","218426.0","0.0","0.0022","0.0023","0.0001","22.27","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","506513.0","506513.0","0.0","0.0059","0.006","0.0001","25.43","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.67409 PERP","","57337.0","57337.0","0.0","0.0005","0.0005","0.0","19.5","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","249469.0","249469.0","0.0","0.0023","0.0023","0.0","19.79","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","305626.0","305626.0","0.0","0.0022","0.0022","0.0","15.41","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","176772.0","176772.0","0.0","0.0015","0.0015","0.0","18.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","682857.0","682857.0","0.0","0.0059","0.006","0.0001","18.8","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","345634.0","345634.0","0.0","0.0027","0.0027","0.0","17.06","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","224536.0","224536.0","0.0","0.0062","0.0064","0.0002","60.98","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","338513.0","338513.0","0.0","0.004","0.004","0.0","25.26","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","186743.0","186743.0","0.0","0.0017","0.0017","0.0","19.58","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","151959.0","151959.0","0.0","0.0017","0.0018","0.0001","24.96","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BMWB4M4","BMWB4M4","VNO","VNO","VNO 5 1/4 PERP","","197157.0","197157.0","0.0","0.0016","0.0016","0.0","17.4","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","230350.0","230350.0","0.0","0.002","0.002","0.0","19.04","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","178712.0","178712.0","0.0","0.0013","0.0013","0.0","15.72","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BKPK060","BKPK060","T-A","T","T 5 PERP","","818764.0","818764.0","0.0","0.0069","0.0069","0.0","18.14","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","507971.0","507971.0","0.0","0.0039","0.0039","0.0","16.55","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","252323.0","252323.0","0.0","0.0019","0.0019","0.0","16.0009","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","340611.0","340611.0","0.0","0.0039","0.004","0.0001","24.97","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","217814.0","217814.0","0.0","0.0018","0.0018","0.0","18.25","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","407252.0","407252.0","0.0","0.0029","0.0029","0.0","15.37","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BV0YD98","BV0YD98","VSEC","VSEC","VSEC 5 3/4 02/01/29","","154193.0","154193.0","0.0","0.0036","0.0036","0.0","50.78","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","250700.0","250700.0","0.0","0.0029","0.0028","-0.0001","24.405","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","287670.0","287670.0","0.0","0.0021","0.0022","0.0001","16.15","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","159629.0","159629.0","0.0","0.0016","0.0016","0.0","21.79","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","684081.0","684081.0","0.0","0.0077","0.0078","0.0001","24.48","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","215802.0","215802.0","0.0","0.002","0.002","0.0","19.93","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","193377.0","193377.0","0.0","0.0018","0.0018","0.0","20.02","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","616852.0","616852.0","0.0","0.0066","0.0067","0.0001","23.28","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","505361.0","505361.0","0.0","0.0058","0.0058","0.0","24.91","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","786169.0","786169.0","0.0","0.007","0.0071","0.0001","19.38","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","310139.0","310139.0","0.0","0.0031","0.0031","0.0","21.59","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","238747.0","238747.0","0.0","0.0021","0.0021","0.0","19.28","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","130233.0","130233.0","0.0","0.0012","0.0013","0.0001","20.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","247010.0","247010.0","0.0","0.0021","0.0021","0.0","18.68","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","543433.0","543433.0","0.0","0.0056","0.0056","0.0","22.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","247572.0","247572.0","0.0","0.0023","0.0023","0.0","20.21","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","403909.0","403909.0","0.0","0.0033","0.0033","0.0","17.33","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.42458 PERP","","142182.0","142182.0","0.0","0.0017","0.0017","0.0","25.32","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","271584.0","271584.0","0.0","0.0026","0.0026","0.0","20.75","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","97279.0","97279.0","0.0","0.0012","0.0012","0.0","25.88","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BF5LLD2","BF5LLD2","VNO","VNO","VNO 5 1/4 PERP","","210716.0","210716.0","0.0","0.0017","0.0017","0.0","17.36","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","340869.0","340869.0","0.0","0.0042","0.0042","0.0","26.41","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","253617.0","253617.0","0.0","0.0024","0.0024","0.0","20.28","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","B3KRSW9","B3KRSW9","WFC-L","WFC","WFC 7 1/2 PERP","","42499.0","42499.0","0.0","0.0232","0.0234","0.0002","1185.64","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","337645.0","337645.0","0.0","0.0033","0.0033","0.0","21.21","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","299662.0","299662.0","0.0","0.0025","0.0025","0.0","18.24","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","410645.0","410645.0","0.0","0.0021","0.0022","0.0001","11.4","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","284721.0","284721.0","0.0","0.003","0.003","0.0","23.06","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","327132.0","327132.0","0.0","0.003","0.0031","0.0001","20.3","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","338521.0","338521.0","0.0","0.0038","0.0038","0.0","24.1237","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","150360.0","150360.0","0.0","0.0013","0.0013","0.0","18.58","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","B07GC93","B07GC93","GS-A","GS","GS 4.65932 PERP","","513672.0","513672.0","0.0","0.0045","0.0046","0.0001","19.07","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","435671.0","435671.0","0.0","0.0051","0.0052","0.0001","25.43","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","325058.0","325058.0","0.0","0.0036","0.0036","0.0","23.89","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","847439.0","847439.0","0.0","0.0068","0.0068","0.0","17.34","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","211803.0","211803.0","0.0","0.0014","0.0014","0.0","14.76","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","185012.0","185012.0","0.0","0.0013","0.0013","0.0","14.88","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","286830.0","286830.0","0.0","0.002","0.002","0.0","15.09","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","444634.0","444634.0","0.0","0.0043","0.0043","0.0","20.94","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","409164.0","409164.0","0.0","0.0049","0.0049","0.0","25.68","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","269406.0","269406.0","0.0","0.0019","0.002","0.0001","15.72","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","252749.0","252749.0","0.0","0.0027","0.0027","0.0","23.12","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.26268 PERP","","103418.0","103418.0","0.0","0.0009","0.0009","0.0","18.26","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","296107.0","296107.0","0.0","0.0027","0.0028","0.0001","20.01","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","391568.0","391568.0","0.0","0.0045","0.0045","0.0","24.69","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","823692.0","823692.0","0.0","0.0091","0.0091","0.0","23.7606","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","906654.0","906654.0","0.0","0.0083","0.0084","0.0001","19.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BT03Q92","BT03Q92","WHR","WHR","WHR 8 1/2 02/15/29","","198743.0","198743.0","0.0","0.0031","0.0031","0.0","33.25","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","389985.0","389985.0","0.0","0.0037","0.0037","0.0","20.38","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","363865.0","363865.0","0.0","0.0027","0.0027","0.0","15.85","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","142986.0","142986.0","0.0","0.0013","0.0013","0.0","19.74","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","427686.0","427686.0","0.0","0.0043","0.0044","0.0001","22.11","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","216099.0","216099.0","0.0","0.0017","0.0018","0.0001","17.67","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","306140.0","306140.0","0.0","0.0036","0.0036","0.0","25.52","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","293725.0","293725.0","0.0","0.0022","0.0022","0.0","16.24","0.0","UNCHANGED","1","","","","","",""
