"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-14","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","283257.0","283521.0","264.0","0.003","0.003","0.0","22.8","6019.2","BUY","1","TMUS",4722257,0.0,25.0,-8.8,0.0
"2026-08-14","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","405056.0","405452.0","396.0","0.0028","0.0028","0.0","15.1876","6014.29","BUY","1","PSA-PP",41338,0.0,25.0,-39.25,0.0
"2026-08-14","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","249612.0","249843.0","231.0","0.0029","0.0029","0.0","25.65","5925.15","BUY","1","","","",25.0,2.6,""
"2026-08-14","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","325485.0","325782.0","297.0","0.003","0.003","0.0","19.92","5916.24","BUY","1","SO",5026767,0.0,25.0,-20.32,0.0
"2026-08-14","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","408758.0","409132.0","374.0","0.003","0.003","0.0","15.8","5909.2","BUY","1","ATH-PD",39385,0.0,25.0,-36.8,0.0
"2026-08-14","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","279603.0","279878.0","275.0","0.0027","0.0027","0.0","20.97","5766.75","BUY","1","","","",25.0,-16.12,""
"2026-08-14","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","297019.0","297294.0","275.0","0.0029","0.0029","0.0","20.96","5764.0","BUY","1","","","",25.0,-16.16,""
"2026-08-14","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","247202.0","247433.0","231.0","0.0028","0.0028","0.0","24.7801","5724.2","BUY","1","FG",627393,0.0,25.0,-0.88,0.0
"2026-08-14","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","290206.0","290481.0","275.0","0.0027","0.0027","0.0","20.32","5588.0","BUY","1","TMUS",4722257,0.0,25.0,-18.72,0.0
"2026-08-14","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","285080.0","285344.0","264.0","0.0028","0.0028","0.0","21.05","5557.2","BUY","1","TMUS",4722257,0.0,25.0,-15.8,0.0
"2026-08-14","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","225565.0","225785.0","220.0","0.0026","0.0026","0.0","25.0501","5511.02","BUY","1","RLJ-PA",15686,0.0,25.0,0.2,0.0
"2026-08-14","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","265750.0","265992.0","242.0","0.0028","0.0028","0.0","22.6936","5491.85","BUY","1","","","",25.0,-9.23,""
"2026-08-14","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","294582.0","294857.0","275.0","0.0027","0.0027","0.0","19.81","5447.75","BUY","1","ETR",2594833,0.0,25.0,-20.76,0.0
"2026-08-14","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","249480.0","249700.0","220.0","0.0028","0.0028","0.0","24.49","5387.8","BUY","1","HIG-PG",17091,0.0,25.0,-2.04,0.0
"2026-08-14","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","358738.0","359068.0","330.0","0.0027","0.0027","0.0","16.23","5355.9","BUY","1","KKR",4505550,0.0,25.0,-35.08,0.0
"2026-08-14","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","251468.0","251699.0","231.0","0.0027","0.0027","0.0","23.0","5313.0","BUY","1","","","",25.0,-8.0,""
"2026-08-14","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","270181.0","270434.0","253.0","0.0026","0.0026","0.0","20.88","5282.64","BUY","1","FG",627393,0.0,25.0,-16.48,0.0
"2026-08-14","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","233210.0","233419.0","209.0","0.0027","0.0027","0.0","25.22","5270.98","BUY","1","","","",25.0,0.88,""
"2026-08-14","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","215469.0","215667.0","198.0","0.0026","0.0026","0.0","26.615","5269.77","BUY","1","UMBF",618993,0.0,25.0,6.46,0.0
"2026-08-14","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","343926.0","344234.0","308.0","0.0027","0.0027","0.0","16.8236","5181.67","BUY","1","","","",25.0,-32.71,""
"2026-08-14","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","290494.0","290758.0","264.0","0.0027","0.0026","-0.0001","19.6119","5177.54","BUY","1","","","",25.0,-21.55,""
"2026-08-14","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","357284.0","357603.0","319.0","0.0027","0.0027","0.0","16.23","5177.37","BUY","1","","","",25.0,-35.08,""
"2026-08-14","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","360005.0","360324.0","319.0","0.0027","0.0027","0.0","16.15","5151.85","BUY","1","","","",25.0,-35.4,""
"2026-08-14","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","355248.0","355567.0","319.0","0.0027","0.0026","-0.0001","16.09","5132.71","BUY","1","CG",3529638,0.0,25.0,-35.64,0.0
"2026-08-14","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","298076.0","298362.0","286.0","0.0024","0.0025","0.0001","17.93","5127.98","BUY","1","CFG-PE",47207,0.0,25.0,-28.28,0.0
"2026-08-14","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","298450.0","298747.0","297.0","0.0023","0.0024","0.0001","17.17","5099.49","BUY","1","","","",25.0,-31.32,""
"2026-08-14","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","362035.0","362365.0","330.0","0.0026","0.0026","0.0","15.45","5098.5","BUY","1","PRU",1859843,0.0,25.0,-38.2,0.0
"2026-08-14","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","360324.0","360654.0","330.0","0.0025","0.0025","0.0","15.1795","5009.24","BUY","1","RNR-PG",20667,0.0,25.0,-39.28,0.0
"2026-08-14","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","252336.0","252567.0","231.0","0.0024","0.0024","0.0","20.57","4751.67","BUY","1","PBI",1812783,0.0,25.0,-17.72,0.0
"2026-08-14","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","215011.0","215209.0","198.0","0.0024","0.0024","0.0","23.91","4734.18","BUY","1","VOYA-PB",22549,0.0,25.0,-4.36,0.0
"2026-08-14","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","330938.0","331268.0","330.0","0.0022","0.0022","0.0","14.19","4682.7","BUY","1","","","",25.0,-43.24,""
"2026-08-14","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","273954.0","274207.0","253.0","0.0023","0.0023","0.0","18.4","4655.2","BUY","1","","","",25.0,-26.4,""
"2026-08-14","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","237405.0","237647.0","242.0","0.0021","0.0021","0.0","18.95","4585.9","BUY","1","MS-PL",33762,0.0,25.0,-24.2,0.0
"2026-08-14","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","246352.0","246572.0","220.0","0.0023","0.0023","0.0","19.92","4382.4","BUY","1","FCNCA",73170,0.0,25.0,-20.32,0.0
"2026-08-14","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","289141.0","289427.0","286.0","0.002","0.002","0.0","15.19","4344.34","BUY","1","PSA-PR",23631,0.0,25.0,-39.24,0.0
"2026-08-14","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","217328.0","217526.0","198.0","0.0022","0.0022","0.0","21.74","4304.52","BUY","1","PRU",1859843,0.0,25.0,-13.04,0.0
"2026-08-14","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","408510.0","408895.0","385.0","0.0021","0.0021","0.0","11.15","4292.75","BUY","1","","","",25.0,-55.4,""
"2026-08-14","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","248249.0","248469.0","220.0","0.0022","0.0022","0.0","19.4783","4285.23","BUY","1","DLR-PL",18110,0.0,25.0,-22.09,0.0
"2026-08-14","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","292261.0","292525.0","264.0","0.0022","0.0022","0.0","16.07","4242.48","BUY","1","BAC-PP",58934,0.0,25.0,-35.72,0.0
"2026-08-14","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","286206.0","286470.0","264.0","0.0021","0.0021","0.0","16.0","4224.0","BUY","1","RF-PE",42069,0.0,25.0,-36.0,0.0
"2026-08-14","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","304101.0","304376.0","275.0","0.0021","0.0021","0.0","15.1444","4164.71","BUY","1","COF-PN",40752,0.0,25.0,-39.42,0.0
"2026-08-14","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","245790.0","246010.0","220.0","0.0021","0.0021","0.0","18.49","4067.8","BUY","1","ATH-PB",19133,0.0,25.0,-26.04,0.0
"2026-08-14","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","212326.0","212524.0","198.0","0.002","0.002","0.0","20.54","4066.92","BUY","1","","","",25.0,-17.84,""
"2026-08-14","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","235643.0","235852.0","209.0","0.0021","0.0021","0.0","19.39","4052.51","BUY","1","","","",25.0,-22.44,""
"2026-08-14","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","204765.0","204952.0","187.0","0.002","0.002","0.0","21.45","4011.15","BUY","1","CMS",3674167,0.0,25.0,-14.2,0.0
"2026-08-14","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","285366.0","285630.0","264.0","0.002","0.002","0.0","15.15","3999.6","BUY","1","","","",25.0,-39.4,""
"2026-08-14","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","187894.0","188081.0","187.0","0.0018","0.0018","0.0","21.32","3986.84","BUY","1","PSA-PH",18789,0.0,25.0,-14.72,0.0
"2026-08-14","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","211681.0","211879.0","198.0","0.002","0.002","0.0","20.0","3960.0","BUY","1","AMG",257383,0.0,25.0,-20.0,0.0
"2026-08-14","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","164377.0","164531.0","154.0","0.0019","0.002","0.0001","25.71","3959.34","BUY","1","","","",25.0,2.84,""
"2026-08-14","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","229191.0","229400.0","209.0","0.002","0.002","0.0","18.7113","3910.66","BUY","1","PSA-PI",19181,0.0,25.0,-25.15,0.0
"2026-08-14","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","151105.0","151259.0","154.0","0.0017","0.0017","0.0","24.9","3834.6","BUY","1","MBIN",161321,0.0,25.0,-0.4,0.0
"2026-08-14","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","214704.0","214902.0","198.0","0.0019","0.0019","0.0","19.36","3833.28","BUY","1","PSA-PG",20563,0.0,25.0,-22.56,0.0
"2026-08-14","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","268064.0","268306.0","242.0","0.0019","0.002","0.0001","15.81","3826.02","BUY","1","BHF",683469,0.0,25.0,-36.76,0.0
"2026-08-14","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","301415.0","301690.0","275.0","0.0019","0.0019","0.0","13.65","3753.75","BUY","1","","","",25.0,-45.4,""
"2026-08-14","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","251042.0","251273.0","231.0","0.0019","0.0019","0.0","16.17","3735.27","BUY","1","","","",25.0,-35.32,""
"2026-08-14","BF5LLD2","BF5LLD2","VNO","VNO","VNO 5 1/4 PERP","","209557.0","209766.0","209.0","0.0017","0.0017","0.0","17.81","3722.29","BUY","1","VNO",1672827,0.0,25.0,-28.76,0.0
"2026-08-14","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","200341.0","200528.0","187.0","0.0018","0.0018","0.0","19.84","3710.08","BUY","1","PSA-PF",17641,0.0,25.0,-20.64,0.0
"2026-08-14","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","285476.0","285740.0","264.0","0.0018","0.0018","0.0","14.025","3702.6","BUY","1","","","",25.0,-43.9,""
"2026-08-14","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","178342.0","178518.0","176.0","0.0017","0.0017","0.0","20.57","3620.32","BUY","1","SO",5026767,0.0,25.0,-17.72,0.0
"2026-08-14","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","219621.0","219819.0","198.0","0.0018","0.0018","0.0","18.24","3611.52","BUY","1","","","",25.0,-27.04,""
"2026-08-14","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","212271.0","212469.0","198.0","0.0017","0.0018","0.0001","18.03","3569.94","BUY","1","NAVI",1056523,0.0,25.0,-27.88,0.0
"2026-08-14","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","215066.0","215264.0","198.0","0.0018","0.0018","0.0","17.915","3547.17","BUY","1","WRB",1910307,0.0,25.0,-28.34,0.0
"2026-08-14","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","216716.0","216914.0","198.0","0.0018","0.0018","0.0","17.855","3535.29","BUY","1","ALL-PI",28475,0.0,25.0,-28.58,0.0
"2026-08-14","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","215001.0","215199.0","198.0","0.0017","0.0017","0.0","17.69","3502.62","BUY","1","VNO-PL",17816,0.0,25.0,-29.24,0.0
"2026-08-14","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","185767.0","185943.0","176.0","0.0017","0.0017","0.0","19.8999","3502.38","BUY","1","KIM-PM",16830,0.0,25.0,-20.4,0.0
"2026-08-14","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","231007.0","231238.0","231.0","0.0016","0.0016","0.0","15.12","3492.72","BUY","1","","","",25.0,-39.52,""
"2026-08-14","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","187930.0","188106.0","176.0","0.0017","0.0017","0.0","19.81","3486.56","BUY","1","ETR",2594833,0.0,25.0,-20.76,0.0
"2026-08-14","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","192401.0","192577.0","176.0","0.0017","0.0017","0.0","19.77","3479.52","BUY","1","ETR",2594833,0.0,25.0,-20.92,0.0
"2026-08-14","BMWB4M4","BMWB4M4","VNO","VNO","VNO 5 1/4 PERP","","196059.0","196257.0","198.0","0.0016","0.0016","0.0","17.515","3467.97","BUY","1","VNO",1672827,0.0,25.0,-29.94,0.0
"2026-08-14","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","209494.0","209703.0","209.0","0.0016","0.0016","0.0","16.56","3461.04","BUY","1","","","",25.0,-33.76,""
"2026-08-14","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","147462.0","147605.0","143.0","0.0016","0.0016","0.0","23.82","3406.26","BUY","1","","","",25.0,-4.72,""
"2026-08-14","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.35425 PERP","","141450.0","141582.0","132.0","0.0016","0.0016","0.0","24.99","3298.68","BUY","1","PNFP-PA",8447,0.0,25.0,-0.04,0.0
"2026-08-14","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","196556.0","196754.0","198.0","0.0014","0.0014","0.0","16.06","3179.88","BUY","1","EQH-PC",22513,0.0,25.0,-35.76,0.0
"2026-08-14","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","212213.0","212411.0","198.0","0.0016","0.0015","-0.0001","15.9","3148.2","BUY","1","SF-PD",20215,0.0,25.0,-36.4,0.0
"2026-08-14","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","175482.0","175647.0","165.0","0.0015","0.0015","0.0","18.86","3111.9","BUY","1","","","",25.0,-24.56,""
"2026-08-14","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","175857.0","176022.0","165.0","0.0015","0.0015","0.0","18.81","3103.65","BUY","1","","","",25.0,-24.76,""
"2026-08-14","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","158836.0","158979.0","143.0","0.0016","0.0016","0.0","21.63","3093.09","BUY","1","SF-PC",16307,0.0,25.0,-13.48,0.0
"2026-08-14","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","176866.0","177031.0","165.0","0.0015","0.0015","0.0","18.57","3064.05","BUY","1","AIZ",373537,0.0,25.0,-25.72,0.0
"2026-08-14","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","113322.0","113443.0","121.0","0.0013","0.0013","0.0","25.02","3027.42","BUY","1","","","",25.0,0.08,""
"2026-08-14","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","183004.0","183191.0","187.0","0.0014","0.0014","0.0","16.1472","3019.53","BUY","1","DTE",1323207,0.0,25.0,-35.41,0.0
"2026-08-14","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","194789.0","194987.0","198.0","0.0013","0.0013","0.0","14.72","2914.56","BUY","1","WRB",1910307,0.0,25.0,-41.12,0.0
"2026-08-14","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","210705.0","210903.0","198.0","0.0014","0.0014","0.0","14.718","2914.16","BUY","1","VNO-PO",12165,0.0,25.0,-41.13,0.0
"2026-08-14","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","148954.0","149086.0","132.0","0.0015","0.0015","0.0","21.94","2896.08","BUY","1","DLR-PK",14086,0.0,25.0,-12.24,0.0
"2026-08-14","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","107615.0","107725.0","110.0","0.0013","0.0013","0.0","26.095","2870.45","BUY","1","BOH",425517,0.0,25.0,4.38,0.0
"2026-08-14","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","183975.0","184162.0","187.0","0.0013","0.0013","0.0","14.8958","2785.51","BUY","1","PSA-PN",22688,0.0,25.0,-40.42,0.0
"2026-08-14","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","108904.0","109014.0","110.0","0.0013","0.0013","0.0","25.32","2785.2","BUY","1","ATLC",170490,0.0,25.0,1.28,0.0
"2026-08-14","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","129501.0","129633.0","132.0","0.0012","0.0012","0.0","20.4943","2705.25","BUY","1","CMS",3674167,0.0,25.0,-18.02,0.0
"2026-08-14","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","149567.0","149710.0","143.0","0.0013","0.0013","0.0","18.2728","2613.01","BUY","1","PSA-PK",15542,0.0,25.0,-26.91,0.0
"2026-08-14","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","142254.0","142386.0","132.0","0.0013","0.0013","0.0","19.61","2588.52","BUY","1","DLR-PJ",9433,0.0,25.0,-21.56,0.0
"2026-08-14","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","177797.0","177962.0","165.0","0.0013","0.0013","0.0","15.63","2578.95","BUY","1","PSA-PS",16891,0.0,25.0,-37.48,0.0
"2026-08-14","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","96730.0","96829.0","99.0","0.0011","0.0011","0.0","25.68","2542.32","BUY","1","","","",25.0,2.72,""
"2026-08-14","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","91563.0","91662.0","99.0","0.0011","0.0011","0.0","25.56","2530.44","BUY","1","MBIN",161321,0.0,25.0,2.24,0.0
"2026-08-14","B0N0V47","B0N0V47","GS-C","GS","GS 4.76873 PERP","","129625.0","129757.0","132.0","0.0011","0.0011","0.0","19.1301","2525.17","BUY","1","GS-PC",17120,0.0,25.0,-23.48,0.0
"2026-08-14","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","147059.0","147213.0","154.0","0.0011","0.0011","0.0","16.1599","2488.62","BUY","1","","","",25.0,-35.36,""
"2026-08-14","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","137987.0","138108.0","121.0","0.001","0.001","0.0","16.19","1958.99","BUY","1","","","",25.0,-35.24,""
"2026-08-14","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","137691.0","137801.0","110.0","0.0009","0.0009","0.0","14.86","1634.6","BUY","1","PSA-PO",17224,0.0,25.0,-40.56,0.0
"2026-08-14","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.26268 PERP","","102930.0","103018.0","88.0","0.0009","0.0009","0.0","18.26","1606.88","BUY","1","","","",25.0,-26.96,""
"2026-08-14","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.67409 PERP","","56971.0","57037.0","66.0","0.0005","0.0005","0.0","19.25","1270.5","BUY","1","BAC",30940240,0.0,25.0,-23.0,0.0
