"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-06","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","287819.0","287819.0","0.0","0.0027","0.0027","0.0","20.54","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","B87XV26","B87XV26","ALL","ALL","ALL 7.09971 01/15/53","","335723.0","335723.0","0.0","0.004","0.004","0.0","25.53","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","244312.0","244312.0","0.0","0.0023","0.0023","0.0","20.34","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","505655.0","505655.0","0.0","0.0048","0.0048","0.0","20.64","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","295424.0","295424.0","0.0","0.0025","0.0025","0.0","18.48","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","280809.0","280809.0","0.0","0.003","0.003","0.0","23.36","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","503461.0","503461.0","0.0","0.0057","0.0057","0.0","24.275","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","401836.0","401836.0","0.0","0.0043","0.0043","0.0","22.92","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","210435.0","210435.0","0.0","0.0018","0.0017","-0.0001","17.98","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","231272.0","231272.0","0.0","0.0027","0.0027","0.0","24.99","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","578130.0","578130.0","0.0","0.0065","0.0065","0.0","24.37","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","147730.0","147730.0","0.0","0.0015","0.0015","0.0","22.4049","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","537093.0","537093.0","0.0","0.0049","0.0049","0.0","19.83","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","382181.0","382181.0","0.0","0.0038","0.0038","0.0","21.427","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","289813.0","289813.0","0.0","0.0023","0.0023","0.0","16.78","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","335721.0","335721.0","0.0","0.004","0.004","0.0","25.47","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","428394.0","428394.0","0.0","0.0039","0.0038","-0.0001","19.36","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","B3Z1BZ0","B3Z1BZ0","C","C","C 10.295 10/30/40","","1522867.0","1522867.0","0.0","0.0206","0.0205","-0.0001","29.06","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","384443.0","384443.0","0.0","0.0037","0.0037","0.0","20.7","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","306064.0","306064.0","0.0","0.003","0.003","0.0","20.871","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","213230.0","213230.0","0.0","0.0019","0.0019","0.0","18.87","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","812119.0","812119.0","0.0","0.0091","0.009","-0.0001","24.01","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","507015.0","507015.0","0.0","0.0061","0.0061","0.0","26.07","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","500799.0","500799.0","0.0","0.004","0.004","0.0","17.04","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","292195.0","292195.0","0.0","0.0027","0.0027","0.0","20.08","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.67409 PERP","","56359.0","56359.0","0.0","0.0005","0.0005","0.0","20.1699","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","265820.0","265820.0","0.0","0.0019","0.0019","0.0","15.66","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","334913.0","334913.0","0.0","0.0041","0.004","-0.0001","25.94","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BMWB4M4","BMWB4M4","VNO-N","VNO","VNO 5 1/4 PERP","","194223.0","194223.0","0.0","0.0016","0.0016","0.0","17.84","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","128277.0","128277.0","0.0","0.0013","0.0013","0.0","21.18","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","535772.0","535772.0","0.0","0.0056","0.0056","0.0","22.69","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","186160.0","186160.0","0.0","0.0019","0.0019","0.0","21.99","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","401653.0","401653.0","0.0","0.0045","0.0045","0.0","23.995","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","359138.0","359138.0","0.0","0.0028","0.0028","0.0","16.51","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","243750.0","243750.0","0.0","0.0021","0.0021","0.0","18.75","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BN72V73","BN72V73","KKR-D","KKR","KKR 6 1/4 03/01/28","","874979.0","874979.0","0.0","0.0165","0.0167","0.0002","41.17","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","333794.0","333794.0","0.0","0.0038","0.0038","0.0","24.51","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","503604.0","503604.0","0.0","0.0043","0.0043","0.0","18.39","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","341070.0","341070.0","0.0","0.0028","0.0028","0.0","17.63","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","366624.0","366624.0","0.0","0.0041","0.0041","0.0","24.18","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","295696.0","295696.0","0.0","0.0024","0.0024","0.0","17.5","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","95812.0","95812.0","0.0","0.0011","0.0011","0.0","25.6","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","B1802M4","B1802M4","MS","MS","MS 4.63471 PERP","","538823.0","538823.0","0.0","0.0047","0.0047","0.0","18.92","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","247470.0","247470.0","0.0","0.0029","0.0029","0.0","25.5199","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","578238.0","578238.0","0.0","0.0066","0.0066","0.0","24.47","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","B0B87W3","B0B87W3","MET-A","MET","MET 4.92596 PERP","","401385.0","401385.0","0.0","0.004","0.004","0.0","21.37","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","408751.0","408751.0","0.0","0.0048","0.0047","-0.0001","25.04","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","B125QN4","B125QN4","USB-B","USB","USB 4.53471 PERP","","679074.0","679074.0","0.0","0.0059","0.0058","-0.0001","18.6","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","213175.0","213175.0","0.0","0.0023","0.0023","0.0","23.585","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BWRNH48","BWRNH48","C-II","C","C 6 1/4 PERP","","540062.0","540062.0","0.0","0.0063","0.0063","0.0","25.12","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","404129.0","404129.0","0.0","0.0049","0.0049","0.0","26.01","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","B07GC93","B07GC93","GS-A","GS","GS 4.65932 PERP","","506337.0","506337.0","0.0","0.0046","0.0046","0.0","19.39","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","208869.0","208869.0","0.0","0.0015","0.0015","0.0","15.04","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","141030.0","141030.0","0.0","0.0013","0.0013","0.0","20.1666","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BPGN2R8","BPGN2R8","PCG-A","PCG","PCG 6 12/01/27","","551811.0","551811.0","0.0","0.0108","0.0106","-0.0002","41.41","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","334978.0","334978.0","0.0","0.0036","0.0036","0.0","23.4","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","215492.0","215492.0","0.0","0.0023","0.0022","-0.0001","22.48","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","227253.0","227253.0","0.0","0.002","0.002","0.0","19.06","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","284317.0","284317.0","0.0","0.0033","0.0033","0.0","25.04","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","283472.0","283472.0","0.0","0.0034","0.0034","0.0","26.1","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","186298.0","186298.0","0.0","0.0017","0.0017","0.0","20.16","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","502189.0","502189.0","0.0","0.0044","0.0044","0.0","18.85","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","355678.0","355678.0","0.0","0.0027","0.0027","0.0","16.275","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","298865.0","298865.0","0.0","0.0021","0.002","-0.0001","14.79","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","175336.0","175336.0","0.0","0.0015","0.0015","0.0","18.93","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","112363.0","112363.0","0.0","0.0013","0.0013","0.0","24.76","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","322141.0","322141.0","0.0","0.0034","0.0034","0.0","22.87","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","203031.0","203031.0","0.0","0.0021","0.0021","0.0","22.06","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","166945.0","166945.0","0.0","0.005","0.005","0.0","65.16","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","184298.0","184298.0","0.0","0.0017","0.0017","0.0","19.82","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","136865.0","136865.0","0.0","0.001","0.001","0.0","15.32","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","233705.0","233705.0","0.0","0.0021","0.0021","0.0","19.14","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","833172.0","833172.0","0.0","0.0072","0.0072","0.0","18.67","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","885295.0","885295.0","0.0","0.0078","0.0077","-0.0001","18.76","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","288046.0","288046.0","0.0","0.0028","0.0028","0.0","20.62","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","405103.0","405103.0","0.0","0.0023","0.0023","0.0","12.14","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","235324.0","235324.0","0.0","0.0022","0.0021","-0.0001","19.62","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","668273.0","668273.0","0.0","0.0058","0.0058","0.0","18.75","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","460828.0","460828.0","0.0","0.0041","0.0041","0.0","18.95","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","283028.0","283028.0","0.0","0.002","0.002","0.0","15.12","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BF5LLD2","BF5LLD2","VNO-M","VNO","VNO 5 1/4 PERP","","207619.0","207619.0","0.0","0.0017","0.0017","0.0","18.0414","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","953534.0","953534.0","0.0","0.0077","0.0076","-0.0001","17.26","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","282282.0","282282.0","0.0","0.003","0.0029","-0.0001","22.5901","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","398204.0","398204.0","0.0","0.0033","0.0032","-0.0001","17.58","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","621151.0","621151.0","0.0","0.0055","0.0054","-0.0001","18.87","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BRBLDX4","BRBLDX4","NEE","NEE","NEE 7.234 11/01/27","","497651.0","497651.0","0.0","0.0116","0.0115","-0.0001","49.97","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","357047.0","357047.0","0.0","0.0027","0.0027","0.0","16.17","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","327878.0","327878.0","0.0","0.0022","0.0022","0.0","14.66","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BKPK060","BKPK060","T-A","T","T 5 PERP","","807191.0","807191.0","0.0","0.0071","0.0071","0.0","19.11","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","286489.0","286489.0","0.0","0.0021","0.0021","0.0","15.58","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","B15CKS5","B15CKS5","GS-D","GS","GS 4.57932 PERP","","914071.0","914071.0","0.0","0.0081","0.0081","0.0","19.02","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","884782.0","884782.0","0.0","0.0104","0.0104","0.0","25.32","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","181270.0","181270.0","0.0","0.0014","0.0014","0.0","17.01","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","345465.0","345465.0","0.0","0.0041","0.004","-0.0001","25.25","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BRBVKF5","BRBVKF5","HPE","HPE","HPE 7 5/8 09/01/27","","497892.0","497892.0","0.0","0.0248","0.0257","0.0009","111.6","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","194720.0","194720.0","0.0","0.0015","0.0015","0.0","16.28","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","149677.0","149677.0","0.0","0.0017","0.0017","0.0","24.92","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","146136.0","146136.0","0.0","0.0016","0.0016","0.0","23.65","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BV6GQY4","BV6GQY4","PNFP-B","PNFP","PNFP 8.397 PERP","","232158.0","232158.0","0.0","0.0029","0.0029","0.0","26.65","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","182241.0","182241.0","0.0","0.0013","0.0013","0.0","15.15","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BVYDB19","BVYDB19","FCNCA","FCNCA","FCNCA 6 5/8 PERP","","265653.0","265653.0","0.0","0.0032","0.0031","-0.0001","25.5","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","47862.0","47862.0","0.0","0.01","0.01","0.0","453.48","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BRBLC59","BRBLC59","BA","BA","BA 6 10/15/27","","1432948.0","1432948.0","0.0","0.0464","0.0477","0.0013","71.8","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.36563 PERP","","140226.0","140226.0","0.0","0.0016","0.0016","0.0","25.15","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","368362.0","368362.0","0.0","0.0032","0.0032","0.0","18.95","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","405290.0","405290.0","0.0","0.003","0.003","0.0","16.15","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","449327.0","449327.0","0.0","0.0033","0.0033","0.0","15.905","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","192953.0","192953.0","0.0","0.0014","0.0014","0.0","15.25","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","301551.0","301551.0","0.0","0.0022","0.0022","0.0","15.69","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1004370.0","1004370.0","0.0","0.0086","0.0086","0.0","18.46","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","197654.0","197654.0","0.0","0.0043","0.0042","-0.0001","45.68","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","413712.0","413712.0","0.0","0.0039","0.0038","-0.0001","20.01","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","B2PB3Z7","B2PB3Z7","BAC-L","BAC","BAC 7 1/4 PERP","","23618.0","23618.0","0.0","0.0137","0.0138","0.0001","1260.99","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BV0YD98","BV0YD98","VSEC","VSEC","VSEC 5 3/4 02/01/29","","152074.0","152074.0","0.0","0.0041","0.0042","0.0001","60.33","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","176267.0","176267.0","0.0","0.0013","0.0013","0.0","15.99","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","245223.0","245223.0","0.0","0.0028","0.0028","0.0","24.83","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","411471.0","411471.0","0.0","0.0033","0.0033","0.0","17.05","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","715172.0","715172.0","0.0","0.0061","0.0061","0.0","18.49","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","210490.0","210490.0","0.0","0.002","0.002","0.0","20.53","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","377744.0","377744.0","0.0","0.0039","0.0039","0.0","22.21","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","321995.0","321995.0","0.0","0.0031","0.0031","0.0","20.71","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","335721.0","335721.0","0.0","0.004","0.0039","-0.0001","25.2554","0.0","UNCHANGED","4","","","","","",""
"2026-07-06","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.26268 PERP","","102114.0","102114.0","0.0","0.0009","0.0009","0.0","18.74","0.0","UNCHANGED","4","","","","","",""
