"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-03","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","835720.0","835720.0","0.0","0.0077","0.0077","0.0","19.93","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","402662.0","402662.0","0.0","0.003","0.003","0.0","16.34","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","435902.0","435902.0","0.0","0.0043","0.0043","0.0","21.3191","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","533696.0","533696.0","0.0","0.0048","0.0049","0.0001","19.66","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","397455.0","397455.0","0.0","0.0036","0.0036","0.0","19.43","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","338953.0","338953.0","0.0","0.0027","0.0027","0.0","17.35","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","211481.0","211481.0","0.0","0.002","0.002","0.0","20.09","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","354711.0","354711.0","0.0","0.0027","0.0027","0.0","16.35","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","636047.0","636047.0","0.0","0.007","0.007","0.0","23.89","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","116214.0","116214.0","0.0","0.0014","0.0014","0.0","26.17","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","354832.0","354832.0","0.0","0.004","0.004","0.0","24.355","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","426393.0","426393.0","0.0","0.0034","0.0034","0.0","17.44","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","314857.0","314857.0","0.0","0.0032","0.0032","0.0","21.77","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","209048.0","209048.0","0.0","0.0018","0.0018","0.0","18.36","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","174168.0","174168.0","0.0","0.0015","0.0015","0.0","19.27","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","407672.0","407672.0","0.0","0.0039","0.004","0.0001","21.05","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","539366.0","539366.0","0.0","0.0039","0.0039","0.0","15.52","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","172857.0","172857.0","0.0","0.0016","0.0016","0.0","19.78","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","532287.0","532287.0","0.0","0.0064","0.0064","0.0","25.98","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","244603.0","244603.0","0.0","0.0023","0.0023","0.0","20.44","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","947402.0","947402.0","0.0","0.0075","0.0075","0.0","17.15","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","140081.0","140081.0","0.0","0.0013","0.0013","0.0","20.49","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","190913.0","190913.0","0.0","0.005","0.0047","-0.0003","53.4","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","592526.0","592526.0","0.0","0.0056","0.0056","0.0","20.55","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","560705.0","560705.0","0.0","0.0056","0.0055","-0.0001","21.3111","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","296821.0","296821.0","0.0","0.0021","0.0021","0.0","15.19","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BRBLC59","BRBLC59","BA","BA","BA 6 10/15/27","","1406249.0","1406249.0","0.0","0.0446","0.0437","-0.0009","67.18","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","732171.0","732171.0","0.0","0.0083","0.0083","0.0","24.61","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","534342.0","534342.0","0.0","0.006","0.006","0.0","24.34","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BDC3P68","BDC3P68","EIX","EIX","EIX 5 PERP","","335509.0","335509.0","0.0","0.0027","0.0027","0.0","17.1","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","354673.0","354673.0","0.0","0.0043","0.0043","0.0","26.34","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","355231.0","355231.0","0.0","0.0041","0.0042","0.0001","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BSKRGV9","BSKRGV9","ANGINC","ANGINC","ANGINC 7 3/8 PERP","","215393.0","215393.0","0.0","0.0024","0.0025","0.0001","24.63","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","B0B87W3","B0B87W3","MET-A","MET","MET 4.93562 PERP","","429065.0","429065.0","0.0","0.0044","0.0044","0.0","22.1191","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BRBVKF5","BRBVKF5","HPE","HPE","HPE 7 5/8 09/01/27","","467079.0","467079.0","0.0","0.0309","0.0306","-0.0003","141.33","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","496292.0","496292.0","0.0","0.0058","0.0058","0.0","25.39","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","504165.0","504165.0","0.0","0.0054","0.0054","0.0","23.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","B1VN1F6","B1VN1F6","BAC","BAC","BAC 4.4191 PERP","","126186.0","126186.0","0.0","0.0011","0.0011","0.0","19.5833","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","242144.0","242144.0","0.0","0.0021","0.0021","0.0","18.93","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","B2PB3Z7","B2PB3Z7","BAC-L","BAC","BAC 7 1/4 PERP","","23472.0","23472.0","0.0","0.013","0.013","0.0","1201.1001","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","211788.0","211788.0","0.0","0.0023","0.0023","0.0","23.78","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","252110.0","252110.0","0.0","0.0081","0.008","-0.0001","68.14","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","806863.0","806863.0","0.0","0.0089","0.0089","0.0","23.85","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","639142.0","639142.0","0.0","0.005","0.005","0.0","16.91","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","387170.0","387170.0","0.0","0.0026","0.0027","0.0001","14.76","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","135868.0","135868.0","0.0","0.001","0.001","0.0","15.0906","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","331905.0","331905.0","0.0","0.0039","0.0039","0.0","25.55","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","425320.0","425320.0","0.0","0.0044","0.0044","0.0","22.55","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","710573.0","710573.0","0.0","0.006","0.006","0.0","18.32","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","260182.0","260182.0","0.0","0.0024","0.0024","0.0","19.73","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","454764.0","454764.0","0.0","0.0046","0.0047","0.0001","22.21","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","408916.0","408916.0","0.0","0.0032","0.0032","0.0","16.7476","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","131308.0","131308.0","0.0","0.0016","0.0016","0.0","26.28","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","687317.0","687317.0","0.0","0.006","0.006","0.0","18.95","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","618360.0","618360.0","0.0","0.007","0.0071","0.0001","24.69","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","135469.0","135469.0","0.0","0.0015","0.0016","0.0001","24.84","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","320024.0","320024.0","0.0","0.0035","0.0035","0.0","23.87","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","208990.0","208990.0","0.0","0.0016","0.0016","0.0","16.285","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","245834.0","245834.0","0.0","0.0028","0.0028","0.0","24.79","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","136062.0","136062.0","0.0","0.001","0.001","0.0","15.5","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","214105.0","214105.0","0.0","0.0023","0.0023","0.0","22.94","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","178194.0","178194.0","0.0","0.0015","0.0015","0.0","18.6","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","355187.0","355187.0","0.0","0.0039","0.0039","0.0","23.84","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","173232.0","173232.0","0.0","0.0016","0.0016","0.0","19.89","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","161854.0","161854.0","0.0","0.0019","0.0019","0.0","25.7","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","B617Z40","B617Z40","USB-A","USB","USB 4.95471 PERP","","10287.0","10287.0","0.0","0.0036","0.0037","0.0001","768.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","189455.0","189455.0","0.0","0.0017","0.0017","0.0","20.0001","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","423966.0","423966.0","0.0","0.005","0.005","0.0","25.61","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BLL1ZY7","BLL1ZY7","T-C","T","T 4 3/4 PERP","","1261557.0","1261557.0","0.0","0.0106","0.0106","0.0","18.18","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","323762.0","323762.0","0.0","0.0026","0.0026","0.0","17.39","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","212246.0","212246.0","0.0","0.0026","0.0026","0.0","26.22","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","281860.0","281860.0","0.0","0.0021","0.0021","0.0","16.05","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","221637.0","221637.0","0.0","0.0017","0.0017","0.0","16.74","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","365052.0","365052.0","0.0","0.0042","0.0042","0.0","25.11","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","201644.0","201644.0","0.0","0.0021","0.0021","0.0","22.6","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","402475.0","402475.0","0.0","0.0023","0.0023","0.0","12.23","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","264141.0","264141.0","0.0","0.002","0.002","0.0","15.96","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","879088.0","879088.0","0.0","0.0102","0.0103","0.0001","25.23","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","146781.0","146781.0","0.0","0.0015","0.0015","0.0","22.64","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","278984.0","278984.0","0.0","0.0031","0.0031","0.0","24.2","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","B0N0V47","B0N0V47","GS-C","GS","GS 4.6691 PERP","","157755.0","157755.0","0.0","0.0014","0.0014","0.0","19.83","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","247720.0","247720.0","0.0","0.0027","0.0027","0.0","23.86","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","39567.0","39567.0","0.0","0.0078","0.0085","0.0007","463.59","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","B15CKS5","B15CKS5","GS-D","GS","GS 4.5891 PERP","","968454.0","968454.0","0.0","0.0086","0.0086","0.0","19.27","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BJBL059","BJBL059","NRUC-US","NRUC","NRUC 5 1/2 05/15/64","","178142.0","178142.0","0.0","0.0019","0.0019","0.0","23.53","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","B3Z1BZ0","B3Z1BZ0","C","C","C 10.295 10/30/40","","1684260.0","1684260.0","0.0","0.0223","0.0224","0.0001","28.69","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","593972.0","593972.0","0.0","0.0054","0.0053","-0.0001","19.4119","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","269119.0","269119.0","0.0","0.003","0.003","0.0","24.44","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","222228.0","222228.0","0.0","0.0026","0.0026","0.0","25.34","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","414145.0","414145.0","0.0","0.0042","0.0042","0.0","21.77","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","129722.0","129722.0","0.0","0.0015","0.0015","0.0","25.65","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","281020.0","281020.0","0.0","0.002","0.002","0.0","15.4501","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BKKBGL5","BKKBGL5","FITB-K","FITB","FITB 4.95 PERP","","198496.0","198496.0","0.0","0.0017","0.0017","0.0","18.28","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","207482.0","207482.0","0.0","0.0014","0.0014","0.0","14.78","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","B87XV26","B87XV26","ALL","ALL","ALL 7.09971 01/15/53","","353715.0","353715.0","0.0","0.0042","0.0042","0.0","25.8","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","242706.0","242706.0","0.0","0.0023","0.0023","0.0","20.18","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","284004.0","284004.0","0.0","0.0034","0.0034","0.0","25.79","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","319878.0","319878.0","0.0","0.003","0.003","0.0","20.29","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","225720.0","225720.0","0.0","0.002","0.002","0.0","19.06","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","879674.0","879674.0","0.0","0.0076","0.0076","0.0","18.68","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","281203.0","281203.0","0.0","0.002","0.002","0.0","15.49","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BFMZ665","BFMZ665","RNR-F","RNR","RNR 5 3/4 PERP","","194220.0","194220.0","0.0","0.0019","0.0019","0.0","21.26","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","208458.0","208458.0","0.0","0.0019","0.0019","0.0","19.86","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","436570.0","436570.0","0.0","0.0052","0.0053","0.0001","26.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","320614.0","320614.0","0.0","0.0031","0.0031","0.0","20.94","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BNRLZ01","BNRLZ01","BHF-D","BHF","BHF 4 5/8 PERP","","269960.0","269960.0","0.0","0.0014","0.0014","0.0","11.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","353342.0","353342.0","0.0","0.0027","0.0027","0.0","16.185","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","281701.0","281701.0","0.0","0.0034","0.0034","0.0","26.11","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","979573.0","979573.0","0.0","0.0094","0.0094","0.0","20.76","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","178554.0","178554.0","0.0","0.002","0.0021","0.0001","24.97","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BMX3XP5","BMX3XP5","ASB","ASB","ASB 6 5/8 03/01/33","","211871.0","211871.0","0.0","0.0024","0.0024","0.0","24.65","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BFYF0S3","BFYF0S3","UNM","UNM","UNM 6 1/4 06/15/58","","211371.0","211371.0","0.0","0.0022","0.0022","0.0","22.45","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BN72V73","BN72V73","KKR-D","KKR","KKR 6 1/4 03/01/28","","882590.0","882590.0","0.0","0.0169","0.0162","-0.0007","39.61","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","211843.0","211843.0","0.0","0.0019","0.0019","0.0","19.24","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","431191.0","431191.0","0.0","0.0049","0.0048","-0.0001","24.2","0.0","UNCHANGED","1","","","","","",""
