"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-03","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","392554.0","392554.0","0.0","0.0046","0.0046","0.0","24.91","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","300416.0","300416.0","0.0","0.0026","0.0026","0.0","18.24","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BTTQ6B4","BTTQ6B4","ORCL-D","ORCL","ORCL 6 1/2 01/15/29","","1588772.0","1588772.0","0.0","0.0343","0.0357","0.0014","48.03","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BW47S28","BW47S28","FHN-H","FHN","FHN 6 3/4 PERP","","270495.0","270495.0","0.0","0.0031","0.0031","0.0","24.41","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","381941.0","381941.0","0.0","0.0029","0.0028","-0.0001","15.93","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","567466.0","567466.0","0.0","0.005","0.0049","-0.0001","18.3719","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","618389.0","618389.0","0.0","0.0065","0.0065","0.0","22.3","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","429842.0","429842.0","0.0","0.0051","0.0051","0.0","25.32","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","B125QN4","B125QN4","USB-B","USB","USB 4.61453 PERP","","705532.0","705532.0","0.0","0.006","0.006","0.0","18.16","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","287636.0","287636.0","0.0","0.002","0.002","0.0","14.6","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BRBLC59","BRBLC59","BA","BA","BA 6 10/15/27","","1433822.0","1433822.0","0.0","0.0437","0.0439","0.0002","65.59","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","243847.0","243847.0","0.0","0.0017","0.0017","0.0","15.24","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","216616.0","216616.0","0.0","0.0018","0.0018","0.0","17.45","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","238760.0","238760.0","0.0","0.0029","0.0029","0.0","26.12","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","515463.0","515463.0","0.0","0.0063","0.0063","0.0","26.01","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","218336.0","218336.0","0.0","0.0018","0.0018","0.0","17.45","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","B1802M4","B1802M4","MS","MS","MS 4.71453 PERP","","547876.0","547876.0","0.0","0.0049","0.0048","-0.0001","18.83","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","430178.0","430178.0","0.0","0.0042","0.0042","0.0","20.87","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","106879.0","106879.0","0.0","0.0007","0.0007","0.0","14.34","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","511697.0","511697.0","0.0","0.0042","0.0041","-0.0001","17.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","232897.0","232897.0","0.0","0.0016","0.0016","0.0","14.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","899566.0","899566.0","0.0","0.0103","0.0102","-0.0001","24.38","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","695692.0","695692.0","0.0","0.0058","0.0057","-0.0001","17.59","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","211204.0","211204.0","0.0","0.0016","0.0016","0.0","16.59","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","206781.0","206781.0","0.0","0.004","0.004","0.0","41.44","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.45017 PERP","","142530.0","142530.0","0.0","0.0017","0.0017","0.0","25.11","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","546141.0","546141.0","0.0","0.005","0.0051","0.0001","19.83","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","92368.0","92368.0","0.0","0.0011","0.0011","0.0","25.68","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","410208.0","410208.0","0.0","0.0048","0.0048","0.0","25.13","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","165637.0","165637.0","0.0","0.002","0.002","0.0","25.3591","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","382994.0","382994.0","0.0","0.003","0.003","0.0","17.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","248157.0","248157.0","0.0","0.0023","0.0023","0.0","19.85","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","189424.0","189424.0","0.0","0.0018","0.0018","0.0","20.58","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","250049.0","250049.0","0.0","0.0022","0.0022","0.0","19.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","287235.0","287235.0","0.0","0.0027","0.0027","0.0","19.77","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","201866.0","201866.0","0.0","0.0018","0.0018","0.0","19.25","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","648204.0","648204.0","0.0","0.0055","0.0054","-0.0001","17.93","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","114312.0","114312.0","0.0","0.0013","0.0013","0.0","24.9401","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BWRNH48","BWRNH48","C-II","C","C 6 1/4 PERP","","549086.0","549086.0","0.0","0.0062","0.0062","0.0","24.13","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","277020.0","277020.0","0.0","0.002","0.002","0.0","15.11","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","825751.0","825751.0","0.0","0.0089","0.0088","-0.0001","22.69","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","270985.0","270985.0","0.0","0.0032","0.0032","0.0","25.45","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","511938.0","511938.0","0.0","0.0056","0.0055","-0.0001","23.07","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","193841.0","193841.0","0.0","0.0018","0.0018","0.0","19.54","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","864955.0","864955.0","0.0","0.0072","0.0072","0.0","17.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","321398.0","321398.0","0.0","0.0037","0.0037","0.0","24.89","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","436744.0","436744.0","0.0","0.0052","0.0052","0.0","25.44","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","B617Z40","B617Z40","USB-A","USB","USB 5.03452 PERP","","9822.0","9822.0","0.0","0.0035","0.0035","0.0","764.1616","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","408585.0","408585.0","0.0","0.004","0.004","0.0","20.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","287526.0","287526.0","0.0","0.002","0.002","0.0","14.84","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","234920.0","234920.0","0.0","0.0028","0.0028","0.0","25.16","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","338515.0","338515.0","0.0","0.0032","0.0032","0.0","20.23","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","518442.0","518442.0","0.0","0.0037","0.0036","-0.0001","14.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","306923.0","306923.0","0.0","0.0037","0.0037","0.0","25.51","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","189370.0","189370.0","0.0","0.0018","0.0018","0.0","20.02","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","281853.0","281853.0","0.0","0.0028","0.0028","0.0","21.03","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","327915.0","327915.0","0.0","0.003","0.003","0.0","19.52","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","237353.0","237353.0","0.0","0.0021","0.0021","0.0","18.88","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BVPLHH0","BVPLHH0","NEE-Z","NEE","NEE 6 1/2 04/15/2086","","399073.0","399073.0","0.0","0.0043","0.0043","0.0","23.11","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","408228.0","408228.0","0.0","0.0039","0.0039","0.0","20.28","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","489650.0","489650.0","0.0","0.0051","0.0051","0.0","22.05","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","346446.0","346446.0","0.0","0.0027","0.0027","0.0","16.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","252932.0","252932.0","0.0","0.0019","0.0018","-0.0001","15.65","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","451326.0","451326.0","0.0","0.0034","0.0034","0.0","16.23","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","216324.0","216324.0","0.0","0.0019","0.0019","0.0","18.68","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","464468.0","464468.0","0.0","0.0045","0.0044","-0.0001","20.34","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","213301.0","213301.0","0.0","0.0019","0.002","0.0001","19.55","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","292654.0","292654.0","0.0","0.0027","0.0027","0.0","19.43","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","150737.0","150737.0","0.0","0.0012","0.0012","0.0","17.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","138977.0","138977.0","0.0","0.0011","0.001","-0.0001","16.22","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","814710.0","814710.0","0.0","0.0072","0.0071","-0.0001","18.71","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","253358.0","253358.0","0.0","0.0027","0.0027","0.0","22.39","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","558285.0","558285.0","0.0","0.0055","0.0054","-0.0001","20.85","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","143334.0","143334.0","0.0","0.0013","0.0013","0.0","19.16","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","408373.0","408373.0","0.0","0.0043","0.0043","0.0","22.6","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","382358.0","382358.0","0.0","0.0043","0.0043","0.0","24.04","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","213946.0","213946.0","0.0","0.002","0.002","0.0","19.9","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1021266.0","1021266.0","0.0","0.0084","0.0083","-0.0001","17.48","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","49819.0","49819.0","0.0","0.0102","0.0102","0.0","437.24","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","428759.0","428759.0","0.0","0.0042","0.0042","0.0","20.76","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","208213.0","208213.0","0.0","0.0026","0.0026","0.0","26.22","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","307679.0","307679.0","0.0","0.0032","0.0032","0.0","22.18","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","285417.0","285417.0","0.0","0.0031","0.0031","0.0","22.96","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","404924.0","404924.0","0.0","0.0031","0.0031","0.0","16.44","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","287082.0","287082.0","0.0","0.0029","0.0029","0.0","21.639","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","314136.0","314136.0","0.0","0.003","0.003","0.0","20.25","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","179147.0","179147.0","0.0","0.0013","0.0013","0.0","15.01","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","340738.0","340738.0","0.0","0.0035","0.0035","0.0","22.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BRBLDX4","BRBLDX4","NEE","NEE","NEE 7.234 11/01/27","","530572.0","530572.0","0.0","0.012","0.012","0.0","48.48","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","271545.0","271545.0","0.0","0.0033","0.0033","0.0","25.96","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","B0B87W3","B0B87W3","MET-A","MET","MET 4.92596 PERP","","408129.0","408129.0","0.0","0.004","0.004","0.0","20.97","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BLL1ZY7","BLL1ZY7","T-C","T","T 4 3/4 PERP","","1202556.0","1202556.0","0.0","0.0095","0.0094","-0.0001","16.71","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","539243.0","539243.0","0.0","0.0051","0.005","-0.0001","19.93","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","148632.0","148632.0","0.0","0.0016","0.0016","0.0","23.47","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BMWB4M4","BMWB4M4","VNO-N","VNO","VNO 5 1/4 PERP","","197679.0","197679.0","0.0","0.0016","0.0016","0.0","17.18","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","418004.0","418004.0","0.0","0.0032","0.0031","-0.0001","16.08","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","286062.0","286062.0","0.0","0.0029","0.0029","0.0","21.69","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","299269.0","299269.0","0.0","0.0029","0.0029","0.0","20.43","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BPGN2R8","BPGN2R8","PCG-A","PCG","PCG 6 12/01/27","","730137.0","730137.0","0.0","0.0116","0.012","0.0004","35.18","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","401563.0","401563.0","0.0","0.0034","0.0034","0.0","18.37","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","456844.0","456844.0","0.0","0.0037","0.0036","-0.0001","16.83","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","130581.0","130581.0","0.0","0.0012","0.0012","0.0","19.66","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","108515.0","108515.0","0.0","0.0013","0.0013","0.0","25.81","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","642832.0","642832.0","0.0","0.0053","0.0052","-0.0001","17.44","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","431947.0","431947.0","0.0","0.0048","0.0048","0.0","23.8","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","176832.0","176832.0","0.0","0.0015","0.0015","0.0","18.57","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","685792.0","685792.0","0.0","0.0076","0.0076","0.0","23.61","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","206295.0","206295.0","0.0","0.002","0.002","0.0","20.92","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","233402.0","233402.0","0.0","0.0081","0.0084","0.0003","77.1","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","348086.0","348086.0","0.0","0.0026","0.0026","0.0","16.2","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BWTWYL9","BWTWYL9","NEE","NEE","NEE 7 3/8 02/15/29","","796453.0","796453.0","0.0","0.0171","0.0171","0.0","45.99","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","408296.0","408296.0","0.0","0.0028","0.0028","0.0","14.61","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","468700.0","468700.0","0.0","0.0042","0.0042","0.0","19.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BVYDB19","BVYDB19","FCNCA","FCNCA","FCNCA 6 5/8 PERP","","270237.0","270237.0","0.0","0.0032","0.0031","-0.0001","24.67","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","509271.0","509271.0","0.0","0.0038","0.0037","-0.0001","15.72","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","B3Z1BZ0","B3Z1BZ0","C","C","C 10.4746 10/30/40","","1564863.0","1564863.0","0.0","0.0194","0.0193","-0.0001","26.44","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","292451.0","292451.0","0.0","0.0027","0.0027","0.0","19.74","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","900079.0","900079.0","0.0","0.0076","0.0076","0.0","17.96","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","493334.0","493334.0","0.0","0.0102","0.0104","0.0002","45.14","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","B0N0V47","B0N0V47","GS-C","GS","GS 4.76873 PERP","","130705.0","130705.0","0.0","0.0012","0.0012","0.0","19.17","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","603865.0","603865.0","0.0","0.0066","0.0065","-0.0001","23.1","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","213833.0","213833.0","0.0","0.0015","0.0015","0.0","15.31","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","361438.0","361438.0","0.0","0.0027","0.0027","0.0","15.9","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","270964.0","270964.0","0.0","0.0032","0.0032","0.0","24.84","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","969470.0","969470.0","0.0","0.0076","0.0076","0.0","16.66","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","B3KRSW9","B3KRSW9","WFC-L","WFC","WFC 7 1/2 PERP","","43001.0","43001.0","0.0","0.023","0.0229","-0.0001","1139.0001","0.0","UNCHANGED","1","","","","","",""
