"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-04","US61763E2072","61763E207","MS","MORGAN STANLEY","Financial Institutions","Equity",59249120.48,0.0043,2321674.0,25.52,"USD","NYSE","United States"
"2026-06-04","US14040H7825","14040H782","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",58659495.86,0.0043,3373174.0,17.39,"USD","-","United States"
"2026-06-04","US98389B8789","98389B878","XEL","XCEL ENERGY INC","Utility","Equity",58343397.5,0.0043,2436050.0,23.95,"USD","-","United States"
"2026-06-04","US06053U6010","06053U601","BAC","BANK AMER DS REPRESENTING NON CU","Financial Institutions","Equity",58121316.78,0.0043,2729982.0,21.29,"USD","NYSE","United States"
"2026-06-04","US61762V2007","61762V200","MS","MORGAN STANLEY DS","Financial Institutions","Equity",58103068.5,0.0043,2289325.0,25.38,"USD","NYSE","United States"
"2026-06-04","US65339K8374","65339K837","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",58030982.0,0.0043,2362825.0,24.56,"USD","-","United States"
"2026-06-04","US61747S5047","61747S504","MS","MORGAN STANLEY","Financial Institutions","Equity",57881860.95,0.0042,2960709.0,19.55,"USD","NYSE","United States"
"2026-06-04","US94988U1280","94988U128","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",57599331.52,0.0042,3123608.0,18.44,"USD","-","United States"
"2026-06-04","US04686J8615","04686J861","ATH","ATHENE HOLDING DS REPRESENTING P","Financial Institutions","Equity",57383080.2,0.0042,2326970.0,24.66,"USD","NYSE","United States"
"2026-06-04","US95002Y4008","95002Y400","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",55472873.93,0.0041,3335711.0,16.63,"USD","-","United States"
"2026-06-04","US1729672428","172967242","C","CITIGROUP INC","Financial Institutions","Equity",54348994.84,0.004,2170331.0,25.04,"USD","-","United States"
"2026-06-04","US0605051798","060505179","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",52926339.55,0.0039,2071481.0,25.55,"USD","-","United States"
"2026-06-04","US55261F8648","55261F864","MTB","M T BK DEP INT PERP PFD STK SER J","Financial Institutions","Equity",52645800.68,0.0039,2029522.0,25.94,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-06-04","US8425878001","842587800","SO","SOUTHERN COMPANY (THE)","Utility","Equity",52179327.52,0.0038,2702192.0,19.31,"USD","-","United States"
"2026-06-04","US74913G8814","74913G881","CTL","QWEST CORP","Industrial","Equity",52157083.92,0.0038,2691284.0,19.38,"USD","-","United States"
"2026-06-04","US5949728613","594972861","MSTR","STRATEGY INC","Industrial","Equity",51844380.0,0.0038,740634.0,70.0,"USD","-","United States"
"2026-06-04","US9029731554","902973155","USB","US BANCORP","Financial Institutions","Equity",51409701.35,0.0038,2712913.0,18.95,"USD","NYSE","United States"
"2026-06-04","US5949728878","594972887","MSTR","STRATEGY INC","Industrial","Equity",50549226.0,0.0037,740648.0,68.25,"USD","-","United States"
"2026-06-04","US0357108705","035710870","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",49965541.9,0.0037,1953305.0,25.58,"USD","-","United States"
"2026-06-04","US8085136005","808513600","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","Equity",49666847.94,0.0036,2034701.0,24.41,"USD","-","United States"
"2026-06-04","US59156R8503","59156R850","MET","METLIFE INC","Financial Institutions","Equity",49650596.8,0.0036,2698402.0,18.4,"USD","-","United States"
"2026-06-04","US06055H2022","06055H202","BAC","BANK OF AMERICA CORPORATION DEPOSI","Financial Institutions","Equity",49419319.0,0.0036,2502244.0,19.75,"USD","NYSE","United States"
"2026-06-04","US7593518852","759351885","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","Equity",48185961.1,0.0035,1893358.0,25.45,"USD","-","United States"
"2026-06-04","US59156R8768","59156R876","MET","METLIFE INC","Financial Institutions","Equity",48152597.07,0.0035,2171971.0,22.17,"USD","-","United States"
"2026-06-04","US0669224778","066922477","XTSLA","BLK CSH FND TREASURY SL AGENCY","Cash and/or Derivatives","Money Market",47974919.1,0.0035,47974919.0,1.0,"USD","-","United States"
"2026-06-04","US95002Y2028","95002Y202","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",47911389.24,0.0035,2792039.0,17.16,"USD","NYSE","United States"
"2026-06-04","US00775V1044","00775V104","AEGON","AEGON FUNDING CORPORATION II","Financial Institutions","Equity",47679588.0,0.0035,2509452.0,19.0,"USD","-","Netherlands"
"2026-06-04","US48128B6222","48128B622","JPM","JPMORGAN CHASE & CO","Financial Institutions","Equity",46455778.84,0.0034,2417683.0,19.22,"USD","-","United States"
"2026-06-04","US89832Q6952","89832Q695","TFC","TRUIST FINANCIAL DRC CORP","Financial Institutions","Equity",45837134.64,0.0034,2502027.0,18.32,"USD","NYSE","United States"
"2026-06-04","US3453708378","345370837","F","FORD MOTOR COMPANY","Industrial","Equity",44959063.5,0.0033,2156310.0,20.85,"USD","-","United States"
"2026-06-04","US94988U6560","94988U656","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",43736554.24,0.0032,1872284.0,23.36,"USD","-","United States"
"2026-06-04","US8168516040","816851604","SRE","SEMPRA ENERGY","Utility","Equity",43635456.9,0.0032,2048613.0,21.3,"USD","-","United States"
"2026-06-04","US3453708451","345370845","F","FORD MOTOR COMPANY","Industrial","Equity",43446383.0,0.0032,2020762.0,21.5,"USD","-","United States"
"2026-06-04","US65339K8606","65339K860","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",42394031.68,0.0031,1852886.0,22.88,"USD","-","United States"
"2026-06-04","US0200027888","020002788","ALL","ALLSTATE DEP REPSTG TH NON CUM PE","Financial Institutions","Equity",42025854.0,0.0031,1616379.0,26.0,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-06-04","US29452E2000","29452E200","EQH","EQUITABLE HLDNGS DRC REPRESENTING","Financial Institutions","Equity",42011914.54,0.0031,2172281.0,19.34,"USD","NYSE","United States"
"2026-06-04","US06055H8060","06055H806","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",41745032.3,0.0031,2487785.0,16.78,"USD","NYSE","United States"
"2026-06-04","US03769M2052","03769M205","APO","APOLLO GLOBAL MANAGEMENT INC","Financial Institutions","Equity",41317102.2,0.003,1614580.0,25.59,"USD","-","United States"
"2026-06-04","US4932678430","493267843","KEY","KEYCORP","Financial Institutions","Equity",40449439.0,0.003,1621220.0,24.95,"USD","-","United States"
"2026-06-04","US65339K8291","65339K829","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",40323440.92,0.003,1616818.0,24.94,"USD","-","United States"
"2026-06-04","US0605051954","060505195","BAC","BANK OF AMERICA DEP REPRESENTING","Financial Institutions","Equity",39765340.32,0.0029,1631064.0,24.38,"USD","NYSE","United States"
"2026-06-04","US87165B2025","87165B202","SYF","SYNCHRONY FINANCIAL","Financial Institutions","Equity",39668090.76,0.0029,2028021.0,19.56,"USD","-","United States"
"2026-06-04","US38143Y6656","38143Y665","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",39609609.85,0.0029,2026067.0,19.55,"USD","NYSE","United States"
"2026-06-04","US2333317921","233331792","DTE","DTE ENERGY COMPANY","Utility","Equity",39191554.72,0.0029,1622167.0,24.16,"USD","-","United States"
"2026-06-04","US48251W6093","48251W609","KKR","KKR & CO INC","Financial Institutions","Equity",39066209.49,0.0029,1586123.0,24.63,"USD","-","United States"
"2026-06-04","US00123Q8722","00123Q872","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",38989125.81,0.0029,1553067.0,25.1,"USD","-","United States"
"2026-06-04","US46817M2061","46817M206","JXN","JACKSON FINANCIAL INC","Financial Institutions","Equity",38895115.16,0.0029,1498271.0,25.96,"USD","-","United States"
"2026-06-04","US04686J8383","04686J838","ATH","ATHENE HOLDING LTD","Financial Institutions","Equity",38658932.39,0.0028,1545739.0,25.01,"USD","-","United States"
"2026-06-04","US1258968452","125896845","CMS","CMS ENERGY CORPORATION","Utility","Equity",38577162.9,0.0028,1703186.0,22.65,"USD","-","United States"
"2026-06-04","US8425878670","842587867","SO","SOUTHERN COMPANY (THE)","Utility","Equity",38300539.64,0.0028,1522279.0,25.16,"USD","-","United States"
"2026-06-04","US12542R3084","12542R308","CHSINC","CHS CUMULATIVE REDEEMABLE PREF CLA","Industrial","Equity",37782591.52,0.0028,1448719.0,26.08,"USD","NASDAQ","United States"
"2026-06-04","US7838922018","783892201","EIX","SCE TRUST VII","Utility","Equity",37259385.02,0.0027,1492166.0,24.97,"USD","-","United States"
"2026-06-04","US8794337613","879433761","TDS","TELEPHONE AND DATA SYSTEMS INC","Industrial","Equity",36475092.5,0.0027,1862875.0,19.58,"USD","-","United States"
"2026-06-04","US21871X2080","21871X208","CRBG","COREBRIDGE FINANCIAL INC","Financial Institutions","Equity",36349466.23,0.0027,1627831.0,22.33,"USD","-","United States"
"2026-06-04","US3453708113","345370811","F","FORD MOTOR COMPANY","Industrial","Equity",36308898.54,0.0027,1619487.0,22.42,"USD","-","United States"
"2026-06-04","US82846H5046","82846H504","QXO","QXO INC","Industrial","Equity",36100226.88,0.0026,777352.0,46.44,"USD","-","United States"
"2026-06-04","US12542R8034","12542R803","CHSINC","CHS INC","Industrial","Equity",36041748.6,0.0026,1396967.0,25.8,"USD","NASDAQ","United States"
"2026-06-04","US5341878859","534187885","LNC","LINCOLN NATIONAL CORPORATION","Financial Institutions","Equity",36012205.4,0.0026,1362035.0,26.44,"USD","-","United States"
"2026-06-04","US59156R5046","59156R504","MET","METLIFE INC","Financial Institutions","Equity",35803370.2,0.0026,1620062.0,22.1,"USD","NYSE","United States"
"2026-06-04","US06055H4002","06055H400","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",35721213.93,0.0026,2056489.0,17.37,"USD","-","United States"
"2026-06-04","US82452J3077","82452J307","FOUR","SHIFT4 PAYMENTS INC","Industrial","Equity",35489179.2,0.0026,678310.0,52.32,"USD","-","United States"
"2026-06-04","US74913G8731","74913G873","CTL","QWEST CORP","Industrial","Equity",35260924.59,0.0026,1818042.0,19.4,"USD","-","United States"
"2026-06-04","US05990K8412","05990K841","BANC","BANC OF CALIFORNIA INC","Financial Institutions","Equity",34976409.76,0.0026,1392373.0,25.12,"USD","-","United States"
"2026-06-04","US87165B4005","87165B400","SYF","SYNCHRONY FINANCIAL","Financial Institutions","Equity",34956998.0,0.0026,1352825.0,25.84,"USD","-","United States"
"2026-06-04","US0200023093","020002309","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",34787532.0,0.0025,1349400.0,25.78,"USD","NYSE","United States"
"2026-06-04","","","BNY","BANK OF NEW YORK MELLON CORP/THE","Financial Institutions","Equity",34603796.63,0.0025,1351183.0,25.61,"USD","-","United States"
"2026-06-04","US7591EP8604","7591EP860","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",34295077.05,0.0025,1352863.0,25.35,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-06-04","US04686J5074","04686J507","ATH","ATHENE HLDG LTD DEP SHR REPSTG I","Financial Institutions","Equity",34198389.68,0.0025,1342166.0,25.48,"USD","NYSE","United States"
"2026-06-04","US4932677028","493267702","KEY","KEYCORP","Financial Institutions","Equity",33951367.81,0.0025,1356427.0,25.03,"USD","-","United States"
"2026-06-04","US9029737593","902973759","USB","US BANCORP","Financial Institutions","Equity",33952420.58,0.0025,1559955.0,21.77,"USD","NYSE","United States"
"2026-06-04","US7443208050","744320805","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",33940400.7,0.0025,1532298.0,22.15,"USD","-","United States"
"2026-06-04","US8425878837","842587883","SO","SOUTHERN COMPANY (THE)","Utility","Equity",33870245.42,0.0025,2018489.0,16.78,"USD","-","United States"
"2026-06-04","US12542R7044","12542R704","CHSINC","CHS RESET RATE CUMULATIVE REDEEMAB","Industrial","Equity",33067449.86,0.0024,1323757.0,24.98,"USD","NASDAQ","United States"
"2026-06-04","US7591EP7044","7591EP704","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",32990157.9,0.0024,1352610.0,24.39,"USD","NYSE","United States"
"2026-06-04","US89832Q7455","89832Q745","TFC","TRUIST FINANCIAL PERPETUAL PREF SE","Financial Institutions","Equity",32680760.86,0.0024,1555486.0,21.01,"USD","NYSE","United States"
"2026-06-04","US6494452021","649445202","FLG","NEW YORK COMMUNITY BANCORP INT FXD","Financial Institutions","Equity",32365801.54,0.0024,1391479.0,23.26,"USD","NYSE","United States"
"2026-06-04","US26441C4024","26441C402","DUK","DUKE ENERGY CORP","Utility","Equity",32339494.41,0.0024,1352551.0,23.91,"USD","-","United States"
"2026-06-04","US64828T7063","64828T706","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",31398610.55,0.0023,1261495.0,24.89,"USD","-","United States"
"2026-06-04","US3167736053","316773605","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","Equity",31312853.1,0.0023,1220774.0,25.65,"USD","NASDAQ","United States"
"2026-06-04","US9029737189","902973718","USB","US BANCORP","Financial Institutions","Equity",31276337.0,0.0023,2011340.0,15.55,"USD","-","United States"
"2026-06-04","BMG1624R1079","-","BPY","BROOKFIELD PROPERTY PREFERRED PREF","Industrial","Equity",30404888.4,0.0022,1820652.0,16.7,"USD","NASDAQ","United States"
"2026-06-04","US0357108473","035710847","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",30353049.78,0.0022,1200456.0,25.28,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-06-04","US97650W7020","97650W702","WTFC","WINTRUST FINANCIAL CORPORATION","Financial Institutions","Equity",30020483.0,0.0022,1148450.0,26.14,"USD","-","United States"
"2026-06-04","US55261F8499","55261F849","MTB","M&T BANK CORPORATION","Financial Institutions","Equity",29971480.0,0.0022,1216375.0,24.64,"USD","-","United States"
"2026-06-04","US9182842099","918284209","VSEC","VSE CORP","Industrial","Equity",29880447.46,0.0022,621086.0,48.11,"USD","-","United States"
"2026-06-04","US9029738666","902973866","USB","US BANCORP","Financial Institutions","Equity",29683200.0,0.0022,38650.0,768.0,"USD","NYSE","United States"
"2026-06-04","US05461T3059","05461T305","AXS","AXIS CAPITAL HOLDINGS LTD","Financial Institutions","Equity",29186026.88,0.0021,1498256.0,19.48,"USD","-","United States"
"2026-06-04","US8574778556","857477855","STT","STATE STREET CORP","Financial Institutions","Equity",29095359.15,0.0021,1356427.0,21.45,"USD","-","United States"
"2026-06-04","US0082528276","008252827","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",29045851.38,0.0021,1213277.0,23.94,"USD","-","United States"
"2026-06-04","US0357108622","035710862","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",28881487.74,0.0021,1152949.0,25.05,"USD","-","United States"
"2026-06-04","US06055H6080","06055H608","BAC","BANK OF AMERICA DRC CORP","Financial Institutions","Equity",28760407.95,0.0021,1737789.0,16.55,"USD","NYSE","United States"
"2026-06-04","US14040H7585","14040H758","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",28717218.83,0.0021,1814101.0,15.83,"USD","-","United States"
"2026-06-04","US12542R5063","12542R506","CHSINC","CHS INC","Industrial","Equity",28394301.6,0.0021,1126758.0,25.2,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-06-04","US8085138654","808513865","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","Equity",28205419.82,0.0021,1614506.0,17.47,"USD","NYSE","United States"
"2026-06-04","US3167738372","316773837","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","Equity",28095573.17,0.0021,1076665.0,26.09,"USD","NASDAQ","United States"
"2026-06-04","US00123Q8078","00123Q807","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",27865185.92,0.002,1091896.0,25.52,"USD","-","United States"
"2026-06-04","US1746106004","174610600","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",27815648.88,0.002,1076457.0,25.84,"USD","-","United States"
"2026-06-04","US74460W5528","74460W552","PSA","PUBLIC STORAGE","Financial Institutions","Equity",27629710.29,0.002,1517699.0,18.2,"USD","NYSE","United States"
"2026-06-04","US9633202059","963320205","WHR","WHIRLPOOL CORPORATION","Industrial","Equity",27360555.91,0.002,779281.0,35.11,"USD","-","United States"
"2026-06-04","US1746108083","174610808","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",27261843.11,0.002,1076267.0,25.33,"USD","-","United States"
"2026-06-04","US7593518027","759351802","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","Equity",27238191.73,0.002,1076183.0,25.31,"USD","-","United States"
"2026-06-04","US31959X4007","31959X400","FCNCA","FIRST CITIZENS BANCSHARES INC (DEL","Financial Institutions","Equity",27077375.52,0.002,1077921.0,25.12,"USD","-","United States"
"2026-06-04","US3205178409","320517840","FHN","FIRST HORIZON CORP","Financial Institutions","Equity",27018239.16,0.002,1082028.0,24.97,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-06-04","US64828T5083","64828T508","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",26404691.04,0.0019,1078623.0,24.48,"USD","-","United States"
"2026-06-04","US61762V8046","61762V804","MS","MORGAN STANLEY","Financial Institutions","Equity",26284840.17,0.0019,1331215.0,19.75,"USD","-","United States"
"2026-06-04","US87264A1051","87264A105","TMUS","T-MOBILE USA INC","Industrial","Equity",25761329.1,0.0019,1060137.0,24.3,"USD","-","United States"
"2026-06-04","US74460W4612","74460W461","PSA","PUBLIC STORAGE","Financial Institutions","Equity",25629605.44,0.0019,1626244.0,15.76,"USD","-","United States"
"2026-06-04","US8425874042","842587404","SO","SOUTHERN COMPANY (THE)","Utility","Equity",25262311.95,0.0019,1208145.0,20.91,"USD","-","United States"
"2026-06-04","US04686J4085","04686J408","ATH","ATHENE HOLDING DS REPRESENTING A","Financial Institutions","Equity",25186966.08,0.0018,1543319.0,16.32,"USD","NYSE","United States"
"2026-06-04","US72348N3070","72348N307","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",25103694.14,0.0018,946238.0,26.53,"USD","NYSE","United States"
"2026-06-04","US8726521029","872652102","TPG","TPG OPERATING GROUP II LP","Financial Institutions","Equity",25093748.25,0.0018,1079301.0,23.25,"USD","-","United States"
"2026-06-04","US4932678687","493267868","KEY","KEYCORP","Financial Institutions","Equity",24720673.5,0.0018,1220774.0,20.25,"USD","NYSE","United States"
"2026-06-04","US0158578080","015857808","AQNCN","ALGONQUIN POWER & UTILITIES CORP","Utility","Equity",24668737.44,0.0018,949528.0,25.98,"USD","-","Canada"
"2026-06-04","US06055H8714","06055H871","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",24598034.56,0.0018,1302862.0,18.88,"USD","NYSE","United States"
"2026-06-04","US8794337878","879433787","TDS","TELEPHONE DATA SYS DRC INC","Industrial","Equity",24526886.4,0.0018,1135504.0,21.6,"USD","NYSE","United States"
"2026-06-04","US8935266812","893526681","TRPCN","TRANSCANADA PIPELINES LTD","Industrial","Equity",23930401.28,0.0018,1003792.0,23.84,"USD","-","Canada"
"2026-06-04","US00123Q8318","00123Q831","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",23828752.34,0.0017,935929.0,25.46,"USD","-","United States"
"2026-06-04","US62913M2061","62913M206","NGL","NGL ENERGY PARTNERS LP","Industrial","Equity",23611540.9,0.0017,918737.0,25.7,"USD","-","United States"
"2026-06-04","US4932678760","493267876","KEY","KEYCORP","Financial Institutions","Equity",23324158.27,0.0017,1152949.0,20.23,"USD","-","United States"
"2026-06-04","US4165186036","416518603","HIG","HARTFORD FINANCIAL SERVICES GROUP","Financial Institutions","Equity",23203176.79,0.0017,935895.0,24.79,"USD","NYSE","United States"
"2026-06-04","US30190A2033","30190A203","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",23201313.06,0.0017,932154.0,24.89,"USD","-","United States"
"2026-06-04","US87264A3032","87264A303","TMUS","T-MOBILE USA INC","Industrial","Equity",23006106.0,0.0017,1083150.0,21.24,"USD","-","United States"
"2026-06-04","US00123Q5009","00123Q500","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",22658327.9,0.0017,881647.0,25.7,"USD","-","United States"
"2026-06-04","US80620A2087","80620A208","EIX","SCE TRUST VIII","Utility","Equity",22616399.22,0.0017,949471.0,23.82,"USD","-","United States"
"2026-06-04","US12542R2094","12542R209","CHSINC","CHS INC. (8% CUMULATIVE REDEEMABLE","Industrial","Equity",22610918.65,0.0017,820723.0,27.55,"USD","NASDAQ","United States"
