"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-11","US61763E2072","61763E207","MS","MORGAN STANLEY DS","Financial Institutions","Equity",59046758.88,0.42281,2339412,25.24,"USD","NYSE","United States"
"2026-05-11","US04686J8615","04686J861","ATH","ATHENE HOLDING DS REPRESENTING   P","Financial Institutions","Equity",58538228.58,0.41917,2373813,24.66,"USD","NYSE","United States"
"2026-05-11","US8425878001","842587800","SO","SOUTHERN COMPANY (THE)","Utility","Equity",55513608.62,0.39751,2752286,20.17,"USD","-","United States"
"2026-05-11","US55261F8648","55261F864","MTB","M T BK DEP INT PERP PFD STK SER J","Financial Institutions","Equity",55361173.5,0.39642,2064175,26.82,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-11","US1729672428","172967242","C","CITIGROUP INC","Financial Institutions","Equity",55133322.4,0.39479,2201810,25.04,"USD","-","United States"
"2026-05-11","US0605051798","060505179","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",53435660.94,0.38263,2093759,25.52,"USD","-","United States"
"2026-05-11","US59156R8503","59156R850","MET","METLIFE INC","Financial Institutions","Equity",53091596.94,0.38017,2752286,19.29,"USD","-","United States"
"2026-05-11","CA67000B2030","67000B203","NOVT","NOVANTA TANGIBLE EQUITY UNITS INC","Industrial","Equity",52963414.05,0.37925,870393,60.85,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-11","US9029731554","902973155","USB","US BANCORP","Financial Institutions","Equity",52431029.25,0.37544,2752285,19.05,"USD","NYSE","United States"
"2026-05-11","US74913G8814","74913G881","CTL","QWEST CORP","Industrial","Equity",52210909.6,0.37386,2691284,19.4,"USD","-","United States"
"2026-05-11","US06055H2022","06055H202","BAC","BANK OF AMERICA CORPORATION DEPOSI","Financial Institutions","Equity",51821832.72,0.37108,2529128,20.49,"USD","NYSE","United States"
"2026-05-11","US0357108705","035710870","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",51584377.34,0.36938,1981667,26.03,"USD","-","United States"
"2026-05-11","US8085136005","808513600","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","Equity",51542449.75,0.36908,2064175,24.97,"USD","-","United States"
"2026-05-11","US59156R8768","59156R876","MET","METLIFE INC","Financial Institutions","Equity",51191091.43,0.36656,2215585,23.11,"USD","-","United States"
"2026-05-11","US95002Y2028","95002Y202","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",50797055.55,0.36374,2879668,17.64,"USD","NYSE","United States"
"2026-05-11","US00775V1044","00775V104","AEGON","AEGON FUNDING CORPORATION II","Financial Institutions","Equity",50000474.36,0.35804,2545849,19.64,"USD","-","Netherlands"
"2026-05-11","US7593518852","759351885","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","Equity",48986648.19,0.35078,1926333,25.43,"USD","-","United States"
"2026-05-11","US48128B6222","48128B622","JPM","JPMORGAN CHASE & CO","Financial Institutions","Equity",48896927.52,0.35013,2477048,19.74,"USD","-","United States"
"2026-05-11","US89832Q6952","89832Q695","TFC","TRUIST FINANCIAL DRC CORP","Financial Institutions","Equity",47327078.33,0.33889,2545849,18.59,"USD","NYSE","United States"
"2026-05-11","US3453708378","345370837","F","FORD MOTOR COMPANY","Industrial","Equity",46348121.55,0.33188,2201811,21.05,"USD","-","United States"
"2026-05-11","US0669224778","066922477","XTSLA","BLK CSH FND TREASURY SL AGENCY","Cash and/or Derivatives","Money Market",45772133.26,0.32776,45772133,1,"USD","-","United States"
"2026-05-11","US65339K8606","65339K860","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",45393206.28,0.32504,1892172,23.99,"USD","-","United States"
"2026-05-11","US94988U6560","94988U656","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",45341904,0.32468,1892400,23.96,"USD","-","United States"
"2026-05-11","US8168516040","816851604","SRE","SEMPRA ENERGY","Utility","Equity",45012321.71,0.32232,2084869,21.59,"USD","-","United States"
"2026-05-11","US3453708451","345370845","F","FORD MOTOR COMPANY","Industrial","Equity",44792597.5,0.32074,2064175,21.7,"USD","-","United States"
"2026-05-11","US29452E2000","29452E200","EQH","EQUITABLE HLDNGS  DRC REPRESENTING","Financial Institutions","Equity",43922104.48,0.31451,2192816,20.03,"USD","NYSE","United States"
"2026-05-11","US0200027888","020002788","ALL","ALLSTATE DEP REPSTG  TH NON CUM PE","Financial Institutions","Equity",43248463.65,0.30969,1651335,26.19,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-11","US03769M2052","03769M205","APO","APOLLO GLOBAL MANAGEMENT INC","Financial Institutions","Equity",42934710,0.30744,1651335,26,"USD","-","United States"
"2026-05-11","US06055H8060","06055H806","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",42898649.5,0.30718,2514575,17.06,"USD","NYSE","United States"
"2026-05-11","US65339K8291","65339K829","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",41652907.08,0.29826,1654206,25.18,"USD","-","United States"
"2026-05-11","US87165B2025","87165B202","SYF","SYNCHRONY FINANCIAL","Financial Institutions","Equity",41516330.82,0.29728,2064462,20.11,"USD","-","United States"
"2026-05-11","US4932678430","493267843","KEY","KEYCORP","Financial Institutions","Equity",41431995.15,0.29668,1651335,25.09,"USD","-","United States"
"2026-05-11","US82846H5046","82846H504","QXO","QXO INC","Industrial","Equity",41376397.23,0.29628,791287,52.29,"USD","-","United States"
"2026-05-11","US0605051954","060505195","BAC","BANK OF AMERICA DEP REPRESENTING","Financial Institutions","Equity",41051185.8,0.29395,1648642,24.9,"USD","NYSE","United States"
"2026-05-11","US1258968452","125896845","CMS","CMS ENERGY CORPORATION","Utility","Equity",40938417.84,0.29315,1733944,23.61,"USD","-","United States"
"2026-05-11","US2333317921","233331792","DTE","DTE ENERGY COMPANY","Utility","Equity",40903567.95,0.2929,1651335,24.77,"USD","-","United States"
"2026-05-11","US48251W6093","48251W609","KKR","KKR & CO INC","Financial Institutions","Equity",40530597.12,0.29022,1623822,24.96,"USD","-","United States"
"2026-05-11","US38143Y6656","38143Y665","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",40394573.99,0.28925,2064107,19.57,"USD","NYSE","United States"
"2026-05-11","US04686J8383","04686J838","ATH","ATHENE HOLDING LTD","Financial Institutions","Equity",39895682.14,0.28568,1582534,25.21,"USD","-","United States"
"2026-05-11","US8425878670","842587867","SO","SOUTHERN COMPANY (THE)","Utility","Equity",39746336.76,0.28461,1555021,25.56,"USD","-","United States"
"2026-05-11","US21871X2080","21871X208","CRBG","COREBRIDGE FINANCIAL INC","Financial Institutions","Equity",39632040,0.28379,1651335,24,"USD","-","United States"
"2026-05-11","US00123Q8722","00123Q872","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",39531699.32,0.28307,1582534,24.98,"USD","-","United States"
"2026-05-11","US46817M2061","46817M206","JXN","JACKSON FINANCIAL INC","Financial Institutions","Equity",39468287.32,0.28262,1507574,26.18,"USD","-","United States"
"2026-05-11","US12542R3084","12542R308","CHSINC","CHS CUMULATIVE REDEEMABLE PREF CLA","Industrial","Equity",38848056.81,0.27818,1476551,26.31,"USD","NASDAQ","United States"
"2026-05-11","US8794337613","879433761","TDS","TELEPHONE AND DATA SYSTEMS INC","Industrial","Equity",38133325.6,0.27306,1899070,20.08,"USD","-","United States"
"2026-05-11","US7838922018","783892201","EIX","SCE TRUST VII","Utility","Equity",37555467.63,0.26892,1513723,24.81,"USD","-","United States"
"2026-05-11","US3453708113","345370811","F","FORD MOTOR COMPANY","Industrial","Equity",37039780.5,0.26523,1651350,22.43,"USD","-","United States"
"2026-05-11","US82452J3077","82452J307","FOUR","SHIFT4 PAYMENTS INC","Industrial","Equity",36812173,0.2636,688078,53.5,"USD","-","United States"
"2026-05-11","US12542R8034","12542R803","CHSINC","CHS INC","Industrial","Equity",36779350.64,0.26336,1424452,25.82,"USD","NASDAQ","United States"
"2026-05-11","US06055H4002","06055H400","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",36645347.77,0.2624,2078579,17.63,"USD","-","United States"
"2026-05-11","US5341878859","534187885","LNC","LINCOLN NATIONAL CORPORATION","Financial Institutions","Equity",36564539.8,0.26183,1370485,26.68,"USD","-","United States"
"2026-05-11","US59156R5046","59156R504","MET","METLIFE INC","Financial Institutions","Equity",36140465.04,0.25879,1651758,21.88,"USD","NYSE","United States"
"2026-05-11","US05990K8412","05990K841","BANC","BANC OF CALIFORNIA INC","Financial Institutions","Equity",35999220.02,0.25778,1407319,25.58,"USD","-","United States"
"2026-05-11","US87165B4005","87165B400","SYF","SYNCHRONY FINANCIAL","Financial Institutions","Equity",35851338.55,0.25672,1376251,26.05,"USD","-","United States"
"2026-05-11","US7443208050","744320805","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",35851989.46,0.25672,1560818,22.97,"USD","-","United States"
"2026-05-11","US8425878837","842587883","SO","SOUTHERN COMPANY (THE)","Utility","Equity",35798204.58,0.25634,2064487,17.34,"USD","-","United States"
"2026-05-11","US7591EP8604","7591EP860","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",35703219.38,0.25566,1376377,25.94,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-11","US74913G8731","74913G873","CTL","QWEST CORP","Industrial","Equity",35542721.1,0.25451,1818042,19.55,"USD","-","United States"
"2026-05-11","US0200023093","020002309","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",35522303,0.25436,1376300,25.81,"USD","NYSE","United States"
"2026-05-11","US9029737593","902973759","USB","US BANCORP","Financial Institutions","Equity",35396623.15,0.25346,1576687,22.45,"USD","NYSE","United States"
"2026-05-11","US0640588457","64058845","BK","BANK OF NEW YORK MELLON CORP/THE","Financial Institutions","Equity",35181627.48,0.25192,1376433,25.56,"USD","-","United States"
"2026-05-11","US04686J5074","04686J507","ATH","ATHENE HLDG LTD DEP SHR REPSTG   I","Financial Institutions","Equity",35126876.4,0.25153,1376445,25.52,"USD","NYSE","United States"
"2026-05-11","US4932677028","493267702","KEY","KEYCORP","Financial Institutions","Equity",34617674.25,0.24788,1370997,25.25,"USD","-","United States"
"2026-05-11","US12542R7044","12542R704","CHSINC","CHS RESET RATE CUMULATIVE REDEEMAB","Industrial","Equity",34024097.38,0.24363,1356082,25.09,"USD","NASDAQ","United States"
"2026-05-11","US7591EP7044","7591EP704","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",33808313.6,0.24209,1376560,24.56,"USD","NYSE","United States"
"2026-05-11","US89832Q7455","89832Q745","TFC","TRUIST FINANCIAL PERPETUAL PREF SE","Financial Institutions","Equity",33656046.94,0.241,1583069,21.26,"USD","NYSE","United States"
"2026-05-11","US26441C4024","26441C402","DUK","DUKE ENERGY CORP","Utility","Equity",33261724.32,0.23818,1376727,24.16,"USD","-","United States"
"2026-05-11","US9029737189","902973718","USB","US BANCORP","Financial Institutions","Equity",32857554.74,0.23528,2065214,15.91,"USD","-","United States"
"2026-05-11","US6494452021","649445202","FLG","NEW YORK COMMUNITY BANCORP INT FXD","Financial Institutions","Equity",32704060.96,0.23418,1418216,23.06,"USD","NYSE","United States"
"2026-05-11","US64828T7063","64828T706","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",31748271.9,0.22734,1275031,24.9,"USD","-","United States"
"2026-05-11","US9182842099","918284209","VSEC","VSE CORP","Industrial","Equity",31662059.52,0.22672,634256,49.92,"USD","-","United States"
"2026-05-11","US3167736053","316773605","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","Equity",31403620.3,0.22487,1233934,25.45,"USD","NASDAQ","United States"
"2026-05-11","US0357108473","035710847","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",31194817.14,0.22337,1213334,25.71,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-11","US14040H7585","14040H758","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",31104784.06,0.22273,1859222,16.73,"USD","-","United States"
"2026-05-11","US97650W7020","97650W702","WTFC","WINTRUST FINANCIAL CORPORATION","Financial Institutions","Equity",31093128,0.22265,1170675,26.56,"USD","-","United States"
"2026-05-11","US55261F8499","55261F849","MTB","M&T BANK CORPORATION","Financial Institutions","Equity",31089168,0.22262,1239600,25.08,"USD","-","United States"
"2026-05-11","BMG1624R1079","-","BPY","BROOKFIELD PROPERTY PREFERRED PREF","Industrial","Equity",31081045.56,0.22256,1840204,16.89,"USD","NASDAQ","United States"
"2026-05-11","US8574778556","857477855","STT","STATE STREET CORP","Financial Institutions","Equity",30641782.95,0.21941,1370997,22.35,"USD","-","United States"
"2026-05-11","US9029738666","902973866","USB","US BANCORP","Financial Institutions","Equity",30629776.24,0.21933,39557,774.32,"USD","NYSE","United States"
"2026-05-11","US8085138654","808513865","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","Equity",30211611.92,0.21633,1652714,18.28,"USD","NYSE","United States"
"2026-05-11","US0082528276","008252827","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",29889528.65,0.21403,1239715,24.11,"USD","-","United States"
"2026-05-11","US05461T3059","05461T305","AXS","AXIS CAPITAL HOLDINGS LTD","Financial Institutions","Equity",29684132.06,0.21256,1507574,19.69,"USD","-","United States"
"2026-05-11","US0357108622","035710862","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",29568603.16,0.21173,1165357,25.37,"USD","-","United States"
"2026-05-11","US06055H6080","06055H608","BAC","BANK OF AMERICA DRC CORP","Financial Institutions","Equity",29421291.25,0.21068,1756495,16.75,"USD","NYSE","United States"
"2026-05-11","US12542R5063","12542R506","CHSINC","CHS INC","Industrial","Equity",29251437.44,0.20946,1157098,25.28,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-11","US1746106004","174610600","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",29031236.82,0.20788,1102173,26.34,"USD","-","United States"
"2026-05-11","US3167738372","316773837","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","Equity",28932645,0.20718,1102196,26.25,"USD","NASDAQ","United States"
"2026-05-11","US74460W5528","74460W552","PSA","PUBLIC STORAGE","Financial Institutions","Equity",28457079.24,0.20377,1556733,18.28,"USD","NYSE","United States"
"2026-05-11","US9633202059","963320205","WHR","WHIRLPOOL CORPORATION","Industrial","Equity",28346479.38,0.20298,791359,35.82,"USD","-","United States"
"2026-05-11","US61762V8046","61762V804","MS","MORGAN STANLEY","Financial Institutions","Equity",28229564.76,0.20214,1377724,20.49,"USD","-","United States"
"2026-05-11","US00123Q8078","00123Q807","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",28209191.76,0.202,1103646,25.56,"USD","-","United States"
"2026-05-11","US1746108083","174610808","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",27921486.97,0.19994,1102309,25.33,"USD","-","United States"
"2026-05-11","US31959X4007","31959X400","FCNCA","FIRST CITIZENS BANCSHARES INC (DEL","Financial Institutions","Equity",27872439.34,0.19958,1102331,25.29,"USD","-","United States"
"2026-05-11","US7593518027","759351802","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","Equity",27811407.45,0.19915,1102315,25.23,"USD","-","United States"
"2026-05-11","US3205178409","320517840","FHN","FIRST HORIZON CORP","Financial Institutions","Equity",27567293.52,0.1974,1099170,25.08,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-11","US8726521029","872652102","TPG","TPG OPERATING GROUP II LP","Financial Institutions","Equity",27228711.9,0.19497,1102377,24.7,"USD","-","United States"
"2026-05-11","US8425874042","842587404","SO","SOUTHERN COMPANY (THE)","Utility","Equity",27112411.5,0.19414,1240275,21.86,"USD","-","United States"
"2026-05-11","US87264A1051","87264A105","TMUS","T-MOBILE USA INC","Industrial","Equity",27035762.31,0.19359,1084467,24.93,"USD","-","United States"
"2026-05-11","US64828T5083","64828T508","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",26785845.45,0.1918,1090185,24.57,"USD","-","United States"
"2026-05-11","US04686J4085","04686J408","ATH","ATHENE HOLDING DS REPRESENTING A","Financial Institutions","Equity",26597004.76,0.19045,1585042,16.78,"USD","NYSE","United States"
"2026-05-11","US74460W4612","74460W461","PSA","PUBLIC STORAGE","Financial Institutions","Equity",26443724.86,0.18935,1664174,15.89,"USD","-","United States"
"2026-05-11","US4932678687","493267868","KEY","KEYCORP","Financial Institutions","Equity",26406187.6,0.18909,1233934,21.4,"USD","NYSE","United States"
"2026-05-11","US8794337878","879433787","TDS","TELEPHONE DATA SYS DRC INC","Industrial","Equity",25651804.25,0.18368,1158095,22.15,"USD","NYSE","United States"
"2026-05-11","US72348N3070","72348N307","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",25596784.15,0.18329,965006,26.52,"USD","NYSE","United States"
"2026-05-11","US0158578080","015857808","AQNCN","ALGONQUIN POWER & UTILITIES CORP","Utility","Equity",25322728.32,0.18133,965043,26.24,"USD","-","Canada"
"2026-05-11","US06055H8714","06055H871","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",25270696.92,0.18095,1316868,19.19,"USD","NYSE","United States"
"2026-05-11","US4932678760","493267876","KEY","KEYCORP","Financial Institutions","Equity",24996907.65,0.17899,1165357,21.45,"USD","-","United States"
"2026-05-11","US87264A2042","87264A204","TMUS","T-MOBILE USA INC","Industrial","Equity",24691530.74,0.17681,1105261,22.34,"USD","-","United States"
"2026-05-11","US8935266812","893526681","TRPCN","TRANSCANADA PIPELINES LTD","Industrial","Equity",24508446.7,0.1755,1020335,24.02,"USD","-","Canada"
"2026-05-11","US87264A3032","87264A303","TMUS","T-MOBILE USA INC","Industrial","Equity",24233905.5,0.17353,1088675,22.26,"USD","-","United States"
"2026-05-11","US2333318598","233331859","DTE","DTE ENERGY COMPANY","Utility","Equity",24082834.17,0.17245,1103199,21.83,"USD","-","United States"
"2026-05-11","US00123Q8318","00123Q831","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",24046989.54,0.17219,945987,25.42,"USD","-","United States"
"2026-05-11","US1746104025","174610402","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",23853653.7,0.17081,1241085,19.22,"USD","-","United States"
"2026-05-11","US4165186036","416518603","HIG","HARTFORD FINANCIAL SERVICES GROUP","Financial Institutions","Equity",23787075,0.17033,951483,25,"USD","NYSE","United States"
"2026-05-11","US03939A4040","03939A404","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",23718593.6,0.16984,1378988,17.2,"USD","-","Bermuda"
"2026-05-11","US30190A2033","30190A203","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",23715894.09,0.16982,945987,25.07,"USD","-","United States"
"2026-05-11","US14314C1053","14314C105","CG","CARLYLE FINANCE LLC","Financial Institutions","Equity",23593543.63,0.16894,1378933,17.11,"USD","-","United States"
"2026-05-11","US78410V2007","78410V200","EIX","SCE TRUST VI","Financial Institutions","Equity",23568645.03,0.16877,1310097,17.99,"USD","-","United States"
"2026-05-11","US4461508230","446150823","HBAN","HUNTINGTON BANCSHARES DRC INC","Financial Institutions","Equity",23539495.86,0.16856,1378998,17.07,"USD","NASDAQ","United States"
"2026-05-11","US62913M2061","62913M206","NGL","NGL ENERGY PARTNERS LP","Industrial","Equity",23535544.41,0.16853,928607,25.34,"USD","-","United States"
