"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-09","US42824C2089","42824C208","HPE","HEWLETT PACKARD ENTERPRISE CONV PR","Industrial","Equity",138976474,1.024,2055865,67.6,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-09","US48128B6487","48128B648","JPM","JPMORGAN CHASE & CO","Financial Institutions","Equity",127842481.42,0.94196,5071102,25.21,"USD","-","United States"
"2026-04-09","US5950173022","595017302","MCHP","MICROCHIP TECHNOLOGY INCORPORATED","Industrial","Equity",127305575.55,0.93801,2035261,62.55,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-09","US48128B6552","48128B655","JPM","JPMORGAN CHASE & CO","Financial Institutions","Equity",115216617.18,0.84893,4649581,24.78,"USD","NYSE","United States"
"2026-04-09","US03769M3043","03769M304","APO","APOLLO GLOBAL MANAGEMENT INC","Financial Institutions","Equity",112239901.26,0.827,1970158,56.97,"USD","-","United States"
"2026-04-09","US65339F1194","65339F119","NEE","NEXTERA ENERGY UNITS INC","Utility","Equity",109454252.6,0.80648,2055865,53.24,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-09","US94988U1512","94988U151","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",105986929.59,0.78093,5517279,19.21,"USD","-","United States"
"2026-04-09","US69331C3060","69331C306","PCG","PG&E CORPORATION","Utility","Equity",99694549.44,0.73457,2206608,45.18,"USD","-","United States"
"2026-04-09","US48128B5497","48128B549","JPM","JPMORGAN CHASE NON-CUMULATIVE PREF","Financial Institutions","Equity",98632933.9,0.72674,5071102,19.45,"USD","NYSE","United States"
"2026-04-09","US48128B5232","48128B523","JPM","JPMORGAN CHASE AND CO DS REPSTG  T","Financial Institutions","Equity",97803250.8,0.72063,5482245,17.84,"USD","NYSE","United States"
"2026-04-09","US00206R7061","00206R706","T","AT&T INC","Industrial","Equity",90710853.98,0.66837,4796978,18.91,"USD","-","United States"
"2026-04-09","US5949728795","594972879","MSTR","STRATEGY INC","Industrial","Equity",85452430.05,0.62963,879955,97.11,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-09","US10950A2050","10950A205","BTSG","BRIGHTSPRING HEALTH SERVICES UNITS","Industrial","Equity",84246350.43,0.62074,548229,153.67,"USD","NASDAQ","United States"
"2026-04-09","US69351T8669","69351T866","PPL","PPL CORPORATION","Utility","Equity",82735205.22,0.60961,1579519,52.38,"USD","-","United States"
"2026-04-09","US14040H8245","14040H824","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",78984700.45,0.58197,4111645,19.21,"USD","-","United States"
"2026-04-09","US00206R3003","00206R300","T","AT&T INC","Industrial","Equity",78845664,0.58095,3625088,21.75,"USD","-","United States"
"2026-04-09","US48128B5802","48128B580","JPM","JPMORGAN CHASE DRC","Financial Institutions","Equity",78696885.3,0.57985,4111645,19.14,"USD","NYSE","United States"
"2026-04-09","US03990B3096","03990B309","ARES","ARES MANAGEMENT CORP","Financial Institutions","Equity",73209352.65,0.53942,2055865,35.61,"USD","-","United States"
"2026-04-09","US38144G8042","38144G804","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",72306519.44,0.53277,3700436,19.54,"USD","NYSE","United States"
"2026-04-09","US5949728613","594972861","MSTR","STRATEGY INC","Industrial","Equity",72240718.05,0.53228,961287,75.15,"USD","-","United States"
"2026-04-09","US61762V8384","61762V838","MS","MORGAN STANLEY","Financial Institutions","Equity",70090259.41,0.51644,2741113,25.57,"USD","-","United States"
"2026-04-09","US5949728878","594972887","MSTR","STRATEGY INC","Industrial","Equity",70026602.24,0.51597,960848,72.88,"USD","-","United States"
"2026-04-09","US61762V8533","61762V853","MS","MORGAN STANLEY","Financial Institutions","Equity",69076047.6,0.50896,2741113,25.2,"USD","-","United States"
"2026-04-09","US61761J4067","61761J406","MS","MORGAN STANLEY DS REPRESENTING   F","Financial Institutions","Equity",68473002.74,0.50452,2741113,24.98,"USD","NYSE","United States"
"2026-04-09","US26441C5013","26441C501","DUK","DUKE ENERGY CORP","Utility","Equity",68061835.79,0.50149,2741113,24.83,"USD","NYSE","United States"
"2026-04-09","US00206R5081","00206R508","T","AT&T INC","Industrial","Equity",66412178.4,0.48934,3289360,20.19,"USD","-","United States"
"2026-04-09","US0605052291","060505229","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",66385490.8,0.48914,2630170,25.24,"USD","NYSE","United States"
"2026-04-09","US61762V6065","61762V606","MS","MORGAN STANLEY","Financial Institutions","Equity",65074022.62,0.47948,2741113,23.74,"USD","NYSE","United States"
"2026-04-09","US0200028381","020002838","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",64369435.08,0.47428,3152274,20.42,"USD","-","United States"
"2026-04-09","US14040H7825","14040H782","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",62976864.4,0.46402,3426380,18.38,"USD","-","United States"
"2026-04-09","US61762V8616","61762V861","MS","MORGAN STANLEY","Financial Institutions","Equity",62146829.6,0.45791,3563465,17.44,"USD","-","United States"
"2026-04-09","US98389B8789","98389B878","XEL","XCEL ENERGY INC","Utility","Equity",61175400,0.45075,2466750,24.8,"USD","-","United States"
"2026-04-09","US94988U1280","94988U128","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",61009350.84,0.44953,3207642,19.02,"USD","-","United States"
"2026-04-09","US65339K8374","65339K837","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",60469336.25,0.44555,2398625,25.21,"USD","-","United States"
"2026-04-09","US95002Y4008","95002Y400","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",59732139.39,0.44012,3426973,17.43,"USD","-","United States"
"2026-04-09","US61762V2007","61762V200","MS","MORGAN STANLEY","Financial Institutions","Equity",59649573.36,0.43951,2364232,25.23,"USD","NYSE","United States"
"2026-04-09","US06053U6010","06053U601","BAC","BANK AMER DS REPRESENTING   NON CU","Financial Institutions","Equity",59402086.46,0.43768,2689094,22.09,"USD","NYSE","United States"
"2026-04-09","US61763E2072","61763E207","MS","MORGAN STANLEY DS","Financial Institutions","Equity",58599223.35,0.43177,2329989,25.15,"USD","NYSE","United States"
"2026-04-09","US61747S5047","61747S504","MS","MORGAN STANLEY","Financial Institutions","Equity",58103616.99,0.42812,3015237,19.27,"USD","NYSE","United States"
"2026-04-09","US1167942077","116794207","BRKR","BRUKER CORPORATION","Industrial","Equity",57166726.32,0.42121,189156,302.22,"USD","-","United States"
"2026-04-09","US04686J8615","04686J861","ATH","ATHENE HOLDING DS REPRESENTING   P","Financial Institutions","Equity",56741544,0.41808,2364231,24,"USD","NYSE","United States"
"2026-04-09","US1729672428","172967242","C","CITIGROUP INC","Financial Institutions","Equity",55370800.75,0.40798,2192903,25.25,"USD","-","United States"
"2026-04-09","US8425878001","842587800","SO","SOUTHERN COMPANY (THE)","Utility","Equity",55178604.69,0.40656,2741113,20.13,"USD","-","United States"
"2026-04-09","US55261F8648","55261F864","MTB","M T BK DEP INT PERP PFD STK SER J","Financial Institutions","Equity",53555283.25,0.3946,2055865,26.05,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-09","US0605051798","060505179","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",51985366.16,0.38304,2040242,25.48,"USD","-","United States"
"2026-04-09","US06055H2022","06055H202","BAC","BANK OF AMERICA CORPORATION DEPOSI","Financial Institutions","Equity",51880100.4,0.38226,2528270,20.52,"USD","NYSE","United States"
"2026-04-09","US59156R8503","59156R850","MET","METLIFE INC","Financial Institutions","Equity",51615157.79,0.38031,2741113,18.83,"USD","-","United States"
"2026-04-09","US74913G8814","74913G881","CTL","QWEST CORP","Industrial","Equity",51418127.37,0.37886,2679423,19.19,"USD","-","United States"
"2026-04-09","US95002Y2028","95002Y202","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",50751304.7,0.37394,2878690,17.63,"USD","NYSE","United States"
"2026-04-09","US9029731554","902973155","USB","US BANCORP","Financial Institutions","Equity",50655768.24,0.37324,2741113,18.48,"USD","NYSE","United States"
"2026-04-09","US8085136005","808513600","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","Equity",50635979.58,0.37309,2055866,24.63,"USD","-","United States"
"2026-04-09","US0357108705","035710870","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",50523878.4,0.37227,1973589,25.6,"USD","-","United States"
"2026-04-09","US59156R8768","59156R876","MET","METLIFE INC","Financial Institutions","Equity",50509257.12,0.37216,2206608,22.89,"USD","-","United States"
"2026-04-09","US0669224778","066922477","XTSLA","BLK CSH FND TREASURY SL AGENCY","Cash and/or Derivatives","Money Market",49378258.76,0.36383,49378259,1,"USD","-","United States"
"2026-04-09","US48128B6222","48128B622","JPM","JPMORGAN CHASE & CO","Financial Institutions","Equity",49290440.22,0.36318,2466989,19.98,"USD","-","United States"
"2026-04-09","US00775V1044","00775V104","AEGON","AEGON FUNDING CORPORATION II","Financial Institutions","Equity",49138803.96,0.36206,2535542,19.38,"USD","-","Netherlands"
"2026-04-09","US7593518852","759351885","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","Equity",48683330.21,0.35871,1918933,25.37,"USD","-","United States"
"2026-04-09","US89832Q6952","89832Q695","TFC","TRUIST FINANCIAL DRC CORP","Financial Institutions","Equity",47921743.8,0.35309,2535542,18.9,"USD","NYSE","United States"
"2026-04-09","CA67000B2030","67000B203","NOVT","NOVANTA TANGIBLE EQUITY UNITS INC","Industrial","Equity",47687508.88,0.35137,866888,55.01,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-09","US82846H5046","82846H504","QXO","QXO INC","Industrial","Equity",46935781.52,0.34583,788042,59.56,"USD","-","United States"
"2026-04-09","US94988U6560","94988U656","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",45250851.36,0.33342,1891758,23.92,"USD","-","United States"
"2026-04-09","US8168516040","816851604","SRE","SEMPRA ENERGY","Utility","Equity",44351177.76,0.32679,2076366,21.36,"USD","-","United States"
"2026-04-09","US3453708378","345370837","F","FORD MOTOR COMPANY","Industrial","Equity",43923486.55,0.32364,2192885,20.03,"USD","-","United States"
"2026-04-09","US06055H8060","06055H806","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",43512493.2,0.32061,2513720,17.31,"USD","NYSE","United States"
"2026-04-09","US29452E2000","29452E200","EQH","EQUITABLE HLDNGS  DRC REPRESENTING","Financial Institutions","Equity",43461613.12,0.32023,2192816,19.82,"USD","NYSE","United States"
"2026-04-09","US65339K8606","65339K860","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",43249688.1,0.31867,1884518,22.95,"USD","-","United States"
"2026-04-09","US03769M2052","03769M205","APO","APOLLO GLOBAL MANAGEMENT INC","Financial Institutions","Equity",42332956.38,0.31192,1644637,25.74,"USD","-","United States"
"2026-04-09","US0200027888","020002788","ALL","ALLSTATE DEP REPSTG  TH NON CUM PE","Financial Institutions","Equity",42332956.38,0.31192,1644637,25.74,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-09","US3453708451","345370845","F","FORD MOTOR COMPANY","Industrial","Equity",42186370.32,0.31084,2055866,20.52,"USD","-","United States"
"2026-04-09","US65339K8291","65339K829","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",41170737.04,0.30335,1648148,24.98,"USD","-","United States"
"2026-04-09","US0605051954","060505195","BAC","BANK OF AMERICA DEP REPRESENTING","Financial Institutions","Equity",41004255.28,0.30213,1648081,24.88,"USD","NYSE","United States"
"2026-04-09","US87165B2025","87165B202","SYF","SYNCHRONY FINANCIAL","Financial Institutions","Equity",40597487.75,0.29913,2055569,19.75,"USD","-","United States"
"2026-04-09","US4932678430","493267843","KEY","KEYCORP","Financial Institutions","Equity",40227821.02,0.2964,1644637,24.46,"USD","-","United States"
"2026-04-09","US2333317921","233331792","DTE","DTE ENERGY COMPANY","Utility","Equity",40194928.28,0.29616,1644637,24.44,"USD","-","United States"
"2026-04-09","US38143Y6656","38143Y665","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",39923616.58,0.29416,2055799,19.42,"USD","NYSE","United States"
"2026-04-09","US48251W6093","48251W609","KKR","KKR & CO INC","Financial Institutions","Equity",39623237.5,0.29195,1617275,24.5,"USD","-","United States"
"2026-04-09","US8425878670","842587867","SO","SOUTHERN COMPANY (THE)","Utility","Equity",39182666.6,0.2887,1548722,25.3,"USD","-","United States"
"2026-04-09","US1258968452","125896845","CMS","CMS ENERGY CORPORATION","Utility","Equity",39010964.67,0.28744,1726913,22.59,"USD","-","United States"
"2026-04-09","US46817M2061","46817M206","JXN","JACKSON FINANCIAL INC","Financial Institutions","Equity",38744651.8,0.28548,1507574,25.7,"USD","-","United States"
"2026-04-09","US21871X2080","21871X208","CRBG","COREBRIDGE FINANCIAL INC","Financial Institutions","Equity",38681862.24,0.28501,1644637,23.52,"USD","-","United States"
"2026-04-09","US04686J8383","04686J838","ATH","ATHENE HOLDING LTD","Financial Institutions","Equity",38584200.96,0.28429,1576152,24.48,"USD","-","United States"
"2026-04-09","US12542R3084","12542R308","CHSINC","CHS CUMULATIVE REDEEMABLE PREF CLA","Industrial","Equity",38543115.5,0.28399,1470550,26.21,"USD","NASDAQ","United States"
"2026-04-09","US00123Q8722","00123Q872","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",38426610.14,0.28313,1576153,24.38,"USD","-","United States"
"2026-04-09","US9182842099","918284209","VSEC","VSE CORP","Industrial","Equity",37772743.36,0.27832,631229,59.84,"USD","-","United States"
"2026-04-09","US7838922018","783892201","EIX","SCE TRUST VII","Utility","Equity",37373875.01,0.27538,1507619,24.79,"USD","-","United States"
"2026-04-09","US82452J3077","82452J307","FOUR","SHIFT4 PAYMENTS INC","Industrial","Equity",37038627.3,0.27291,685266,54.05,"USD","-","United States"
"2026-04-09","US06055H4002","06055H400","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",37027714.68,0.27283,2077874,17.82,"USD","-","United States"
"2026-04-09","US8425878837","842587883","SO","SOUTHERN COMPANY (THE)","Utility","Equity",36265458.6,0.26721,2055865,17.64,"USD","-","United States"
"2026-04-09","US12542R8034","12542R803","CHSINC","CHS INC","Industrial","Equity",36201804.32,0.26674,1418566,25.52,"USD","NASDAQ","United States"
"2026-04-09","US5341878859","534187885","LNC","LINCOLN NATIONAL CORPORATION","Financial Institutions","Equity",36098574.9,0.26598,1370485,26.34,"USD","-","United States"
"2026-04-09","US8794337613","879433761","TDS","TELEPHONE AND DATA SYSTEMS INC","Industrial","Equity",36011875.2,0.26534,1891380,19.04,"USD","-","United States"
"2026-04-09","US7443208050","744320805","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",35681448.96,0.26291,1548674,23.04,"USD","-","United States"
"2026-04-09","US05990K8412","05990K841","BANC","BANC OF CALIFORNIA INC","Financial Institutions","Equity",35452418.4,0.26122,1406842,25.2,"USD","-","United States"
"2026-04-09","US74913G8731","74913G873","CTL","QWEST CORP","Industrial","Equity",35440699.98,0.26113,1809122,19.59,"USD","-","United States"
"2026-04-09","US87165B4005","87165B400","SYF","SYNCHRONY FINANCIAL","Financial Institutions","Equity",35428252.2,0.26104,1370532,25.85,"USD","-","United States"
"2026-04-09","US3453708113","345370811","F","FORD MOTOR COMPANY","Industrial","Equity",35425502.52,0.26102,1644638,21.54,"USD","-","United States"
"2026-04-09","US0200023093","020002309","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",35400841.56,0.26084,1370532,25.83,"USD","NYSE","United States"
"2026-04-09","US7591EP8604","7591EP860","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",34852628.76,0.2568,1370532,25.43,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-09","US0640588457","64058845","BK","BANK OF NEW YORK MELLON CORP/THE","Financial Institutions","Equity",34798035.99,0.2564,1370541,25.39,"USD","-","United States"
"2026-04-09","US9029737593","902973759","USB","US BANCORP","Financial Institutions","Equity",34722650.59,0.25584,1576153,22.03,"USD","NYSE","United States"
"2026-04-09","US59156R5046","59156R504","MET","METLIFE INC","Financial Institutions","Equity",34520930.63,0.25436,1644637,20.99,"USD","NYSE","United States"
"2026-04-09","US4932677028","493267702","KEY","KEYCORP","Financial Institutions","Equity",34318121.28,0.25286,1370532,25.04,"USD","-","United States"
"2026-04-09","US04686J5074","04686J507","ATH","ATHENE HLDG LTD DEP SHR REPSTG   I","Financial Institutions","Equity",33893256.36,0.24973,1370532,24.73,"USD","NYSE","United States"
"2026-04-09","US89832Q7455","89832Q745","TFC","TRUIST FINANCIAL PERPETUAL PREF SE","Financial Institutions","Equity",33524753.04,0.24702,1576152,21.27,"USD","NYSE","United States"
"2026-04-09","US12542R7044","12542R704","CHSINC","CHS RESET RATE CUMULATIVE REDEEMAB","Industrial","Equity",33469152.53,0.24661,1350107,24.79,"USD","NASDAQ","United States"
"2026-04-09","US7591EP7044","7591EP704","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",33372454.2,0.24589,1370532,24.35,"USD","NYSE","United States"
"2026-04-09","US9029737189","902973718","USB","US BANCORP","Financial Institutions","Equity",32708812.15,0.241,2055865,15.91,"USD","-","United States"
"2026-04-09","US26441C4024","26441C402","DUK","DUKE ENERGY CORP","Utility","Equity",32591250.96,0.24014,1370532,23.78,"USD","-","United States"
"2026-04-09","US6494452021","649445202","FLG","NEW YORK COMMUNITY BANCORP INT FXD","Financial Institutions","Equity",31876276.32,0.23487,1411704,22.58,"USD","NYSE","United States"
"2026-04-09","US64828T7063","64828T706","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",31661039.16,0.23328,1274599,24.84,"USD","-","United States"
"2026-04-09","US3167736053","316773605","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","Equity",31170898.78,0.22967,1233514,25.27,"USD","NASDAQ","United States"
"2026-04-09","US55261F8499","55261F849","MTB","M&T BANK CORPORATION","Financial Institutions","Equity",31149031.25,0.22951,1233625,25.25,"USD","-","United States"
"2026-04-09","US14040H7585","14040H758","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",31010609,0.22849,1850275,16.76,"USD","-","United States"
"2026-04-09","US9633202059","963320205","WHR","WHIRLPOOL CORPORATION","Industrial","Equity",30827281.5,0.22714,721106,42.75,"USD","-","United States"
"2026-04-09","US0357108473","035710847","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",30529271.91,0.22494,1212923,25.17,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-09","US8574778556","857477855","STT","STATE STREET CORP","Financial Institutions","Equity",30412105.08,0.22408,1370532,22.19,"USD","-","United States"
"2026-04-09","US97650W7020","97650W702","WTFC","WINTRUST FINANCIAL CORPORATION","Financial Institutions","Equity",30291300,0.22319,1165050,26,"USD","-","United States"
"2026-04-09","BMG1624R1079","-","BPY","BROOKFIELD PROPERTY PREFERRED PREF","Industrial","Equity",30132320.4,0.22202,1839580,16.38,"USD","NASDAQ","United States"
"2026-04-09","US9029738666","902973866","USB","US BANCORP","Financial Institutions","Equity",29974794,0.22086,39337,762,"USD","NYSE","United States"
"2026-04-09","US8085138654","808513865","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","Equity",29767929.7,0.21933,1644637,18.1,"USD","NYSE","United States"
"2026-04-09","US06055H6080","06055H608","BAC","BANK OF AMERICA DRC CORP","Financial Institutions","Equity",29639558.24,0.21839,1755898,16.88,"USD","NYSE","United States"
"2026-04-09","US05461T3059","05461T305","AXS","AXIS CAPITAL HOLDINGS LTD","Financial Institutions","Equity",29563526.14,0.21783,1507574,19.61,"USD","-","United States"
"2026-04-09","US0357108622","035710862","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",29030828.12,0.2139,1164961,24.92,"USD","-","United States"
"2026-04-09","US12542R5063","12542R506","CHSINC","CHS INC","Industrial","Equity",28874252.88,0.21275,1151286,25.08,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-09","US0082528276","008252827","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",28568161.08,0.21049,1233513,23.16,"USD","-","United States"
"2026-04-09","US3167738372","316773837","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","Equity",28563199.8,0.21046,1096476,26.05,"USD","NASDAQ","United States"
"2026-04-09","US1746106004","174610600","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",28387763.64,0.20917,1096476,25.89,"USD","-","United States"
"2026-04-09","US74460W5528","74460W552","PSA","PUBLIC STORAGE","Financial Institutions","Equity",28155765.96,0.20746,1548722,18.18,"USD","NYSE","United States"
"2026-04-09","US61762V8046","61762V804","MS","MORGAN STANLEY","Financial Institutions","Equity",27684746.4,0.20399,1370532,20.2,"USD","-","United States"
"2026-04-09","US00123Q8078","00123Q807","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",27504546.03,0.20266,1103271,24.93,"USD","-","United States"
"2026-04-09","US31959X4007","31959X400","FCNCA","FIRST CITIZENS BANCSHARES INC (DEL","Financial Institutions","Equity",27488653.32,0.20254,1096476,25.07,"USD","-","United States"
"2026-04-09","US7593518027","759351802","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","Equity",27477688.56,0.20246,1096476,25.06,"USD","-","United States"
"2026-04-09","US1746108083","174610808","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",27389970.48,0.20181,1096476,24.98,"USD","-","United States"
"2026-04-09","US3205178409","320517840","FHN","FIRST HORIZON CORP","Financial Institutions","Equity",27371058.18,0.20167,1098798,24.91,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-09","US8726521029","872652102","TPG","TPG OPERATING GROUP II LP","Financial Institutions","Equity",27357076.2,0.20157,1096476,24.95,"USD","-","United States"
"2026-04-09","US87264A1051","87264A105","TMUS","T-MOBILE USA INC","Industrial","Equity",26791952.04,0.19741,1078581,24.84,"USD","-","United States"
"2026-04-09","US64828T5083","64828T508","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",26613306.72,0.19609,1089816,24.42,"USD","-","United States"
"2026-04-09","US8425874042","842587404","SO","SOUTHERN COMPANY (THE)","Utility","Equity",26594540.28,0.19595,1233513,21.56,"USD","-","United States"
"2026-04-09","US4932678687","493267868","KEY","KEYCORP","Financial Institutions","Equity",26520551,0.19541,1233514,21.5,"USD","NYSE","United States"
"2026-04-09","US04686J4085","04686J408","ATH","ATHENE HOLDING DS REPRESENTING A","Financial Institutions","Equity",26116838.64,0.19243,1576152,16.57,"USD","NYSE","United States"
"2026-04-09","US74460W4612","74460W461","PSA","PUBLIC STORAGE","Financial Institutions","Equity",26032048.9,0.19181,1654930,15.73,"USD","-","United States"
"2026-04-09","US06055H8714","06055H871","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",25630716.87,0.18885,1316421,19.47,"USD","NYSE","United States"
"2026-04-09","US0158578080","015857808","AQNCN","ALGONQUIN POWER & UTILITIES CORP","Utility","Equity",25059266.8,0.18464,959390,26.12,"USD","-","Canada"
"2026-04-09","US4932678760","493267876","KEY","KEYCORP","Financial Institutions","Equity",24976763.84,0.18403,1164961,21.44,"USD","-","United States"
"2026-04-09","US72348N3070","72348N307","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",24838511.16,0.18301,959390,25.89,"USD","NYSE","United States"
"2026-04-09","US8935266812","893526681","TRPCN","TRANSCANADA PIPELINES LTD","Industrial","Equity",24604928.68,0.18129,1014218,24.26,"USD","-","Canada"
"2026-04-09","US8794337878","879433787","TDS","TELEPHONE DATA SYS DRC INC","Industrial","Equity",24211544.58,0.17839,1151286,21.03,"USD","NYSE","United States"
"2026-04-09","US87264A3032","87264A303","TMUS","T-MOBILE USA INC","Industrial","Equity",23978870.64,0.17668,1082079,22.16,"USD","-","United States"
"2026-04-09","US87264A2042","87264A204","TMUS","T-MOBILE USA INC","Industrial","Equity",23928117.84,0.17631,1098628,21.78,"USD","-","United States"
"2026-04-09","US14314C1053","14314C105","CG","CARLYLE FINANCE LLC","Financial Institutions","Equity",23915783.4,0.17622,1370532,17.45,"USD","-","United States"
"2026-04-09","US4165186036","416518603","HIG","HARTFORD FINANCIAL SERVICES GROUP","Financial Institutions","Equity",23650105.51,0.17426,945660,25.01,"USD","NYSE","United States"
"2026-04-09","US00123Q8318","00123Q831","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",23594366.7,0.17385,945666,24.95,"USD","-","United States"
"2026-04-09","US1746104025","174610402","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",23461417.26,0.17287,1233513,19.02,"USD","-","United States"
"2026-04-09","US4461508230","446150823","HBAN","HUNTINGTON BANCSHARES DRC INC","Financial Institutions","Equity",23379433.44,0.17226,1370424,17.06,"USD","NASDAQ","United States"
"2026-04-09","US30190A2033","30190A203","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",23367406.86,0.17217,945666,24.71,"USD","-","United States"
"2026-04-09","US78410V2007","78410V200","EIX","SCE TRUST VI","Financial Institutions","Equity",23345702.71,0.17201,1302047,17.93,"USD","-","United States"
"2026-04-09","US03939A4040","03939A404","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",23299044,0.17167,1370532,17,"USD","-","Bermuda"
"2026-04-09","US12542R2094","12542R209","CHSINC","CHS INC. (8% CUMULATIVE REDEEMABLE","Industrial","Equity",23228060.94,0.17115,840987,27.62,"USD","NASDAQ","United States"
"2026-04-09","US7443208886","744320888","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",23174901.35,0.17076,1370485,16.91,"USD","-","United States"
