"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-14","US7443208886","744320888","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",23315246.8,0.16732,1381235,16.88,"USD","-","United States"
"2026-05-14","US4461508230","446150823","HBAN","HUNTINGTON BANCSHARES DRC INC","Financial Institutions","Equity",23308304.34,0.16727,1378374,16.91,"USD","NASDAQ","United States"
"2026-05-14","US03939A4040","03939A404","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",23156515.2,0.16618,1378364,16.8,"USD","-","Bermuda"
"2026-05-14","US00123Q5009","00123Q500","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",22945385.12,0.16467,890737,25.76,"USD","-","United States"
"2026-05-14","US48253M1045","48253M104","KKR","KKR GROUP FINANCE CO IX LLC","Financial Institutions","Equity",22913644.98,0.16444,1378679,16.62,"USD","-","United States"
"2026-05-14","US80620A2087","80620A208","EIX","SCE TRUST VIII","Utility","Equity",22821294.99,0.16378,959281,23.79,"USD","-","United States"
"2026-05-14","US4461507737","446150773","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",22769129.63,0.1634,896246,25.41,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-14","US8629452017","862945201","ASSE","STRIVE INC","Industrial","Equity",22729501.84,0.16312,227477,99.92,"USD","NASDAQ","United States"
"2026-05-14","US30190A6091","30190A609","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",22467882.88,0.16124,1027808,21.86,"USD","-","United States"
"2026-05-14","US74965L2007","74965L200","RLJ","RLJ LODGING .95 CUMULATIVE CONVERT","Financial Institutions","Equity",22301533.1,0.16005,882530,25.27,"USD","NYSE","United States"
"2026-05-14","US9029736686","902973668","USB","US BANCORP","Financial Institutions","Equity",22133823.55,0.15884,1241033,17.84,"USD","-","United States"
"2026-05-14","US9027884058","902788405","UMBF","UMB FINANCIAL CORPORATION","Financial Institutions","Equity",22065320.27,0.15835,822259,26.84,"USD","-","United States"
"2026-05-14","US16934Q4064","16934Q406","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",21912031.8,0.15725,890733,24.6,"USD","-","United States"
"2026-05-14","BMG7498P1279","-","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",21350557.8,0.15322,1379235,15.48,"USD","-","Bermuda"
"2026-05-14","US6658598569","665859856","NTRS","NORTHERN TRUST CORPORATION","Financial Institutions","Equity",21071885.44,0.15122,1096352,19.22,"USD","-","United States"
"2026-05-14","US7244795065","724479506","PBI","PITNEY BOWES INC","Industrial","Equity",20833067.52,0.14951,957402,21.76,"USD","NYSE","United States"
"2026-05-14","US0454876006","045487600","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",20827045.44,0.14946,827784,25.16,"USD","-","United States"
"2026-05-14","US10922N7075","10922N707","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",20807236.03,0.14932,1586522,13.12,"USD","-","United States"
"2026-05-14","US9029737346","902973734","USB","US BANCORP","Financial Institutions","Equity",20706460.11,0.1486,1379511,15.01,"USD","-","United States"
"2026-05-14","US05580M8192","05580M819","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",20706551.98,0.1486,1055918,19.61,"USD","-","United States"
"2026-05-14","US0256768591","025676859","ANGINC","AMERICAN NATIONAL GROUP INC","Financial Institutions","Equity",20350910.25,0.14605,822259,24.75,"USD","-","United States"
"2026-05-14","US3196263053","319626305","FCNCA","FIRST CITIZENS BANCSHARES INC.","Financial Institutions","Equity",19894814.5,0.14277,951905,20.9,"USD","NASDAQ","United States"
"2026-05-14","US9290892093","929089209","VOYA","VOYA FINANCIAL INC","Financial Institutions","Equity",19853443.55,0.14248,822259,24.15,"USD","NYSE","United States"
"2026-05-14","US7443208704","744320870","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",19758162.88,0.14179,828782,23.84,"USD","-","United States"
"2026-05-14","US0357108218","035710821","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",19668192.93,0.14115,753715,26.09,"USD","-","United States"
"2026-05-14","US9030025095","903002509","UMH","UMH PROPERTIES INC","Financial Institutions","Equity",19623340.64,0.14083,889544,22.06,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-14","US9576384062","957638406","WAL","WESTERN ALLIANCE BANCORP","Financial Institutions","Equity",19602654.56,0.14068,822259,23.84,"USD","-","United States"
"2026-05-14","US64828T4094","64828T409","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",19452237.68,0.1396,771608,25.21,"USD","-","United States"
"2026-05-14","US91529Y6014","91529Y601","UNM","UNUM GROUP","Financial Institutions","Equity",19166857.29,0.13755,822259,23.31,"USD","-","United States"
"2026-05-14","US2538688225","253868822","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",19071925.03,0.13687,945559,20.17,"USD","-","United States"
"2026-05-14","US14040H7338","14040H733","COF","CAPITAL ONE FINL DS REPSTG  TH PRF","Financial Institutions","Equity",19055398.88,0.13675,1173362,16.24,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-14","US74460W4208","74460W420","PSA","PUBLIC STORAGE","Financial Institutions","Equity",18843533.1,0.13523,1200990,15.69,"USD","-","United States"
"2026-05-14","US10922N3017","10922N301","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",18761978.43,0.13464,1173357,15.99,"USD","-","United States"
"2026-05-14","US04686J2006","04686J200","ATH","ATHENE HLDG DRC LTD","Financial Institutions","Equity",18561303.54,0.1332,945558,19.63,"USD","NYSE","United States"
"2026-05-14","US10922N5095","10922N509","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",18537368.04,0.13303,1111353,16.68,"USD","-","United States"
"2026-05-14","US03939A1079","03939A107","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",18314930.25,0.13144,904441,20.25,"USD","-","United States"
"2026-05-14","US7591EP8869","7591EP886","RF","REGIONS FINL DRC CORP","Financial Institutions","Equity",18302708.33,0.13135,1104569,16.57,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-14","US25525P2065","25525P206","DHC","DIVERSIFIED HEALTHCARE .625% SENIO","Financial Institutions","Equity",18264710.24,0.13108,959281,19.04,"USD","NASDAQ","United States"
"2026-05-14","US0389238504","038923850","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",17976543.48,0.12901,777196,23.13,"USD","-","United States"
"2026-05-14","US55272X5086","55272X508","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",17968565.6,0.12895,753715,23.84,"USD","-","United States"
"2026-05-14","US4440973075","444097307","HPP","HUDSON PACIFIC PROPERTIES INC","Financial Institutions","Equity",17950014.89,0.12882,1164829,15.41,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-14","US74460W6443","74460W644","PSA","PUBLIC STORAGE","Financial Institutions","Equity",17839750.63,0.12803,787196,22.66,"USD","-","United States"
"2026-05-14","US1258968528","125896852","CMS","CMS ENERGY CORPORATION","Utility","Equity",17758908.7,0.12745,767455,23.14,"USD","-","United States"
"2026-05-14","US10922N2027","10922N202","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",17456094.5,0.12527,1035970,16.85,"USD","-","United States"
"2026-05-14","US88224Q3056","88224Q305","TCBI","TEXAS CAP BANCSHARES DRC INC","Financial Institutions","Equity",17333219.72,0.12439,822259,21.08,"USD","NASDAQ","United States"
"2026-05-14","US55261F8721","55261F872","MTB","M AND T BANK PERPETUAL FIXED TO FL","Financial Institutions","Equity",17253059.02,0.12382,685189,25.18,"USD","NYSE","United States"
"2026-05-14","US0082528508","008252850","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",17243449.6,0.12375,829012,20.8,"USD","-","United States"
"2026-05-14","BMG053842040","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",17219356.99,0.12357,825077,20.87,"USD","-","United States"
"2026-05-14","US90187B3096","90187B309","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",17186363.34,0.12334,696086,24.69,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-14","US11271L1026","11271L102","BNCN","BROOKFIELD FINANCE INC","Financial Institutions","Equity",17157908.8,0.12313,1096352,15.65,"USD","-","Canada"
"2026-05-14","US8805913006","880591300","TVA","TENN VALLEY AUTHORITY","Agency","Equity",16983199.52,0.12188,702947,24.16,"USD","NYSE","United States"
"2026-05-14","US16934Q5053","16934Q505","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",16832415.08,0.1208,712634,23.62,"USD","-","United States"
"2026-05-14","US74460W6286","74460W628","PSA","PUBLIC STORAGE REPSTG  TH BEN INT","Financial Institutions","Equity",16789722.3,0.12049,866790,19.37,"USD","NYSE","United States"
"2026-05-14","US74460W6690","74460W669","PSA","PUBLIC STORAGE","Financial Institutions","Equity",16757638.42,0.12026,822259,20.38,"USD","-","United States"
"2026-05-14","US64828T8889","64828T888","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",16704907.82,0.11988,685189,24.38,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-14","US3733344408","373334440","SO","GEORGIA POWER COMPANY","Utility","Equity",16635424.8,0.11938,740010,22.48,"USD","-","United States"
"2026-05-14","US6374321056","637432105","NRUC","NATIONAL RURAL UTILITIES COOPERATI","Utility","Equity",16581549.6,0.119,685188,24.2,"USD","-","United States"
"2026-05-14","US90187B5075","90187B507","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",16397294.14,0.11767,661982,24.77,"USD","-","United States"
"2026-05-14","US9508108878","950810887","WSBC","WESBANCO INC","Financial Institutions","Equity",16320112.7,0.11712,630366,25.89,"USD","-","United States"
"2026-05-14","US48251K2096","48251K209","KREF","KKR REAL ESTATE FINANCE TRUST INC","Financial Institutions","Equity",16276670.52,0.11681,898271,18.12,"USD","-","United States"
"2026-05-14","US0844238057","084423805","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",16038352.56,0.1151,829284,19.34,"USD","-","United States"
"2026-05-14","US00123Q6098","00123Q609","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",16024934.32,0.115,644089,24.88,"USD","-","United States"
"2026-05-14","US06417N2027","06417N202","OZK","BANK OZK","Financial Institutions","Equity",15771763.32,0.11318,959353,16.44,"USD","-","United States"
"2026-05-14","US74460W6856","74460W685","PSA","PUBLIC STORAGE DS REPRESENTING  TH","Financial Institutions","Equity",15763525.7,0.11313,767455,20.54,"USD","NYSE","United States"
"2026-05-14","US72348N5059","72348N505","PNFP","PINNACLE FINANCIAL PARTNERS DEPOSI","Financial Institutions","Equity",15711863,0.11275,622252,25.25,"USD","NYSE","United States"
"2026-05-14","US0200028126","020002812","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",15707860.35,0.11273,822259,19.1,"USD","-","United States"
"2026-05-14","US58844R8503","58844R850","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",15645684.12,0.11228,630366,24.82,"USD","-","United States"
"2026-05-14","BMG053841703","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",15473278.99,0.11104,616711,25.09,"USD","-","United States"
"2026-05-14","US9290428286","929042828","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",15446801.16,0.11085,875669,17.64,"USD","-","United States"
"2026-05-14","US2836782092","283678209","KMI","EL PASO ENERGY CAPITAL TRUST I","Industrial","Equity",15393660.48,0.11047,302192,50.94,"USD","NYSE","United States"
"2026-05-14","US63938C4050","63938C405","NAVI","NAVIENT  PRCNT SENIOR NOTES EXP  D","Financial Institutions","Equity",15318685.17,0.10993,822259,18.63,"USD","NASDAQ","United States"
"2026-05-14","US3193836000","319383600","BUSE","FIRST BUSEY CORPORATION","Financial Institutions","Equity",15309624.3,0.10987,589285,25.98,"USD","-","United States"
"2026-05-14","US29364W1080","29364W108","ETR","ENTERGY LOUISIANA LLC","Utility","Equity",15251680.1,0.10945,740010,20.61,"USD","-","United States"
"2026-05-14","US29364N1081","29364N108","ETR","ENTERGY MISSISSIPPI INC","Utility","Equity",14979545.66,0.1075,712633,21.02,"USD","-","United States"
"2026-05-14","US75968N3098","75968N309","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",14778271.82,0.10606,685188,21.57,"USD","NYSE","United States"
"2026-05-14","US11259P1093","11259P109","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",14589930.08,0.1047,968144,15.07,"USD","-","Canada"
"2026-05-14","US0605055831","060505583","BAC","BANK OF AMERICA CORPORATION PFD 1","Financial Institutions","Equity",14583103.75,0.10465,738385,19.75,"USD","NYSE","United States"
"2026-05-14","US9290428443","929042844","VNO","VORNADO REALTY TRUST 5.4% CUM RED","Financial Institutions","Equity",14529334.2,0.10427,822260,17.67,"USD","NYSE","United States"
"2026-05-14","US1170436042","117043604","BC","BRUNSWICK CORPORATION","Industrial","Equity",14525924.55,0.10424,589287,24.65,"USD","-","United States"
"2026-05-14","US49446R7118","49446R711","KIM","KIMCO RLTY DS REPRESENTING   CLASS","Financial Institutions","Equity",14506386.79,0.1041,717073,20.23,"USD","NYSE","United States"
"2026-05-14","US9290428104","929042810","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",14479998.6,0.10391,822260,17.61,"USD","-","United States"
"2026-05-14","US25406P2002","25406P200","DDS","DILLARDS CAP TR I CAP SECS 7.5%","Industrial","Equity",14372938.74,0.10315,548167,26.22,"USD","NYSE","United States"
"2026-05-14","US8606308703","860630870","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",14338530.75,0.1029,616711,23.25,"USD","NYSE","United States"
"2026-05-14","US6378702053","637870205","NSA","NATIONAL STORAGE AFFILIATES REDEEM","Financial Institutions","Equity",14278752,0.10247,619200,23.06,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-14","US25401T4058","25401T405","DBRG","DIGITALBRIDGE GROUP .15 CUMULATIVE","Financial Institutions","Equity",14256694.9,0.10231,885509,16.1,"USD","NYSE","United States"
"2026-05-14","US37959E3009","37959E300","GL","GLOBE LIFE INC","Financial Institutions","Equity",14135980.32,0.10145,890736,15.87,"USD","-","United States"
"2026-05-14","US35243J2006","35243J200","FBRT","FRANKLIN BSP REALTY TRUST   CUMULA","Financial Institutions","Equity",14136766.93,0.10145,707723,19.98,"USD","NYSE","United States"
"2026-05-14","US72348N2080","72348N208","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",14076646.08,0.10102,548156,25.68,"USD","NYSE","United States"
"2026-05-14","US8606308620","860630862","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",13953735.23,0.10014,822259,16.97,"USD","-","United States"
"2026-05-14","US9388243076","938824307","WAFD","WASHINGTON FEDERAL INC","Financial Institutions","Equity",13732927.7,0.09855,822331,16.7,"USD","NASDAQ","United States"
"2026-05-14","US78440X5077","78440X507","SLG","SL GREEN REALTY CORP","Financial Institutions","Equity",13647445.55,0.09794,630367,21.65,"USD","-","United States"
"2026-05-14","US25525P3055","25525P305","DHC","DIVERSIFIED HEALTHCARE .25% SENIOR","Financial Institutions","Equity",13580445.98,0.09746,685189,19.82,"USD","NASDAQ","United States"
"2026-05-14","US84857L7055","84857L705","SR","SPIRE INC","Utility","Equity",13578096.59,0.09744,548167,24.77,"USD","-","United States"
"2026-05-14","US05554M1009","05554M100","BIP","BIP BERMUDA HOLDINGS I LTD","Financial Institutions","Equity",13509715.37,0.09695,822259,16.43,"USD","-","Canada"
"2026-05-14","US04621X3061","04621X306","AIZ","ASSURANT INC","Financial Institutions","Equity",13484499.84,0.09677,685188,19.68,"USD","-","United States"
"2026-05-14","US8805914095","880591409","TVA","TENN VALLEY AUTH","Agency","Equity",13482608.55,0.09676,571055,23.61,"USD","NYSE","United States"
"2026-05-14","US16934Q6044","16934Q604","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",13462981.52,0.09662,548167,24.56,"USD","-","United States"
"2026-05-14","US6740014096","674001409","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",13395505.39,0.09613,644089,20.8,"USD","-","United States"
"2026-05-14","US29452E4089","29452E408","EQH","EQUITABLE HOLDINGS INC","Financial Institutions","Equity",13395771.99,0.09613,822331,16.29,"USD","-","United States"
"2026-05-14","US2333318184","233331818","DTE","DTE ENERGY CO","Utility","Equity",13154178.7,0.0944,767455,17.14,"USD","-","United States"
"2026-05-14","US74460W5940","74460W594","PSA","PUBLIC STORAGE DEP SHS REPSTG  TH","Financial Institutions","Equity",13091536.64,0.09395,709184,18.46,"USD","NYSE","United States"
"2026-05-14","US0844238701","084423870","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",13065695.51,0.09376,822259,15.89,"USD","-","United States"
"2026-05-14","US6496048736","649604873","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",13037809.84,0.09356,510920,25.52,"USD","-","United States"
"2026-05-14","US2538688308","253868830","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",12995806.1,0.09326,575545,22.58,"USD","-","United States"
"2026-05-14","US3167738869","316773886","FITB","FIFTH THIRD BANCORP  DEPOSITORY SH","Financial Institutions","Equity",12966890.38,0.09306,548167,23.66,"USD","NASDAQ","United States"
"2026-05-14","US3167738604","316773860","FITB","FIFTH THIRD BANCORP","Financial Institutions","Equity",12963756.96,0.09303,685188,18.92,"USD","-","United States"
"2026-05-14","US05580M7939","05580M793","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12944431.53,0.09289,530727,24.39,"USD","-","United States"
"2026-05-14","US78442P5026","78442P502","SLM","SLM CORP","Financial Institutions","Equity",12910262.04,0.09265,172068,75.03,"USD","NASDAQ","United States"
"2026-05-14","US3793785086","379378508","GNL","GLOBAL NET LEASE   CUMULATIVE REDE","Financial Institutions","Equity",12844223.26,0.09218,543611,23.63,"USD","NYSE","United States"
"2026-05-14","US0082528433","008252843","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",12835766.45,0.09211,753715,17.03,"USD","-","United States"
"2026-05-14","US25401T3068","25401T306","DBRG","DIGITALBRIDGE GROUP INC","Financial Institutions","Equity",12773202.85,0.09167,799910,15.97,"USD","NYSE","United States"
"2026-05-14","US64828T8053","64828T805","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",12700872.99,0.09115,520741,24.39,"USD","-","United States"
"2026-05-14","US05580M8358","05580M835","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12640824,0.09072,601944,21,"USD","-","United States"
"2026-05-14","US70931T5092","70931T509","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",12580070.04,0.09028,685189,18.36,"USD","-","United States"
"2026-05-14","BMG053841620","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",12570169.71,0.09021,594894,21.13,"USD","-","United States"
"2026-05-14","US9290427940","929042794","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",12531242.4,0.08993,822260,15.24,"USD","-","United States"
"2026-05-14","US8606306079","860630607","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",12435997.48,0.08925,616712,20.16,"USD","-","United States"
"2026-05-14","US70931T4004","70931T400","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",12423592.44,0.08916,534463,23.25,"USD","-","United States"
"2026-05-14","US70509V8037","70509V803","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",12388665.4,0.08891,622546,19.9,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-14","US05580M8010","05580M801","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12295158.75,0.08824,494775,24.85,"USD","-","United States"
"2026-05-14","US1258968601","125896860","CMS","CMS ENERGY CORPORATION","Utility","Equity",12186041.4,0.08745,548180,22.23,"USD","-","United States"
"2026-05-14","BMG9078F1499","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",12014982,0.08622,479640,25.05,"USD","-","Bermuda"
"2026-05-14","US49446R7373","49446R737","KIM","KIMCO REALTY CORPORATION","Financial Institutions","Equity",11998404.95,0.08611,609985,19.67,"USD","-","United States"
"2026-05-14","US0625403078","062540307","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",11931647.62,0.08563,452299,26.38,"USD","-","United States"
"2026-05-14","US70931T7072","70931T707","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",11928239.4,0.0856,472780,25.23,"USD","-","United States"
"2026-05-14","US74460W5783","74460W578","PSA","PUBLIC STORAGE","Financial Institutions","Equity",11891854.59,0.08534,630366,18.86,"USD","-","United States"
"2026-05-14","US05614L4077","05614L407","BW","BABCOCK & WILCOX ENTERPRISES INC","Industrial","Equity",11887815.76,0.08531,525498,22.62,"USD","-","United States"
"2026-05-14","US20451Q4010","20451Q401","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",11878460.72,0.08524,541777,21.93,"USD","-","United States"
"2026-05-14","US17259U3032","17259U303","CIONI","CION INVESTMENT CORP","Financial Institutions","Equity",11859229.41,0.08511,474559,24.99,"USD","-","United States"
"2026-05-14","US04911A2069","04911A206","AUB","ATLANTIC UNION BANKSHARES CORP","Financial Institutions","Equity",11852594.6,0.08506,472780,25.07,"USD","-","United States"
"2026-05-14","US74460W5114","74460W511","PSA","PUBLIC STORAGE DEP SHS REPSTG   PF","Financial Institutions","Equity",11792832.68,0.08463,774316,15.23,"USD","NYSE","United States"
"2026-05-14","US31959X2027","31959X202","FCNCA","FIRST CITIZENS BANCSHARES   NON CU","Financial Institutions","Equity",11730773.8,0.08418,548167,21.4,"USD","NASDAQ","United States"
"2026-05-14","US04914Y4098","04914Y409","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",11707265.5,0.08402,458210,25.55,"USD","-","United States"
"2026-05-14","US6378703044","637870304","NSA PR B","NATIONAL STORAGE AFFILIATES    CUM","Financial Institutions","Equity",11619386.87,0.08339,389194,29.86,"USD","NYSE","United States"
"2026-05-14","MHY8564M2048","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",11559746.55,0.08296,451994,25.57,"USD","-","Bermuda"
"2026-05-14","US20451Q3020","20451Q302","CODI","COMPASS DIVERSIFIED HOLDINGS FIXED","Financial Institutions","Equity",11542201.73,0.08283,515507,22.39,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-14","BMG9078F3057","-","TRTN","TRITON INTL CUM RED PERP PREF SER","Industrial","Equity",11539994.04,0.08282,479634,24.06,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-05-14","US55272X4097","55272X409","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",11492321.15,0.08247,548167,20.97,"USD","NYSE","United States"
"2026-05-14","US11276B1098","11276B109","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",11346713.28,0.08143,685188,16.56,"USD","-","Canada"
"2026-05-14","US0844238883","084423888","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",11329583.58,0.08131,685188,16.54,"USD","-","United States"
"2026-05-14","US58844R7026","58844R702","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",11313018.64,0.08119,537691,21.04,"USD","-","United States"
"2026-05-14","US46131B5066","46131B506","IVR","INVESCO MORTGAGE CAPITAL INC","Financial Institutions","Equity",11281951.75,0.08096,466775,24.17,"USD","-","United States"
"2026-05-14","US38741L3050","38741L305","GPMT","GRANITE POINT MORTGAGE TRUST INC","Financial Institutions","Equity",11222127.4,0.08053,563926,19.9,"USD","-","United States"
"2026-05-14","US2538688555","253868855","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",11182606.8,0.08025,548167,20.4,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-14","US78407R2040","78407R204","EIX","SCE TRUST II CUM TRUST SECS P","Utility","Equity",11155236.2,0.08005,602989,18.5,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-14","US10922N8891","10922N889","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",11146749.29,0.07999,959281,11.62,"USD","-","United States"
"2026-05-14","US11259P2083","11259P208","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",11117074.8,0.07978,712633,15.6,"USD","-","Canada"
"2026-05-14","US74460W3960","74460W396","PSA","PUBLIC STORAGE DEPOSITARY SHS EACH","Financial Institutions","Equity",11013478.08,0.07904,685344,16.07,"USD","NYSE","United States"
"2026-05-14","BMG162491648","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",11007717.38,0.079,787954,13.97,"USD","-","Bermuda"
"2026-05-14","US0844237067","084423706","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",11003353.9,0.07896,507067,21.7,"USD","-","United States"
"2026-05-14","US0605058157","060505815","BAC","BANK OF AMERICA CORP PREF STOCK","Financial Institutions","Equity",10904102.23,0.07825,562357,19.39,"USD","-","United States"
"2026-05-14","US4461507810","446150781","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",10869431.38,0.078,479569,22.66,"USD","NASDAQ","United States"
"2026-05-14","US38144X6094","38144X609","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",10848224.93,0.07785,548167,19.79,"USD","NYSE","United States"
"2026-05-14","US1258968379","125896837","CMS","CMS ENERGY CORPORATION","Utility","Equity",10842295.2,0.07781,630366,17.2,"USD","-","United States"
"2026-05-14","US5303075031","530307503","LBRDA","LIBERTY BROADBAND CUM REDEEMABLE P","Industrial","Equity",10814051.43,0.07761,492219,21.97,"USD","NASDAQ","United States"
"2026-05-14","US11276B2088","11276B208","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",10760671.25,0.07722,433025,24.85,"USD","-","Canada"
"2026-05-14","US3793783008","379378300","GNL","GLOBAL NET LEASE PREF SERIES A INC","Financial Institutions","Equity",10678863.48,0.07664,465919,22.92,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-14","US2333318267","233331826","DTE","DTE ENERGY COMPANY","Utility","Equity",10677485.28,0.07663,630312,16.94,"USD","-","United States"
"2026-05-14","US9197944047","919794404","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",10668408.3,0.07656,411114,25.95,"USD","-","United States"
"2026-05-14","US87266M2061","87266M206","TRTX","TPG RE FIN TR PREF SERIES C INC TR","Financial Institutions","Equity",10651357.38,0.07644,551598,19.31,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-14","US0605056250","060505625","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",10609535.79,0.07614,543243,19.53,"USD","-","United States"
"2026-05-14","US0423156068","042315606","ARR","ARMOUR RESIDENTIAL REIT INC","Financial Institutions","Equity",10603202.88,0.07609,505878,20.96,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-14","US4101204067","410120406","HWC","HANCOCK WHITNEY CORP","Financial Institutions","Equity",10552427.28,0.07573,472779,22.32,"USD","-","United States"
"2026-05-14","US0389238769","038923876","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",10553247.54,0.07573,630421,16.74,"USD","-","United States"
"2026-05-14","US8606307069","860630706","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",10481129.9,0.07522,438541,23.9,"USD","-","United States"
"2026-05-14","BMG162491564","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",10462836.03,0.07509,685189,15.27,"USD","-","Bermuda"
