"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-13","US95002Y2028","95002Y202","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",50912448.7,0.37221,2884558,17.65,"USD","NYSE","United States"
"2026-04-13","US8085136005","808513600","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","Equity",50821680.2,0.37155,2060060,24.67,"USD","-","United States"
"2026-04-13","US59156R8768","59156R876","MET","METLIFE INC","Financial Institutions","Equity",50678595.36,0.3705,2211108,22.92,"USD","-","United States"
"2026-04-13","US0357108705","035710870","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",50646412.83,0.37027,1977603,25.61,"USD","-","United States"
"2026-04-13","CA67000B2030","67000B203","NOVT","NOVANTA TANGIBLE EQUITY UNITS INC","Industrial","Equity",49695580.92,0.36331,868652,57.21,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-13","US00775V1044","00775V104","AEGON","AEGON FUNDING CORPORATION II","Financial Institutions","Equity",49594620.16,0.36258,2540708,19.52,"USD","-","Netherlands"
"2026-04-13","US48128B6222","48128B622","JPM","JPMORGAN CHASE & CO","Financial Institutions","Equity",49242459.12,0.36,2472011,19.92,"USD","-","United States"
"2026-04-13","US82846H5046","82846H504","QXO","QXO INC","Industrial","Equity",48740775.9,0.35633,789644,61.73,"USD","-","United States"
"2026-04-13","US0669224778","066922477","XTSLA","BLK CSH FND TREASURY SL AGENCY","Cash and/or Derivatives","Money Market",48740473.12,0.35633,48740473,1,"USD","-","United States"
"2026-04-13","US7593518852","759351885","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","Equity",48613010.24,0.3554,1922983,25.28,"USD","-","United States"
"2026-04-13","US89832Q6952","89832Q695","TFC","TRUIST FINANCIAL DRC CORP","Financial Institutions","Equity",47968567.04,0.35069,2540708,18.88,"USD","NYSE","United States"
"2026-04-13","US94988U6560","94988U656","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",45342991.2,0.33149,1895610,23.92,"USD","-","United States"
"2026-04-13","US8168516040","816851604","SRE","SEMPRA ENERGY","Utility","Equity",45024097.44,0.32916,2080596,21.64,"USD","-","United States"
"2026-04-13","US29452E2000","29452E200","EQH","EQUITABLE HLDNGS  DRC REPRESENTING","Financial Institutions","Equity",44119457.92,0.32255,2192816,20.12,"USD","NYSE","United States"
"2026-04-13","US3453708378","345370837","F","FORD MOTOR COMPANY","Industrial","Equity",44012900.47,0.32177,2197349,20.03,"USD","-","United States"
"2026-04-13","US06055H8060","06055H806","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",43752424.5,0.31987,2518850,17.37,"USD","NYSE","United States"
"2026-04-13","US65339K8606","65339K860","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",43620931.2,0.3189,1888352,23.1,"USD","-","United States"
"2026-04-13","US0200027888","020002788","ALL","ALLSTATE DEP REPSTG  TH NON CUM PE","Financial Institutions","Equity",42649851.8,0.3118,1647985,25.88,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-13","US03769M2052","03769M205","APO","APOLLO GLOBAL MANAGEMENT INC","Financial Institutions","Equity",42468573.45,0.31048,1647985,25.77,"USD","-","United States"
"2026-04-13","US3453708451","345370845","F","FORD MOTOR COMPANY","Industrial","Equity",42210629.4,0.30859,2060060,20.49,"USD","-","United States"
"2026-04-13","US65339K8291","65339K829","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",41139213.74,0.30076,1651514,24.91,"USD","-","United States"
"2026-04-13","US0605051954","060505195","BAC","BANK OF AMERICA DEP REPRESENTING","Financial Institutions","Equity",41005429.01,0.29978,1651447,24.83,"USD","NYSE","United States"
"2026-04-13","US4932678430","493267843","KEY","KEYCORP","Financial Institutions","Equity",40870028,0.29879,1647985,24.8,"USD","-","United States"
"2026-04-13","US87165B2025","87165B202","SYF","SYNCHRONY FINANCIAL","Financial Institutions","Equity",40821648.58,0.29844,2059619,19.82,"USD","-","United States"
"2026-04-13","US38143Y6656","38143Y665","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",40653961.85,0.29721,2059993,19.73,"USD","NYSE","United States"
"2026-04-13","US2333317921","233331792","DTE","DTE ENERGY COMPANY","Utility","Equity",40458031.75,0.29578,1647985,24.55,"USD","-","United States"
"2026-04-13","US48251W6093","48251W609","KKR","KKR & CO INC","Financial Institutions","Equity",39752557.57,0.29062,1620569,24.53,"USD","-","United States"
"2026-04-13","US82452J3077","82452J307","FOUR","SHIFT4 PAYMENTS INC","Industrial","Equity",39627657.03,0.28971,686670,57.71,"USD","-","United States"
"2026-04-13","US8425878670","842587867","SO","SOUTHERN COMPANY (THE)","Utility","Equity",39324436.48,0.28749,1551872,25.34,"USD","-","United States"
"2026-04-13","US21871X2080","21871X208","CRBG","COREBRIDGE FINANCIAL INC","Financial Institutions","Equity",39222043,0.28674,1647985,23.8,"USD","-","United States"
"2026-04-13","US1258968452","125896845","CMS","CMS ENERGY CORPORATION","Utility","Equity",39211385.18,0.28667,1730423,22.66,"USD","-","United States"
"2026-04-13","US04686J8383","04686J838","ATH","ATHENE HOLDING LTD","Financial Institutions","Equity",38962712.52,0.28485,1579356,24.67,"USD","-","United States"
"2026-04-13","US12542R3084","12542R308","CHSINC","CHS CUMULATIVE REDEEMABLE PREF CLA","Industrial","Equity",38709843.26,0.283,1473538,26.27,"USD","NASDAQ","United States"
"2026-04-13","US46817M2061","46817M206","JXN","JACKSON FINANCIAL INC","Financial Institutions","Equity",38533591.44,0.28171,1507574,25.56,"USD","-","United States"
"2026-04-13","US00123Q8722","00123Q872","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",38488930.09,0.28138,1579357,24.37,"USD","-","United States"
"2026-04-13","US7838922018","783892201","EIX","SCE TRUST VII","Utility","Equity",37435071.66,0.27368,1510697,24.78,"USD","-","United States"
"2026-04-13","US06055H4002","06055H400","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",37228019.52,0.27217,2082104,17.88,"USD","-","United States"
"2026-04-13","US12542R8034","12542R803","CHSINC","CHS INC","Industrial","Equity",36439229.64,0.2664,1421464,25.64,"USD","NASDAQ","United States"
"2026-04-13","US8425878837","842587883","SO","SOUTHERN COMPANY (THE)","Utility","Equity",36318840.17,0.26552,2060059,17.63,"USD","-","United States"
"2026-04-13","US5341878859","534187885","LNC","LINCOLN NATIONAL CORPORATION","Financial Institutions","Equity",36317852.5,0.26551,1370485,26.5,"USD","-","United States"
"2026-04-13","US8794337613","879433761","TDS","TELEPHONE AND DATA SYSTEMS INC","Industrial","Equity",36255788.16,0.26506,1895232,19.13,"USD","-","United States"
"2026-04-13","US7443208050","744320805","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",36084104.2,0.2638,1548674,23.3,"USD","-","United States"
"2026-04-13","US87165B4005","87165B400","SYF","SYNCHRONY FINANCIAL","Financial Institutions","Equity",35706372,0.26104,1373322,26,"USD","-","United States"
"2026-04-13","US3453708113","345370811","F","FORD MOTOR COMPANY","Industrial","Equity",35678896.9,0.26084,1647986,21.65,"USD","-","United States"
"2026-04-13","US9182842099","918284209","VSEC","VSE CORP","Industrial","Equity",35591168.89,0.2602,632507,56.27,"USD","-","United States"
"2026-04-13","US05990K8412","05990K841","BANC","BANC OF CALIFORNIA INC","Financial Institutions","Equity",35552734.88,0.25992,1409704,25.22,"USD","-","United States"
"2026-04-13","US74913G8731","74913G873","CTL","QWEST CORP","Industrial","Equity",35440474.6,0.2591,1812812,19.55,"USD","-","United States"
"2026-04-13","US0200023093","020002309","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",35438574.21,0.25908,1373322,25.81,"USD","NYSE","United States"
"2026-04-13","US7591EP8604","7591EP860","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",35005977.78,0.25592,1373322,25.49,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-13","US0640588457","64058845","BK","BANK OF NEW YORK MELLON CORP/THE","Financial Institutions","Equity",34813940.85,0.25452,1373331,25.35,"USD","-","United States"
"2026-04-13","US9029737593","902973759","USB","US BANCORP","Financial Institutions","Equity",34635299.01,0.25321,1579357,21.93,"USD","NYSE","United States"
"2026-04-13","US59156R5046","59156R504","MET","METLIFE INC","Financial Institutions","Equity",34574725.3,0.25277,1647985,20.98,"USD","NYSE","United States"
"2026-04-13","US4932677028","493267702","KEY","KEYCORP","Financial Institutions","Equity",34333050,0.251,1373322,25,"USD","-","United States"
"2026-04-13","US04686J5074","04686J507","ATH","ATHENE HLDG LTD DEP SHR REPSTG   I","Financial Institutions","Equity",34072118.82,0.24909,1373322,24.81,"USD","NYSE","United States"
"2026-04-13","US89832Q7455","89832Q745","TFC","TRUIST FINANCIAL PERPETUAL PREF SE","Financial Institutions","Equity",33892979.76,0.24778,1579356,21.46,"USD","NYSE","United States"
"2026-04-13","US12542R7044","12542R704","CHSINC","CHS RESET RATE CUMULATIVE REDEEMAB","Industrial","Equity",33617253.95,0.24577,1352807,24.85,"USD","NASDAQ","United States"
"2026-04-13","US7591EP7044","7591EP704","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",33577722.9,0.24548,1373322,24.45,"USD","NYSE","United States"
"2026-04-13","US9029737189","902973718","USB","US BANCORP","Financial Institutions","Equity",32837340.46,0.24007,2060059,15.94,"USD","-","United States"
"2026-04-13","US26441C4024","26441C402","DUK","DUKE ENERGY CORP","Utility","Equity",32657597.16,0.23875,1373322,23.78,"USD","-","United States"
"2026-04-13","US6494452021","649445202","FLG","NEW YORK COMMUNITY BANCORP INT FXD","Financial Institutions","Equity",32210077.68,0.23548,1414584,22.77,"USD","NYSE","United States"
"2026-04-13","US64828T7063","64828T706","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",31738196.35,0.23203,1277191,24.85,"USD","-","United States"
"2026-04-13","US3167736053","316773605","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","Equity",31321101.56,0.22898,1236034,25.34,"USD","NASDAQ","United States"
"2026-04-13","US55261F8499","55261F849","MTB","M&T BANK CORPORATION","Financial Institutions","Equity",31019394.25,0.22678,1236325,25.09,"USD","-","United States"
"2026-04-13","US14040H7585","14040H758","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",30925337.16,0.22609,1854037,16.68,"USD","-","United States"
"2026-04-13","US0357108473","035710847","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",30627802.8,0.22391,1215389,25.2,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-13","BMG1624R1079","-","BPY","BROOKFIELD PROPERTY PREFERRED PREF","Industrial","Equity",30562311.92,0.22344,1843324,16.58,"USD","NASDAQ","United States"
"2026-04-13","US9633202059","963320205","WHR","WHIRLPOOL CORPORATION","Industrial","Equity",30399024.74,0.22224,722582,42.07,"USD","-","United States"
"2026-04-13","US8574778556","857477855","STT","STATE STREET CORP","Financial Institutions","Equity",30377882.64,0.22209,1373322,22.12,"USD","-","United States"
"2026-04-13","US97650W7020","97650W702","WTFC","WINTRUST FINANCIAL CORPORATION","Financial Institutions","Equity",30268089,0.22128,1167300,25.93,"USD","-","United States"
"2026-04-13","US9029738666","902973866","USB","US BANCORP","Financial Institutions","Equity",30222762.1,0.22095,39409,766.9,"USD","NYSE","United States"
"2026-04-13","US06055H6080","06055H608","BAC","BANK OF AMERICA DRC CORP","Financial Institutions","Equity",29910984.05,0.21867,1759480,17,"USD","NYSE","United States"
"2026-04-13","US8085138654","808513865","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","Equity",29861488.2,0.21831,1647985,18.12,"USD","NYSE","United States"
"2026-04-13","US05461T3059","05461T305","AXS","AXIS CAPITAL HOLDINGS LTD","Financial Institutions","Equity",29699207.8,0.21713,1507574,19.7,"USD","-","United States"
"2026-04-13","US0357108622","035710862","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",29043344.56,0.21233,1167337,24.88,"USD","-","United States"
"2026-04-13","US12542R5063","12542R506","CHSINC","CHS INC","Industrial","Equity",28956012.6,0.21169,1153626,25.1,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-13","US0082528276","008252827","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",28725406.92,0.21001,1236033,23.24,"USD","-","United States"
"2026-04-13","US74460W5528","74460W552","PSA","PUBLIC STORAGE","Financial Institutions","Equity",28569963.52,0.20887,1551872,18.41,"USD","NYSE","United States"
"2026-04-13","US3167738372","316773837","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","Equity",28566408,0.20884,1098708,26,"USD","NASDAQ","United States"
"2026-04-13","US1746106004","174610600","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",28324692.24,0.20708,1098708,25.78,"USD","-","United States"
"2026-04-13","US61762V8046","61762V804","MS","MORGAN STANLEY","Financial Institutions","Equity",27947102.7,0.20432,1373322,20.35,"USD","-","United States"
"2026-04-13","US00123Q8078","00123Q807","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",27626969.79,0.20198,1105521,24.99,"USD","-","United States"
"2026-04-13","US31959X4007","31959X400","FCNCA","FIRST CITIZENS BANCSHARES INC (DEL","Financial Institutions","Equity",27555596.64,0.20145,1098708,25.08,"USD","-","United States"
"2026-04-13","US7593518027","759351802","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","Equity",27555596.64,0.20145,1098708,25.08,"USD","-","United States"
"2026-04-13","US1746108083","174610808","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",27533622.48,0.20129,1098708,25.06,"USD","-","United States"
"2026-04-13","US8726521029","872652102","TPG","TPG OPERATING GROUP II LP","Financial Institutions","Equity",27478687.08,0.20089,1098708,25.01,"USD","-","United States"
"2026-04-13","US3205178409","320517840","FHN","FIRST HORIZON CORP","Financial Institutions","Equity",27382616.1,0.20019,1101030,24.87,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-13","US87264A1051","87264A105","TMUS","T-MOBILE USA INC","Industrial","Equity",26814077.37,0.19603,1080777,24.81,"USD","-","United States"
"2026-04-13","US8425874042","842587404","SO","SOUTHERN COMPANY (THE)","Utility","Equity",26574709.5,0.19428,1236033,21.5,"USD","-","United States"
"2026-04-13","US04686J4085","04686J408","ATH","ATHENE HOLDING DS REPRESENTING A","Financial Institutions","Equity",26438419.44,0.19329,1579356,16.74,"USD","NYSE","United States"
"2026-04-13","US4932678687","493267868","KEY","KEYCORP","Financial Institutions","Equity",26253362.16,0.19193,1236034,21.24,"USD","NYSE","United States"
"2026-04-13","US64828T5083","64828T508","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",26241480.9,0.19185,1092030,24.03,"USD","-","United States"
"2026-04-13","US74460W4612","74460W461","PSA","PUBLIC STORAGE","Financial Institutions","Equity",26217659.76,0.19167,1658296,15.81,"USD","-","United States"
"2026-04-13","US06055H8714","06055H871","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",25748890.56,0.18825,1319103,19.52,"USD","NYSE","United States"
"2026-04-13","US0158578080","015857808","AQNCN","ALGONQUIN POWER & UTILITIES CORP","Utility","Equity",25038412.84,0.18305,961352,26.05,"USD","-","Canada"
"2026-04-13","US72348N3070","72348N307","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",24975924.96,0.18259,961352,25.98,"USD","NYSE","United States"
"2026-04-13","US4932678760","493267876","KEY","KEYCORP","Financial Institutions","Equity",24829257.99,0.18152,1167337,21.27,"USD","-","United States"
"2026-04-13","US8935266812","893526681","TRPCN","TRANSCANADA PIPELINES LTD","Industrial","Equity",24604332.48,0.17988,1016288,24.21,"USD","-","Canada"
"2026-04-13","US8794337878","879433787","TDS","TELEPHONE DATA SYS DRC INC","Industrial","Equity",24433798.68,0.17863,1153626,21.18,"USD","NYSE","United States"
"2026-04-13","US87264A3032","87264A303","TMUS","T-MOBILE USA INC","Industrial","Equity",24038376.75,0.17574,1084275,22.17,"USD","-","United States"
"2026-04-13","US87264A2042","87264A204","TMUS","T-MOBILE USA INC","Industrial","Equity",24031773.8,0.17569,1100860,21.83,"USD","-","United States"
"2026-04-13","US14314C1053","14314C105","CG","CARLYLE FINANCE LLC","Financial Institutions","Equity",23882069.58,0.1746,1373322,17.39,"USD","-","United States"
"2026-04-13","US00123Q8318","00123Q831","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",23775083.28,0.17381,947592,25.09,"USD","-","United States"
"2026-04-13","US78410V2007","78410V200","EIX","SCE TRUST VI","Financial Institutions","Equity",23706271.81,0.17331,1304693,18.17,"USD","-","United States"
"2026-04-13","US4165186036","416518603","HIG","HARTFORD FINANCIAL SERVICES GROUP","Financial Institutions","Equity",23670698.28,0.17305,947586,24.98,"USD","NYSE","United States"
"2026-04-13","US30190A2033","30190A203","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",23670848.16,0.17305,947592,24.98,"USD","-","United States"
"2026-04-13","US03939A4040","03939A404","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",23566205.52,0.17229,1373322,17.16,"USD","-","Bermuda"
"2026-04-13","US4461508230","446150823","HBAN","HUNTINGTON BANCSHARES DRC INC","Financial Institutions","Equity",23523155.82,0.17197,1373214,17.13,"USD","NASDAQ","United States"
"2026-04-13","US1746104025","174610402","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",23447546.01,0.17142,1236033,18.97,"USD","-","United States"
"2026-04-13","US12542R2094","12542R209","CHSINC","CHS INC. (8% CUMULATIVE REDEEMABLE","Industrial","Equity",23418549.63,0.17121,842697,27.79,"USD","NASDAQ","United States"
"2026-04-13","US2333318598","233331859","DTE","DTE ENERGY COMPANY","Utility","Equity",23325460.97,0.17053,1098708,21.23,"USD","-","United States"
