"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-03-16","US03769M3043","03769M304","APO","APOLLO GLOBAL MANAGEMENT INC","Financial Institutions","Equity",114945517.2,0.83884,2069040,55.56,"USD","-","United States"
"2026-03-16","US65339F1194","65339F119","NEE","NEXTERA ENERGY UNITS INC","Utility","Equity",112484785.7,0.82089,2159017,52.1,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-16","US94988U1512","94988U151","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",103976134.6,0.75879,5404165,19.24,"USD","-","United States"
"2026-03-16","US69331C3060","69331C306","PCG","PG&E CORPORATION","Utility","Equity",103572840.88,0.75585,2317325,44.7,"USD","-","United States"
"2026-03-16","US48128B5232","48128B523","JPM","JPMORGAN CHASE AND CO DS REPSTG  T","Financial Institutions","Equity",103517045.12,0.75544,5757344,17.98,"USD","NYSE","United States"
"2026-03-16","US48128B5497","48128B549","JPM","JPMORGAN CHASE NON-CUMULATIVE PREF","Financial Institutions","Equity",103210438.08,0.7532,5325616,19.38,"USD","NYSE","United States"
"2026-03-16","US00206R7061","00206R706","T","AT&T INC","Industrial","Equity",95363528.49,0.69594,5037693,18.93,"USD","-","United States"
"2026-03-16","US5949728795","594972879","MSTR","STRATEGY INC","Industrial","Equity",89701339.65,0.65462,894955,100.23,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-16","US0669224778","066922477","XTSLA","BLK CSH FND TREASURY SL AGENCY","Cash and/or Derivatives","Money Market",88554557.71,0.64625,88554558,1,"USD","-","United States"
"2026-03-16","US00206R3003","00206R300","T","AT&T INC","Industrial","Equity",83602422.72,0.61011,3807032,21.96,"USD","-","United States"
"2026-03-16","US14040H8245","14040H824","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",82560829.2,0.60251,4318035,19.12,"USD","-","United States"
"2026-03-16","US48128B5802","48128B580","JPM","JPMORGAN CHASE DRC","Financial Institutions","Equity",82258566.75,0.6003,4318035,19.05,"USD","NYSE","United States"
"2026-03-16","US5949728878","594972887","MSTR","STRATEGY INC","Industrial","Equity",78359151.68,0.57185,1002548,78.16,"USD","-","United States"
"2026-03-16","US10950A2050","10950A205","BTSG","BRIGHTSPRING HEALTH SERVICES UNITS","Industrial","Equity",75512091,0.55107,575725,131.16,"USD","NASDAQ","United States"
"2026-03-16","US38144G8042","38144G804","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",75079761.12,0.54791,3886116,19.32,"USD","NYSE","United States"
"2026-03-16","US61762V8384","61762V838","MS","MORGAN STANLEY","Financial Institutions","Equity",74557708.4,0.5441,2878676,25.9,"USD","-","United States"
"2026-03-16","US61762V8533","61762V853","MS","MORGAN STANLEY","Financial Institutions","Equity",73406238,0.5357,2878676,25.5,"USD","-","United States"
"2026-03-16","US61761J4067","61761J406","MS","MORGAN STANLEY DS REPRESENTING   F","Financial Institutions","Equity",72715355.76,0.53066,2878676,25.26,"USD","NYSE","United States"
"2026-03-16","US03990B3096","03990B309","ARES","ARES MANAGEMENT CORP","Financial Institutions","Equity",72132757.97,0.52641,2159017,33.41,"USD","-","United States"
"2026-03-16","US26441C5013","26441C501","DUK","DUKE ENERGY CORP","Utility","Equity",71966900,0.5252,2878676,25,"USD","NYSE","United States"
"2026-03-16","US00206R5081","00206R508","T","AT&T INC","Industrial","Equity",69987319.08,0.51075,3454458,20.26,"USD","-","United States"
"2026-03-16","US61762V6065","61762V606","MS","MORGAN STANLEY","Financial Institutions","Equity",69980613.56,0.5107,2878676,24.31,"USD","NYSE","United States"
"2026-03-16","US0200028381","020002838","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",68594057.28,0.50058,3310524,20.72,"USD","-","United States"
"2026-03-16","US5949728613","594972861","MSTR","STRATEGY INC","Industrial","Equity",68396154.97,0.49914,902443,75.79,"USD","-","United States"
"2026-03-16","US61762V8616","61762V861","MS","MORGAN STANLEY","Financial Institutions","Equity",66312705.44,0.48393,3742252,17.72,"USD","-","United States"
"2026-03-16","US0605052291","060505229","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",66220737.88,0.48326,2655202,24.94,"USD","NYSE","United States"
"2026-03-16","US14040H7825","14040H782","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",65238701.92,0.4761,3598384,18.13,"USD","-","United States"
"2026-03-16","US98389B8789","98389B878","XEL","XCEL ENERGY INC","Utility","Equity",64213537,0.46861,2590300,24.79,"USD","-","United States"
"2026-03-16","US65339K8374","65339K837","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",63837161.5,0.46587,2519225,25.34,"USD","-","United States"
"2026-03-16","US61762V2007","61762V200","MS","MORGAN STANLEY","Financial Institutions","Equity",63339136.14,0.46223,2482914,25.51,"USD","NYSE","United States"
"2026-03-16","US61763E2072","61763E207","MS","MORGAN STANLEY DS","Financial Institutions","Equity",62126232.42,0.45338,2446878,25.39,"USD","NYSE","United States"
"2026-03-16","US61747S5047","61747S504","MS","MORGAN STANLEY","Financial Institutions","Equity",61622016.54,0.4497,3166599,19.46,"USD","NYSE","United States"
"2026-03-16","US06053U6010","06053U601","BAC","BANK AMER DS REPRESENTING   NON CU","Financial Institutions","Equity",59667567.4,0.43544,2714630,21.98,"USD","NYSE","United States"
"2026-03-16","US94988U1280","94988U128","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",58801623.48,0.42912,3096452,18.99,"USD","-","United States"
"2026-03-16","US04686J8615","04686J861","ATH","ATHENE HOLDING DS REPRESENTING   P","Financial Institutions","Equity",58671257.82,0.42817,2482914,23.63,"USD","NYSE","United States"
"2026-03-16","US8425878001","842587800","SO","SOUTHERN COMPANY (THE)","Utility","Equity",58350762.52,0.42583,2878676,20.27,"USD","-","United States"
"2026-03-16","US95002Y4008","95002Y400","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",57648669.92,0.42071,3305543,17.44,"USD","-","United States"
"2026-03-16","US1729672428","172967242","C","CITIGROUP INC","Financial Institutions","Equity",57551143.26,0.41999,2295618,25.07,"USD","-","United States"
"2026-03-16","-","-","USD","USD CASH","Cash and/or Derivatives","Cash",56606040.9,0.4131,56606041,100,"USD","-","United States"
"2026-03-16","US55261F8648","55261F864","MTB","M T BK DEP INT PERP PFD STK SER J","Financial Institutions","Equity",56587835.57,0.41296,2159017,26.21,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-16","US59156R8503","59156R850","MET","METLIFE INC","Financial Institutions","Equity",54493336.68,0.39768,2878676,18.93,"USD","-","United States"
"2026-03-16","US9029731554","902973155","USB","US BANCORP","Financial Institutions","Equity",53946538.16,0.39369,2878684,18.74,"USD","NYSE","United States"
"2026-03-16","US8085136005","808513600","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","Equity",53608416.94,0.39122,2159018,24.83,"USD","-","United States"
"2026-03-16","US59156R8768","59156R876","MET","METLIFE INC","Financial Institutions","Equity",53437514.5,0.38997,2317325,23.06,"USD","-","United States"
"2026-03-16","US06055H2022","06055H202","BAC","BANK OF AMERICA CORPORATION DEPOSI","Financial Institutions","Equity",52858008.74,0.38574,2552294,20.71,"USD","NYSE","United States"
"2026-03-16","US0357108705","035710870","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",52750520.4,0.38496,2072712,25.45,"USD","-","United States"
"2026-03-16","US1167942077","116794207","BRKR","BRUKER CORPORATION","Industrial","Equity",52577489.51,0.3837,198653,264.67,"USD","-","United States"
"2026-03-16","US74913G8814","74913G881","CTL","QWEST CORP","Industrial","Equity",52338465.6,0.38195,2813896,18.6,"USD","-","United States"
"2026-03-16","US0605051798","060505179","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",52232622.56,0.38118,2059646,25.36,"USD","-","United States"
"2026-03-16","US7593518852","759351885","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","Equity",51710878.78,0.37737,2015233,25.66,"USD","-","United States"
"2026-03-16","US48128B6222","48128B622","JPM","JPMORGAN CHASE & CO","Financial Institutions","Equity",51479672.88,0.37569,2590824,19.87,"USD","-","United States"
"2026-03-16","US00775V1044","00775V104","AEGON","AEGON FUNDING CORPORATION II","Financial Institutions","Equity",51044879.16,0.37251,2662748,19.17,"USD","-","Netherlands"
"2026-03-16","US89832Q6952","89832Q695","TFC","TRUIST FINANCIAL DRC CORP","Financial Institutions","Equity",50379343.52,0.36766,2662756,18.92,"USD","NYSE","United States"
"2026-03-16","CA67000B2030","67000B203","NOVTV","NOVANTA TANGIBLE EQUITY UNITS INC","Industrial","Equity",48950756.21,0.35723,910373,53.77,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-16","US95002Y2028","95002Y202","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",48789568.88,0.35605,2759591,17.68,"USD","NYSE","United States"
"2026-03-16","US82846H5046","82846H504","QXO","QXO INC","Industrial","Equity",47894311.53,0.34952,827619,57.87,"USD","-","United States"
"2026-03-16","US8168516040","816851604","SRE","SEMPRA ENERGY","Utility","Equity",47732261.39,0.34834,2180551,21.89,"USD","-","United States"
"2026-03-16","US3453708378","345370837","F","FORD MOTOR COMPANY","Industrial","Equity",47555958.8,0.34705,2302952,20.65,"USD","-","United States"
"2026-03-16","US65339K8606","65339K860","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",47479232.74,0.34649,1979126,23.99,"USD","-","United States"
"2026-03-16","US29452E2000","29452E200","EQH","EQUITABLE HLDNGS  DRC REPRESENTING","Financial Institutions","Equity",46540223.06,0.33964,2320051,20.06,"USD","NYSE","United States"
"2026-03-16","US3453708451","345370845","F","FORD MOTOR COMPANY","Industrial","Equity",46073444.12,0.33623,2159018,21.34,"USD","-","United States"
"2026-03-16","US0200027888","020002788","ALL","ALLSTATE DEP REPSTG  TH NON CUM PE","Financial Institutions","Equity",45476149.13,0.33187,1727161,26.33,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-16","US03769M2052","03769M205","APO","APOLLO GLOBAL MANAGEMENT INC","Financial Institutions","Equity",44388243.3,0.32393,1727169,25.7,"USD","-","United States"
"2026-03-16","US06055H8060","06055H806","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",43673128.6,0.31872,2537660,17.21,"USD","NYSE","United States"
"2026-03-16","US94988U6560","94988U656","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",43534163.63,0.3177,1804151,24.13,"USD","-","United States"
"2026-03-16","US4932678430","493267843","KEY","KEYCORP","Financial Institutions","Equity",43109938.56,0.31461,1727161,24.96,"USD","-","United States"
"2026-03-16","US2333317921","233331792","DTE","DTE ENERGY COMPANY","Utility","Equity",43023580.51,0.31398,1727161,24.91,"USD","-","United States"
"2026-03-16","US38143Y6656","38143Y665","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",42229159.8,0.30818,2158955,19.56,"USD","NYSE","United States"
"2026-03-16","US48251W6093","48251W609","KKR","KKR & CO INC","Financial Institutions","Equity",42122378.4,0.3074,1698483,24.8,"USD","-","United States"
"2026-03-16","US1258968452","125896845","CMS","CMS ENERGY CORPORATION","Utility","Equity",41622005.25,0.30375,1813595,22.95,"USD","-","United States"
"2026-03-16","US8425878670","842587867","SO","SOUTHERN COMPANY (THE)","Utility","Equity",41442735.88,0.30244,1626481,25.48,"USD","-","United States"
"2026-03-16","US0605051954","060505195","BAC","BANK OF AMERICA DEP REPRESENTING","Financial Institutions","Equity",41178777.75,0.30051,1663789,24.75,"USD","NYSE","United States"
"2026-03-16","US87165B2025","87165B202","SYF","SYNCHRONY FINANCIAL","Financial Institutions","Equity",41163758.27,0.3004,2158561,19.07,"USD","-","United States"
"2026-03-16","US00123Q8722","00123Q872","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",41132664.3,0.30018,1655238,24.85,"USD","-","United States"
"2026-03-16","US12542R3084","12542R308","CHSINC","CHS CUMULATIVE REDEEMABLE PREF CLA","Industrial","Equity",41018281.28,0.29934,1544363,26.56,"USD","NASDAQ","United States"
"2026-03-16","US46817M2061","46817M206","JXN","JACKSON FINANCIAL INC","Financial Institutions","Equity",41008247.01,0.29927,1595031,25.71,"USD","-","United States"
"2026-03-16","US04686J8383","04686J838","ATH","ATHENE HOLDING LTD","Financial Institutions","Equity",40569858.87,0.29607,1655237,24.51,"USD","-","United States"
"2026-03-16","US21871X2080","21871X208","CRBG","COREBRIDGE FINANCIAL INC","Financial Institutions","Equity",40208494.32,0.29343,1727169,23.28,"USD","-","United States"
"2026-03-16","US82452J3077","82452J307","FOUR","SHIFT4 PAYMENTS INC","Industrial","Equity",40178059.5,0.29321,719650,55.83,"USD","-","United States"
"2026-03-16","US7838922018","783892201","EIX","SCE TRUST VII","Utility","Equity",39485880.9,0.28816,1583235,24.94,"USD","-","United States"
"2026-03-16","US3453708113","345370811","F","FORD MOTOR COMPANY","Industrial","Equity",38697042.21,0.2824,1727161,22.41,"USD","-","United States"
"2026-03-16","US12542R8034","12542R803","CHSINC","CHS INC","Industrial","Equity",38494028.88,0.28092,1489707,25.84,"USD","NASDAQ","United States"
"2026-03-16","US7443208050","744320805","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",38433958.7,0.28048,1626490,23.63,"USD","-","United States"
"2026-03-16","US5341878859","534187885","LNC","LINCOLN NATIONAL CORPORATION","Financial Institutions","Equity",38208580.35,0.27884,1450041,26.35,"USD","-","United States"
"2026-03-16","US8425878837","842587883","SO","SOUTHERN COMPANY (THE)","Utility","Equity",38171420.56,0.27857,2159017,17.68,"USD","-","United States"
"2026-03-16","US8794337613","879433761","TDS","TELEPHONE AND DATA SYSTEMS INC","Industrial","Equity",37639949.15,0.27469,1986277,18.95,"USD","-","United States"
"2026-03-16","US0200023093","020002309","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",37639447.05,0.27468,1439367,26.15,"USD","NYSE","United States"
"2026-03-16","US9029737593","902973759","USB","US BANCORP","Financial Institutions","Equity",37424931.18,0.27312,1655238,22.61,"USD","NYSE","United States"
"2026-03-16","US06055H4002","06055H400","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",37295576.92,0.27217,2097614,17.78,"USD","-","United States"
"2026-03-16","US59156R5046","59156R504","MET","METLIFE INC","Financial Institutions","Equity",37289405.99,0.27213,1727161,21.59,"USD","NYSE","United States"
"2026-03-16","US05990K8412","05990K841","BANC","BANC OF CALIFORNIA INC","Financial Institutions","Equity",37143545.52,0.27106,1477468,25.14,"USD","-","United States"
"2026-03-16","US87165B4005","87165B400","SYF","SYNCHRONY FINANCIAL","Financial Institutions","Equity",36862188.87,0.26901,1439367,25.61,"USD","-","United States"
"2026-03-16","US74913G8731","74913G873","CTL","QWEST CORP","Industrial","Equity",36479462.4,0.26622,1899972,19.2,"USD","-","United States"
"2026-03-16","US7591EP8604","7591EP860","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",36344016.75,0.26523,1439367,25.25,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-16","US0640588457","64058845","BK","BANK OF NEW YORK MELLON CORP/THE","Financial Institutions","Equity",36171594.27,0.26397,1439379,25.13,"USD","-","United States"
"2026-03-16","US04686J5074","04686J507","ATH","ATHENE HLDG LTD DEP SHR REPSTG   I","Financial Institutions","Equity",36027356.01,0.26292,1439367,25.03,"USD","NYSE","United States"
"2026-03-16","US4932677028","493267702","KEY","KEYCORP","Financial Institutions","Equity",35912206.65,0.26208,1439367,24.95,"USD","-","United States"
"2026-03-16","US12542R7044","12542R704","CHSINC","CHS RESET RATE CUMULATIVE REDEEMAB","Industrial","Equity",35483539.14,0.25895,1418207,25.02,"USD","NASDAQ","United States"
"2026-03-16","US9029737189","902973718","USB","US BANCORP","Financial Institutions","Equity",35170517.25,0.25667,2159025,16.29,"USD","-","United States"
"2026-03-16","US89832Q7455","89832Q745","TFC","TRUIST FINANCIAL PERPETUAL PREF SE","Financial Institutions","Equity",35140681.51,0.25645,1655237,21.23,"USD","NYSE","United States"
"2026-03-16","US26441C4024","26441C402","DUK","DUKE ENERGY CORP","Utility","Equity",34904649.75,0.25473,1439367,24.25,"USD","-","United States"
"2026-03-16","US7591EP7044","7591EP704","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",34616776.35,0.25262,1439367,24.05,"USD","NYSE","United States"
"2026-03-16","US3167736053","316773605","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","Equity",33176244.01,0.24211,1295441,25.61,"USD","NASDAQ","United States"
"2026-03-16","US64828T7063","64828T706","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",32970456.9,0.24061,1338630,24.63,"USD","-","United States"
"2026-03-16","US14040H7585","14040H758","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",32527309.86,0.23738,1943089,16.74,"USD","-","United States"
"2026-03-16","US97650W7020","97650W702","WTFC","WINTRUST FINANCIAL CORPORATION","Financial Institutions","Equity",32242135.5,0.23529,1224075,26.34,"USD","-","United States"
"2026-03-16","US6494452021","649445202","FLG","NEW YORK COMMUNITY BANCORP INT FXD","Financial Institutions","Equity",32230745.7,0.23521,1482555,21.74,"USD","NYSE","United States"
"2026-03-16","US55261F8499","55261F849","MTB","M&T BANK CORPORATION","Financial Institutions","Equity",32223332,0.23516,1295150,24.88,"USD","-","United States"
"2026-03-16","US05461T3059","05461T305","AXS","AXIS CAPITAL HOLDINGS LTD","Financial Institutions","Equity",32171775.27,0.23478,1595031,20.17,"USD","-","United States"
"2026-03-16","US9029738666","902973866","USB","US BANCORP","Financial Institutions","Equity",32002223.2,0.23354,41348,773.97,"USD","NYSE","United States"
"2026-03-16","US0357108473","035710847","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",31883188.97,0.23268,1273799,25.03,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-16","US8574778556","857477855","STT","STATE STREET CORP","Financial Institutions","Equity",31824404.37,0.23225,1439367,22.11,"USD","-","United States"
"2026-03-16","US8085138654","808513865","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","Equity",31503416.64,0.2299,1727161,18.24,"USD","NYSE","United States"
"2026-03-16","US0082528276","008252827","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",31025811.95,0.22642,1295441,23.95,"USD","-","United States"
"2026-03-16","US12542R5063","12542R506","CHSINC","CHS INC","Industrial","Equity",30720867.87,0.22419,1209007,25.41,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-16","US0357108622","035710862","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",30450998.47,0.22222,1223423,24.89,"USD","-","United States"
"2026-03-16","US1746106004","174610600","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",30111489.65,0.21975,1151491,26.15,"USD","-","United States"
"2026-03-16","US06055H6080","06055H608","BAC","BANK OF AMERICA DRC CORP","Financial Institutions","Equity",30063533.44,0.2194,1772614,16.96,"USD","NYSE","United States"
"2026-03-16","US3167738372","316773837","FITBM","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","Equity",29996965.75,0.21891,1151515,26.05,"USD","NASDAQ","United States"
"2026-03-16","BMG1624R1079","-","BPY","BROOKFIELD PROPERTY PREFERRED PREF","Industrial","Equity",29790098.46,0.2174,1931913,15.42,"USD","NASDAQ","United States"
"2026-03-16","US61762V8046","61762V804","MS","MORGAN STANLEY","Financial Institutions","Equity",29694141.21,0.2167,1439367,20.63,"USD","-","United States"
"2026-03-16","US74460W5528","74460W552","PSA","PUBLIC STORAGE","Financial Institutions","Equity",29569424.58,0.21579,1626481,18.18,"USD","NYSE","United States"
"2026-03-16","US00123Q8078","00123Q807","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",29464698.37,0.21503,1158659,25.43,"USD","-","United States"
"2026-03-16","US1746108083","174610808","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",28983431.19,0.21151,1151507,25.17,"USD","-","United States"
"2026-03-16","US7593518027","759351802","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","Equity",28799190.07,0.21017,1151507,25.01,"USD","-","United States"
"2026-03-16","US31959X4007","31959X400","FCNCA","FIRST CITIZENS BANCSHARES INC (DEL","Financial Institutions","Equity",28560907.62,0.20843,1152579,24.78,"USD","-","United States"
"2026-03-16","US4932678687","493267868","KEY","KEYCORP","Financial Institutions","Equity",28214704.98,0.2059,1295441,21.78,"USD","NYSE","United States"
"2026-03-16","US8425874042","842587404","SO","SOUTHERN COMPANY (THE)","Utility","Equity",28124153.65,0.20524,1295441,21.71,"USD","-","United States"
"2026-03-16","US64828T5083","64828T508","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",27721436.96,0.2023,1144568,24.22,"USD","-","United States"
"2026-03-16","US87264A1051","87264A105","TMUS","T-MOBILE USA INC","Industrial","Equity",27684312.24,0.20203,1132746,24.44,"USD","-","United States"
"2026-03-16","US8726521029","872652102","TPG","TPG OPERATING GROUP II LP","Financial Institutions","Equity",27613137.86,0.20151,1151507,23.98,"USD","-","United States"
"2026-03-16","US74460W4612","74460W461","PSA","PUBLIC STORAGE","Financial Institutions","Equity",27495033.44,0.20065,1737992,15.82,"USD","-","United States"
"2026-03-16","US04686J4085","04686J408","ATH","ATHENE HOLDING DS REPRESENTING A","Financial Institutions","Equity",27063124.95,0.1975,1655237,16.35,"USD","NYSE","United States"
"2026-03-16","US4932678760","493267876","KEY","KEYCORP","Financial Institutions","Equity",26560860.69,0.19383,1223439,21.71,"USD","-","United States"
"2026-03-16","US8935266812","893526681","TRPCN","TRANSCANADA PIPELINES LTD","Industrial","Equity",25999847.71,0.18974,1065131,24.41,"USD","-","Canada"
"2026-03-16","US72348N3070","72348N307","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",25943382.5,0.18933,1007510,25.75,"USD","NYSE","United States"
"2026-03-16","US4461508230","446150823","HBAN","HUNTINGTON BANCSHARES DRC INC","Financial Institutions","Equity",25924577.44,0.18919,1486501,17.44,"USD","NASDAQ","United States"
"2026-03-16","US0158578080","015857808","AQNCN","ALGONQUIN POWER & UTILITIES CORP","Utility","Equity",25903082.1,0.18903,1007510,25.71,"USD","-","Canada"
"2026-03-16","US06055H8714","06055H871","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",25861114.02,0.18873,1328937,19.46,"USD","NYSE","United States"
"2026-03-16","US8794337878","879433787","TDS","TELEPHONE DATA SYS DRC INC","Industrial","Equity",25558407.98,0.18652,1209007,21.14,"USD","NYSE","United States"
"2026-03-16","US1746104025","174610402","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",25442461.24,0.18567,1295441,19.64,"USD","-","United States"
"2026-03-16","US00123Q8318","00123Q831","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",25306939.84,0.18468,993208,25.48,"USD","-","United States"
"2026-03-16","US87264A2042","87264A204","TMUS","T-MOBILE USA INC","Industrial","Equity",25256047.19,0.18431,1153771,21.89,"USD","-","United States"
"2026-03-16","US12542R2094","12542R209","CHSINC","CHS INC. (8% CUMULATIVE REDEEMABLE","Industrial","Equity",25179661.37,0.18375,883187,28.51,"USD","NASDAQ","United States"
"2026-03-16","US87264A3032","87264A303","TMUS","T-MOBILE USA INC","Industrial","Equity",25069535.5,0.18295,1136425,22.06,"USD","-","United States"
"2026-03-16","US14314C1053","14314C105","CG","CARLYLE FINANCE LLC","Financial Institutions","Equity",25059379.47,0.18288,1439367,17.41,"USD","-","United States"
"2026-03-16","US78410V2007","78410V200","EIX","SCE TRUST VI","Financial Institutions","Equity",24920227.13,0.18186,1367365,18.23,"USD","-","United States"
"2026-03-16","US2333318598","233331859","DTE","DTE ENERGY COMPANY","Utility","Equity",24918611.48,0.18185,1151507,21.64,"USD","-","United States"
"2026-03-16","US4165186036","416518603","HIG","HARTFORD FINANCIAL SERVICES GROUP","Financial Institutions","Equity",24784065.73,0.18087,993210,24.95,"USD","NYSE","United States"
"2026-03-16","US7443208886","744320888","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",24641963.04,0.17983,1439367,17.12,"USD","-","United States"
"2026-03-16","US48253M1045","48253M104","KKR","KKR GROUP FINANCE CO IX LLC","Financial Institutions","Equity",24637185.19,0.1798,1439929,17.11,"USD","-","United States"
"2026-03-16","US03939A4040","03939A404","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",24454845.33,0.17847,1439367,16.99,"USD","-","Bermuda"
"2026-03-16","US30190A2033","30190A203","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",24383231.85,0.17794,993207,24.55,"USD","-","United States"
"2026-03-16","US4461507737","446150773","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",24268714.56,0.17711,966496,25.11,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-16","US29364D1000","29364D100","ETR","ENTERGY ARKANSAS LLC","Utility","Equity",24218730,0.17674,1180250,20.52,"USD","-","United States"
