"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-06","US5949728878","594972887","MSTR","STRATEGY INC","Industrial","Equity",75345411.4,0.5411,965348,78.05,"USD","-","United States"
"2026-05-06","US5949728613","594972861","MSTR","STRATEGY INC","Industrial","Equity",73408859.55,0.52719,965271,76.05,"USD","-","United States"
"2026-05-06","US38144G8042","38144G804","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",70989447.5,0.50982,3716725,19.1,"USD","NYSE","United States"
"2026-05-06","US61762V8384","61762V838","MS","MORGAN STANLEY","Financial Institutions","Equity",70317213.26,0.50499,2753219,25.54,"USD","-","United States"
"2026-05-06","US61762V8533","61762V853","MS","MORGAN STANLEY","Financial Institutions","Equity",69821633.84,0.50143,2753219,25.36,"USD","-","United States"
"2026-05-06","US61761J4067","61761J406","MS","MORGAN STANLEY DS REPRESENTING   F","Financial Institutions","Equity",69243432.7,0.49728,2753218,25.15,"USD","NYSE","United States"
"2026-05-06","US26441C5013","26441C501","DUK","DUKE ENERGY CORP","Utility","Equity",68885539.38,0.49471,2753219,25.02,"USD","NYSE","United States"
"2026-05-06","US61762V6065","61762V606","MS","MORGAN STANLEY","Financial Institutions","Equity",66655407.78,0.47869,2753218,24.21,"USD","NYSE","United States"
"2026-05-06","US00206R5081","00206R508","T","AT&T INC","Industrial","Equity",66308470.2,0.4762,3303860,20.07,"USD","-","United States"
"2026-05-06","US0605052291","060505229","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",65825269.58,0.47273,2631958,25.01,"USD","NYSE","United States"
"2026-05-06","US0200028381","020002838","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",65671420.68,0.47162,3166200,20.74,"USD","-","United States"
"2026-05-06","US14040H7825","14040H782","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",63220924.47,0.45403,3441531,18.37,"USD","-","United States"
"2026-05-06","US1167942077","116794207","BRKR","BRUKER CORPORATION","Industrial","Equity",62772364.32,0.4508,190012,330.36,"USD","-","United States"
"2026-05-06","US61762V8616","61762V861","MS","MORGAN STANLEY","Financial Institutions","Equity",62240948.97,0.44699,3579123,17.39,"USD","-","United States"
"2026-05-06","US65339K8374","65339K837","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",60947067.5,0.4377,2408975,25.3,"USD","-","United States"
"2026-05-06","US06053U6010","06053U601","BAC","BANK AMER DS REPRESENTING   NON CU","Financial Institutions","Equity",60753014.46,0.4363,2760246,22.01,"USD","NYSE","United States"
"2026-05-06","US94988U1280","94988U128","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",60601401.6,0.43521,3209820,18.88,"USD","-","United States"
"2026-05-06","US98389B8789","98389B878","XEL","XCEL ENERGY INC","Utility","Equity",60463810,0.43423,2478025,24.4,"USD","-","United States"
"2026-05-06","US61762V2007","61762V200","MS","MORGAN STANLEY","Financial Institutions","Equity",60290408.47,0.43298,2374573,25.39,"USD","NYSE","United States"
"2026-05-06","US95002Y4008","95002Y400","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",59361200.31,0.42631,3429301,17.31,"USD","-","United States"
"2026-05-06","US61763E2072","61763E207","MS","MORGAN STANLEY DS","Financial Institutions","Equity",59043422.61,0.42402,2340207,25.23,"USD","NYSE","United States"
"2026-05-06","US61747S5047","61747S504","MS","MORGAN STANLEY","Financial Institutions","Equity",58874603.76,0.42281,3028529,19.44,"USD","NYSE","United States"
"2026-05-06","US04686J8615","04686J861","ATH","ATHENE HOLDING DS REPRESENTING   P","Financial Institutions","Equity",58201936.2,0.41798,2374620,24.51,"USD","NYSE","United States"
"2026-05-06","US8425878001","842587800","SO","SOUTHERN COMPANY (THE)","Utility","Equity",55312169.71,0.39723,2753219,20.09,"USD","-","United States"
"2026-05-06","US55261F8648","55261F864","MTB","M T BK DEP INT PERP PFD STK SER J","Financial Institutions","Equity",55049620.82,0.39534,2064877,26.66,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-06","US1729672428","172967242","C","CITIGROUP INC","Financial Institutions","Equity",55038595.59,0.39526,2202557,24.99,"USD","-","United States"
"2026-05-06","US0605051798","060505179","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",53566070.25,0.38469,2094470,25.57,"USD","-","United States"
"2026-05-06","US59156R8503","59156R850","MET","METLIFE INC","Financial Institutions","Equity",52724143.85,0.37864,2753219,19.15,"USD","-","United States"
"2026-05-06","CA67000B2030","67000B203","NOVT","NOVANTA TANGIBLE EQUITY UNITS INC","Industrial","Equity",52354409.31,0.37599,870687,60.13,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-06","US06055H2022","06055H202","BAC","BANK OF AMERICA CORPORATION DEPOSI","Financial Institutions","Equity",51915312.72,0.37283,2529986,20.52,"USD","NYSE","United States"
"2026-05-06","US74913G8814","74913G881","CTL","QWEST CORP","Industrial","Equity",51807217,0.37206,2691284,19.25,"USD","-","United States"
"2026-05-06","US8085136005","808513600","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","Equity",51663222.54,0.37102,2064877,25.02,"USD","-","United States"
"2026-05-06","US0357108705","035710870","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",51491255.53,0.36979,1982339,25.98,"USD","-","United States"
"2026-05-06","US9029731554","902973155","USB","US BANCORP","Financial Institutions","Equity",51430112.24,0.36935,2753218,18.68,"USD","NYSE","United States"
"2026-05-06","US95002Y2028","95002Y202","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",50785788.98,0.36472,2880646,17.63,"USD","NYSE","United States"
"2026-05-06","US59156R8768","59156R876","MET","METLIFE INC","Financial Institutions","Equity",50709591.81,0.36417,2216338,22.88,"USD","-","United States"
"2026-05-06","US00775V1044","00775V104","AEGON","AEGON FUNDING CORPORATION II","Financial Institutions","Equity",49737304.89,0.35719,2546713,19.53,"USD","-","Netherlands"
"2026-05-06","US0669224778","066922477","XTSLA","BLK CSH FND TREASURY SL AGENCY","Cash and/or Derivatives","Money Market",49315160.7,0.35416,49315161,1,"USD","-","United States"
"2026-05-06","US7593518852","759351885","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","Equity",48926733.12,0.35137,1927008,25.39,"USD","-","United States"
"2026-05-06","US48128B6222","48128B622","JPM","JPMORGAN CHASE & CO","Financial Institutions","Equity",48825791.88,0.35065,2477888,19.7,"USD","-","United States"
"2026-05-06","US89832Q6952","89832Q695","TFC","TRUIST FINANCIAL DRC CORP","Financial Institutions","Equity",48005540.05,0.34476,2546713,18.85,"USD","NYSE","United States"
"2026-05-06","US3453708378","345370837","F","FORD MOTOR COMPANY","Industrial","Equity",45725104.08,0.32838,2202558,20.76,"USD","-","United States"
"2026-05-06","US94988U6560","94988U656","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",45451938.42,0.32642,1893042,24.01,"USD","-","United States"
"2026-05-06","US65339K8606","65339K860","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",45257182.74,0.32502,1892814,23.91,"USD","-","United States"
"2026-05-06","US8168516040","816851604","SRE","SEMPRA ENERGY","Utility","Equity",44944184.35,0.32277,2085577,21.55,"USD","-","United States"
"2026-05-06","US3453708451","345370845","F","FORD MOTOR COMPANY","Industrial","Equity",44023177.64,0.31616,2064877,21.32,"USD","-","United States"
"2026-05-06","US29452E2000","29452E200","EQH","EQUITABLE HLDNGS  DRC REPRESENTING","Financial Institutions","Equity",43922104.48,0.31543,2192816,20.03,"USD","NYSE","United States"
"2026-05-06","US82846H5046","82846H504","QXO","QXO INC","Industrial","Equity",43606875.13,0.31317,791557,55.09,"USD","-","United States"
"2026-05-06","US0200027888","020002788","ALL","ALLSTATE DEP REPSTG  TH NON CUM PE","Financial Institutions","Equity",43246637.28,0.31058,1651896,26.18,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-06","US06055H8060","06055H806","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",42938390.1,0.30837,2515430,17.07,"USD","NYSE","United States"
"2026-05-06","US03769M2052","03769M205","APO","APOLLO GLOBAL MANAGEMENT INC","Financial Institutions","Equity",42767587.44,0.30714,1651896,25.89,"USD","-","United States"
"2026-05-06","US65339K8291","65339K829","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",41658759.23,0.29918,1654767,25.18,"USD","-","United States"
"2026-05-06","US87165B2025","87165B202","SYF","SYNCHRONY FINANCIAL","Financial Institutions","Equity",41488808.84,0.29796,2065137,20.09,"USD","-","United States"
"2026-05-06","US4932678430","493267843","KEY","KEYCORP","Financial Institutions","Equity",41379994.8,0.29717,1651896,25.05,"USD","-","United States"
"2026-05-06","US0605051954","060505195","BAC","BANK OF AMERICA DEP REPRESENTING","Financial Institutions","Equity",41147614.85,0.2955,1649203,24.95,"USD","NYSE","United States"
"2026-05-06","US48251W6093","48251W609","KKR","KKR & CO INC","Financial Institutions","Equity",40982956.02,0.29432,1624374,25.23,"USD","-","United States"
"2026-05-06","US2333317921","233331792","DTE","DTE ENERGY COMPANY","Utility","Equity",40801831.2,0.29302,1651896,24.7,"USD","-","United States"
"2026-05-06","US1258968452","125896845","CMS","CMS ENERGY CORPORATION","Utility","Equity",40622739.44,0.29174,1734532,23.42,"USD","-","United States"
"2026-05-06","US38143Y6656","38143Y665","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",39809517.52,0.2859,2064809,19.28,"USD","NYSE","United States"
"2026-05-06","US04686J8383","04686J838","ATH","ATHENE HOLDING LTD","Financial Institutions","Equity",39766743.52,0.28559,1583071,25.12,"USD","-","United States"
"2026-05-06","US8425878670","842587867","SO","SOUTHERN COMPANY (THE)","Utility","Equity",39666499.5,0.28487,1555549,25.5,"USD","-","United States"
"2026-05-06","US21871X2080","21871X208","CRBG","COREBRIDGE FINANCIAL INC","Financial Institutions","Equity",39480314.4,0.28353,1651896,23.9,"USD","-","United States"
"2026-05-06","US00123Q8722","00123Q872","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",39434298.61,0.2832,1583071,24.91,"USD","-","United States"
"2026-05-06","US46817M2061","46817M206","JXN","JACKSON FINANCIAL INC","Financial Institutions","Equity",39407984.36,0.28301,1507574,26.14,"USD","-","United States"
"2026-05-06","US12542R3084","12542R308","CHSINC","CHS CUMULATIVE REDEEMABLE PREF CLA","Industrial","Equity",38595368.76,0.27718,1477052,26.13,"USD","NASDAQ","United States"
"2026-05-06","US82452J3077","82452J307","FOUR","SHIFT4 PAYMENTS INC","Industrial","Equity",37960406.8,0.27262,688312,55.15,"USD","-","United States"
"2026-05-06","US8794337613","879433761","TDS","TELEPHONE AND DATA SYSTEMS INC","Industrial","Equity",37804328.5,0.27149,1899715,19.9,"USD","-","United States"
"2026-05-06","US7838922018","783892201","EIX","SCE TRUST VII","Utility","Equity",37780188.2,0.27132,1514236,24.95,"USD","-","United States"
"2026-05-06","US3453708113","345370811","F","FORD MOTOR COMPANY","Industrial","Equity",36705462.42,0.2636,1651911,22.22,"USD","-","United States"
"2026-05-06","US06055H4002","06055H400","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",36636984.08,0.26311,2079284,17.62,"USD","-","United States"
"2026-05-06","US12542R8034","12542R803","CHSINC","CHS INC","Industrial","Equity",36563832.1,0.26259,1424935,25.66,"USD","NASDAQ","United States"
"2026-05-06","US5341878859","534187885","LNC","LINCOLN NATIONAL CORPORATION","Financial Institutions","Equity",36537130.1,0.26239,1370485,26.66,"USD","-","United States"
"2026-05-06","US05990K8412","05990K841","BANC","BANC OF CALIFORNIA INC","Financial Institutions","Equity",35969187.8,0.25832,1407796,25.55,"USD","-","United States"
"2026-05-06","US59156R5046","59156R504","MET","METLIFE INC","Financial Institutions","Equity",35954461.44,0.25821,1652319,21.76,"USD","NYSE","United States"
"2026-05-06","US7443208050","744320805","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",35820773.1,0.25725,1560818,22.95,"USD","-","United States"
"2026-05-06","US87165B4005","87165B400","SYF","SYNCHRONY FINANCIAL","Financial Institutions","Equity",35808461.19,0.25716,1376719,26.01,"USD","-","United States"
"2026-05-06","US8425878837","842587883","SO","SOUTHERN COMPANY (THE)","Utility","Equity",35645162.14,0.25599,2065189,17.26,"USD","-","United States"
"2026-05-06","US0200023093","020002309","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",35630755.84,0.25588,1376768,25.88,"USD","NYSE","United States"
"2026-05-06","US7591EP8604","7591EP860","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",35384916.5,0.25412,1376845,25.7,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-06","US9029737593","902973759","USB","US BANCORP","Financial Institutions","Equity",35235117.14,0.25304,1577221,22.34,"USD","NYSE","United States"
"2026-05-06","US0640588457","64058845","BK","BANK OF NEW YORK MELLON CORP/THE","Financial Institutions","Equity",35152282.53,0.25245,1376901,25.53,"USD","-","United States"
"2026-05-06","US74913G8731","74913G873","CTL","QWEST CORP","Industrial","Equity",35015488.92,0.25147,1818042,19.26,"USD","-","United States"
"2026-05-06","US04686J5074","04686J507","ATH","ATHENE HLDG LTD DEP SHR REPSTG   I","Financial Institutions","Equity",35001128.46,0.25136,1376913,25.42,"USD","NYSE","United States"
"2026-05-06","US4932677028","493267702","KEY","KEYCORP","Financial Institutions","Equity",34423696.2,0.24722,1371462,25.1,"USD","-","United States"
"2026-05-06","US89832Q7455","89832Q745","TFC","TRUIST FINANCIAL PERPETUAL PREF SE","Financial Institutions","Equity",34174217.48,0.24542,1583606,21.58,"USD","NYSE","United States"
"2026-05-06","US12542R7044","12542R704","CHSINC","CHS RESET RATE CUMULATIVE REDEEMAB","Industrial","Equity",33974343.94,0.24399,1356532,25.05,"USD","NASDAQ","United States"
"2026-05-06","US9182842099","918284209","VSEC","VSE CORP","Industrial","Equity",33830047.04,0.24295,634472,53.32,"USD","-","United States"
"2026-05-06","US7591EP7044","7591EP704","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",33778496.84,0.24258,1377028,24.53,"USD","NYSE","United States"
"2026-05-06","US26441C4024","26441C402","DUK","DUKE ENERGY CORP","Utility","Equity",33121539.75,0.23786,1377195,24.05,"USD","-","United States"
"2026-05-06","US9029737189","902973718","USB","US BANCORP","Financial Institutions","Equity",32951360.2,0.23664,2065916,15.95,"USD","-","United States"
"2026-05-06","US6494452021","649445202","FLG","NEW YORK COMMUNITY BANCORP INT FXD","Financial Institutions","Equity",32544886.24,0.23372,1418696,22.94,"USD","NYSE","United States"
"2026-05-06","US9633202059","963320205","WHR","WHIRLPOOL CORPORATION","Industrial","Equity",32053058.21,0.23019,791629,40.49,"USD","-","United States"
"2026-05-06","US64828T7063","64828T706","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",31784537.96,0.22826,1275463,24.92,"USD","-","United States"
"2026-05-06","US3167736053","316773605","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","Equity",31377278.68,0.22534,1234354,25.42,"USD","NASDAQ","United States"
"2026-05-06","US0357108473","035710847","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",31120421.8,0.22349,1213745,25.64,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-06","US14040H7585","14040H758","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",31115323.96,0.22346,1859852,16.73,"USD","-","United States"
"2026-05-06","BMG1624R1079","-","BPY","BROOKFIELD PROPERTY PREFERRED PREF","Industrial","Equity",31054768.36,0.22302,1840828,16.87,"USD","NASDAQ","United States"
"2026-05-06","US55261F8499","55261F849","MTB","M&T BANK CORPORATION","Financial Institutions","Equity",31050852,0.22299,1240050,25.04,"USD","-","United States"
"2026-05-06","US97650W7020","97650W702","WTFC","WINTRUST FINANCIAL CORPORATION","Financial Institutions","Equity",30985983,0.22253,1171050,26.46,"USD","-","United States"
"2026-05-06","US9029738666","902973866","USB","US BANCORP","Financial Institutions","Equity",30646190.5,0.22009,39569,774.5,"USD","NYSE","United States"
"2026-05-06","US8574778556","857477855","STT","STATE STREET CORP","Financial Institutions","Equity",30446456.4,0.21865,1371462,22.2,"USD","-","United States"
"2026-05-06","US8085138654","808513865","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","Equity",30337596.25,0.21787,1653275,18.35,"USD","NYSE","United States"
"2026-05-06","US0082528276","008252827","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",29887253.5,0.21464,1240135,24.1,"USD","-","United States"
"2026-05-06","US05461T3059","05461T305","AXS","AXIS CAPITAL HOLDINGS LTD","Financial Institutions","Equity",29669056.32,0.21307,1507574,19.68,"USD","-","United States"
"2026-05-06","US06055H6080","06055H608","BAC","BANK OF AMERICA DRC CORP","Financial Institutions","Equity",29484003.76,0.21174,1757092,16.78,"USD","NYSE","United States"
"2026-05-06","US0357108622","035710862","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",29396443.68,0.21111,1165753,25.22,"USD","-","United States"
"2026-05-06","US12542R5063","12542R506","CHSINC","CHS INC","Industrial","Equity",29342396.85,0.21072,1157491,25.35,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-06","US1746106004","174610600","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",28842655.68,0.20714,1102548,26.16,"USD","-","United States"
"2026-05-06","US3167738372","316773837","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","Equity",28721974.55,0.20627,1102571,26.05,"USD","NASDAQ","United States"
"2026-05-06","US74460W5528","74460W552","PSA","PUBLIC STORAGE","Financial Institutions","Equity",28504728.25,0.20471,1557261,18.3,"USD","NYSE","United States"
"2026-05-06","US00123Q8078","00123Q807","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",28196696.34,0.2025,1104021,25.54,"USD","-","United States"
"2026-05-06","US61762V8046","61762V804","MS","MORGAN STANLEY","Financial Institutions","Equity",28142680.64,0.20211,1378192,20.42,"USD","-","United States"
"2026-05-06","US31959X4007","31959X400","FCNCA","FIRST CITIZENS BANCSHARES INC (DEL","Financial Institutions","Equity",27898461.8,0.20035,1102706,25.3,"USD","-","United States"
"2026-05-06","US7593518027","759351802","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","Equity",27809841.8,0.19972,1102690,25.22,"USD","-","United States"
"2026-05-06","US1746108083","174610808","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",27688395.24,0.19885,1102684,25.11,"USD","-","United States"
"2026-05-06","US3205178409","320517840","FHN","FIRST HORIZON CORP","Financial Institutions","Equity",27620495.04,0.19836,1099542,25.12,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-06","US8726521029","872652102","TPG","TPG OPERATING GROUP II LP","Financial Institutions","Equity",27293112,0.19601,1102752,24.75,"USD","-","United States"
"2026-05-06","US8425874042","842587404","SO","SOUTHERN COMPANY (THE)","Utility","Equity",27009930.15,0.19397,1240695,21.77,"USD","-","United States"
"2026-05-06","US87264A1051","87264A105","TMUS","T-MOBILE USA INC","Industrial","Equity",26979871.32,0.19376,1084836,24.87,"USD","-","United States"
"2026-05-06","US64828T5083","64828T508","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",26936683.8,0.19345,1090554,24.7,"USD","-","United States"
"2026-05-06","US04686J4085","04686J408","ATH","ATHENE HOLDING DS REPRESENTING A","Financial Institutions","Equity",26574304.04,0.19085,1585579,16.76,"USD","NYSE","United States"
"2026-05-06","US74460W4612","74460W461","PSA","PUBLIC STORAGE","Financial Institutions","Equity",26505459.01,0.19035,1664738,15.92,"USD","-","United States"
"2026-05-06","US4932678687","493267868","KEY","KEYCORP","Financial Institutions","Equity",26217678.96,0.18828,1234354,21.24,"USD","NYSE","United States"
"2026-05-06","US72348N3070","72348N307","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",25399455.76,0.18241,965333,26.31,"USD","NYSE","United States"
"2026-05-06","US06055H8714","06055H871","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",25397833.2,0.1824,1317315,19.28,"USD","NYSE","United States"
"2026-05-06","US0158578080","015857808","AQNCN","ALGONQUIN POWER & UTILITIES CORP","Utility","Equity",25205810.7,0.18102,965370,26.11,"USD","-","Canada"
"2026-05-06","US8794337878","879433787","TDS","TELEPHONE DATA SYS DRC INC","Industrial","Equity",24884322.24,0.17871,1158488,21.48,"USD","NYSE","United States"
"2026-05-06","US4932678760","493267876","KEY","KEYCORP","Financial Institutions","Equity",24725621.13,0.17757,1165753,21.21,"USD","-","United States"
"2026-05-06","US8935266812","893526681","TRPCN","TRANSCANADA PIPELINES LTD","Industrial","Equity",24475906.4,0.17578,1020680,23.98,"USD","-","Canada"
"2026-05-06","US87264A2042","87264A204","TMUS","T-MOBILE USA INC","Industrial","Equity",24368217.44,0.175,1105636,22.04,"USD","-","United States"
"2026-05-06","US00123Q8318","00123Q831","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",24130854,0.1733,946308,25.5,"USD","-","United States"
"2026-05-06","US2333318598","233331859","DTE","DTE ENERGY COMPANY","Utility","Equity",24079984.68,0.17293,1103574,21.82,"USD","-","United States"
"2026-05-06","US87264A3032","87264A303","TMUS","T-MOBILE USA INC","Industrial","Equity",24002529.76,0.17238,1089044,22.04,"USD","-","United States"
"2026-05-06","US1746104025","174610402","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",23961046.5,0.17208,1241505,19.3,"USD","-","United States"
"2026-05-06","US4165186036","416518603","HIG","HARTFORD FINANCIAL SERVICES GROUP","Financial Institutions","Equity",23776138.86,0.17075,951807,24.98,"USD","NYSE","United States"
"2026-05-06","US30190A2033","30190A203","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",23686089.24,0.1701,946308,25.03,"USD","-","United States"
"2026-05-06","US03939A4040","03939A404","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",23616286.72,0.1696,1379456,17.12,"USD","-","Bermuda"
"2026-05-06","US62913M2061","62913M206","NGL","NGL ENERGY PARTNERS LP","Industrial","Equity",23548172.7,0.16911,928922,25.35,"USD","-","United States"
"2026-05-06","US4461508230","446150823","HBAN","HUNTINGTON BANCSHARES DRC INC","Financial Institutions","Equity",23492305.98,0.16871,1379466,17.03,"USD","NASDAQ","United States"
"2026-05-06","US78410V2007","78410V200","EIX","SCE TRUST VI","Financial Institutions","Equity",23484894.72,0.16866,1310541,17.92,"USD","-","United States"
