"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-09","US0669224778","066922477","XTSLA","BLK CSH FND TREASURY SL AGENCY","Cash and/or Derivatives","Money Market",78720542.31,0.0062,78720542.0,1.0,"USD","-","United States"
"2026-09-09","US00206R7061","00206R706","T","AT&T INC","Industrial","Equity",71591463.8,0.0056,4286914.0,16.7,"USD","-","United States"
"2026-09-09","US69331C3060","69331C306","PCG","PG&E CORPORATION","Utility","Equity",70752417.84,0.0055,1971918.0,35.88,"USD","-","United States"
"2026-09-09","US1167942077","116794207","BRKR","BRUKER CORPORATION","Industrial","Equity",68769864.24,0.0054,169288.0,406.23,"USD","-","United States"
"2026-09-09","US69351T8669","69351T866","PPL","PPL CORPORATION","Utility","Equity",65245231.14,0.0051,1411318.0,46.23,"USD","-","United States"
"2026-09-09","US48128B5802","48128B580","JPM","JPMORGAN CHASE DRC","Financial Institutions","Equity",64326149.46,0.005,3684201.0,17.46,"USD","NYSE","United States"
"2026-09-09","US14040H8245","14040H824","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",63605802.72,0.005,3674512.0,17.31,"USD","-","United States"
"2026-09-09","US00206R3003","00206R300","T","AT&T INC","Industrial","Equity",63335548.5,0.005,3239670.0,19.55,"USD","-","United States"
"2026-09-09","US38144G8042","38144G804","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",61939098.58,0.0048,3306946.0,18.73,"USD","NYSE","United States"
"2026-09-09","US61761J4067","61761J406","MS","MORGAN STANLEY","Financial Institutions","Equity",61825624.74,0.0048,2456322.0,25.17,"USD","-","United States"
"2026-09-09","US61762V8533","61762V853","MS","MORGAN STANLEY","Financial Institutions","Equity",61091836.89,0.0048,2456447.0,24.87,"USD","-","United States"
"2026-09-09","US0605052291","060505229","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",60145053.12,0.0047,2561544.0,23.48,"USD","NYSE","United States"
"2026-09-09","US5949728795","594972879","MSTR","STRATEGY INC","Industrial","Equity",59999856.75,0.0047,577755.0,103.85,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-09-09","US61762V8384","61762V838","MS","MORGAN STANLEY DS REPRESENTING F","Financial Institutions","Equity",59451597.84,0.0047,2449592.0,24.27,"USD","NYSE","United States"
"2026-09-09","US26441C5013","26441C501","DUK","DUKE ENERGY CORP","Utility","Equity",56487591.52,0.0044,2449592.0,23.06,"USD","NYSE","United States"
"2026-09-09","US61762V6065","61762V606","MS","MORGAN STANLEY","Financial Institutions","Equity",54233966.88,0.0042,2449592.0,22.14,"USD","NYSE","United States"
"2026-09-09","US61762V2007","61762V200","MS","MORGAN STANLEY","Financial Institutions","Equity",53644804.48,0.0042,2112832.0,25.39,"USD","NYSE","United States"
"2026-09-09","US0200028381","020002838","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",52761737.48,0.0041,2839706.0,18.58,"USD","-","United States"
"2026-09-09","US61763E2072","61763E207","MS","MORGAN STANLEY DS","Financial Institutions","Equity",52635816.64,0.0041,2082113.0,25.28,"USD","NYSE","United States"
"2026-09-09","US06053U6010","06053U601","BAC","BANK AMER DS REPRESENTING NON CU","Financial Institutions","Equity",52440240.0,0.0041,2622012.0,20.0,"USD","NYSE","United States"
"2026-09-09","US00206R5081","00206R508","T","AT&T INC","Industrial","Equity",51863732.8,0.0041,2946803.0,17.6,"USD","-","United States"
"2026-09-09","US61762V8616","61762V861","MS","MORGAN STANLEY","Financial Institutions","Equity",51717123.0,0.004,3192415.0,16.2,"USD","-","United States"
"2026-09-09","US14040H7825","14040H782","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",50890606.2,0.004,3062010.0,16.62,"USD","-","United States"
"2026-09-09","US61747S5047","61747S504","MS","MORGAN STANLEY","Financial Institutions","Equity",50496841.48,0.004,2694602.0,18.74,"USD","NYSE","United States"
"2026-09-09","US04686J8615","04686J861","ATH","ATHENE HOLDING DS REPRESENTING P","Financial Institutions","Equity",50179356.25,0.0039,2112815.0,23.75,"USD","NYSE","United States"
"2026-09-09","US94988U1280","94988U128","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",49440311.25,0.0039,2866105.0,17.25,"USD","-","United States"
"2026-09-09","","","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",49201931.25,0.0039,2143875.0,22.95,"USD","-","United States"
"2026-09-09","US0605051798","060505179","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",49110121.05,0.0038,1992297.0,24.65,"USD","-","United States"
"2026-09-09","US98389B8789","98389B878","XEL","XCEL ENERGY INC","Utility","Equity",48916442.25,0.0038,2206425.0,22.17,"USD","-","United States"
"2026-09-09","US5949728878","594972887","MSTR","STRATEGY INC","Industrial","Equity",48789882.4,0.0038,639448.0,76.3,"USD","-","United States"
"2026-09-09","","","NOVTV","NOVANTA TANGIBLE EQUITY UNITS","Industrial","Equity",48075842.55,0.0038,776795.0,61.89,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-09-09","US8629452017","862945201","ASSE","STRIVE INC","Industrial","Equity",48021401.66,0.0038,480166.0,100.01,"USD","NASDAQ","United States"
"2026-09-09","US95002Y4008","95002Y400","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",47982809.27,0.0038,3062081.0,15.67,"USD","-","United States"
"2026-09-09","US55261F8648","55261F864","MTB","M T BK DEP INT PERP PFD STK SER J","Financial Institutions","Equity",47542820.11,0.0037,1842031.0,25.81,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-09-09","US5949728613","594972861","MSTR","STRATEGY INC","Industrial","Equity",47310157.18,0.0037,630718.0,75.01,"USD","-","United States"
"2026-09-09","US1729672428","172967242","C","CITIGROUP INC","Financial Institutions","Equity",46915648.92,0.0037,1959718.0,23.94,"USD","-","United States"
"2026-09-09","US06055H2022","06055H202","BAC","BANK OF AMERICA CORPORATION DEPOSI","Financial Institutions","Equity",46095483.2,0.0036,2468960.0,18.67,"USD","NYSE","United States"
"2026-09-09","US9029731554","902973155","USB","US BANCORP","Financial Institutions","Equity",45072492.8,0.0035,2449592.0,18.4,"USD","NYSE","United States"
"2026-09-09","US0357108705","035710870","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",44516822.84,0.0035,1763741.0,25.24,"USD","-","United States"
"2026-09-09","US8425878001","842587800","SO","SOUTHERN COMPANY (THE)","Utility","Equity",44119494.32,0.0035,2456542.0,17.96,"USD","-","United States"
"2026-09-09","US7593518852","759351885","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","Equity",43933116.72,0.0034,1716808.0,25.59,"USD","-","United States"
"2026-09-09","US59156R8503","59156R850","MET","METLIFE INC","Financial Institutions","Equity",43090447.84,0.0034,2456696.0,17.54,"USD","-","United States"
"2026-09-09","US8085136005","808513600","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","Equity",41538210.21,0.0033,1837161.0,22.61,"USD","-","United States"
"2026-09-09","US95002Y2028","95002Y202","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",41154368.0,0.0032,2572148.0,16.0,"USD","NYSE","United States"
"2026-09-09","US00775V1044","00775V104","AEGON","AEGON FUNDING CORPORATION II","Financial Institutions","Equity",41058977.76,0.0032,2265948.0,18.12,"USD","-","Netherlands"
"2026-09-09","US59156R8768","59156R876","MET","METLIFE INC","Financial Institutions","Equity",40547360.0,0.0032,1977920.0,20.5,"USD","-","United States"
"2026-09-09","US48128B6222","48128B622","JPM","JPMORGAN CHASE & CO","Financial Institutions","Equity",40337421.98,0.0032,2213909.0,18.22,"USD","-","United States"
"2026-09-09","US89832Q6952","89832Q695","TFC","TRUIST FINANCIAL DRC CORP","Financial Institutions","Equity",39246219.36,0.0031,2265948.0,17.32,"USD","NYSE","United States"
"2026-09-09","US0200027888","020002788","ALL","ALLSTATE DEP REPSTG TH NON CUM PE","Financial Institutions","Equity",38358779.34,0.003,1481606.0,25.89,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-09-09","US3453708451","345370845","F","FORD MOTOR COMPANY","Industrial","Equity",38234098.18,0.003,1959718.0,19.51,"USD","-","United States"
"2026-09-09","US03769M2052","03769M205","APO","APOLLO GLOBAL MANAGEMENT INC","Financial Institutions","Equity",37239083.2,0.0029,1473065.0,25.28,"USD","-","United States"
"2026-09-09","US06055H8060","06055H806","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",37121651.04,0.0029,2331762.0,15.92,"USD","NYSE","United States"
"2026-09-09","US8168516040","816851604","SRE","SEMPRA ENERGY","Utility","Equity",37087016.16,0.0029,1861798.0,19.92,"USD","-","United States"
"2026-09-09","US0605051954","060505195","BAC","BANK OF AMERICA DEP REPRESENTING","Financial Institutions","Equity",37038599.7,0.0029,1615290.0,22.93,"USD","NYSE","United States"
"2026-09-09","US4932678430","493267843","KEY","KEYCORP","Financial Institutions","Equity",36872725.0,0.0029,1474909.0,25.0,"USD","-","United States"
"2026-09-09","US3453708378","345370837","F","FORD MOTOR COMPANY","Industrial","Equity",36854183.69,0.0029,1843631.0,19.99,"USD","-","United States"
"2026-09-09","US55261F8499","55261F849","MTB","M&T BANK CORPORATION","Financial Institutions","Equity",36412139.76,0.0029,1472983.0,24.72,"USD","-","United States"
"2026-09-09","US00123Q8722","00123Q872","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",35748618.3,0.0028,1408535.0,25.38,"USD","-","United States"
"2026-09-09","US94988U6560","94988U656","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",35698967.04,0.0028,1690292.0,21.12,"USD","-","United States"
"2026-09-09","US29452E2000","29452E200","EQH","EQUITABLE HLDNGS DRC REPRESENTING","Financial Institutions","Equity",35641012.62,0.0028,1957222.0,18.21,"USD","NYSE","United States"
"2026-09-09","US04686J8383","04686J838","ATH","ATHENE HOLDING LTD","Financial Institutions","Equity",35159465.1,0.0028,1413730.0,24.87,"USD","-","United States"
"2026-09-09","US38143Y6656","38143Y665","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",34923328.03,0.0027,1837103.0,19.01,"USD","NYSE","United States"
"2026-09-09","US46817M2061","46817M206","JXN","JACKSON FINANCIAL INC","Financial Institutions","Equity",34769399.6,0.0027,1345565.0,25.84,"USD","-","United States"
"2026-09-09","US8425878670","842587867","SO","SOUTHERN COMPANY (THE)","Utility","Equity",34480192.2,0.0027,1389210.0,24.82,"USD","-","United States"
"2026-09-09","US87165B2025","87165B202","SYF","SYNCHRONY FINANCIAL","Financial Institutions","Equity",34105730.07,0.0027,1842557.0,18.51,"USD","-","United States"
"2026-09-09","US12542R8034","12542R803","CHSINC","CHS CUMULATIVE REDEEMABLE PREF CLA","Industrial","Equity",34098915.95,0.0027,1319107.0,25.85,"USD","NASDAQ","United States"
"2026-09-09","","","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",33961866.4,0.0027,1475320.0,23.02,"USD","-","United States"
"2026-09-09","US82452J3077","82452J307","FOUR","SHIFT4 PAYMENTS INC","Industrial","Equity",33809256.02,0.0026,614602.0,55.01,"USD","-","United States"
"2026-09-09","US48251W6093","48251W609","KKR","KKR & CO INC","Financial Institutions","Equity",33532560.8,0.0026,1445369.0,23.2,"USD","-","United States"
"2026-09-09","","","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",33450225.61,0.0026,1690259.0,19.79,"USD","-","United States"
"2026-09-09","US2333317921","233331792","DTE","DTE ENERGY COMPANY","Utility","Equity",32997975.35,0.0026,1469843.0,22.45,"USD","-","United States"
"2026-09-09","US12542R7044","12542R704","CHSINC","CHS INC","Industrial","Equity",32393548.95,0.0025,1272831.0,25.45,"USD","NASDAQ","United States"
"2026-09-09","US7838922018","783892201","EIX","SCE TRUST VII","Utility","Equity",32307942.26,0.0025,1347287.0,23.98,"USD","-","United States"
"2026-09-09","US87165B4005","87165B400","SYF","SYNCHRONY FINANCIAL","Financial Institutions","Equity",31994884.28,0.0025,1224919.0,26.12,"USD","-","United States"
"2026-09-09","US8794337613","879433761","TDS","TELEPHONE AND DATA SYSTEMS INC","Industrial","Equity",31972591.56,0.0025,1697059.0,18.84,"USD","-","United States"
"2026-09-09","US5341878859","534187885","LNC","LINCOLN NATIONAL CORPORATION","Financial Institutions","Equity",31926981.6,0.0025,1223256.0,26.1,"USD","-","United States"
"2026-09-09","US1258968452","125896845","CMS","CMS ENERGY CORPORATION","Utility","Equity",31714054.65,0.0025,1543263.0,20.55,"USD","-","United States"
"2026-09-09","US0200023093","020002309","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",31645642.93,0.0025,1234711.0,25.63,"USD","NYSE","United States"
"2026-09-09","US05990K8412","05990K841","BANC","BANC OF CALIFORNIA INC","Financial Institutions","Equity",31479295.92,0.0025,1255656.0,25.07,"USD","-","United States"
"2026-09-09","US06055H4002","06055H400","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",31426791.08,0.0025,1920953.0,16.36,"USD","-","United States"
"2026-09-09","US04686J5074","04686J507","ATH","ATHENE HLDG LTD DEP SHR REPSTG I","Financial Institutions","Equity",30904706.37,0.0024,1224919.0,25.23,"USD","NYSE","United States"
"2026-09-09","US7591EP8604","7591EP860","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",30794463.66,0.0024,1224919.0,25.14,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-09-09","US59156R5046","59156R504","MET","METLIFE INC","Financial Institutions","Equity",30713730.64,0.0024,1475905.0,20.81,"USD","NYSE","United States"
"2026-09-09","US4932677028","493267702","KEY","KEYCORP","Financial Institutions","Equity",30610725.81,0.0024,1224919.0,24.99,"USD","-","United States"
"2026-09-09","US21871X2080","21871X208","CRBG","COREBRIDGE FINANCIAL INC","Financial Institutions","Equity",30577428.25,0.0024,1473611.0,20.75,"USD","-","United States"
"2026-09-09","US3453708113","345370811","F","FORD MOTOR COMPANY","Industrial","Equity",30499242.25,0.0024,1469843.0,20.75,"USD","-","United States"
"2026-09-09","US6494452021","649445202","FLG","NEW YORK COMMUNITY BANCORP INT FXD","Financial Institutions","Equity",30379444.83,0.0024,1265283.0,24.01,"USD","NYSE","United States"
"2026-09-09","US7591EP7044","7591EP704","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",30218751.73,0.0024,1224919.0,24.67,"USD","NYSE","United States"
"2026-09-09","","","BNY","BANK OF NEW YORK MELLON CORP/THE","Financial Institutions","Equity",30157481.16,0.0024,1224918.0,24.62,"USD","-","United States"
"2026-09-09","US12542R5063","12542R506","CHSINC","CHS RESET RATE CUMULATIVE REDEEMAB","Industrial","Equity",29664011.82,0.0023,1210282.0,24.51,"USD","NASDAQ","United States"
"2026-09-09","US8425878837","842587883","SO","SOUTHERN COMPANY (THE)","Utility","Equity",29430126.55,0.0023,1845149.0,15.95,"USD","-","United States"
"2026-09-09","US9182842099","918284209","VSEC","VSE CORP","Industrial","Equity",28707955.5,0.0022,565674.0,50.75,"USD","-","United States"
"2026-09-09","US64828T7063","64828T706","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",28580972.42,0.0022,1139138.0,25.09,"USD","-","United States"
"2026-09-09","US9029737593","902973759","USB","US BANCORP","Financial Institutions","Equity",28522833.75,0.0022,1408535.0,20.25,"USD","NYSE","United States"
"2026-09-09","US7443208050","744320805","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",28400952.24,0.0022,1384062.0,20.52,"USD","-","United States"
"2026-09-09","US82846H5046","82846H504","QXO","QXO INC","Industrial","Equity",28189678.44,0.0022,719859.0,39.16,"USD","-","United States"
"2026-09-09","US3167738372","316773837","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","Equity",28176296.04,0.0022,1102359.0,25.56,"USD","NASDAQ","United States"
"2026-09-09","BMG1624R1079","-","BPY","BROOKFIELD PROPERTY PREFERRED PREF","Industrial","Equity",27749724.08,0.0022,1643941.0,16.88,"USD","NASDAQ","United States"
"2026-09-09","US9029737189","902973718","USB","US BANCORP","Financial Institutions","Equity",27574025.94,0.0022,1845651.0,14.94,"USD","-","United States"
"2026-09-09","US97650W7020","97650W702","WTFC","WINTRUST FINANCIAL CORPORATION","Financial Institutions","Equity",27341705.25,0.0021,1043975.0,26.19,"USD","-","United States"
"2026-09-09","US89832Q7455","89832Q745","TFC","TRUIST FINANCIAL PERPETUAL PREF SE","Financial Institutions","Equity",27085147.98,0.0021,1415107.0,19.14,"USD","NYSE","United States"
"2026-09-09","US0357108622","035710862","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",27021552.21,0.0021,1083897.0,24.93,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-09-09","US9029738666","902973866","USB","US BANCORP","Financial Institutions","Equity",26858886.32,0.0021,35192.0,763.21,"USD","NYSE","United States"
"2026-09-09","US26441C4024","26441C402","DUK","DUKE ENERGY CORP","Utility","Equity",26543994.73,0.0021,1224919.0,21.67,"USD","-","United States"
"2026-09-09","US0357108473","035710847","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",26297074.56,0.0021,1041056.0,25.26,"USD","-","United States"
"2026-09-09","US12542R3084","12542R308","CHSINC","CHS INC","Industrial","Equity",26099119.12,0.002,1034038.0,25.24,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-09-09","US55261F8721","55261F872","MTB","M&T BANK CORPORATION","Financial Institutions","Equity",25672627.5,0.002,1103250.0,23.27,"USD","-","United States"
"2026-09-09","US1746108083","174610808","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",25507174.7,0.002,984833.0,25.9,"USD","-","United States"
"2026-09-09","US14040H7585","14040H758","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",25430630.06,0.002,1653487.0,15.38,"USD","-","United States"
"2026-09-09","","","LILAK","LIBERTY LATIN AMERICA FIXED RATE","Industrial","Equity",25369232.25,0.002,1224975.0,20.71,"USD","NASDAQ","United States"
"2026-09-09","US00123Q8318","00123Q831","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",25310491.65,0.002,985995.0,25.67,"USD","-","United States"
"2026-09-09","US06055H6080","06055H608","BAC","BANK OF AMERICA DRC CORP","Financial Institutions","Equity",25156828.23,0.002,1603367.0,15.69,"USD","NYSE","United States"
"2026-09-09","US3167736053","316773605","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","Equity",25133550.64,0.002,984857.0,25.52,"USD","NASDAQ","United States"
"2026-09-09","US05461T3059","05461T305","AXS","AXIS CAPITAL HOLDINGS LTD","Financial Institutions","Equity",24892952.5,0.0019,1345565.0,18.5,"USD","-","United States"
"2026-09-09","US0082528276","008252827","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",24533821.08,0.0019,1108122.0,22.14,"USD","-","United States"
"2026-09-09","US8574778556","857477855","STT","STATE STREET CORP","Financial Institutions","Equity",24437134.05,0.0019,1224919.0,19.95,"USD","-","United States"
"2026-09-09","US1746106004","174610600","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",24428917.6,0.0019,985037.0,24.8,"USD","-","United States"
"2026-09-09","US64828T5083","64828T508","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",24123428.69,0.0019,973897.0,24.77,"USD","-","United States"
"2026-09-09","US8085138654","808513865","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","Equity",24090726.77,0.0019,1469843.0,16.39,"USD","NYSE","United States"
"2026-09-09","US31959X4007","31959X400","FCNCA","FIRST CITIZENS BANCSHARES INC (DEL","Financial Institutions","Equity",23778093.12,0.0019,985008.0,24.14,"USD","-","United States"
"2026-09-09","US74460W5528","74460W552","PSA","PUBLIC STORAGE","Financial Institutions","Equity",23501372.76,0.0018,1384062.0,16.98,"USD","NYSE","United States"
"2026-09-09","US3205178409","320517840","FHN","FIRST HORIZON CORP","Financial Institutions","Equity",23485570.72,0.0018,985133.0,23.84,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-09-09","US61762V8046","61762V804","MS","MORGAN STANLEY","Financial Institutions","Equity",22840951.29,0.0018,1233979.0,18.51,"USD","-","United States"
"2026-09-09","US9633202059","963320205","WHR","WHIRLPOOL CORPORATION","Industrial","Equity",22748793.1,0.0018,704297.0,32.3,"USD","-","United States"
"2026-09-09","US04686J4085","04686J408","ATH","ATHENE HOLDING DS REPRESENTING A","Financial Institutions","Equity",22710390.29,0.0018,1416743.0,16.03,"USD","NYSE","United States"
"2026-09-09","US72348N3070","72348N307","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",22555858.32,0.0018,862227.0,26.16,"USD","NYSE","United States"
"2026-09-09","US0158578080","015857808","AQNCN","ALGONQUIN POWER & UTILITIES CORP","Utility","Equity",22479821.88,0.0018,857354.0,26.22,"USD","-","Canada"
"2026-09-09","US4932678760","493267876","KEY","KEYCORP","Financial Institutions","Equity",22267732.6,0.0017,1102363.0,20.2,"USD","NYSE","United States"
"2026-09-09","US87264A1051","87264A105","TMUS","T-MOBILE USA INC","Industrial","Equity",22065023.4,0.0017,969465.0,22.76,"USD","-","United States"
"2026-09-09","US74460W4612","74460W461","PSA","PUBLIC STORAGE","Financial Institutions","Equity",21667892.05,0.0017,1479037.0,14.65,"USD","-","United States"
"2026-09-09","US00123Q5009","00123Q500","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",21515736.8,0.0017,845080.0,25.46,"USD","-","United States"
"2026-09-09","US06055H8714","06055H871","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",21429646.0,0.0017,1207304.0,17.75,"USD","NYSE","United States"
"2026-09-09","US8794337878","879433787","TDS","TELEPHONE DATA SYS DRC INC","Industrial","Equity",21298540.5,0.0017,1028915.0,20.7,"USD","NYSE","United States"
"2026-09-09","US8425874042","842587404","SO","SOUTHERN COMPANY (THE)","Utility","Equity",21288825.6,0.0017,1108793.0,19.2,"USD","-","United States"
"2026-09-09","US8726521029","872652102","TPG","TPG OPERATING GROUP II LP","Financial Institutions","Equity",21150396.58,0.0017,985573.0,21.46,"USD","-","United States"
"2026-09-09","","","SAN","BITMINE IMMERSION TECHNOLOGIES INC","Industrial","Equity",21054765.6,0.0016,215064.0,97.9,"USD","-","United States"
"2026-09-09","US4932678687","493267868","KEY","KEYCORP","Financial Institutions","Equity",21029331.2,0.0016,1041056.0,20.2,"USD","-","United States"
"2026-09-09","US30190A2033","30190A203","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",20713379.64,0.0016,844066.0,24.54,"USD","-","United States"
"2026-09-09","US74913G8731","74913G873","CTL","QWEST CORP","Industrial","Equity",20575069.2,0.0016,1270066.0,16.2,"USD","-","United States"
"2026-09-09","US00123Q8078","00123Q807","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",20571353.2,0.0016,796105.0,25.84,"USD","-","United States"
"2026-09-09","US12542R2094","12542R209","CHSINC","CHS INC. (8% CUMULATIVE REDEEMABLE","Industrial","Equity",20210420.16,0.0016,756378.0,26.72,"USD","NASDAQ","United States"
"2026-09-09","US4165186036","416518603","HIG","HARTFORD FINANCIAL SERVICES GROUP","Financial Institutions","Equity",20035683.16,0.0016,850411.0,23.56,"USD","NYSE","United States"
"2026-09-09","US8935266812","893526681","TRPCN","TRANSCANADA PIPELINES LTD","Industrial","Equity",20031174.8,0.0016,906388.0,22.1,"USD","-","Canada"
