"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-07","US87264A1051","87264A105","TMUS","T-MOBILE USA INC","Industrial","Equity",27001568.04,0.194,1084836,24.89,"USD","-","United States"
"2026-05-07","US8425874042","842587404","SO","SOUTHERN COMPANY (THE)","Utility","Equity",26972709.3,0.19379,1240695,21.74,"USD","-","United States"
"2026-05-07","US64828T5083","64828T508","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",26827628.4,0.19275,1090554,24.6,"USD","-","United States"
"2026-05-07","US04686J4085","04686J408","ATH","ATHENE HOLDING DS REPRESENTING A","Financial Institutions","Equity",26574304.04,0.19093,1585579,16.76,"USD","NYSE","United States"
"2026-05-07","US74460W4612","74460W461","PSA","PUBLIC STORAGE","Financial Institutions","Equity",26402744.68,0.1897,1664738,15.86,"USD","-","United States"
"2026-05-07","US4932678687","493267868","KEY","KEYCORP","Financial Institutions","Equity",26143617.72,0.18783,1234354,21.18,"USD","NYSE","United States"
"2026-05-07","US06055H8714","06055H871","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",25331967.45,0.182,1317315,19.23,"USD","NYSE","United States"
"2026-05-07","US72348N3070","72348N307","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",25243457.95,0.18137,965333,26.15,"USD","NYSE","United States"
"2026-05-07","US0158578080","015857808","AQNCN","ALGONQUIN POWER & UTILITIES CORP","Utility","Equity",25205810.7,0.1811,965370,26.11,"USD","-","Canada"
"2026-05-07","US8794337878","879433787","TDS","TELEPHONE DATA SYS DRC INC","Industrial","Equity",24907492,0.17895,1158488,21.5,"USD","NYSE","United States"
"2026-05-07","US4932678760","493267876","KEY","KEYCORP","Financial Institutions","Equity",24865511.49,0.17865,1165753,21.33,"USD","-","United States"
"2026-05-07","US8935266812","893526681","TRPCN","TRANSCANADA PIPELINES LTD","Industrial","Equity",24496320,0.176,1020680,24,"USD","-","Canada"
"2026-05-07","US87264A2042","87264A204","TMUS","T-MOBILE USA INC","Industrial","Equity",24323992,0.17476,1105636,22,"USD","-","United States"
"2026-05-07","US00123Q8318","00123Q831","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",24083538.6,0.17303,946308,25.45,"USD","-","United States"
"2026-05-07","US2333318598","233331859","DTE","DTE ENERGY COMPANY","Utility","Equity",23969627.28,0.17221,1103574,21.72,"USD","-","United States"
"2026-05-07","US1746104025","174610402","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",23886556.2,0.17162,1241505,19.24,"USD","-","United States"
"2026-05-07","US87264A3032","87264A303","TMUS","T-MOBILE USA INC","Industrial","Equity",23828282.72,0.1712,1089044,21.88,"USD","-","United States"
"2026-05-07","US4165186036","416518603","HIG","HARTFORD FINANCIAL SERVICES GROUP","Financial Institutions","Equity",23790415.96,0.17093,951807,25,"USD","NYSE","United States"
"2026-05-07","US30190A2033","30190A203","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",23638773.84,0.16984,946308,24.98,"USD","-","United States"
"2026-05-07","US03939A4040","03939A404","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",23588697.6,0.16948,1379456,17.1,"USD","-","Bermuda"
"2026-05-07","US78410V2007","78410V200","EIX","SCE TRUST VI","Financial Institutions","Equity",23563527.18,0.1693,1310541,17.98,"USD","-","United States"
"2026-05-07","US12542R2094","12542R209","CHSINC","CHS INC. (8% CUMULATIVE REDEEMABLE","Industrial","Equity",23549713.46,0.1692,846503,27.82,"USD","NASDAQ","United States"
"2026-05-07","US4461508230","446150823","HBAN","HUNTINGTON BANCSHARES DRC INC","Financial Institutions","Equity",23444024.67,0.16844,1379466,17,"USD","NASDAQ","United States"
"2026-05-07","US62913M2061","62913M206","NGL","NGL ENERGY PARTNERS LP","Industrial","Equity",23399545.18,0.16812,928922,25.19,"USD","-","United States"
