"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-13","US0970232049","097023204","BA","BOEING CO","Industrial","Equity",478851503.68,0.0361,7159861.0,66.88,"USD","NYSE","United States"
"2026-07-13","US5949728530","594972853","MSTR","STRATEGY INC","Industrial","Equity",470114063.36,0.0355,5402368.0,87.02,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-07-13","","","GOOGL","ALPHABET INC","Industrial","Equity",305630300.0,0.0231,6117500.0,49.96,"USD","-","United States"
"2026-07-13","","","GOOG","ALPHABET INC","Industrial","Equity",303856225.0,0.0229,6117500.0,49.67,"USD","-","United States"
"2026-07-13","US9497468044","949746804","WFC","WELLS FARGO & COMPANY SERIES L","Financial Institutions","Equity",289501505.46,0.0219,247171.0,1171.26,"USD","NYSE","United States"
"2026-07-13","US68389X2045","68389X204","ORCL","ORACLE CORPORATION","Industrial","Equity",254978658.0,0.0192,6231150.0,40.92,"USD","NO MARKET (E.G. UNLISTED)","United States"
"2026-07-13","US42824C2089","42824C208","HPE","HEWLETT PACKARD ENTERPRISE CONV PR","Industrial","Equity",228720800.79,0.0173,1870009.0,122.31,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-07-13","","","SMCI","SUPER MICRO COMPUTER INC","Industrial","Equity",228692732.52,0.0173,4674831.0,48.92,"USD","-","United States"
"2026-07-13","US0605056821","060505682","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",188129556.94,0.0142,148759.0,1264.66,"USD","NYSE","United States"
"2026-07-13","US1730802014","173080201","C","CITIGROUP CAPITAL XIII","Financial Institutions","Equity",161948095.8,0.0122,5599865.0,28.92,"USD","NYSE","United States"
"2026-07-13","US0126532003","012653200","ALB","ALBEMARLE CORP","Industrial","Equity",151220716.38,0.0114,2867287.0,52.74,"USD","NYSE","United States"
"2026-07-13","US0669224778","066922477","XTSLA","BLK CSH FND TREASURY SL AGENCY","Cash and/or Derivatives","Money Market",139087146.42,0.0105,139087146.0,1.0,"USD","-","United States"
"2026-07-13","US65339F6557","65339F655","NEE","NEXTERA ENERGY INC","Utility","Equity",138289252.01,0.0104,2867287.0,48.23,"USD","-","United States"
"2026-07-13","US48251W5004","48251W500","KKR","KKR & CO INC","Financial Institutions","Equity",135125410.8,0.0102,3225720.0,41.89,"USD","-","United States"
"2026-07-13","US65339F6631","65339F663","NEECU","NEXTERA ENERGY UNITS INC","Utility","Equity",134386336.7,0.0101,2493253.0,53.9,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-07-13","US5950173022","595017302","MCHP","MICROCHIP TECHNOLOGY INCORPORATED","Industrial","Equity",132137700.85,0.01,1849373.0,71.45,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-07-13","US8425878423","842587842","SO","SOUTHERN COMPANY (THE)","Utility","Equity",125285963.25,0.0095,2493253.0,50.25,"USD","-","United States"
"2026-07-13","US48128B6552","48128B655","JPM","JPMORGAN CHASE & CO","Financial Institutions","Equity",116512482.54,0.0088,4612529.0,25.26,"USD","-","United States"
"2026-07-13","US10950A2050","10950A205","BTSG","BRIGHTSPRING HEALTH SERVICES UNITS","Industrial","Equity",114173371.83,0.0086,498639.0,228.97,"USD","NASDAQ","United States"
"2026-07-13","US03769M3043","03769M304","APO","APOLLO GLOBAL MANAGEMENT INC","Financial Institutions","Equity",109368628.41,0.0083,1792047.0,61.03,"USD","-","United States"
"2026-07-13","US48128B6487","48128B648","JPM","JPMORGAN CHASE & CO","Financial Institutions","Equity",101372270.07,0.0077,4229131.0,23.97,"USD","NYSE","United States"
"2026-07-13","US65339F1194","65339F119","NEECV","NEXTERA ENERGY UNITS INC","Utility","Equity",94304553.87,0.0071,1870009.0,50.43,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-07-13","US94988U1512","94988U151","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",91972662.99,0.0069,5017603.0,18.33,"USD","-","United States"
"2026-07-13","US48128B5497","48128B549","JPM","JPMORGAN CHASE NON-CUMULATIVE PREF","Financial Institutions","Equity",86208167.01,0.0065,4612529.0,18.69,"USD","NYSE","United States"
"2026-07-13","US69331C3060","69331C306","PCG","PG&E CORPORATION","Utility","Equity",85359538.79,0.0064,2007043.0,42.53,"USD","-","United States"
"2026-07-13","US48128B5232","48128B523","JPM","JPMORGAN CHASE AND CO DS REPSTG T","Financial Institutions","Equity",84921167.89,0.0064,4986563.0,17.03,"USD","NYSE","United States"
"2026-07-13","US00206R7061","00206R706","T","AT&T INC","Industrial","Equity",75702595.7,0.0057,4363262.0,17.35,"USD","-","United States"
"2026-07-13","US1167942077","116794207","BRKR","BRUKER CORPORATION","Industrial","Equity",74896653.9,0.0057,172105.0,435.18,"USD","-","United States"
"2026-07-13","US03990B3096","03990B309","ARES","ARES MANAGEMENT CORP","Financial Institutions","Equity",73270537.91,0.0055,1867717.0,39.23,"USD","-","United States"
"2026-07-13","US69351T8669","69351T866","PPL","PPL CORPORATION","Utility","Equity",69776864.91,0.0053,1433673.0,48.67,"USD","-","United States"
"2026-07-13","US48128B5802","48128B580","JPM","JPMORGAN CHASE DRC","Financial Institutions","Equity",68475683.07,0.0052,3739797.0,18.31,"USD","NYSE","United States"
"2026-07-13","US14040H8245","14040H824","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",67802519.61,0.0051,3739797.0,18.13,"USD","-","United States"
"2026-07-13","US00206R3003","00206R300","T","AT&T INC","Industrial","Equity",67794235.6,0.0051,3297385.0,20.56,"USD","-","United States"
"2026-07-13","US0605052291","060505229","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",65266320.14,0.0049,2612743.0,24.98,"USD","NYSE","United States"
"2026-07-13","US5949728795","594972879","MSTR","STRATEGY INC","Industrial","Equity",65099657.85,0.0049,684755.0,95.07,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-07-13","US38144G8042","38144G804","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",63682241.48,0.0048,3365869.0,18.92,"USD","NYSE","United States"
"2026-07-13","US61762V8533","61762V853","MS","MORGAN STANLEY","Financial Institutions","Equity",63303693.67,0.0048,2493253.0,25.39,"USD","-","United States"
"2026-07-13","US61761J4067","61761J406","MS","MORGAN STANLEY","Financial Institutions","Equity",62472692.45,0.0047,2493253.0,25.06,"USD","-","United States"
"2026-07-13","US61762V8384","61762V838","MS","MORGAN STANLEY DS REPRESENTING F","Financial Institutions","Equity",62081999.7,0.0047,2493253.0,24.9,"USD","NYSE","United States"
"2026-07-13","US26441C5013","26441C501","DUK","DUKE ENERGY CORP","Utility","Equity",61134563.56,0.0046,2493253.0,24.52,"USD","NYSE","United States"
"2026-07-13","US61762V6065","61762V606","MS","MORGAN STANLEY","Financial Institutions","Equity",58130193.7,0.0044,2493253.0,23.32,"USD","NYSE","United States"
"2026-07-13","US06053U6010","06053U601","BAC","BANK AMER DS REPRESENTING NON CU","Financial Institutions","Equity",56734758.75,0.0043,2669871.0,21.25,"USD","NYSE","United States"
"2026-07-13","US0200028381","020002838","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",56542899.64,0.0043,2867287.0,19.72,"USD","-","United States"
"2026-07-13","US00206R5081","00206R508","T","AT&T INC","Industrial","Equity",55171539.56,0.0042,2991949.0,18.44,"USD","-","United States"
"2026-07-13","US14040H7825","14040H782","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",54446198.38,0.0041,3116554.0,17.47,"USD","-","United States"
"2026-07-13","US61762V2007","61762V200","MS","MORGAN STANLEY","Financial Institutions","Equity",54428648.8,0.0041,2150480.0,25.31,"USD","NYSE","United States"
"2026-07-13","US61762V8616","61762V861","MS","MORGAN STANLEY","Financial Institutions","Equity",53997692.28,0.0041,3241158.0,16.66,"USD","-","United States"
"2026-07-13","US61763E2072","61763E207","MS","MORGAN STANLEY DS","Financial Institutions","Equity",53361909.24,0.004,2119218.0,25.18,"USD","NYSE","United States"
"2026-07-13","US65339K8374","65339K837","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",53169247.5,0.004,2181750.0,24.37,"USD","-","United States"
"2026-07-13","US98389B8789","98389B878","XEL","XCEL ENERGY INC","Utility","Equity",53111872.0,0.004,2242900.0,23.68,"USD","-","United States"
"2026-07-13","US94988U1280","94988U128","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",52886189.02,0.004,2917054.0,18.13,"USD","-","United States"
"2026-07-13","US04686J8615","04686J861","ATH","ATHENE HOLDING DS REPRESENTING P","Financial Institutions","Equity",51987854.0,0.0039,2150480.0,24.18,"USD","NYSE","United States"
"2026-07-13","US61747S5047","61747S504","MS","MORGAN STANLEY","Financial Institutions","Equity",51943054.55,0.0039,2742520.0,18.94,"USD","NYSE","United States"
"2026-07-13","US0605051798","060505179","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",51764041.04,0.0039,2028769.0,25.52,"USD","-","United States"
"2026-07-13","US95002Y4008","95002Y400","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",51251730.53,0.0039,3116554.0,16.45,"USD","-","United States"
"2026-07-13","CA67000B2030","67000B203","NOVT","NOVANTA TANGIBLE EQUITY UNITS INC","Industrial","Equity",50399194.16,0.0038,788473.0,63.92,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-07-13","US1729672428","172967242","C","CITIGROUP INC","Financial Institutions","Equity",49745673.16,0.0038,1994614.0,24.94,"USD","-","United States"
"2026-07-13","US55261F8648","55261F864","MTB","M T BK DEP INT PERP PFD STK SER J","Financial Institutions","Equity",48807234.9,0.0037,1870009.0,26.1,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-07-13","US8425878001","842587800","SO","SOUTHERN COMPANY (THE)","Utility","Equity",47496469.65,0.0036,2493253.0,19.05,"USD","-","United States"
"2026-07-13","US06055H2022","06055H202","BAC","BANK OF AMERICA CORPORATION DEPOSI","Financial Institutions","Equity",46830910.97,0.0035,2373589.0,19.73,"USD","NYSE","United States"
"2026-07-13","US9029731554","902973155","USB","US BANCORP","Financial Institutions","Equity",46274775.68,0.0035,2493253.0,18.56,"USD","NYSE","United States"
"2026-07-13","US0357108705","035710870","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",46152380.94,0.0035,1795114.0,25.71,"USD","-","United States"
"2026-07-13","US59156R8503","59156R850","MET","METLIFE INC","Financial Institutions","Equity",45925720.26,0.0035,2493253.0,18.42,"USD","-","United States"
"2026-07-13","US59156R8768","59156R876","MET","METLIFE INC","Financial Institutions","Equity",45034134.32,0.0034,2006985.0,22.44,"USD","-","United States"
"2026-07-13","US5949728613","594972861","MSTR","STRATEGY INC","Industrial","Equity",44984996.64,0.0034,741348.0,60.68,"USD","-","United States"
"2026-07-13","US8085136005","808513600","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","Equity",44973740.5,0.0034,1870010.0,24.05,"USD","-","United States"
"2026-07-13","US5949728878","594972887","MSTR","STRATEGY INC","Industrial","Equity",44435197.7,0.0034,741823.0,59.9,"USD","-","United States"
"2026-07-13","US95002Y2028","95002Y202","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",44321300.95,0.0033,2617915.0,16.93,"USD","NYSE","United States"
"2026-07-13","US7593518852","759351885","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","Equity",44279732.46,0.0033,1745358.0,25.37,"USD","-","United States"
"2026-07-13","US48128B6222","48128B622","JPM","JPMORGAN CHASE & CO","Financial Institutions","Equity",42992740.8,0.0032,2243880.0,19.16,"USD","-","United States"
"2026-07-13","US00775V1044","00775V104","AEGON","AEGON FUNDING CORPORATION II","Financial Institutions","Equity",42736591.38,0.0032,2306346.0,18.53,"USD","-","Netherlands"
"2026-07-13","US06055H8060","06055H806","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",42052384.2,0.0032,2489780.0,16.89,"USD","NYSE","United States"
"2026-07-13","US89832Q6952","89832Q695","TFC","TRUIST FINANCIAL DRC CORP","Financial Institutions","Equity",41998560.66,0.0032,2306346.0,18.21,"USD","NYSE","United States"
"2026-07-13","US8168516040","816851604","SRE","SEMPRA ENERGY","Utility","Equity",40247728.18,0.003,1888678.0,21.31,"USD","-","United States"
"2026-07-13","US3453708451","345370845","F","FORD MOTOR COMPANY","Industrial","Equity",39273949.66,0.003,1994614.0,19.69,"USD","-","United States"
"2026-07-13","US82452J3077","82452J307","FOUR","SHIFT4 PAYMENTS INC","Industrial","Equity",38956312.5,0.0029,623301.0,62.5,"USD","-","United States"
"2026-07-13","US0200027888","020002788","ALL","ALLSTATE DEP REPSTG TH NON CUM PE","Financial Institutions","Equity",38820551.25,0.0029,1495975.0,25.95,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-07-13","US94988U6560","94988U656","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",38451834.0,0.0029,1720440.0,22.35,"USD","-","United States"
"2026-07-13","US03769M2052","03769M205","APO","APOLLO GLOBAL MANAGEMENT INC","Financial Institutions","Equity",38132402.75,0.0029,1495975.0,25.49,"USD","-","United States"
"2026-07-13","US3453708378","345370837","F","FORD MOTOR COMPANY","Industrial","Equity",38092083.33,0.0029,1870009.0,20.37,"USD","-","United States"
"2026-07-13","US29452E2000","29452E200","EQH","EQUITABLE HLDNGS DRC REPRESENTING","Financial Institutions","Equity",37852673.48,0.0029,1957222.0,19.34,"USD","NYSE","United States"
"2026-07-13","US0605051954","060505195","BAC","BANK OF AMERICA DEP REPRESENTING","Financial Institutions","Equity",37568878.6,0.0028,1552433.0,24.2,"USD","NYSE","United States"
"2026-07-13","US65339K8606","65339K860","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",37556873.13,0.0028,1714143.0,21.91,"USD","-","United States"
"2026-07-13","US65339K8291","65339K829","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",37115139.75,0.0028,1495975.0,24.81,"USD","-","United States"
"2026-07-13","US4932678430","493267843","KEY","KEYCORP","Financial Institutions","Equity",37115139.75,0.0028,1495975.0,24.81,"USD","-","United States"
"2026-07-13","US38143Y6656","38143Y665","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",35996576.0,0.0027,1869952.0,19.25,"USD","NYSE","United States"
"2026-07-13","US2333317921","233331792","DTE","DTE ENERGY COMPANY","Utility","Equity",35978198.75,0.0027,1495975.0,24.05,"USD","-","United States"
"2026-07-13","US00123Q8722","00123Q872","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",35927845.38,0.0027,1433673.0,25.06,"USD","-","United States"
"2026-07-13","US06055H4002","06055H400","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",35832112.94,0.0027,2058134.0,17.41,"USD","-","United States"
"2026-07-13","US8425878670","842587867","SO","SOUTHERN COMPANY (THE)","Utility","Equity",35358545.7,0.0027,1408707.0,25.1,"USD","-","United States"
"2026-07-13","US04686J8383","04686J838","ATH","ATHENE HOLDING LTD","Financial Institutions","Equity",35332871.09,0.0027,1433673.0,24.65,"USD","-","United States"
"2026-07-13","US1258968452","125896845","CMS","CMS ENERGY CORPORATION","Utility","Equity",35076254.29,0.0026,1570813.0,22.33,"USD","-","United States"
"2026-07-13","US87165B2025","87165B202","SYF","SYNCHRONY FINANCIAL","Financial Institutions","Equity",34946748.71,0.0026,1871813.0,18.67,"USD","-","United States"
"2026-07-13","US12542R8034","12542R803","CHSINC","CHS CUMULATIVE REDEEMABLE PREF CLA","Industrial","Equity",34537374.22,0.0026,1337621.0,25.82,"USD","NASDAQ","United States"
"2026-07-13","US48251W6093","48251W609","KKR","KKR & CO INC","Financial Institutions","Equity",34509894.6,0.0026,1471010.0,23.46,"USD","-","United States"
"2026-07-13","US46817M2061","46817M206","JXN","JACKSON FINANCIAL INC","Financial Institutions","Equity",34311907.5,0.0026,1345565.0,25.5,"USD","-","United States"
"2026-07-13","US21871X2080","21871X208","CRBG","COREBRIDGE FINANCIAL INC","Financial Institutions","Equity",34108230.0,0.0026,1495975.0,22.8,"USD","-","United States"
"2026-07-13","US7838922018","783892201","EIX","SCE TRUST VII","Utility","Equity",32870372.61,0.0025,1371313.0,23.97,"USD","-","United States"
"2026-07-13","US12542R7044","12542R704","CHSINC","CHS INC","Industrial","Equity",32706012.3,0.0025,1290178.0,25.35,"USD","NASDAQ","United States"
"2026-07-13","US5341878859","534187885","LNC","LINCOLN NATIONAL CORPORATION","Financial Institutions","Equity",32318423.52,0.0024,1223256.0,26.42,"USD","-","United States"
"2026-07-13","US87165B4005","87165B400","SYF","SYNCHRONY FINANCIAL","Financial Institutions","Equity",32285489.6,0.0024,1246544.0,25.9,"USD","-","United States"
