"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2025-10-06","US0970232049","097023204","BA","BOEING CO","Industrial","Equity",639565435.08,4.3398,9141873,69.96,"USD","-","United States"
"2025-10-06","US9497468044","949746804","WFC","WELLS FARGO & COMPANY SERIES L","Financial Institutions","Equity",348704891.4,2.36616,279616,1247.08,"USD","NYSE","United States"
"2025-10-06","US5949728530","594972853","MSTR","MICROSTRATEGY  PERP STRETCH PRF SE","Industrial","Equity",220780676.1,1.49812,2226734,99.15,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2025-10-06","US1730802014","173080201","C","CITIGROUP CAPITAL XIII","Financial Institutions","Equity",220610418.23,1.49696,7141807,30.89,"USD","NYSE","United States"
"2025-10-06","US48251W5004","48251W500","KKR","KKR & CO INC","Financial Institutions","Equity",211122730.68,1.43258,4113849,51.32,"USD","-","United States"
"2025-10-06","US0605056821","060505682","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",196991890,1.3367,156095,1262,"USD","NYSE","United States"
"2025-10-06","US65339F6631","65339F663","NEE","NEXTERA ENERGY UNITS INC","Utility","Equity",167860902.94,1.13903,3179786,52.79,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2025-10-06","US42824C2089","42824C208","HPE","HEWLETT PACKARD ENTERPRISE CONV PR","Industrial","Equity",164050942.32,1.11318,2384808,68.79,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2025-10-06","US0126532003","012653200","ALB","ALBEMARLE CORP","Industrial","Equity",154313752.8,1.0471,3656724,42.2,"USD","NYSE","United States"
"2025-10-06","US03769M3043","03769M304","APO","APOLLO GLOBAL MANAGEMENT INC","Financial Institutions","Equity",152755935.48,1.03653,2285397,66.84,"USD","-","United States"
"2025-10-06","US48128B6487","48128B648","JPM","JPMORGAN CHASE & CO","Financial Institutions","Equity",149778155.16,1.01633,5864454,25.54,"USD","-","United States"
"2025-10-06","US5950173022","595017302","MCHP","MICROCHIP TECHNOLOGY INCORPORATED","Industrial","Equity",144778482.24,0.9824,2361032,61.32,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2025-10-06","US0669224778","066922477","XTSLA","BLK CSH FND TREASURY SL AGENCY","Cash and/or Derivatives","Money Market",142860119.28,0.96938,142860119,1,"USD","-","United States"
"2025-10-06","US48128B6552","48128B655","JPM","JPMORGAN CHASE & CO","Financial Institutions","Equity",134801816.19,0.9147,5377017,25.07,"USD","NYSE","United States"
"2025-10-06","US48128B5232","48128B523","JPM","JPMORGAN CHASE AND CO DS REPSTG  T","Financial Institutions","Equity",122295228.3,0.82984,6376185,19.18,"USD","NYSE","United States"
"2025-10-06","US48128B5497","48128B549","JPM","JPMORGAN CHASE NON-CUMULATIVE PREF","Financial Institutions","Equity",120409136.12,0.81704,5862178,20.54,"USD","NYSE","United States"
"2025-10-06","US65339F1194","65339F119","NEE","NEXTERA ENERGY UNITS INC","Utility","Equity",118858830.72,0.80652,2384808,49.84,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2025-10-06","US03990B3096","03990B309","ARES","ARES MANAGEMENT CORP","Financial Institutions","Equity",113869573.9,0.77267,2384808,47.75,"USD","-","United States"
"2025-10-06","US94988U1512","94988U151","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",112386498.64,0.7626,5622136,19.99,"USD","-","United States"
"2025-10-06","US00206R7061","00206R706","T","AT&T INC","Industrial","Equity",112071487.08,0.76047,5564622,20.14,"USD","-","United States"
"2025-10-06","US69331C3060","69331C306","PCG","PG&E CORPORATION","Utility","Equity",106280820,0.72117,2559750,41.52,"USD","-","United States"
"2025-10-06","US5949728878","594972887","MSTR","MICROSTRATEGY INCORPORATED","Industrial","Equity",100498107.12,0.68194,1015748,98.94,"USD","-","United States"
"2025-10-06","US00206R3003","00206R300","T","AT&T INC","Industrial","Equity",98402826.6,0.66772,4205249,23.4,"USD","-","United States"
"2025-10-06","US5949728795","594972879","MSTR","MICROSTRATEGY  PERP STRIFE PRF SER","Industrial","Equity",97400407.5,0.66092,836055,116.5,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2025-10-06","US14040H8245","14040H824","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",97347862.56,0.66056,4769616,20.41,"USD","-","United States"
"2025-10-06","US48128B5802","48128B580","JPM","JPMORGAN CHASE DRC","Financial Institutions","Equity",96580310.89,0.65535,4775506,20.22,"USD","NYSE","United States"
"2025-10-06","US38144G8042","38144G804","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",91300819.5,0.61953,4292671,21.27,"USD","NYSE","United States"
"2025-10-06","US61762V8384","61762V838","MS","MORGAN STANLEY","Financial Institutions","Equity",83024212.46,0.56337,3179786,26.11,"USD","-","United States"
"2025-10-06","US0200028381","020002838","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",81544945.2,0.55333,3656724,22.3,"USD","-","United States"
"2025-10-06","US61762V8533","61762V853","MS","MORGAN STANLEY","Financial Institutions","Equity",81489965.71,0.55295,3179786,25.63,"USD","-","United States"
"2025-10-06","US00206R5081","00206R508","T","AT&T INC","Industrial","Equity",81122207.2,0.55046,3815720,21.26,"USD","-","United States"
"2025-10-06","US26441C5013","26441C501","DUK","DUKE ENERGY CORP","Utility","Equity",80353192.22,0.54524,3179786,25.27,"USD","NYSE","United States"
"2025-10-06","US5949728613","594972861","MSTR","MICROSTRATEGY  PERP STRIDE SER A P","Industrial","Equity",79966819.35,0.54262,950289,84.15,"USD","-","United States"
"2025-10-06","US61761J4067","61761J406","MS","MORGAN STANLEY DS REPRESENTING   F","Financial Institutions","Equity",79812653.7,0.54157,3179787,25.1,"USD","NYSE","United States"
"2025-10-06","US61762V6065","61762V606","MS","MORGAN STANLEY","Financial Institutions","Equity",78317193.24,0.53143,3179748,24.63,"USD","NYSE","United States"
"2025-10-06","US14040H7825","14040H782","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",77785172.55,0.52782,3974715,19.57,"USD","-","United States"
"2025-10-06","US82452J3077","82452J307","FOUR","SHIFT4 PAYMENTS INC","Industrial","Equity",76612558.38,0.51986,794901,96.38,"USD","-","United States"
"2025-10-06","US61762V8616","61762V861","MS","MORGAN STANLEY","Financial Institutions","Equity",76308305.06,0.51779,4133711,18.46,"USD","-","United States"
