"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-03-03","US48128B6552","48128B655","JPM","JPMORGAN CHASE & CO","Financial Institutions","Equity",123465366.4,0.87754,4936640,25.01,"USD","NYSE","United States"
"2026-03-03","US03769M3043","03769M304","APO","APOLLO GLOBAL MANAGEMENT INC","Financial Institutions","Equity",119503162.88,0.84938,2091776,57.13,"USD","-","United States"
"2026-03-03","US65339F1194","65339F119","NEE","NEXTERA ENERGY UNITS INC","Utility","Equity",114549827.84,0.81417,2182733,52.48,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-03","US48128B5232","48128B523","JPM","JPMORGAN CHASE AND CO DS REPSTG  T","Financial Institutions","Equity",107682062,0.76536,5820652,18.5,"USD","NYSE","United States"
"2026-03-03","US94988U1512","94988U151","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",107577358.57,0.76461,5463553,19.69,"USD","-","United States"
"2026-03-03","US69331C3060","69331C306","PCG","PG&E CORPORATION","Utility","Equity",107136472.65,0.76148,2342805,45.73,"USD","-","United States"
"2026-03-03","US48128B5497","48128B549","JPM","JPMORGAN CHASE NON-CUMULATIVE PREF","Financial Institutions","Equity",106605615.6,0.75771,5384122,19.8,"USD","NYSE","United States"
"2026-03-03","US0669224778","066922477","XTSLA","BLK CSH FND TREASURY SL AGENCY","Cash and/or Derivatives","Money Market",99913723.02,0.71014,99913723,1,"USD","-","United States"
"2026-03-03","US00206R7061","00206R706","T","AT&T INC","Industrial","Equity",99009144.72,0.70371,5093063,19.44,"USD","-","United States"
"2026-03-03","US5949728795","594972879","MSTR","MICROSTRATEGY  PERP STRIFE PRF SER","Industrial","Equity",90475500,0.64306,904755,100,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-03","US00206R3003","00206R300","T","AT&T INC","Industrial","Equity",87484996.94,0.6218,3848878,22.73,"USD","-","United States"
"2026-03-03","US14040H8245","14040H824","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",85475843.86,0.60752,4365467,19.58,"USD","-","United States"
"2026-03-03","US48128B5802","48128B580","JPM","JPMORGAN CHASE DRC","Financial Institutions","Equity",85126606.5,0.60504,4365467,19.5,"USD","NYSE","United States"
"2026-03-03","US03990B3096","03990B309","ARES","ARES MANAGEMENT CORP","Financial Institutions","Equity",83140299.97,0.59092,2182733,38.09,"USD","-","United States"
"2026-03-03","US5949728878","594972887","MSTR","MICROSTRATEGY INCORPORATED","Industrial","Equity",80724629.52,0.57376,1012348,79.74,"USD","-","United States"
"2026-03-03","US10950A2050","10950A205","BTSG","BRIGHTSPRING HEALTH SERVICES UNITS","Industrial","Equity",79304622.8,0.56366,582095,136.24,"USD","NASDAQ","United States"
"2026-03-03","US38144G8042","38144G804","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",77673245.88,0.55207,3928844,19.77,"USD","NYSE","United States"
"2026-03-03","US61762V8384","61762V838","MS","MORGAN STANLEY","Financial Institutions","Equity",76628988.9,0.54465,2910330,26.33,"USD","-","United States"
"2026-03-03","US61762V8533","61762V853","MS","MORGAN STANLEY","Financial Institutions","Equity",75348443.7,0.53554,2910330,25.89,"USD","-","United States"
"2026-03-03","US61761J4067","61761J406","MS","MORGAN STANLEY DS REPRESENTING   F","Financial Institutions","Equity",73776865.5,0.52437,2910330,25.35,"USD","NYSE","United States"
"2026-03-03","US26441C5013","26441C501","DUK","DUKE ENERGY CORP","Utility","Equity",73194799.5,0.52024,2910330,25.15,"USD","NYSE","United States"
"2026-03-03","US00206R5081","00206R508","T","AT&T INC","Industrial","Equity",72606663.36,0.51606,3492384,20.79,"USD","-","United States"
"2026-03-03","US61762V6065","61762V606","MS","MORGAN STANLEY","Financial Institutions","Equity",72438113.7,0.51486,2910330,24.89,"USD","NYSE","United States"
"2026-03-03","US0200028381","020002838","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",71824087.72,0.51049,3346882,21.46,"USD","-","United States"
"2026-03-03","US5949728613","594972861","MSTR","MICROSTRATEGY  PERP STRIDE SER A P","Industrial","Equity",71481917.35,0.50806,912341,78.35,"USD","-","United States"
"2026-03-03","US61762V8616","61762V861","MS","MORGAN STANLEY","Financial Institutions","Equity",68139250.12,0.4843,3783412,18.01,"USD","-","United States"
"2026-03-03","US0605052291","060505229","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",67888627.74,0.48252,2684406,25.29,"USD","NYSE","United States"
"2026-03-03","US14040H7825","14040H782","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",67737288.36,0.48145,3637878,18.62,"USD","-","United States"
"2026-03-03","US98389B8789","98389B878","XEL","XCEL ENERGY INC","Utility","Equity",65544894,0.46586,2619700,25.02,"USD","-","United States"
"2026-03-03","US65339K8374","65339K837","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",64800153.75,0.46057,2546175,25.45,"USD","-","United States"
"2026-03-03","US61762V2007","61762V200","MS","MORGAN STANLEY","Financial Institutions","Equity",64184740.06,0.4562,2510158,25.57,"USD","NYSE","United States"
"2026-03-03","US61747S5047","61747S504","MS","MORGAN STANLEY","Financial Institutions","Equity",63483543.87,0.45121,3201389,19.83,"USD","NYSE","United States"
"2026-03-03","US61763E2072","61763E207","MS","MORGAN STANLEY DS","Financial Institutions","Equity",62709055.5,0.44571,2473730,25.35,"USD","NYSE","United States"
"2026-03-03","US06053U6010","06053U601","BAC","BANK AMER DS REPRESENTING   NON CU","Financial Institutions","Equity",62188602.52,0.44201,2744422,22.66,"USD","NYSE","United States"
"2026-03-03","US8425878001","842587800","SO","SOUTHERN COMPANY (THE)","Utility","Equity",61291549.8,0.43563,2910330,21.06,"USD","-","United States"
"2026-03-03","US94988U1280","94988U128","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",60480448.56,0.42987,3130458,19.32,"USD","-","United States"
"2026-03-03","US04686J8615","04686J861","ATH","ATHENE HOLDING DS REPRESENTING   P","Financial Institutions","Equity",60444604.64,0.42961,2510158,24.08,"USD","NYSE","United States"
"2026-03-03","US1167942077","116794207","BRKR","BRUKER CORPORATION","Industrial","Equity",59915381.33,0.42585,200809,298.37,"USD","-","United States"
"2026-03-03","US95002Y4008","95002Y400","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",59251904.73,0.42114,3341901,17.73,"USD","-","United States"
"2026-03-03","US1729672428","172967242","C","CITIGROUP INC","Financial Institutions","Equity",58762757.28,0.41766,2320804,25.32,"USD","-","United States"
"2026-03-03","US55261F8648","55261F864","MTB","M T BK DEP INT PERP PFD STK SER J","Financial Institutions","Equity",57776942.51,0.41065,2182733,26.47,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-03","US59156R8503","59156R850","MET","METLIFE INC","Financial Institutions","Equity",56547711.9,0.40192,2910330,19.43,"USD","-","United States"
"2026-03-03","US59156R8768","59156R876","MET","METLIFE INC","Financial Institutions","Equity",56485028.55,0.40147,2342805,24.11,"USD","-","United States"
"2026-03-03","CA67000B2030","67000B203","NOVTV","NOVANTA TANGIBLE EQUITY UNITS INC","Industrial","Equity",55875601.99,0.39714,920369,60.71,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-03","US9029731554","902973155","USB","US BANCORP","Financial Institutions","Equity",55529249.04,0.39468,2910338,19.08,"USD","NYSE","United States"
"2026-03-03","US8085136005","808513600","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","Equity",54895760.1,0.39017,2182734,25.15,"USD","-","United States"
"2026-03-03","US06055H2022","06055H202","BAC","BANK OF AMERICA CORPORATION DEPOSI","Financial Institutions","Equity",54754432.84,0.38917,2580322,21.22,"USD","NYSE","United States"
"2026-03-03","US74913G8814","74913G881","CTL","QWEST CORP","Industrial","Equity",54308453.76,0.386,2844864,19.09,"USD","-","United States"
"2026-03-03","US0605051798","060505179","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",54056092.64,0.38421,2082284,25.96,"USD","-","United States"
"2026-03-03","US00775V1044","00775V104","AEGON","AEGON FUNDING CORPORATION II","Financial Institutions","Equity",53787159,0.3823,2692050,19.98,"USD","-","Netherlands"
"2026-03-03","US0357108705","035710870","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",53329151.6,0.37904,2095448,25.45,"USD","-","United States"
"2026-03-03","US48128B6222","48128B622","JPM","JPMORGAN CHASE & CO","Financial Institutions","Equity",53303609.7,0.37886,2619342,20.35,"USD","-","United States"
"2026-03-03","US7593518852","759351885","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","Equity",52052580.65,0.36997,2037283,25.55,"USD","-","United States"
"2026-03-03","US89832Q6952","89832Q695","TFC","TRUIST FINANCIAL DRC CORP","Financial Institutions","Equity",51983639.98,0.36948,2692058,19.31,"USD","NYSE","United States"
"2026-03-03","US82846H5046","82846H504","QXO","QXO INC","Industrial","Equity",51684997.41,0.36735,836733,61.77,"USD","-","United States"
"2026-03-03","US95002Y2028","95002Y202","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",50245612.73,0.35712,2789873,18.01,"USD","NYSE","United States"
"2026-03-03","US8168516040","816851604","SRE","SEMPRA ENERGY","Utility","Equity",49756941.77,0.35365,2204561,22.57,"USD","-","United States"
"2026-03-03","US3453708378","345370837","F","FORD MOTOR COMPANY","Industrial","Equity",48962803.08,0.34801,2328236,21.03,"USD","-","United States"
"2026-03-03","US29452E2000","29452E200","EQH","EQUITABLE HLDNGS  DRC REPRESENTING","Financial Institutions","Equity",48094657.23,0.34184,2320051,20.73,"USD","NYSE","United States"
"2026-03-03","US65339K8606","65339K860","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",48021168,0.34131,2000882,24,"USD","-","United States"
"2026-03-03","US3453708451","345370845","F","FORD MOTOR COMPANY","Industrial","Equity",47016090.36,0.33417,2182734,21.54,"USD","-","United States"
"2026-03-03","US0200027888","020002788","ALL","ALLSTATE DEP REPSTG  TH NON CUM PE","Financial Institutions","Equity",46622819.1,0.33137,1746173,26.7,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-03","US06055H8060","06055H806","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",45487910.7,0.32331,2565590,17.73,"USD","NYSE","United States"
"2026-03-03","US94988U6560","94988U656","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",44850856.73,0.31878,1823947,24.59,"USD","-","United States"
"2026-03-03","US82452J3077","82452J307","FOUR","SHIFT4 PAYMENTS INC","Industrial","Equity",44815782.86,0.31853,727588,61.59,"USD","-","United States"
"2026-03-03","US03769M2052","03769M205","APO","APOLLO GLOBAL MANAGEMENT INC","Financial Institutions","Equity",44737157.22,0.31797,1746181,25.62,"USD","-","United States"
"2026-03-03","US4932678430","493267843","KEY","KEYCORP","Financial Institutions","Equity",44108329.98,0.3135,1746173,25.26,"USD","-","United States"
"2026-03-03","US2333317921","233331792","DTE","DTE ENERGY COMPANY","Utility","Equity",43776557.11,0.31114,1746173,25.07,"USD","-","United States"
"2026-03-03","US38143Y6656","38143Y665","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",43493648.48,0.30913,2182671,19.93,"USD","NYSE","United States"
"2026-03-03","US48251W6093","48251W609","KKR","KKR & CO INC","Financial Institutions","Equity",42893232.94,0.30487,1717103,24.98,"USD","-","United States"
"2026-03-03","US8425878670","842587867","SO","SOUTHERN COMPANY (THE)","Utility","Equity",42768685.17,0.30398,1644317,26.01,"USD","-","United States"
"2026-03-03","US1258968452","125896845","CMS","CMS ENERGY CORPORATION","Utility","Equity",42701958.81,0.30351,1833489,23.29,"USD","-","United States"
"2026-03-03","US87165B2025","87165B202","SYF","SYNCHRONY FINANCIAL","Financial Institutions","Equity",42482367.06,0.30195,2183061,19.46,"USD","-","United States"
"2026-03-03","US0605051954","060505195","BAC","BANK OF AMERICA DEP REPRESENTING","Financial Institutions","Equity",42288371.1,0.30057,1682115,25.14,"USD","NYSE","United States"
"2026-03-03","US00123Q8722","00123Q872","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",41811548.01,0.29718,1673466,24.98,"USD","-","United States"
"2026-03-03","US04686J8383","04686J838","ATH","ATHENE HOLDING LTD","Financial Institutions","Equity",41351320.15,0.29391,1673465,24.71,"USD","-","United States"
"2026-03-03","US46817M2061","46817M206","JXN","JACKSON FINANCIAL INC","Financial Institutions","Equity",41151799.8,0.29249,1595031,25.8,"USD","-","United States"
"2026-03-03","US12542R3084","12542R308","CHSINC","CHS CUMULATIVE REDEEMABLE PREF CLA","Industrial","Equity",40937731.74,0.29097,1561317,26.22,"USD","NASDAQ","United States"
"2026-03-03","US21871X2080","21871X208","CRBG","COREBRIDGE FINANCIAL INC","Financial Institutions","Equity",40773326.35,0.2898,1746181,23.35,"USD","-","United States"
"2026-03-03","US8794337613","879433761","TDS","TELEPHONE AND DATA SYSTEMS INC","Industrial","Equity",40584327.51,0.28846,2008131,20.21,"USD","-","United States"
"2026-03-03","US7838922018","783892201","EIX","SCE TRUST VII","Utility","Equity",40257076.85,0.28613,1600679,25.15,"USD","-","United States"
"2026-03-03","US8425878837","842587883","SO","SOUTHERN COMPANY (THE)","Utility","Equity",40140459.87,0.2853,2182733,18.39,"USD","-","United States"
"2026-03-03","US7443208050","744320805","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",39677586.38,0.28201,1644326,24.13,"USD","-","United States"
"2026-03-03","US3453708113","345370811","F","FORD MOTOR COMPANY","Industrial","Equity",39568280.18,0.28123,1746173,22.66,"USD","-","United States"
"2026-03-03","US9029737593","902973759","USB","US BANCORP","Financial Institutions","Equity",39209308.38,0.27868,1673466,23.43,"USD","NYSE","United States"
"2026-03-03","US06055H4002","06055H400","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",38786578.76,0.27568,2120644,18.29,"USD","-","United States"
"2026-03-03","US12542R8034","12542R803","CHSINC","CHS INC","Industrial","Equity",38691015.37,0.275,1506073,25.69,"USD","NASDAQ","United States"
"2026-03-03","US5341878859","534187885","LNC","LINCOLN NATIONAL CORPORATION","Financial Institutions","Equity",38426086.5,0.27312,1450041,26.5,"USD","-","United States"
"2026-03-03","US0200023093","020002309","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",38037490.3,0.27035,1455145,26.14,"USD","NYSE","United States"
"2026-03-03","US87165B4005","87165B400","SYF","SYNCHRONY FINANCIAL","Financial Institutions","Equity",37862872.9,0.26911,1455145,26.02,"USD","-","United States"
"2026-03-03","US59156R5046","59156R504","MET","METLIFE INC","Financial Institutions","Equity",37857030.64,0.26907,1746173,21.68,"USD","NYSE","United States"
"2026-03-03","US05990K8412","05990K841","BANC","BANC OF CALIFORNIA INC","Financial Institutions","Equity",37791520.8,0.26861,1493736,25.3,"USD","-","United States"
"2026-03-03","US74913G8731","74913G873","CTL","QWEST CORP","Industrial","Equity",37744623.9,0.26827,1920846,19.65,"USD","-","United States"
"2026-03-03","US0640588457","64058845","BK","BANK OF NEW YORK MELLON CORP/THE","Financial Institutions","Equity",37615808.45,0.26736,1455157,25.85,"USD","-","United States"
"2026-03-03","US7591EP8604","7591EP860","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",36931580.1,0.26249,1455145,25.38,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-03","US89832Q7455","89832Q745","TFC","TRUIST FINANCIAL PERPETUAL PREF SE","Financial Institutions","Equity",36832964.65,0.26179,1673465,22.01,"USD","NYSE","United States"
"2026-03-03","US04686J5074","04686J507","ATH","ATHENE HLDG LTD DEP SHR REPSTG   I","Financial Institutions","Equity",36625999.65,0.26032,1455145,25.17,"USD","NYSE","United States"
"2026-03-03","US4932677028","493267702","KEY","KEYCORP","Financial Institutions","Equity",36364073.55,0.25846,1455145,24.99,"USD","-","United States"
"2026-03-03","US9029737189","902973718","USB","US BANCORP","Financial Institutions","Equity",36320810.24,0.25815,2182741,16.64,"USD","-","United States"
"2026-03-03","US12542R7044","12542R704","CHSINC","CHS RESET RATE CUMULATIVE REDEEMAB","Industrial","Equity",36223888.96,0.25746,1432907,25.28,"USD","NASDAQ","United States"
"2026-03-03","US26441C4024","26441C402","DUK","DUKE ENERGY CORP","Utility","Equity",36043941.65,0.25618,1455145,24.77,"USD","-","United States"
"2026-03-03","US7591EP7044","7591EP704","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",35636501.05,0.25329,1455145,24.49,"USD","NYSE","United States"
"2026-03-03","US6494452021","649445202","FLG","NEW YORK COMMUNITY BANCORP INT FXD","Financial Institutions","Equity",34457940.77,0.24491,1498823,22.99,"USD","NYSE","United States"
"2026-03-03","US14040H7585","14040H758","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",33788591.6,0.24015,1964453,17.2,"USD","-","United States"
"2026-03-03","US3167736053","316773605","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","Equity",33710416.74,0.2396,1309651,25.74,"USD","NASDAQ","United States"
"2026-03-03","US64828T7063","64828T706","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",33697917,0.23951,1353330,24.9,"USD","-","United States"
"2026-03-03","US97650W7020","97650W702","WTFC","WINTRUST FINANCIAL CORPORATION","Financial Institutions","Equity",32997514.25,0.23453,1236325,26.69,"USD","-","United States"
"2026-03-03","US8574778556","857477855","STT","STATE STREET CORP","Financial Institutions","Equity",32929931.35,0.23405,1455145,22.63,"USD","-","United States"
"2026-03-03","US8085138654","808513865","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","Equity",32653435.1,0.23209,1746173,18.7,"USD","NYSE","United States"
"2026-03-03","US55261F8499","55261F849","MTB","M&T BANK CORPORATION","Financial Institutions","Equity",32549772.5,0.23135,1309850,24.85,"USD","-","United States"
"2026-03-03","US9029738666","902973866","USB","US BANCORP","Financial Institutions","Equity",32549964,0.23135,41838,778,"USD","NYSE","United States"
"2026-03-03","US05461T3059","05461T305","AXS","AXIS CAPITAL HOLDINGS LTD","Financial Institutions","Equity",32331278.37,0.2298,1595031,20.27,"USD","-","United States"
"2026-03-03","US0357108473","035710847","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",32330545.37,0.22979,1287813,25.11,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-03","US0082528276","008252827","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",32204318.09,0.22889,1309651,24.59,"USD","-","United States"
"2026-03-03","BMG1624R1079","-","BPY","BROOKFIELD PROPERTY PREFERRED PREF","Industrial","Equity",31348522.95,0.22281,1953179,16.05,"USD","NASDAQ","United States"
"2026-03-03","US12542R5063","12542R506","CHSINC","CHS INC","Industrial","Equity",31169542.5,0.22154,1222335,25.5,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-03","US06055H6080","06055H608","BAC","BANK OF AMERICA DRC CORP","Financial Institutions","Equity",31093212.6,0.221,1792116,17.35,"USD","NYSE","United States"
"2026-03-03","US0357108622","035710862","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",30809908.59,0.21898,1236849,24.91,"USD","-","United States"
"2026-03-03","US74460W5528","74460W552","PSA","PUBLIC STORAGE","Financial Institutions","Equity",30633625.71,0.21773,1644317,18.63,"USD","NYSE","United States"
"2026-03-03","US1746106004","174610600","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",30616697.9,0.21761,1164133,26.3,"USD","-","United States"
"2026-03-03","US3167738372","316773837","FITBM","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","Equity",30442705.55,0.21637,1164157,26.15,"USD","NASDAQ","United States"
"2026-03-03","US61762V8046","61762V804","MS","MORGAN STANLEY","Financial Institutions","Equity",30354324.7,0.21575,1455145,20.86,"USD","-","United States"
"2026-03-03","US00123Q8078","00123Q807","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",29765248.59,0.21156,1171399,25.41,"USD","-","United States"
"2026-03-03","US1746108083","174610808","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",29685799.5,0.21099,1164149,25.5,"USD","-","United States"
"2026-03-03","US8425874042","842587404","SO","SOUTHERN COMPANY (THE)","Utility","Equity",29152831.26,0.20721,1309651,22.26,"USD","-","United States"
"2026-03-03","US7593518027","759351802","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","Equity",29115366.49,0.20694,1164149,25.01,"USD","-","United States"
"2026-03-03","US31959X4007","31959X400","FCNCA","FIRST CITIZENS BANCSHARES INC (DEL","Financial Institutions","Equity",28944089.64,0.20572,1165221,24.84,"USD","-","United States"
"2026-03-03","US4932678687","493267868","KEY","KEYCORP","Financial Institutions","Equity",28602777.84,0.2033,1309651,21.84,"USD","NYSE","United States"
"2026-03-03","US8726521029","872652102","TPG","TPG OPERATING GROUP II LP","Financial Institutions","Equity",28603140.93,0.2033,1164149,24.57,"USD","-","United States"
"2026-03-03","US87264A1051","87264A105","TMUS","T-MOBILE USA INC","Industrial","Equity",28503828.88,0.20259,1145192,24.89,"USD","-","United States"
"2026-03-03","US64828T5083","64828T508","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",28395528.48,0.20182,1157112,24.54,"USD","-","United States"
"2026-03-03","US74460W4612","74460W461","PSA","PUBLIC STORAGE","Financial Institutions","Equity",28359626.28,0.20157,1757102,16.14,"USD","-","United States"
"2026-03-03","US8794337878","879433787","TDS","TELEPHONE DATA SYS DRC INC","Industrial","Equity",27441420.75,0.19504,1222335,22.45,"USD","NYSE","United States"
"2026-03-03","US04686J4085","04686J408","ATH","ATHENE HOLDING DS REPRESENTING A","Financial Institutions","Equity",27377887.4,0.19459,1673465,16.36,"USD","NYSE","United States"
"2026-03-03","US87264A2042","87264A204","TMUS","T-MOBILE USA INC","Industrial","Equity",26885819.65,0.19109,1166413,23.05,"USD","-","United States"
"2026-03-03","US06055H8714","06055H871","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",26843909.22,0.19079,1343539,19.98,"USD","NYSE","United States"
"2026-03-03","US72348N3070","72348N307","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",26758201.68,0.19019,1018584,26.27,"USD","NYSE","United States"
"2026-03-03","US4932678760","493267876","KEY","KEYCORP","Financial Institutions","Equity",26703915.35,0.1898,1236865,21.59,"USD","-","United States"
"2026-03-03","US4461508230","446150823","HBAN","HUNTINGTON BANCSHARES DRC INC","Financial Institutions","Equity",26675889.25,0.1896,1502867,17.75,"USD","NASDAQ","United States"
"2026-03-03","US8935266812","893526681","TRPCN","TRANSCANADA PIPELINES LTD","Industrial","Equity",26650626.75,0.18942,1076793,24.75,"USD","-","Canada"
"2026-03-03","US0158578080","015857808","AQNCN","ALGONQUIN POWER & UTILITIES CORP","Utility","Equity",26391511.44,0.18758,1018584,25.91,"USD","-","Canada"
"2026-03-03","US87264A3032","87264A303","TMUS","T-MOBILE USA INC","Industrial","Equity",26263191.06,0.18667,1148871,22.86,"USD","-","United States"
"2026-03-03","US1746104025","174610402","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",26179923.49,0.18608,1309651,19.99,"USD","-","United States"
"2026-03-03","US00123Q8318","00123Q831","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",25955623.1,0.18448,1004086,25.85,"USD","-","United States"
"2026-03-03","US2333318598","233331859","DTE","DTE ENERGY COMPANY","Utility","Equity",25948881.21,0.18443,1164149,22.29,"USD","-","United States"
"2026-03-03","US03939A4040","03939A404","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",25537794.75,0.18151,1455145,17.55,"USD","-","Bermuda"
"2026-03-03","US14314C1053","14314C105","CG","CARLYLE FINANCE LLC","Financial Institutions","Equity",25450486.05,0.18089,1455145,17.49,"USD","-","United States"
"2026-03-03","US78410V2007","78410V200","EIX","SCE TRUST VI","Financial Institutions","Equity",25421582.01,0.18069,1382359,18.39,"USD","-","United States"
"2026-03-03","US30190A2033","30190A203","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",25393309.65,0.18048,1004085,25.29,"USD","-","United States"
"2026-03-03","US48253M1045","48253M104","KKR","KKR GROUP FINANCE CO IX LLC","Financial Institutions","Equity",25368729.76,0.18031,1454629,17.44,"USD","-","United States"
"2026-03-03","US7443208886","744320888","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",25261317.2,0.17955,1455145,17.36,"USD","-","United States"
"2026-03-03","US4165186036","416518603","HIG","HARTFORD FINANCIAL SERVICES GROUP","Financial Institutions","Equity",25202608.8,0.17913,1004088,25.1,"USD","NYSE","United States"
"2026-03-03","US29364D1000","29364D100","ETR","ENTERGY ARKANSAS LLC","Utility","Equity",25200088.32,0.17911,1193186,21.12,"USD","-","United States"
"2026-03-03","US12542R2094","12542R209","CHSINC","CHS INC. (8% CUMULATIVE REDEEMABLE","Industrial","Equity",25197327.58,0.17909,892889,28.22,"USD","NASDAQ","United States"
"2026-03-03","US4461507737","446150773","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",25100570.16,0.1784,976296,25.71,"USD","Non-Nms Quotation Service (Nnqs)","United States"
