"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-13","US65339F1194","65339F119","NEECV","NEXTERA ENERGY UNITS INC","Utility","Equity",108831608.93,0.78137,2063941,52.73,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-13","US94988U1512","94988U151","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",104233975.75,0.74836,5518529,18.89,"USD","-","United States"
"2026-05-13","US10950A2050","10950A205","BTSG","BRIGHTSPRING HEALTH SERVICES UNITS","Industrial","Equity",102894206.22,0.73874,550413,186.94,"USD","NASDAQ","United States"
"2026-05-13","US48128B5497","48128B549","JPM","JPMORGAN CHASE NON-CUMULATIVE PREF","Financial Institutions","Equity",96884070.69,0.69559,5091123,19.03,"USD","NYSE","United States"
"2026-05-13","US48128B5232","48128B523","JPM","JPMORGAN CHASE AND CO DS REPSTG  T","Financial Institutions","Equity",96593725.8,0.69351,5503916,17.55,"USD","NYSE","United States"
"2026-05-13","US69331C3060","69331C306","PCG","PG&E CORPORATION","Utility","Equity",92756034.58,0.66596,2215334,41.87,"USD","-","United States"
"2026-05-13","US00206R7061","00206R706","T","AT&T INC","Industrial","Equity",89624196.76,0.64347,4815916,18.61,"USD","-","United States"
"2026-05-13","US5949728795","594972879","MSTR","STRATEGY INC","Industrial","Equity",88653507.8,0.6365,883355,100.36,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-13","US03990B3096","03990B309","ARES","ARES MANAGEMENT CORP","Financial Institutions","Equity",84745417.46,0.60844,2063941,41.06,"USD","-","United States"
"2026-05-13","US14040H8245","14040H824","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",79071495.21,0.56771,4127982,19.16,"USD","-","United States"
"2026-05-13","US00206R3003","00206R300","T","AT&T INC","Industrial","Equity",78357961.34,0.56258,3639478,21.53,"USD","-","United States"
"2026-05-13","US48128B5802","48128B580","JPM","JPMORGAN CHASE DRC","Financial Institutions","Equity",77398425,0.55569,4127916,18.75,"USD","NYSE","United States"
"2026-05-13","US69351T8669","69351T866","PPL","PPL CORPORATION","Utility","Equity",76357941,0.54822,1582548,48.25,"USD","-","United States"
"2026-05-13","US5949728613","594972861","MSTR","STRATEGY INC","Industrial","Equity",74282646.65,0.53332,964835,76.99,"USD","-","United States"
"2026-05-13","US5949728878","594972887","MSTR","STRATEGY INC","Industrial","Equity",74185202.24,0.53262,964948,76.88,"USD","-","United States"
"2026-05-13","US38144G8042","38144G804","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",71626067.6,0.51425,3715045,19.28,"USD","NYSE","United States"
"2026-05-13","US61762V8384","61762V838","MS","MORGAN STANLEY","Financial Institutions","Equity",70464319.88,0.50591,2751975,25.61,"USD","-","United States"
"2026-05-13","US61762V8533","61762V853","MS","MORGAN STANLEY","Financial Institutions","Equity",69680007,0.50028,2751975,25.32,"USD","-","United States"
"2026-05-13","US26441C5013","26441C501","DUK","DUKE ENERGY CORP","Utility","Equity",69267210.75,0.49731,2751975,25.17,"USD","NYSE","United States"
"2026-05-13","US61761J4067","61761J406","MS","MORGAN STANLEY DS REPRESENTING   F","Financial Institutions","Equity",68964468.44,0.49514,2751974,25.06,"USD","NYSE","United States"
"2026-05-13","US61762V6065","61762V606","MS","MORGAN STANLEY","Financial Institutions","Equity",66157454.96,0.47499,2751974,24.04,"USD","NYSE","United States"
"2026-05-13","US00206R5081","00206R508","T","AT&T INC","Industrial","Equity",66080303.64,0.47443,3302364,20.01,"USD","-","United States"
"2026-05-13","US0605052291","060505229","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",65650765.53,0.47135,2630766,24.95,"USD","NYSE","United States"
"2026-05-13","US0200028381","020002838","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",65146749.28,0.46773,3164768,20.59,"USD","-","United States"
"2026-05-13","US1167942077","116794207","BRKR","BRUKER CORPORATION","Industrial","Equity",64694225,0.46448,189928,340.63,"USD","-","United States"
"2026-05-13","US14040H7825","14040H782","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",62607545,0.4495,3439975,18.2,"USD","-","United States"
"2026-05-13","US61762V8616","61762V861","MS","MORGAN STANLEY","Financial Institutions","Equity",61676151.72,0.44281,3577503,17.24,"USD","-","United States"
"2026-05-13","US65339K8374","65339K837","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",60630292.5,0.4353,2407875,25.18,"USD","-","United States"
"2026-05-13","US06053U6010","06053U601","BAC","BANK AMER DS REPRESENTING   NON CU","Financial Institutions","Equity",60449646.18,0.43401,2758998,21.91,"USD","NYSE","United States"
"2026-05-13","US61762V2007","61762V200","MS","MORGAN STANLEY","Financial Institutions","Equity",60263088.83,0.43267,2373497,25.39,"USD","NYSE","United States"
"2026-05-13","US98389B8789","98389B878","XEL","XCEL ENERGY INC","Utility","Equity",60214046.75,0.43232,2476925,24.31,"USD","-","United States"
"2026-05-13","US94988U1280","94988U128","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",60028565.28,0.43098,3208368,18.71,"USD","-","United States"
"2026-05-13","US61747S5047","61747S504","MS","MORGAN STANLEY","Financial Institutions","Equity",59756079.18,0.42903,3027157,19.74,"USD","NYSE","United States"
"2026-05-13","US61763E2072","61763E207","MS","MORGAN STANLEY DS","Financial Institutions","Equity",59133636.16,0.42456,2339147,25.28,"USD","NYSE","United States"
"2026-05-13","US95002Y4008","95002Y400","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",58545952.92,0.42034,3427749,17.08,"USD","-","United States"
"2026-05-13","US04686J8615","04686J861","ATH","ATHENE HOLDING DS REPRESENTING   P","Financial Institutions","Equity",58223034.32,0.41802,2373544,24.53,"USD","NYSE","United States"
"2026-05-13","CA67000B2030","67000B203","NOVT","NOVANTA TANGIBLE EQUITY UNITS INC","Industrial","Equity",57630934.9,0.41377,870295,66.22,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-13","US55261F8648","55261F864","MTB","M T BK DEP INT PERP PFD STK SER J","Financial Institutions","Equity",55231061.16,0.39654,2063941,26.76,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-13","US1729672428","172967242","C","CITIGROUP INC","Financial Institutions","Equity",55105071.83,0.39563,2201561,25.03,"USD","-","United States"
"2026-05-13","US8425878001","842587800","SO","SOUTHERN COMPANY (THE)","Utility","Equity",54964095.88,0.39462,2751975,19.97,"USD","-","United States"
"2026-05-13","US0605051798","060505179","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",53384811,0.38328,2093522,25.5,"USD","-","United States"
"2026-05-13","US9029731554","902973155","USB","US BANCORP","Financial Institutions","Equity",52700302.1,0.37837,2751974,19.15,"USD","NYSE","United States"
"2026-05-13","US59156R8503","59156R850","MET","METLIFE INC","Financial Institutions","Equity",52700321.25,0.37837,2751975,19.15,"USD","-","United States"
"2026-05-13","US74913G8814","74913G881","CTL","QWEST CORP","Industrial","Equity",52157083.92,0.37447,2691284,19.38,"USD","-","United States"
"2026-05-13","US06055H2022","06055H202","BAC","BANK OF AMERICA CORPORATION DEPOSI","Financial Institutions","Equity",51563088.38,0.3702,2528842,20.39,"USD","NYSE","United States"
"2026-05-13","US0357108705","035710870","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",51517518,0.36988,1981443,26,"USD","-","United States"
"2026-05-13","US8085136005","808513600","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","Equity",51309573.26,0.36838,2063941,24.86,"USD","-","United States"
"2026-05-13","US59156R8768","59156R876","MET","METLIFE INC","Financial Institutions","Equity",51152062.06,0.36725,2215334,23.09,"USD","-","United States"
"2026-05-13","US95002Y2028","95002Y202","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",50172534.35,0.36022,2879342,17.43,"USD","NYSE","United States"
"2026-05-13","US00775V1044","00775V104","AEGON","AEGON FUNDING CORPORATION II","Financial Institutions","Equity",49994818.04,0.35895,2545561,19.64,"USD","-","Netherlands"
"2026-05-13","US7593518852","759351885","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","Equity",48884621.04,0.35097,1926108,25.38,"USD","-","United States"
"2026-05-13","US48128B6222","48128B622","JPM","JPMORGAN CHASE & CO","Financial Institutions","Equity",48519885.12,0.34836,2476768,19.59,"USD","-","United States"
"2026-05-13","US89832Q6952","89832Q695","TFC","TRUIST FINANCIAL DRC CORP","Financial Institutions","Equity",47092878.5,0.33811,2545561,18.5,"USD","NYSE","United States"
"2026-05-13","US0669224778","066922477","XTSLA","BLK CSH FND TREASURY SL AGENCY","Cash and/or Derivatives","Money Market",46362406.88,0.33287,46362407,1,"USD","-","United States"
"2026-05-13","US3453708378","345370837","F","FORD MOTOR COMPANY","Industrial","Equity",46188770.76,0.33162,2201562,20.98,"USD","-","United States"
"2026-05-13","US65339K8606","65339K860","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",45161037.46,0.32424,1891958,23.87,"USD","-","United States"
"2026-05-13","US8168516040","816851604","SRE","SEMPRA ENERGY","Utility","Equity",45048919.13,0.32344,2084633,21.61,"USD","-","United States"
"2026-05-13","US94988U6560","94988U656","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",44996183.08,0.32306,1892186,23.78,"USD","-","United States"
"2026-05-13","US3453708451","345370845","F","FORD MOTOR COMPANY","Industrial","Equity",44560486.19,0.31993,2063941,21.59,"USD","-","United States"
"2026-05-13","US29452E2000","29452E200","EQH","EQUITABLE HLDNGS  DRC REPRESENTING","Financial Institutions","Equity",43549325.76,0.31267,2192816,19.86,"USD","NYSE","United States"
"2026-05-13","US0200027888","020002788","ALL","ALLSTATE DEP REPSTG  TH NON CUM PE","Financial Institutions","Equity",43070195.58,0.30923,1651148,26.09,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-13","US03769M2052","03769M205","APO","APOLLO GLOBAL MANAGEMENT INC","Financial Institutions","Equity",42962870.96,0.30846,1651148,26.02,"USD","-","United States"
"2026-05-13","US06055H8060","06055H806","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",42541786.8,0.30543,2514290,16.92,"USD","NYSE","United States"
"2026-05-13","US65339K8291","65339K829","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",41565497.47,0.29843,1654019,25.13,"USD","-","United States"
"2026-05-13","US87165B2025","87165B202","SYF","SYNCHRONY FINANCIAL","Financial Institutions","Equity",41367309.48,0.297,2064237,20.04,"USD","-","United States"
"2026-05-13","US4932678430","493267843","KEY","KEYCORP","Financial Institutions","Equity",41278700,0.29637,1651148,25,"USD","-","United States"
"2026-05-13","US0605051954","060505195","BAC","BANK OF AMERICA DEP REPRESENTING","Financial Institutions","Equity",40964106.75,0.29411,1648455,24.85,"USD","NYSE","United States"
"2026-05-13","US1258968452","125896845","CMS","CMS ENERGY CORPORATION","Utility","Equity",40847102.88,0.29327,1733748,23.56,"USD","-","United States"
"2026-05-13","US38143Y6656","38143Y665","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",40678936.83,0.29206,2063873,19.71,"USD","NYSE","United States"
"2026-05-13","US2333317921","233331792","DTE","DTE ENERGY COMPANY","Utility","Equity",40585217.84,0.29139,1651148,24.58,"USD","-","United States"
"2026-05-13","US48251W6093","48251W609","KKR","KKR & CO INC","Financial Institutions","Equity",40217513.26,0.28875,1623638,24.77,"USD","-","United States"
"2026-05-13","US04686J8383","04686J838","ATH","ATHENE HOLDING LTD","Financial Institutions","Equity",39796228.25,0.28572,1582355,25.15,"USD","-","United States"
"2026-05-13","US8425878670","842587867","SO","SOUTHERN COMPANY (THE)","Utility","Equity",39710741.3,0.28511,1554845,25.54,"USD","-","United States"
"2026-05-13","US00123Q8722","00123Q872","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",39479757.25,0.28345,1582355,24.95,"USD","-","United States"
"2026-05-13","US46817M2061","46817M206","JXN","JACKSON FINANCIAL INC","Financial Institutions","Equity",39362757.14,0.28261,1507574,26.11,"USD","-","United States"
"2026-05-13","US21871X2080","21871X208","CRBG","COREBRIDGE FINANCIAL INC","Financial Institutions","Equity",38868023.92,0.27906,1651148,23.54,"USD","-","United States"
"2026-05-13","US12542R3084","12542R308","CHSINC","CHS CUMULATIVE REDEEMABLE PREF CLA","Industrial","Equity",38843663.04,0.27888,1476384,26.31,"USD","NASDAQ","United States"
"2026-05-13","US82846H5046","82846H504","QXO","QXO INC","Industrial","Equity",38420526.32,0.27585,791197,48.56,"USD","-","United States"
"2026-05-13","US8794337613","879433761","TDS","TELEPHONE AND DATA SYSTEMS INC","Industrial","Equity",38394848.1,0.27566,1898855,20.22,"USD","-","United States"
"2026-05-13","US7838922018","783892201","EIX","SCE TRUST VII","Utility","Equity",37505818.56,0.26928,1513552,24.78,"USD","-","United States"
"2026-05-13","US3453708113","345370811","F","FORD MOTOR COMPANY","Industrial","Equity",36969539.57,0.26543,1651163,22.39,"USD","-","United States"
"2026-05-13","US59156R5046","59156R504","MET","METLIFE INC","Financial Institutions","Equity",36879580.43,0.26478,1651571,22.33,"USD","NYSE","United States"
"2026-05-13","US12542R8034","12542R803","CHSINC","CHS INC","Industrial","Equity",36718221.98,0.26362,1424291,25.78,"USD","NASDAQ","United States"
"2026-05-13","US82452J3077","82452J307","FOUR","SHIFT4 PAYMENTS INC","Industrial","Equity",36670400,0.26328,688000,53.3,"USD","-","United States"
"2026-05-13","US5341878859","534187885","LNC","LINCOLN NATIONAL CORPORATION","Financial Institutions","Equity",36468605.85,0.26183,1370485,26.61,"USD","-","United States"
"2026-05-13","US06055H4002","06055H400","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",36329453.12,0.26083,2078344,17.48,"USD","-","United States"
"2026-05-13","US05990K8412","05990K841","BANC","BANC OF CALIFORNIA INC","Financial Institutions","Equity",36023296,0.25863,1407160,25.6,"USD","-","United States"
"2026-05-13","US87165B4005","87165B400","SYF","SYNCHRONY FINANCIAL","Financial Institutions","Equity",35805991.9,0.25707,1376095,26.02,"USD","-","United States"
"2026-05-13","US7443208050","744320805","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",35680299.48,0.25617,1560818,22.86,"USD","-","United States"
"2026-05-13","US8425878837","842587883","SO","SOUTHERN COMPANY (THE)","Utility","Equity",35546436.66,0.25521,2064253,17.22,"USD","-","United States"
"2026-05-13","US74913G8731","74913G873","CTL","QWEST CORP","Industrial","Equity",35542721.1,0.25518,1818042,19.55,"USD","-","United States"
"2026-05-13","US7591EP8604","7591EP860","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",35465215.17,0.25463,1376221,25.77,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-13","US0200023093","020002309","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",35449469.44,0.25451,1376144,25.76,"USD","NYSE","United States"
"2026-05-13","US9029737593","902973759","USB","US BANCORP","Financial Institutions","Equity",35298036.51,0.25343,1576509,22.39,"USD","NYSE","United States"
"2026-05-13","US0640588457","64058845","BK","BANK OF NEW YORK MELLON CORP/THE","Financial Institutions","Equity",35273979.51,0.25325,1376277,25.63,"USD","-","United States"
"2026-05-13","US04686J5074","04686J507","ATH","ATHENE HLDG LTD DEP SHR REPSTG   I","Financial Institutions","Equity",35005910.71,0.25133,1376289,25.43,"USD","NYSE","United States"
"2026-05-13","US4932677028","493267702","KEY","KEYCORP","Financial Institutions","Equity",34593197.87,0.24837,1370842,25.23,"USD","-","United States"
"2026-05-13","US12542R7044","12542R704","CHSINC","CHS RESET RATE CUMULATIVE REDEEMAB","Industrial","Equity",34006774.56,0.24416,1355932,25.08,"USD","NASDAQ","United States"
"2026-05-13","US7591EP7044","7591EP704","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",33804482.24,0.2427,1376404,24.56,"USD","NYSE","United States"
"2026-05-13","US89832Q7455","89832Q745","TFC","TRUIST FINANCIAL PERPETUAL PREF SE","Financial Institutions","Equity",33478123.5,0.24036,1582890,21.15,"USD","NYSE","United States"
"2026-05-13","US26441C4024","26441C402","DUK","DUKE ENERGY CORP","Utility","Equity",33120298.26,0.23779,1376571,24.06,"USD","-","United States"
"2026-05-13","US6494452021","649445202","FLG","NEW YORK COMMUNITY BANCORP INT FXD","Financial Institutions","Equity",32799635.28,0.23549,1418056,23.13,"USD","NYSE","United States"
"2026-05-13","US9029737189","902973718","USB","US BANCORP","Financial Institutions","Equity",32750582.8,0.23514,2064980,15.86,"USD","-","United States"
"2026-05-13","US64828T7063","64828T706","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",31731937.43,0.22782,1274887,24.89,"USD","-","United States"
"2026-05-13","US3167736053","316773605","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","Equity",31424733.18,0.22562,1233794,25.47,"USD","NASDAQ","United States"
"2026-05-13","BMG1624R1079","-","BPY","BROOKFIELD PROPERTY PREFERRED PREF","Industrial","Equity",31279932,0.22458,1839996,17,"USD","NASDAQ","United States"
"2026-05-13","US0357108473","035710847","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",31148832.98,0.22364,1213197,25.68,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-13","US55261F8499","55261F849","MTB","M&T BANK CORPORATION","Financial Institutions","Equity",31029630.75,0.22278,1239450,25.04,"USD","-","United States"
"2026-05-13","US9029738666","902973866","USB","US BANCORP","Financial Institutions","Equity",31009552,0.22264,39553,784,"USD","NYSE","United States"
"2026-05-13","US97650W7020","97650W702","WTFC","WINTRUST FINANCIAL CORPORATION","Financial Institutions","Equity",30902520,0.22187,1170550,26.4,"USD","-","United States"
"2026-05-13","US14040H7585","14040H758","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",30859599.2,0.22156,1859012,16.6,"USD","-","United States"
"2026-05-13","US8574778556","857477855","STT","STATE STREET CORP","Financial Institutions","Equity",30583485.02,0.21958,1370842,22.31,"USD","-","United States"
"2026-05-13","US9182842099","918284209","VSEC","VSE CORP","Industrial","Equity",30574010.64,0.21951,634184,48.21,"USD","-","United States"
"2026-05-13","US8085138654","808513865","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","Equity",30059466.13,0.21582,1652527,18.19,"USD","NYSE","United States"
"2026-05-13","US0082528276","008252827","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",29873757.5,0.21448,1239575,24.1,"USD","-","United States"
"2026-05-13","US0357108622","035710862","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",29503497,0.21182,1165225,25.32,"USD","-","United States"
"2026-05-13","US05461T3059","05461T305","AXS","AXIS CAPITAL HOLDINGS LTD","Financial Institutions","Equity",29442920.22,0.21139,1507574,19.53,"USD","-","United States"
"2026-05-13","US12542R5063","12542R506","CHSINC","CHS INC","Industrial","Equity",29282834.77,0.21024,1156967,25.31,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-13","US06055H6080","06055H608","BAC","BANK OF AMERICA DRC CORP","Financial Institutions","Equity",29242328.4,0.20995,1756296,16.65,"USD","NYSE","United States"
"2026-05-13","US1746106004","174610600","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",28994772.68,0.20817,1102048,26.31,"USD","-","United States"
"2026-05-13","US3167738372","316773837","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","Equity",28642825.29,0.20565,1102071,25.99,"USD","NASDAQ","United States"
"2026-05-13","US9633202059","963320205","WHR","WHIRLPOOL CORPORATION","Industrial","Equity",28485684,0.20452,791269,36,"USD","-","United States"
"2026-05-13","US74460W5528","74460W552","PSA","PUBLIC STORAGE","Financial Institutions","Equity",28298206.26,0.20317,1556557,18.18,"USD","NYSE","United States"
"2026-05-13","US00123Q8078","00123Q807","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",28194961.55,0.20243,1103521,25.55,"USD","-","United States"
"2026-05-13","US1746108083","174610808","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",28061604.64,0.20147,1102184,25.46,"USD","-","United States"
"2026-05-13","US61762V8046","61762V804","MS","MORGAN STANLEY","Financial Institutions","Equity",28033508.8,0.20127,1377568,20.35,"USD","-","United States"
"2026-05-13","US31959X4007","31959X400","FCNCA","FIRST CITIZENS BANCSHARES INC (DEL","Financial Institutions","Equity",27852745.62,0.19997,1102206,25.27,"USD","-","United States"
"2026-05-13","US7593518027","759351802","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","Equity",27819275.6,0.19973,1102190,25.24,"USD","-","United States"
"2026-05-13","US3205178409","320517840","FHN","FIRST HORIZON CORP","Financial Institutions","Equity",27399216.78,0.19672,1099046,24.93,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-13","US8726521029","872652102","TPG","TPG OPERATING GROUP II LP","Financial Institutions","Equity",27115399.2,0.19468,1102252,24.6,"USD","-","United States"
"2026-05-13","US8425874042","842587404","SO","SOUTHERN COMPANY (THE)","Utility","Equity",27022541.65,0.19401,1240135,21.79,"USD","-","United States"
"2026-05-13","US87264A1051","87264A105","TMUS","T-MOBILE USA INC","Industrial","Equity",26967635.28,0.19362,1084344,24.87,"USD","-","United States"
"2026-05-13","US64828T5083","64828T508","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",26870028.3,0.19292,1090062,24.65,"USD","-","United States"
"2026-05-13","US4932678687","493267868","KEY","KEYCORP","Financial Institutions","Equity",26378392.34,0.18939,1233794,21.38,"USD","NYSE","United States"
"2026-05-13","US74460W4612","74460W461","PSA","PUBLIC STORAGE","Financial Institutions","Equity",26374178.1,0.18936,1663986,15.85,"USD","-","United States"
"2026-05-13","US04686J4085","04686J408","ATH","ATHENE HOLDING DS REPRESENTING A","Financial Institutions","Equity",26284952.86,0.18872,1584863,16.59,"USD","NYSE","United States"
"2026-05-13","US72348N3070","72348N307","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",25820643.72,0.18538,964897,26.76,"USD","NYSE","United States"
"2026-05-13","US8794337878","879433787","TDS","TELEPHONE DATA SYS DRC INC","Industrial","Equity",25753119.36,0.1849,1157964,22.24,"USD","NYSE","United States"
"2026-05-13","US0158578080","015857808","AQNCN","ALGONQUIN POWER & UTILITIES CORP","Utility","Equity",25271621.46,0.18144,964934,26.19,"USD","-","Canada"
"2026-05-13","US06055H8714","06055H871","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",25096664.14,0.18019,1316719,19.06,"USD","NYSE","United States"
"2026-05-13","US87264A2042","87264A204","TMUS","T-MOBILE USA INC","Industrial","Equity",24854508.64,0.17845,1105136,22.49,"USD","-","United States"
"2026-05-13","US4932678760","493267876","KEY","KEYCORP","Financial Institutions","Equity",24854249.25,0.17844,1165225,21.33,"USD","-","United States"
"2026-05-13","US8935266812","893526681","TRPCN","TRANSCANADA PIPELINES LTD","Industrial","Equity",24469976.7,0.17569,1020220,23.98,"USD","-","Canada"
"2026-05-13","US87264A3032","87264A303","TMUS","T-MOBILE USA INC","Industrial","Equity",24340022.72,0.17475,1088552,22.36,"USD","-","United States"
"2026-05-13","US00123Q8318","00123Q831","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",24072646,0.17283,945880,25.45,"USD","-","United States"
"2026-05-13","US2333318598","233331859","DTE","DTE ENERGY COMPANY","Utility","Equity",23986344.13,0.17221,1103074,21.75,"USD","-","United States"
"2026-05-13","US1746104025","174610402","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",23714458.95,0.17026,1240945,19.11,"USD","-","United States"
"2026-05-13","US30190A2033","30190A203","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",23684835.2,0.17005,945880,25.04,"USD","-","United States"
"2026-05-13","US4165186036","416518603","HIG","HARTFORD FINANCIAL SERVICES GROUP","Financial Institutions","Equity",23632155,0.16967,951375,24.84,"USD","NYSE","United States"
"2026-05-13","US62913M2061","62913M206","NGL","NGL ENERGY PARTNERS LP","Industrial","Equity",23611805.86,0.16952,928502,25.43,"USD","-","United States"
"2026-05-13","US12542R2094","12542R209","CHSINC","CHS INC. (8% CUMULATIVE REDEEMABLE","Industrial","Equity",23606720.1,0.16949,846119,27.9,"USD","NASDAQ","United States"
"2026-05-13","US78410V2007","78410V200","EIX","SCE TRUST VI","Financial Institutions","Equity",23434856.62,0.16825,1309949,17.89,"USD","-","United States"
"2026-05-13","US29364D1000","29364D100","ETR","ENTERGY ARKANSAS LLC","Utility","Equity",23415736.66,0.16812,1130758,20.71,"USD","-","United States"
"2026-05-13","US4461508230","446150823","HBAN","HUNTINGTON BANCSHARES DRC INC","Financial Institutions","Equity",23288641.38,0.1672,1378842,16.89,"USD","NASDAQ","United States"
