"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-16","US62913M2061","62913M206","NGL","NGL ENERGY PARTNERS LP","Industrial","Equity",23390487.6,0.16818,933752,25.05,"USD","-","United States"
"2026-04-16","US29364D1000","29364D100","ETR","ENTERGY ARKANSAS LLC","Utility","Equity",23366608.2,0.16801,1130460,20.67,"USD","-","United States"
"2026-04-16","US7443208886","744320888","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",23243425.6,0.16713,1370485,16.96,"USD","-","United States"
"2026-04-16","US48253M1045","48253M104","KKR","KKR GROUP FINANCE CO IX LLC","Financial Institutions","Equity",23033548.59,0.16562,1378429,16.71,"USD","-","United States"
"2026-04-16","US80620A2087","80620A208","EIX","SCE TRUST VIII","Utility","Equity",22871874.6,0.16446,965058,23.7,"USD","-","United States"
"2026-04-16","US00123Q5009","00123Q500","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",22814451.4,0.16404,896090,25.46,"USD","-","United States"
"2026-04-16","US4461507737","446150773","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",22778760.32,0.16379,896096,25.42,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-16","US8629452017","862945201","ASSE","STRIVE INC","Industrial","Equity",22716147.3,0.16334,228855,99.26,"USD","NASDAQ","United States"
"2026-04-16","US74965L2007","74965L200","RLJ","RLJ LODGING .95 CUMULATIVE CONVERT","Financial Institutions","Equity",22284533,0.16023,887830,25.1,"USD","NYSE","United States"
"2026-04-16","US9029736686","902973668","USB","US BANCORP","Financial Institutions","Equity",22235010.56,0.15988,1240793,17.92,"USD","-","United States"
"2026-04-16","US30190A6091","30190A609","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",21888848.52,0.15739,1033956,21.17,"USD","-","United States"
"2026-04-16","BMG7498P1279","-","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",21754181.76,0.15642,1378592,15.78,"USD","-","Bermuda"
"2026-04-16","US16934Q4064","16934Q406","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",21497192.75,0.15457,896086,23.99,"USD","-","United States"
"2026-04-16","US9027884058","902788405","UMBF","UMB FINANCIAL CORPORATION","Financial Institutions","Equity",21482072.36,0.15446,827188,25.97,"USD","-","United States"
"2026-04-16","US6658598569","665859856","NTRS","NORTHERN TRUST CORPORATION","Financial Institutions","Equity",21286433.2,0.15306,1102924,19.3,"USD","-","United States"
"2026-04-16","US10922N7075","10922N707","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",20959093.76,0.1507,1585408,13.22,"USD","-","United States"
"2026-04-16","US9029737346","902973734","USB","US BANCORP","Financial Institutions","Equity",20844311.04,0.14988,1378592,15.12,"USD","-","United States"
"2026-04-16","US0454876006","045487600","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",20613524.96,0.14822,827188,24.92,"USD","-","United States"
"2026-04-16","US0256768591","025676859","ANGINC","AMERICAN NATIONAL GROUP INC","Financial Institutions","Equity",20514262.4,0.1475,827188,24.8,"USD","-","United States"
"2026-04-16","US3196263053","319626305","FCNCA","FIRST CITIZENS BANCSHARES INC.","Financial Institutions","Equity",20156542.51,0.14493,951229,21.19,"USD","NASDAQ","United States"
"2026-04-16","US9290892093","929089209","VOYA","VOYA FINANCIAL INC","Financial Institutions","Equity",19711890.04,0.14173,827188,23.83,"USD","NYSE","United States"
"2026-04-16","US7443208704","744320870","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",19661958.12,0.14138,822332,23.91,"USD","-","United States"
"2026-04-16","US0357108218","035710821","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",19653062.4,0.14131,758220,25.92,"USD","-","United States"
"2026-04-16","US64828T4094","64828T409","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",19576243.18,0.14076,776219,25.22,"USD","-","United States"
"2026-04-16","US91529Y6014","91529Y601","UNM","UNUM GROUP","Financial Institutions","Equity",19571268.08,0.14072,827188,23.66,"USD","-","United States"
"2026-04-16","US9030025095","903002509","UMH","UMH PROPERTIES INC","Financial Institutions","Equity",19437162.84,0.13976,894897,21.72,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-16","US9576384062","957638406","WAL","WESTERN ALLIANCE BANCORP","Financial Institutions","Equity",19364471.08,0.13924,827188,23.41,"USD","-","United States"
"2026-04-16","US7244795065","724479506","PBI","PITNEY BOWES INC","Industrial","Equity",19243780.2,0.13837,957402,20.1,"USD","NYSE","United States"
"2026-04-16","US14040H7338","14040H733","COF","CAPITAL ONE FINL DS REPSTG  TH PRF","Financial Institutions","Equity",19171057,0.13785,1171825,16.36,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-16","US74460W4208","74460W420","PSA","PUBLIC STORAGE","Financial Institutions","Equity",18986945.24,0.13652,1199428,15.83,"USD","-","United States"
"2026-04-16","US10922N3017","10922N301","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",18983565,0.1365,1171825,16.2,"USD","-","United States"
"2026-04-16","US2538688225","253868822","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",18929477,0.13611,951230,19.9,"USD","-","United States"
"2026-04-16","US10922N5095","10922N509","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",18699641.35,0.13446,1109771,16.85,"USD","-","United States"
"2026-04-16","US04686J2006","04686J200","ATH","ATHENE HLDG DRC LTD","Financial Institutions","Equity",18682137.56,0.13433,951229,19.64,"USD","NYSE","United States"
"2026-04-16","US03939A1079","03939A107","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",18660961.97,0.13418,909847,20.51,"USD","-","United States"
"2026-04-16","US7591EP8869","7591EP886","RF","REGIONS FINL DRC CORP","Financial Institutions","Equity",18518093.96,0.13315,1102924,16.79,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-16","US88224Q3056","88224Q305","TCBI","TEXAS CAP BANCSHARES DRC INC","Financial Institutions","Equity",18222951.64,0.13103,827188,22.03,"USD","NASDAQ","United States"
"2026-04-16","US10922N2027","10922N202","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",17659951.4,0.12698,1033955,17.08,"USD","-","United States"
"2026-04-16","US55272X5086","55272X508","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",17598286.2,0.12654,758220,23.21,"USD","-","United States"
"2026-04-16","US74460W6443","74460W644","PSA","PUBLIC STORAGE","Financial Institutions","Equity",17577361.72,0.12639,785756,22.37,"USD","-","United States"
"2026-04-16","US11271L1026","11271L102","BNCN","BROOKFIELD FINANCE INC","Financial Institutions","Equity",17569579.32,0.12633,1102924,15.93,"USD","-","Canada"
"2026-04-16","US1258968528","125896852","CMS","CMS ENERGY CORPORATION","Utility","Equity",17464132.92,0.12557,772066,22.62,"USD","-","United States"
"2026-04-16","US25525P2065","25525P206","DHC","DIVERSIFIED HEALTHCARE .625% SENIO","Financial Institutions","Equity",17419296.9,0.12525,965058,18.05,"USD","NASDAQ","United States"
"2026-04-16","US0389238504","038923850","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",17397532.46,0.12509,777196,22.39,"USD","-","United States"
"2026-04-16","US90187B3096","90187B309","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",17373773.13,0.12492,700273,24.81,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-16","US8805913006","880591300","TVA","TENN VALLEY AUTHORITY","Agency","Equity",17255362.8,0.12407,707187,24.4,"USD","NYSE","United States"
"2026-04-16","US64828T8889","64828T888","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",17246861.46,0.12401,689323,25.02,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-16","US55261F8721","55261F872","MTB","M AND T BANK PERPETUAL FIXED TO FL","Financial Institutions","Equity",17233075,0.12391,689323,25,"USD","NYSE","United States"
"2026-04-16","US05580M8192","05580M819","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",17133658.75,0.1232,1054379,16.25,"USD","-","United States"
"2026-04-16","BMG053842040","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",17031723.12,0.12246,830006,20.52,"USD","-","United States"
"2026-04-16","US0082528508","008252850","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",16823641.14,0.12097,827121,20.34,"USD","-","United States"
"2026-04-16","US74460W6286","74460W628","PSA","PUBLIC STORAGE REPSTG  TH BEN INT","Financial Institutions","Equity",16776972.16,0.12063,871984,19.24,"USD","NYSE","United States"
"2026-04-16","US74460W6690","74460W669","PSA","PUBLIC STORAGE","Financial Institutions","Equity",16717469.48,0.1202,827188,20.21,"USD","-","United States"
"2026-04-16","US4440973075","444097307","HPP","HUDSON PACIFIC PROPERTIES INC","Financial Institutions","Equity",16698506.25,0.12007,1171825,14.25,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-16","US90187B5075","90187B507","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",16588988.87,0.11928,665957,24.91,"USD","-","United States"
"2026-04-16","US6374321056","637432105","NRUC","NATIONAL RURAL UTILITIES COOPERATI","Utility","Equity",16578194.1,0.1192,689322,24.05,"USD","-","United States"
"2026-04-16","US3733344408","373334440","SO","GEORGIA POWER COMPANY","Utility","Equity",16556834.88,0.11905,744462,22.24,"USD","-","United States"
"2026-04-16","US9508108878","950810887","WSBC","WESBANCO INC","Financial Institutions","Equity",16144924.34,0.11609,634129,25.46,"USD","-","United States"
"2026-04-16","US0200028126","020002812","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",16072262.84,0.11556,827188,19.43,"USD","-","United States"
"2026-04-16","US0844238057","084423805","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",16063990.96,0.1155,827188,19.42,"USD","-","United States"
"2026-04-16","US48251K2096","48251K209","KREF","KKR REAL ESTATE FINANCE TRUST INC","Financial Institutions","Equity",16040266.75,0.11533,903677,17.75,"USD","-","United States"
"2026-04-16","US06417N2027","06417N202","OZK","BANK OZK","Financial Institutions","Equity",15954040.39,0.11471,959353,16.63,"USD","-","United States"
"2026-04-16","US00123Q6098","00123Q609","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",15926807.64,0.11452,647958,24.58,"USD","-","United States"
"2026-04-16","US16934Q5053","16934Q505","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",15865594.51,0.11408,716927,22.13,"USD","-","United States"
"2026-04-16","US74460W6856","74460W685","PSA","PUBLIC STORAGE DS REPRESENTING  TH","Financial Institutions","Equity",15719263.76,0.11303,772066,20.36,"USD","NYSE","United States"
"2026-04-16","US9290428286","929042828","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",15689113.96,0.11281,880916,17.81,"USD","-","United States"
"2026-04-16","US72348N5059","72348N505","PNFP","PINNACLE FINANCIAL PARTNERS DEPOSI","Financial Institutions","Equity",15454687.11,0.11112,620421,24.91,"USD","NYSE","United States"
"2026-04-16","US58844R8503","58844R850","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",15352263.09,0.11039,634129,24.21,"USD","-","United States"
"2026-04-16","US2836782092","283678209","KMI","EL PASO ENERGY CAPITAL TRUST I","Industrial","Equity",15342577.18,0.11032,303994,50.47,"USD","NYSE","United States"
"2026-04-16","US29364W1080","29364W108","ETR","ENTERGY LOUISIANA LLC","Utility","Equity",15328472.58,0.11022,744462,20.59,"USD","-","United States"
"2026-04-16","US3193836000","319383600","BUSE","FIRST BUSEY CORPORATION","Financial Institutions","Equity",15289240.44,0.10993,592836,25.79,"USD","-","United States"
"2026-04-16","US63938C4050","63938C405","NAVI","NAVIENT  PRCNT SENIOR NOTES EXP  D","Financial Institutions","Equity",15162356.04,0.10902,827188,18.33,"USD","NASDAQ","United States"
"2026-04-16","BMG053841703","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",15020392.41,0.108,620421,24.21,"USD","-","United States"
"2026-04-16","US29364N1081","29364N108","ETR","ENTERGY MISSISSIPPI INC","Utility","Equity",14947907.1,0.10748,716926,20.85,"USD","-","United States"
"2026-04-16","US9290428443","929042844","VNO","VORNADO REALTY TRUST 5.4% CUM RED","Financial Institutions","Equity",14889402,0.10706,827189,18,"USD","NYSE","United States"
"2026-04-16","US75968N3098","75968N309","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",14882461.98,0.10701,689322,21.59,"USD","NYSE","United States"
"2026-04-16","US9290428104","929042810","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",14831498.77,0.10664,827189,17.93,"USD","-","United States"
"2026-04-16","US0605055831","060505583","BAC","BANK OF AMERICA CORPORATION PFD 1","Financial Institutions","Equity",14619032.16,0.10512,742837,19.68,"USD","NYSE","United States"
"2026-04-16","US49446R7118","49446R711","KIM","KIMCO RLTY DS REPRESENTING   CLASS","Financial Institutions","Equity",14535524.9,0.10451,721366,20.15,"USD","NYSE","United States"
"2026-04-16","US8606308703","860630870","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",14480626.14,0.10412,620421,23.34,"USD","NYSE","United States"
"2026-04-16","US37959E3009","37959E300","GL","GLOBE LIFE INC","Financial Institutions","Equity",14409111.12,0.10361,896089,16.08,"USD","-","United States"
"2026-04-16","US11259P1093","11259P109","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",14376132.54,0.10337,964194,14.91,"USD","-","Canada"
"2026-04-16","US25406P2002","25406P200","DDS","DILLARDS CAP TR I CAP SECS 7.5%","Industrial","Equity",14326748.94,0.10301,551453,25.98,"USD","NYSE","United States"
"2026-04-16","US6378702053","637870205","NSA","NATIONAL STORAGE AFFILIATES REDEEM","Financial Institutions","Equity",14289555.4,0.10275,622910,22.94,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-16","US1170436042","117043604","BC","BRUNSWICK CORPORATION","Industrial","Equity",14263682.28,0.10256,592838,24.06,"USD","-","United States"
"2026-04-16","US35243J2006","35243J200","FBRT","FRANKLIN BSP REALTY TRUST   CUMULA","Financial Institutions","Equity",14196542.22,0.10208,711963,19.94,"USD","NYSE","United States"
"2026-04-16","US72348N2080","72348N208","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",14166544.98,0.10186,551442,25.69,"USD","NYSE","United States"
"2026-04-16","US25401T4058","25401T405","DBRG","DIGITALBRIDGE GROUP .15 CUMULATIVE","Financial Institutions","Equity",14108080,0.10144,881755,16,"USD","NYSE","United States"
"2026-04-16","US8606308620","860630862","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",13979477.2,0.10052,827188,16.9,"USD","-","United States"
"2026-04-16","US7472624003","747262400","QVCN","QVC INC","Industrial","Equity",13931253.2,0.10017,1379332,10.1,"USD","-","United States"
"2026-04-16","US8805914095","880591409","TVA","TENN VALLEY AUTH","Agency","Equity",13920135,0.10009,574500,24.23,"USD","NYSE","United States"
"2026-04-16","US04621X3061","04621X306","AIZ","ASSURANT INC","Financial Institutions","Equity",13876051.86,0.09977,689322,20.13,"USD","-","United States"
"2026-04-16","US84857L7055","84857L705","SR","SPIRE INC","Utility","Equity",13758752.35,0.09893,551453,24.95,"USD","-","United States"
"2026-04-16","US05554M1009","05554M100","BIP","BIP BERMUDA HOLDINGS I LTD","Financial Institutions","Equity",13739592.68,0.09879,827188,16.61,"USD","-","Canada"
"2026-04-16","US29452E4089","29452E408","EQH","EQUITABLE HOLDINGS INC","Financial Institutions","Equity",13675364.53,0.09833,822331,16.63,"USD","-","United States"
"2026-04-16","US9388243076","938824307","WAFD","WASHINGTON FEDERAL INC","Financial Institutions","Equity",13617801.36,0.09792,822331,16.56,"USD","NASDAQ","United States"
"2026-04-16","US6740014096","674001409","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",13519643.67,0.09721,647958,20.86,"USD","-","United States"
"2026-04-16","US3167738604","316773860","FITB","FIFTH THIRD BANCORP","Financial Institutions","Equity",13359060.36,0.09606,689322,19.38,"USD","-","United States"
"2026-04-16","US3167738869","316773886","FITB","FIFTH THIRD BANCORP  DEPOSITORY SH","Financial Institutions","Equity",13262444.65,0.09536,551453,24.05,"USD","NASDAQ","United States"
"2026-04-16","US74460W5940","74460W594","PSA","PUBLIC STORAGE DEP SHS REPSTG  TH","Financial Institutions","Equity",13255417.92,0.09531,713424,18.58,"USD","NYSE","United States"
"2026-04-16","US16934Q6044","16934Q604","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",13251415.59,0.09528,551453,24.03,"USD","-","United States"
"2026-04-16","US2333318184","233331818","DTE","DTE ENERGY CO","Utility","Equity",13233211.24,0.09515,772066,17.14,"USD","-","United States"
"2026-04-16","US0844238701","084423870","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",13193648.6,0.09487,827188,15.95,"USD","-","United States"
"2026-04-16","US2538688308","253868830","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",13137283.1,0.09446,578990,22.69,"USD","-","United States"
"2026-04-16","US25525P3055","25525P305","DHC","DIVERSIFIED HEALTHCARE .25% SENIOR","Financial Institutions","Equity",13124709.92,0.09437,689323,19.04,"USD","NASDAQ","United States"
"2026-04-16","US78440X5077","78440X507","SLG","SL GREEN REALTY CORP","Financial Institutions","Equity",13101125.8,0.0942,634130,20.66,"USD","-","United States"
"2026-04-16","US64828T8053","64828T805","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",13033835.84,0.09372,523868,24.88,"USD","-","United States"
"2026-04-16","US3793785086","379378508","GNL","GLOBAL NET LEASE   CUMULATIVE REDE","Financial Institutions","Equity",13010679.63,0.09355,546897,23.79,"USD","NYSE","United States"
"2026-04-16","US6496048736","649604873","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",13001478.23,0.09348,513994,25.3,"USD","-","United States"
"2026-04-16","US9290427940","929042794","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",12945507.85,0.09308,827189,15.65,"USD","-","United States"
"2026-04-16","US6378703044","637870304","NSA PR B","NATIONAL STORAGE AFFILIATES    CUM","Financial Institutions","Equity",12881871.5,0.09262,391844,32.88,"USD","NYSE","United States"
"2026-04-16","US25401T3068","25401T306","DBRG","DIGITALBRIDGE GROUP INC","Financial Institutions","Equity",12856345.92,0.09244,795960,16.15,"USD","NYSE","United States"
"2026-04-16","US78442P5026","78442P502","SLM","SLM CORP","Financial Institutions","Equity",12810462.6,0.09211,172068,74.45,"USD","NASDAQ","United States"
"2026-04-16","US70509V8037","70509V803","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",12775622.4,0.09186,626256,20.4,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-16","US70931T5092","70931T509","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",12766261.96,0.09179,689323,18.52,"USD","-","United States"
"2026-04-16","US0082528433","008252843","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",12692602.8,0.09126,758220,16.74,"USD","-","United States"
"2026-04-16","US70931T4004","70931T400","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",12678871.68,0.09116,537696,23.58,"USD","-","United States"
"2026-04-16","US05580M7939","05580M793","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12493423.8,0.08983,533907,23.4,"USD","-","United States"
"2026-04-16","US8606306079","860630607","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",12278151.38,0.08828,620422,19.79,"USD","-","United States"
"2026-04-16","BMG9078F1499","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",12188000.52,0.08764,482502,25.26,"USD","-","Bermuda"
"2026-04-16","US70931T7072","70931T707","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",12133627.42,0.08724,475642,25.51,"USD","-","United States"
"2026-04-16","US05580M8010","05580M801","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12080222.61,0.08686,497743,24.27,"USD","-","United States"
"2026-04-16","US49446R7373","49446R737","KIM","KIMCO REALTY CORPORATION","Financial Institutions","Equity",12027383.2,0.08648,613642,19.6,"USD","-","United States"
"2026-04-16","US1258968601","125896860","CMS","CMS ENERGY CORPORATION","Utility","Equity",12027473.46,0.08648,551466,21.81,"USD","-","United States"
"2026-04-16","BMG9078F3057","-","TRTN","TRITON INTL CUM RED PERP PREF SER","Industrial","Equity",11932126.08,0.0858,482496,24.73,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-04-16","US0625403078","062540307","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",11904509.68,0.0856,452299,26.32,"USD","-","United States"
"2026-04-16","US74460W5783","74460W578","PSA","PUBLIC STORAGE","Financial Institutions","Equity",11883577.46,0.08545,634129,18.74,"USD","-","United States"
"2026-04-16","US31959X2027","31959X202","FCNCA","FIRST CITIZENS BANCSHARES   NON CU","Financial Institutions","Equity",11878297.62,0.08541,551453,21.54,"USD","NASDAQ","United States"
"2026-04-16","US74460W5114","74460W511","PSA","PUBLIC STORAGE DEP SHS REPSTG   PF","Financial Institutions","Equity",11856075.6,0.08525,778980,15.22,"USD","NYSE","United States"
"2026-04-16","US04911A2069","04911A206","AUB","ATLANTIC UNION BANKSHARES CORP","Financial Institutions","Equity",11715062.46,0.08423,475642,24.63,"USD","-","United States"
"2026-04-16","US5303075031","530307503","LBRDA","LIBERTY BROADBAND CUM REDEEMABLE P","Industrial","Equity",11641846.37,0.08371,495187,23.51,"USD","NASDAQ","United States"
"2026-04-16","US04914Y4098","04914Y409","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",11618280.6,0.08354,460860,25.21,"USD","-","United States"
"2026-04-16","MHY8564M2048","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",11581132.59,0.08327,454697,25.47,"USD","-","Bermuda"
"2026-04-16","US78407R2040","78407R204","EIX","SCE TRUST II CUM TRUST SECS P","Utility","Equity",11464668.36,0.08243,606593,18.9,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-16","US05614L4077","05614L407","BW","BABCOCK & WILCOX ENTERPRISES INC","Industrial","Equity",11455303.75,0.08237,528625,21.67,"USD","-","United States"
"2026-04-16","US0844238883","084423888","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",11422065.54,0.08213,689322,16.57,"USD","-","United States"
"2026-04-16","US10922N8891","10922N889","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",11416636.14,0.08209,965058,11.83,"USD","-","United States"
"2026-04-16","US46131B5066","46131B506","IVR","INVESCO MORTGAGE CAPITAL INC","Financial Institutions","Equity",11410891.2,0.08205,469584,24.3,"USD","-","United States"
"2026-04-16","BMG053841620","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",11333671.05,0.08149,548315,20.67,"USD","-","United States"
"2026-04-16","US17259U3032","17259U303","CIONI","CION INVESTMENT CORP","Financial Institutions","Equity",11331722.87,0.08148,451643,25.09,"USD","-","United States"
"2026-04-16","US11276B1098","11276B109","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",11311774.02,0.08134,689322,16.41,"USD","-","Canada"
"2026-04-16","US55272X4097","55272X409","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",11282728.38,0.08113,551453,20.46,"USD","NYSE","United States"
"2026-04-16","US20451Q4010","20451Q401","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",11238106.2,0.08081,545010,20.62,"USD","-","United States"
"2026-04-16","US2538688555","253868855","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",11227583.08,0.08073,551453,20.36,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-16","US38741L3050","38741L305","GPMT","GRANITE POINT MORTGAGE TRUST INC","Financial Institutions","Equity",11201693.91,0.08054,567318,19.75,"USD","-","United States"
"2026-04-16","US11259P2083","11259P208","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",11198384.12,0.08052,716926,15.62,"USD","-","Canada"
"2026-04-16","US0844237067","084423706","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",11084212.24,0.0797,510088,21.73,"USD","-","United States"
"2026-04-16","US05580M8358","05580M835","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",11081528.4,0.07968,605548,18.3,"USD","-","United States"
"2026-04-16","US74460W3960","74460W396","PSA","PUBLIC STORAGE DEPOSITARY SHS EACH","Financial Institutions","Equity",11077404.54,0.07965,689322,16.07,"USD","NYSE","United States"
"2026-04-16","US1258968379","125896837","CMS","CMS ENERGY CORPORATION","Utility","Equity",10995796.86,0.07906,634129,17.34,"USD","-","United States"
"2026-04-16","US58844R7026","58844R702","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",10964529.48,0.07884,540924,20.27,"USD","-","United States"
"2026-04-16","US38144X6094","38144X609","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",10951856.58,0.07875,551453,19.86,"USD","NYSE","United States"
"2026-04-16","BMG162491648","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",10938859.8,0.07865,792671,13.8,"USD","-","Bermuda"
"2026-04-16","US20451Q3020","20451Q302","CODI","COMPASS DIVERSIFIED HOLDINGS FIXED","Financial Institutions","Equity",10926501.67,0.07856,518581,21.07,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-16","US0605058157","060505815","BAC","BANK OF AMERICA CORP PREF STOCK","Financial Institutions","Equity",10884954.19,0.07827,565749,19.24,"USD","-","United States"
"2026-04-16","US4101204067","410120406","HWC","HANCOCK WHITNEY CORP","Financial Institutions","Equity",10844614.8,0.07798,475641,22.8,"USD","-","United States"
"2026-04-16","US9197944047","919794404","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",10832314.95,0.07789,413605,26.19,"USD","-","United States"
"2026-04-16","US2333318267","233331826","DTE","DTE ENERGY COMPANY","Utility","Equity",10741230.5,0.07723,634075,16.94,"USD","-","United States"
"2026-04-16","US0389238769","038923876","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",10653421.44,0.0766,630421,16.9,"USD","-","United States"
"2026-04-16","US0605056250","060505625","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",10613593.18,0.07631,546529,19.42,"USD","-","United States"
"2026-04-16","US4461507810","446150781","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",10584536.14,0.07611,482431,21.94,"USD","NASDAQ","United States"
"2026-04-16","US3793783008","379378300","GNL","GLOBAL NET LEASE PREF SERIES A INC","Financial Institutions","Equity",10555754.56,0.0759,468728,22.52,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-16","US8606307069","860630706","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",10548876.81,0.07585,441191,23.91,"USD","-","United States"
"2026-04-16","US04208T2078","04208T207","AHH","ARMADA HOFFLER PROPERTIES INC","Financial Institutions","Equity",10515418.95,0.07561,471755,22.29,"USD","-","United States"
"2026-04-16","BMG162491564","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",10443243.45,0.07509,689323,15.15,"USD","-","Bermuda"
"2026-04-16","US11276B2088","11276B208","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",10402653.36,0.0748,435622,23.88,"USD","-","Canada"
