"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-28","US74913G8814","74913G881","CTL","QWEST CORP","Industrial","Equity",52157083.92,0.0038,2691284.0,19.38,"USD","-","United States"
"2026-05-28","US59156R8503","59156R850","MET","METLIFE INC","Financial Institutions","Equity",51558161.85,0.0037,2735181.0,18.85,"USD","-","United States"
"2026-05-28","US0357108705","035710870","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",51399956.7,0.0037,1969347.0,26.1,"USD","-","United States"
"2026-05-28","US06055H2022","06055H202","BAC","BANK OF AMERICA CORPORATION DEPOSI","Financial Institutions","Equity",51072247.36,0.0037,2513398.0,20.32,"USD","NYSE","United States"
"2026-05-28","US59156R8768","59156R876","MET","METLIFE INC","Financial Institutions","Equity",50310673.0,0.0037,2201780.0,22.85,"USD","-","United States"
"2026-05-28","US95002Y2028","95002Y202","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",50280736.66,0.0037,2861738.0,17.57,"USD","NYSE","United States"
"2026-05-28","US8085136005","808513600","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","Equity",50010815.9,0.0036,2051305.0,24.38,"USD","-","United States"
"2026-05-28","US00775V1044","00775V104","AEGON","AEGON FUNDING CORPORATION II","Financial Institutions","Equity",49158074.87,0.0036,2530009.0,19.43,"USD","-","Netherlands"
"2026-05-28","US7593518852","759351885","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","Equity",48671951.94,0.0035,1913958.0,25.43,"USD","-","United States"
"2026-05-28","US48128B6222","48128B622","JPM","JPMORGAN CHASE & CO","Financial Institutions","Equity",47510791.06,0.0035,2461648.0,19.3,"USD","-","United States"
"2026-05-28","US89832Q6952","89832Q695","TFC","TRUIST FINANCIAL DRC CORP","Financial Institutions","Equity",46501565.42,0.0034,2530009.0,18.38,"USD","NYSE","United States"
"2026-05-28","US3453708378","345370837","F","FORD MOTOR COMPANY","Industrial","Equity",45118951.92,0.0033,2188116.0,20.62,"USD","-","United States"
"2026-05-28","US94988U6560","94988U656","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",44920728.18,0.0033,1880630.0,23.89,"USD","-","United States"
"2026-05-28","US65339K8606","65339K860","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",44659547.5,0.0032,1880402.0,23.75,"USD","-","United States"
"2026-05-28","US8168516040","816851604","SRE","SEMPRA ENERGY","Utility","Equity",44122732.67,0.0032,2071889.0,21.3,"USD","-","United States"
"2026-05-28","US3453708451","345370845","F","FORD MOTOR COMPANY","Industrial","Equity",43549205.15,0.0032,2051305.0,21.23,"USD","-","United States"
"2026-05-28","US29452E2000","29452E200","EQH","EQUITABLE HLDNGS DRC REPRESENTING","Financial Institutions","Equity",43088834.4,0.0031,2192816.0,19.65,"USD","NYSE","United States"
"2026-05-28","US0200027888","020002788","ALL","ALLSTATE DEP REPSTG TH NON CUM PE","Financial Institutions","Equity",42979099.5,0.0031,1641050.0,26.19,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-28","US03769M2052","03769M205","APO","APOLLO GLOBAL MANAGEMENT INC","Financial Institutions","Equity",42864226.0,0.0031,1641050.0,26.12,"USD","-","United States"
"2026-05-28","US06055H8060","06055H806","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",42581256.0,0.0031,2498900.0,17.04,"USD","NYSE","United States"
"2026-05-28","US4932678430","493267843","KEY","KEYCORP","Financial Institutions","Equity",41641643.75,0.003,1641050.0,25.38,"USD","-","United States"
"2026-05-28","US65339K8291","65339K829","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",41098025.0,0.003,1643921.0,25.0,"USD","-","United States"
"2026-05-28","US38143Y6656","38143Y665","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",40727310.64,0.003,2051237.0,19.86,"USD","NYSE","United States"
"2026-05-28","US87165B2025","87165B202","SYF","SYNCHRONY FINANCIAL","Financial Institutions","Equity",40426113.9,0.0029,2052087.0,19.7,"USD","-","United States"
"2026-05-28","US0605051954","060505195","BAC","BANK OF AMERICA DEP REPRESENTING","Financial Institutions","Equity",40336349.34,0.0029,1638357.0,24.62,"USD","NYSE","United States"
"2026-05-28","US2333317921","233331792","DTE","DTE ENERGY COMPANY","Utility","Equity",40337009.0,0.0029,1641050.0,24.58,"USD","-","United States"
"2026-05-28","US00123Q8722","00123Q872","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",39694670.36,0.0029,1572689.0,25.24,"USD","-","United States"
"2026-05-28","US48251W6093","48251W609","KKR","KKR & CO INC","Financial Institutions","Equity",39551836.02,0.0029,1613702.0,24.51,"USD","-","United States"
"2026-05-28","US04686J8383","04686J838","ATH","ATHENE HOLDING LTD","Financial Institutions","Equity",39457037.05,0.0029,1572689.0,25.09,"USD","-","United States"
"2026-05-28","US1258968452","125896845","CMS","CMS ENERGY CORPORATION","Utility","Equity",39443223.96,0.0029,1723164.0,22.89,"USD","-","United States"
"2026-05-28","US82846H5046","82846H504","QXO","QXO INC","Industrial","Equity",39112402.38,0.0028,786337.0,49.74,"USD","-","United States"
"2026-05-28","US8425878670","842587867","SO","SOUTHERN COMPANY (THE)","Utility","Equity",39066220.48,0.0028,1545341.0,25.28,"USD","-","United States"
"2026-05-28","US46817M2061","46817M206","JXN","JACKSON FINANCIAL INC","Financial Institutions","Equity",38887871.33,0.0028,1507574.0,25.8,"USD","-","United States"
"2026-05-28","US12542R3084","12542R308","CHSINC","CHS CUMULATIVE REDEEMABLE PREF CLA","Industrial","Equity",38591725.8,0.0028,1467366.0,26.3,"USD","NASDAQ","United States"
"2026-05-28","US82452J3077","82452J307","FOUR","SHIFT4 PAYMENTS INC","Industrial","Equity",38517778.04,0.0028,683788.0,56.33,"USD","-","United States"
"2026-05-28","US21871X2080","21871X208","CRBG","COREBRIDGE FINANCIAL INC","Financial Institutions","Equity",37744150.0,0.0027,1641050.0,23.0,"USD","-","United States"
"2026-05-28","US7838922018","783892201","EIX","SCE TRUST VII","Utility","Equity",37645557.95,0.0027,1504318.0,25.02,"USD","-","United States"
"2026-05-28","US8794337613","879433761","TDS","TELEPHONE AND DATA SYSTEMS INC","Industrial","Equity",37593920.4,0.0027,1887245.0,19.92,"USD","-","United States"
"2026-05-28","US59156R5046","59156R504","MET","METLIFE INC","Financial Institutions","Equity",37015216.15,0.0027,1641473.0,22.55,"USD","NYSE","United States"
"2026-05-28","US12542R8034","12542R803","CHSINC","CHS INC","Industrial","Equity",36579026.48,0.0027,1415597.0,25.84,"USD","NASDAQ","United States"
"2026-05-28","US3453708113","345370811","F","FORD MOTOR COMPANY","Industrial","Equity",36579338.85,0.0027,1641065.0,22.29,"USD","-","United States"
"2026-05-28","US06055H4002","06055H400","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",36272884.24,0.0026,2065654.0,17.56,"USD","-","United States"
"2026-05-28","US5341878859","534187885","LNC","LINCOLN NATIONAL CORPORATION","Financial Institutions","Equity",35824477.9,0.0026,1370485.0,26.14,"USD","-","United States"
"2026-05-28","US0200023093","020002309","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",35553881.4,0.0026,1367720.0,26.0,"USD","NYSE","United States"
"2026-05-28","US87165B4005","87165B400","SYF","SYNCHRONY FINANCIAL","Financial Institutions","Equity",35532092.58,0.0026,1367671.0,25.98,"USD","-","United States"
"2026-05-28","","","BNY","BANK OF NEW YORK MELLON CORP/THE","Financial Institutions","Equity",35386357.11,0.0026,1367853.0,25.87,"USD","-","United States"
"2026-05-28","US05990K8412","05990K841","BANC","BANC OF CALIFORNIA INC","Financial Institutions","Equity",35341964.98,0.0026,1398574.0,25.27,"USD","-","United States"
"2026-05-28","US74913G8731","74913G873","CTL","QWEST CORP","Industrial","Equity",35260924.59,0.0026,1818042.0,19.4,"USD","-","United States"
"2026-05-28","US7443208050","744320805","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",35243270.44,0.0026,1560818.0,22.58,"USD","-","United States"
"2026-05-28","US7591EP8604","7591EP860","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",35186577.83,0.0026,1367797.0,25.73,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-28","US8425878837","842587883","SO","SOUTHERN COMPANY (THE)","Utility","Equity",35000586.02,0.0025,2051617.0,17.06,"USD","-","United States"
"2026-05-28","US04686J5074","04686J507","ATH","ATHENE HLDG LTD DEP SHR REPSTG I","Financial Institutions","Equity",34935272.1,0.0025,1367865.0,25.54,"USD","NYSE","United States"
"2026-05-28","US4932677028","493267702","KEY","KEYCORP","Financial Institutions","Equity",34743036.0,0.0025,1362472.0,25.5,"USD","-","United States"
"2026-05-28","US9029737593","902973759","USB","US BANCORP","Financial Institutions","Equity",34409058.12,0.0025,1566897.0,21.96,"USD","NYSE","United States"
"2026-05-28","US12542R7044","12542R704","CHSINC","CHS RESET RATE CUMULATIVE REDEEMAB","Industrial","Equity",33844061.52,0.0025,1347832.0,25.11,"USD","NASDAQ","United States"
"2026-05-28","US7591EP7044","7591EP704","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",33542869.6,0.0024,1367980.0,24.52,"USD","NYSE","United States"
"2026-05-28","US89832Q7455","89832Q745","TFC","TRUIST FINANCIAL PERPETUAL PREF SE","Financial Institutions","Equity",33320884.32,0.0024,1573224.0,21.18,"USD","NYSE","United States"
"2026-05-28","US6494452021","649445202","FLG","NEW YORK COMMUNITY BANCORP INT FXD","Financial Institutions","Equity",32938051.92,0.0024,1409416.0,23.37,"USD","NYSE","United States"
"2026-05-28","US26441C4024","26441C402","DUK","DUKE ENERGY CORP","Utility","Equity",32753439.18,0.0024,1368147.0,23.94,"USD","-","United States"
"2026-05-28","US9029737189","902973718","USB","US BANCORP","Financial Institutions","Equity",32221800.8,0.0023,2052344.0,15.7,"USD","-","United States"
"2026-05-28","BMG1624R1079","-","BPY","BROOKFIELD PROPERTY PREFERRED PREF","Industrial","Equity",31783918.32,0.0023,1828764.0,17.38,"USD","NASDAQ","United States"
"2026-05-28","US64828T7063","64828T706","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",31576532.83,0.0023,1267111.0,24.92,"USD","-","United States"
"2026-05-28","US3167736053","316773605","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","Equity",31367065.72,0.0023,1226234.0,25.58,"USD","NASDAQ","United States"
"2026-05-28","US55261F8499","55261F849","MTB","M&T BANK CORPORATION","Financial Institutions","Equity",30993079.5,0.0023,1231350.0,25.17,"USD","-","United States"
"2026-05-28","US0357108473","035710847","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",30976976.31,0.0022,1205799.0,25.69,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-28","US9029738666","902973866","USB","US BANCORP","Financial Institutions","Equity",30590614.73,0.0022,39337.0,777.65,"USD","NYSE","United States"
"2026-05-28","US97650W7020","97650W702","WTFC","WINTRUST FINANCIAL CORPORATION","Financial Institutions","Equity",30520655.0,0.0022,1163800.0,26.23,"USD","-","United States"
"2026-05-28","US8574778556","857477855","STT","STATE STREET CORP","Financial Institutions","Equity",29947134.56,0.0022,1362472.0,21.98,"USD","-","United States"
"2026-05-28","US14040H7585","14040H758","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",29821426.08,0.0022,1847672.0,16.14,"USD","-","United States"
"2026-05-28","US0082528276","008252827","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",29605320.45,0.0022,1232015.0,24.03,"USD","-","United States"
"2026-05-28","US05461T3059","05461T305","AXS","AXIS CAPITAL HOLDINGS LTD","Financial Institutions","Equity",29533374.66,0.0021,1507574.0,19.59,"USD","-","United States"
"2026-05-28","US9633202059","963320205","WHR","WHIRLPOOL CORPORATION","Industrial","Equity",29506065.68,0.0021,786409.0,37.52,"USD","-","United States"
"2026-05-28","US9182842099","918284209","VSEC","VSE CORP","Industrial","Equity",29491549.84,0.0021,630296.0,46.79,"USD","-","United States"
"2026-05-28","US0357108622","035710862","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",29311435.07,0.0021,1158097.0,25.31,"USD","-","United States"
"2026-05-28","US06055H6080","06055H608","BAC","BANK OF AMERICA DRC CORP","Financial Institutions","Equity",29203051.5,0.0021,1745550.0,16.73,"USD","NYSE","United States"
"2026-05-28","US12542R5063","12542R506","CHSINC","CHS INC","Industrial","Equity",29040547.71,0.0021,1149893.0,25.25,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-28","US8085138654","808513865","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","Equity",29005296.14,0.0021,1642429.0,17.66,"USD","NYSE","United States"
"2026-05-28","US3167738372","316773837","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","Equity",28905521.19,0.0021,1095321.0,26.39,"USD","NASDAQ","United States"
"2026-05-28","US1746106004","174610600","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",28521559.92,0.0021,1095298.0,26.04,"USD","-","United States"
"2026-05-28","US74460W5528","74460W552","PSA","PUBLIC STORAGE","Financial Institutions","Equity",28202776.19,0.002,1547053.0,18.23,"USD","NYSE","United States"
"2026-05-28","US00123Q8078","00123Q807","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",28077227.92,0.002,1096771.0,25.6,"USD","-","United States"
"2026-05-28","US1746108083","174610808","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",27878904.84,0.002,1095434.0,25.45,"USD","-","United States"
"2026-05-28","US7593518027","759351802","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","Equity",27703677.6,0.002,1095440.0,25.29,"USD","-","United States"
"2026-05-28","US31959X4007","31959X400","FCNCA","FIRST CITIZENS BANCSHARES INC (DEL","Financial Institutions","Equity",27517854.72,0.002,1095456.0,25.12,"USD","-","United States"
"2026-05-28","US61762V8046","61762V804","MS","MORGAN STANLEY","Financial Institutions","Equity",27382880.0,0.002,1369144.0,20.0,"USD","-","United States"
"2026-05-28","US3205178409","320517840","FHN","FIRST HORIZON CORP","Financial Institutions","Equity",27319673.5,0.002,1092350.0,25.01,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-28","US87264A1051","87264A105","TMUS","T-MOBILE USA INC","Industrial","Equity",26845556.82,0.0019,1077702.0,24.91,"USD","-","United States"
"2026-05-28","US64828T5083","64828T508","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",26630463.6,0.0019,1083420.0,24.58,"USD","-","United States"
"2026-05-28","US8425874042","842587404","SO","SOUTHERN COMPANY (THE)","Utility","Equity",26623620.0,0.0019,1232575.0,21.6,"USD","-","United States"
"2026-05-28","US8726521029","872652102","TPG","TPG OPERATING GROUP II LP","Financial Institutions","Equity",26346823.1,0.0019,1095502.0,24.05,"USD","-","United States"
"2026-05-28","US74460W4612","74460W461","PSA","PUBLIC STORAGE","Financial Institutions","Equity",26031347.16,0.0019,1653834.0,15.74,"USD","-","United States"
"2026-05-28","US04686J4085","04686J408","ATH","ATHENE HOLDING DS REPRESENTING A","Financial Institutions","Equity",25959246.56,0.0019,1575197.0,16.48,"USD","NYSE","United States"
"2026-05-28","US72348N3070","72348N307","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",25615279.71,0.0019,959011.0,26.71,"USD","NYSE","United States"
"2026-05-28","US4932678687","493267868","KEY","KEYCORP","Financial Institutions","Equity",25579241.24,0.0019,1226234.0,20.86,"USD","NYSE","United States"
"2026-05-28","US8794337878","879433787","TDS","TELEPHONE DATA SYS DRC INC","Industrial","Equity",25509476.85,0.0019,1150890.0,22.16,"USD","NYSE","United States"
"2026-05-28","US0158578080","015857808","AQNCN","ALGONQUIN POWER & UTILITIES CORP","Utility","Equity",24973609.92,0.0018,959048.0,26.04,"USD","-","Canada"
"2026-05-28","US06055H8714","06055H871","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",24904047.19,0.0018,1308673.0,19.03,"USD","NYSE","United States"
"2026-05-28","US4932678760","493267876","KEY","KEYCORP","Financial Institutions","Equity",24296875.06,0.0018,1158097.0,20.98,"USD","-","United States"
"2026-05-28","US8935266812","893526681","TRPCN","TRANSCANADA PIPELINES LTD","Industrial","Equity",24265259.3,0.0018,1014010.0,23.93,"USD","-","Canada"
"2026-05-28","US87264A2042","87264A204","TMUS","T-MOBILE USA INC","Industrial","Equity",24142524.28,0.0018,1098386.0,21.98,"USD","-","United States"
"2026-05-28","US00123Q8318","00123Q831","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",23878590.8,0.0017,940102.0,25.4,"USD","-","United States"
"2026-05-28","US30190A2033","30190A203","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",23634035.88,0.0017,943098.0,25.06,"USD","-","United States"
"2026-05-28","US62913M2061","62913M206","NGL","NGL ENERGY PARTNERS LP","Industrial","Equity",23587585.92,0.0017,922832.0,25.56,"USD","-","United States"
"2026-05-28","US87264A3032","87264A303","TMUS","T-MOBILE USA INC","Industrial","Equity",23585638.0,0.0017,1081910.0,21.8,"USD","-","United States"
"2026-05-28","US4165186036","416518603","HIG","HARTFORD FINANCIAL SERVICES GROUP","Financial Institutions","Equity",23544020.7,0.0017,945543.0,24.9,"USD","NYSE","United States"
"2026-05-28","US2333318598","233331859","DTE","DTE ENERGY COMPANY","Utility","Equity",23291403.38,0.0017,1096324.0,21.25,"USD","-","United States"
"2026-05-28","US12542R2094","12542R209","CHSINC","CHS INC. (8% CUMULATIVE REDEEMABLE","Industrial","Equity",23235034.05,0.0017,840935.0,27.63,"USD","NASDAQ","United States"
