"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-15","US0200028381","020002838","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",66555889.62,0.47903,3170838,20.99,"USD","-","United States"
"2026-04-15","US14040H7825","14040H782","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",64071476.04,0.46115,3446556,18.59,"USD","-","United States"
"2026-04-15","US61762V8616","61762V861","MS","MORGAN STANLEY","Financial Institutions","Equity",63121653.81,0.45431,3584421,17.61,"USD","-","United States"
"2026-04-15","US94988U1280","94988U128","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",61884615.24,0.44541,3226518,19.18,"USD","-","United States"
"2026-04-15","US98389B8789","98389B878","XEL","XCEL ENERGY INC","Utility","Equity",61306745.5,0.44125,2481050,24.71,"USD","-","United States"
"2026-04-15","US65339K8374","65339K837","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",61095261,0.43973,2412925,25.32,"USD","-","United States"
"2026-04-15","US95002Y4008","95002Y400","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",60704293.89,0.43691,3447149,17.61,"USD","-","United States"
"2026-04-15","US61762V2007","61762V200","MS","MORGAN STANLEY","Financial Institutions","Equity",60191432.08,0.43322,2378168,25.31,"USD","NYSE","United States"
"2026-04-15","US06053U6010","06053U601","BAC","BANK AMER DS REPRESENTING   NON CU","Financial Institutions","Equity",60102651.95,0.43258,2704902,22.22,"USD","NYSE","United States"
"2026-04-15","US61747S5047","61747S504","MS","MORGAN STANLEY","Financial Institutions","Equity",59203554.88,0.42611,3032969,19.52,"USD","NYSE","United States"
"2026-04-15","US61763E2072","61763E207","MS","MORGAN STANLEY DS","Financial Institutions","Equity",59061668.4,0.42509,2343717,25.2,"USD","NYSE","United States"
"2026-04-15","US1167942077","116794207","BRKR","BRUKER CORPORATION","Industrial","Equity",59032051.92,0.42488,190248,310.29,"USD","-","United States"
"2026-04-15","US04686J8615","04686J861","ATH","ATHENE HOLDING DS REPRESENTING   P","Financial Institutions","Equity",57313824.7,0.41251,2378167,24.1,"USD","NYSE","United States"
"2026-04-15","US8425878001","842587800","SO","SOUTHERN COMPANY (THE)","Utility","Equity",56302697.86,0.40523,2757233,20.42,"USD","-","United States"
"2026-04-15","US1729672428","172967242","C","CITIGROUP INC","Financial Institutions","Equity",56027294.6,0.40325,2205799,25.4,"USD","-","United States"
"2026-04-15","US55261F8648","55261F864","MTB","M T BK DEP INT PERP PFD STK SER J","Financial Institutions","Equity",54960524.24,0.39557,2067981,26.58,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-15","US59156R8503","59156R850","MET","METLIFE INC","Financial Institutions","Equity",53214596.9,0.38301,2757233,19.3,"USD","-","United States"
"2026-04-15","US06055H2022","06055H202","BAC","BANK OF AMERICA CORPORATION DEPOSI","Financial Institutions","Equity",52871922.18,0.38054,2543142,20.79,"USD","NYSE","United States"
"2026-04-15","US0605051798","060505179","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",52209341.76,0.37577,2052254,25.44,"USD","-","United States"
"2026-04-15","US9029731554","902973155","USB","US BANCORP","Financial Institutions","Equity",52166848.36,0.37547,2757233,18.92,"USD","NYSE","United States"
"2026-04-15","US74913G8814","74913G881","CTL","QWEST CORP","Industrial","Equity",52151713.65,0.37536,2695179,19.35,"USD","-","United States"
"2026-04-15","US95002Y2028","95002Y202","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",51571384.02,0.37118,2895642,17.81,"USD","NYSE","United States"
"2026-04-15","US8085136005","808513600","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","Equity",51492751.8,0.37061,2067982,24.9,"USD","-","United States"
"2026-04-15","US0357108705","035710870","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",51277328.55,0.36906,1985185,25.83,"USD","-","United States"
"2026-04-15","US59156R8768","59156R876","MET","METLIFE INC","Financial Institutions","Equity",51117572.24,0.36791,2219608,23.03,"USD","-","United States"
"2026-04-15","US00775V1044","00775V104","AEGON","AEGON FUNDING CORPORATION II","Financial Institutions","Equity",50983815.34,0.36695,2550466,19.99,"USD","-","Netherlands"
"2026-04-15","US82846H5046","82846H504","QXO","QXO INC","Industrial","Equity",50651613,0.36456,792670,63.9,"USD","-","United States"
"2026-04-15","US0669224778","066922477","XTSLA","BLK CSH FND TREASURY SL AGENCY","Cash and/or Derivatives","Money Market",50275253.43,0.36185,50275253,1,"USD","-","United States"
"2026-04-15","US48128B6222","48128B622","JPM","JPMORGAN CHASE & CO","Financial Institutions","Equity",49778829.82,0.35828,2481497,20.06,"USD","-","United States"
"2026-04-15","CA67000B2030","67000B203","NOVT","NOVANTA TANGIBLE EQUITY UNITS INC","Industrial","Equity",49546130.88,0.3566,871984,56.82,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-15","US7593518852","759351885","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","Equity",49134609.85,0.35364,1930633,25.45,"USD","-","United States"
"2026-04-15","US89832Q6952","89832Q695","TFC","TRUIST FINANCIAL DRC CORP","Financial Institutions","Equity",48573624.97,0.3496,2550466,19.05,"USD","NYSE","United States"
"2026-04-15","-","-","USD","USD CASH","Cash and/or Derivatives","Cash",46765562.08,0.33659,46765562,100,"USD","-","United States"
"2026-04-15","US94988U6560","94988U656","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",45897610.32,0.33034,1902886,24.12,"USD","-","United States"
"2026-04-15","US8168516040","816851604","SRE","SEMPRA ENERGY","Utility","Equity",45635604.1,0.32846,2088586,21.85,"USD","-","United States"
"2026-04-15","US3453708378","345370837","F","FORD MOTOR COMPANY","Industrial","Equity",45042048.02,0.32419,2205781,20.42,"USD","-","United States"
"2026-04-15","US29452E2000","29452E200","EQH","EQUITABLE HLDNGS  DRC REPRESENTING","Financial Institutions","Equity",44930799.84,0.32339,2192816,20.49,"USD","NYSE","United States"
"2026-04-15","US65339K8606","65339K860","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",44660194.64,0.32144,1895594,23.56,"USD","-","United States"
"2026-04-15","US06055H8060","06055H806","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",44072452.2,0.31721,2528540,17.43,"USD","NYSE","United States"
"2026-04-15","US3453708451","345370845","F","FORD MOTOR COMPANY","Industrial","Equity",43096744.88,0.31019,2067982,20.84,"USD","-","United States"
"2026-04-15","US0200027888","020002788","ALL","ALLSTATE DEP REPSTG  TH NON CUM PE","Financial Institutions","Equity",42945861.64,0.3091,1654309,25.96,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-15","US03769M2052","03769M205","APO","APOLLO GLOBAL MANAGEMENT INC","Financial Institutions","Equity",42863146.19,0.3085,1654309,25.91,"USD","-","United States"
"2026-04-15","US87165B2025","87165B202","SYF","SYNCHRONY FINANCIAL","Financial Institutions","Equity",41531434.21,0.29892,2067269,20.09,"USD","-","United States"
"2026-04-15","US65339K8291","65339K829","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",41513114.88,0.29879,1657872,25.04,"USD","-","United States"
"2026-04-15","US4932678430","493267843","KEY","KEYCORP","Financial Institutions","Equity",41490069.72,0.29862,1654309,25.08,"USD","-","United States"
"2026-04-15","US0605051954","060505195","BAC","BANK OF AMERICA DEP REPRESENTING","Financial Institutions","Equity",41411968.9,0.29806,1657805,24.98,"USD","NYSE","United States"
"2026-04-15","US2333317921","233331792","DTE","DTE ENERGY COMPANY","Utility","Equity",40927604.66,0.29457,1654309,24.74,"USD","-","United States"
"2026-04-15","US38143Y6656","38143Y665","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",40717246.35,0.29306,2067915,19.69,"USD","NYSE","United States"
"2026-04-15","US48251W6093","48251W609","KKR","KKR & CO INC","Financial Institutions","Equity",40702310.82,0.29295,1626791,25.02,"USD","-","United States"
"2026-04-15","US82452J3077","82452J307","FOUR","SHIFT4 PAYMENTS INC","Industrial","Equity",40621745.46,0.29237,689322,58.93,"USD","-","United States"
"2026-04-15","US1258968452","125896845","CMS","CMS ENERGY CORPORATION","Utility","Equity",40004330.59,0.28793,1737053,23.03,"USD","-","United States"
"2026-04-15","US21871X2080","21871X208","CRBG","COREBRIDGE FINANCIAL INC","Financial Institutions","Equity",39620700.55,0.28517,1654309,23.95,"USD","-","United States"
"2026-04-15","US8425878670","842587867","SO","SOUTHERN COMPANY (THE)","Utility","Equity",39553100.58,0.28468,1557822,25.39,"USD","-","United States"
"2026-04-15","US04686J8383","04686J838","ATH","ATHENE HOLDING LTD","Financial Institutions","Equity",39508367.36,0.28436,1585408,24.92,"USD","-","United States"
"2026-04-15","US12542R3084","12542R308","CHSINC","CHS CUMULATIVE REDEEMABLE PREF CLA","Industrial","Equity",39006029.34,0.28074,1479182,26.37,"USD","NASDAQ","United States"
"2026-04-15","US46817M2061","46817M206","JXN","JACKSON FINANCIAL INC","Financial Institutions","Equity",38910484.94,0.28006,1507574,25.81,"USD","-","United States"
"2026-04-15","US00123Q8722","00123Q872","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",38747395.96,0.27888,1585409,24.44,"USD","-","United States"
"2026-04-15","US8794337613","879433761","TDS","TELEPHONE AND DATA SYSTEMS INC","Industrial","Equity",37936009.52,0.27304,1902508,19.94,"USD","-","United States"
"2026-04-15","US7838922018","783892201","EIX","SCE TRUST VII","Utility","Equity",37624637.91,0.2708,1516511,24.81,"USD","-","United States"
"2026-04-15","US06055H4002","06055H400","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",37120069.44,0.26717,2090094,17.76,"USD","-","United States"
"2026-04-15","US9182842099","918284209","VSEC","VSE CORP","Industrial","Equity",36787322.74,0.26477,634921,57.94,"USD","-","United States"
"2026-04-15","US12542R8034","12542R803","CHSINC","CHS INC","Industrial","Equity",36629498.46,0.26364,1426938,25.67,"USD","NASDAQ","United States"
"2026-04-15","US7443208050","744320805","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",36424812.48,0.26216,1548674,23.52,"USD","-","United States"
"2026-04-15","US87165B4005","87165B400","SYF","SYNCHRONY FINANCIAL","Financial Institutions","Equity",36325899.2,0.26145,1378592,26.35,"USD","-","United States"
"2026-04-15","US5341878859","534187885","LNC","LINCOLN NATIONAL CORPORATION","Financial Institutions","Equity",36317852.5,0.26139,1370485,26.5,"USD","-","United States"
"2026-04-15","US3453708113","345370811","F","FORD MOTOR COMPANY","Industrial","Equity",36312104.5,0.26135,1654310,21.95,"USD","-","United States"
"2026-04-15","US8425878837","842587883","SO","SOUTHERN COMPANY (THE)","Utility","Equity",36272386.74,0.26107,2067981,17.54,"USD","-","United States"
"2026-04-15","US05990K8412","05990K841","BANC","BANC OF CALIFORNIA INC","Financial Institutions","Equity",36071153.9,0.25962,1415110,25.49,"USD","-","United States"
"2026-04-15","US0200023093","020002309","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",35691746.88,0.25689,1378592,25.89,"USD","NYSE","United States"
"2026-04-15","US74913G8731","74913G873","CTL","QWEST CORP","Industrial","Equity",35667727.2,0.25672,1819782,19.6,"USD","-","United States"
"2026-04-15","US7591EP8604","7591EP860","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",35319527.04,0.25421,1378592,25.62,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-15","US9029737593","902973759","USB","US BANCORP","Financial Institutions","Equity",35259496.16,0.25378,1585409,22.24,"USD","NYSE","United States"
"2026-04-15","US0640588457","64058845","BK","BANK OF NEW YORK MELLON CORP/THE","Financial Institutions","Equity",35168111.51,0.25312,1378601,25.51,"USD","-","United States"
"2026-04-15","US59156R5046","59156R504","MET","METLIFE INC","Financial Institutions","Equity",35005178.44,0.25195,1654309,21.16,"USD","NYSE","United States"
"2026-04-15","US4932677028","493267702","KEY","KEYCORP","Financial Institutions","Equity",34616445.12,0.24915,1378592,25.11,"USD","-","United States"
"2026-04-15","US89832Q7455","89832Q745","TFC","TRUIST FINANCIAL PERPETUAL PREF SE","Financial Institutions","Equity",34482624,0.24819,1585408,21.75,"USD","NYSE","United States"
"2026-04-15","US04686J5074","04686J507","ATH","ATHENE HLDG LTD DEP SHR REPSTG   I","Financial Institutions","Equity",34354512.64,0.24726,1378592,24.92,"USD","NYSE","United States"
"2026-04-15","US12542R7044","12542R704","CHSINC","CHS RESET RATE CUMULATIVE REDEEMAB","Industrial","Equity",33906937.79,0.24404,1357907,24.97,"USD","NASDAQ","United States"
"2026-04-15","US7591EP7044","7591EP704","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",33803075.84,0.24329,1378592,24.52,"USD","NYSE","United States"
"2026-04-15","US9029737189","902973718","USB","US BANCORP","Financial Institutions","Equity",33211774.86,0.23904,2067981,16.06,"USD","-","United States"
"2026-04-15","US26441C4024","26441C402","DUK","DUKE ENERGY CORP","Utility","Equity",33086208,0.23814,1378592,24,"USD","-","United States"
"2026-04-15","US6494452021","649445202","FLG","NEW YORK COMMUNITY BANCORP INT FXD","Financial Institutions","Equity",33072358.96,0.23804,1420024,23.29,"USD","NYSE","United States"
"2026-04-15","US64828T7063","64828T706","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",32077816.74,0.23088,1282087,25.02,"USD","-","United States"
"2026-04-15","US14040H7585","14040H758","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",31471928.13,0.22652,1861143,16.91,"USD","-","United States"
"2026-04-15","US3167736053","316773605","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","Equity",31441719.96,0.2263,1240794,25.34,"USD","NASDAQ","United States"
"2026-04-15","US55261F8499","55261F849","MTB","M&T BANK CORPORATION","Financial Institutions","Equity",31308738.5,0.22534,1241425,25.22,"USD","-","United States"
"2026-04-15","US0357108473","035710847","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",31025795.21,0.22331,1220047,25.43,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-15","US9029738666","902973866","USB","US BANCORP","Financial Institutions","Equity",30844309.1,0.222,39545,779.98,"USD","NYSE","United States"
"2026-04-15","US8574778556","857477855","STT","STATE STREET CORP","Financial Institutions","Equity",30687457.92,0.22087,1378592,22.26,"USD","-","United States"
"2026-04-15","US97650W7020","97650W702","WTFC","WINTRUST FINANCIAL CORPORATION","Financial Institutions","Equity",30636032.5,0.2205,1171550,26.15,"USD","-","United States"
"2026-04-15","BMG1624R1079","-","BPY","BROOKFIELD PROPERTY PREFERRED PREF","Industrial","Equity",30550037.96,0.21988,1850396,16.51,"USD","NASDAQ","United States"
"2026-04-15","US9633202059","963320205","WHR","WHIRLPOOL CORPORATION","Industrial","Equity",30465540,0.21927,725370,42,"USD","-","United States"
"2026-04-15","US8085138654","808513865","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","Equity",30240768.52,0.21766,1654309,18.28,"USD","NYSE","United States"
"2026-04-15","US06055H6080","06055H608","BAC","BANK OF AMERICA DRC CORP","Financial Institutions","Equity",29849557.4,0.21484,1766246,16.9,"USD","NYSE","United States"
"2026-04-15","US05461T3059","05461T305","AXS","AXIS CAPITAL HOLDINGS LTD","Financial Institutions","Equity",29804737.98,0.21452,1507574,19.77,"USD","-","United States"
"2026-04-15","US0082528276","008252827","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",29704584.42,0.2138,1240793,23.94,"USD","-","United States"
"2026-04-15","US12542R5063","12542R506","CHSINC","CHS INC","Industrial","Equity",29449109.78,0.21196,1158046,25.43,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-15","US0357108622","035710862","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",29295625,0.21085,1171825,25,"USD","-","United States"
"2026-04-15","US74460W5528","74460W552","PSA","PUBLIC STORAGE","Financial Institutions","Equity",28710659.46,0.20664,1557822,18.43,"USD","NYSE","United States"
"2026-04-15","US3167738372","316773837","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","Equity",28687053.24,0.20647,1102924,26.01,"USD","NASDAQ","United States"
"2026-04-15","US1746106004","174610600","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",28659480.14,0.20627,1102924,25.98,"USD","-","United States"
"2026-04-15","US61762V8046","61762V804","MS","MORGAN STANLEY","Financial Institutions","Equity",28436037.97,0.20467,1378592,20.63,"USD","-","United States"
"2026-04-15","US00123Q8078","00123Q807","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",27910740.65,0.20089,1109771,25.15,"USD","-","United States"
"2026-04-15","US7593518027","759351802","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","Equity",27749567.84,0.19973,1102924,25.16,"USD","-","United States"
"2026-04-15","US31959X4007","31959X400","FCNCA","FIRST CITIZENS BANCSHARES INC (DEL","Financial Institutions","Equity",27727509.36,0.19957,1102924,25.14,"USD","-","United States"
"2026-04-15","US8726521029","872652102","TPG","TPG OPERATING GROUP II LP","Financial Institutions","Equity",27716480.12,0.19949,1102924,25.13,"USD","-","United States"
"2026-04-15","US1746108083","174610808","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",27664091.23,0.19911,1102924,25.08,"USD","-","United States"
"2026-04-15","US3205178409","320517840","FHN","FIRST HORIZON CORP","Financial Institutions","Equity",27620097.54,0.19879,1105246,24.99,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-15","US4932678687","493267868","KEY","KEYCORP","Financial Institutions","Equity",27086533.02,0.19495,1240794,21.83,"USD","NYSE","United States"
"2026-04-15","US87264A1051","87264A105","TMUS","T-MOBILE USA INC","Industrial","Equity",27036331,0.19459,1084925,24.92,"USD","-","United States"
"2026-04-15","US8425874042","842587404","SO","SOUTHERN COMPANY (THE)","Utility","Equity",26900392.24,0.19361,1240793,21.68,"USD","-","United States"
"2026-04-15","US64828T5083","64828T508","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",26857194,0.1933,1096212,24.5,"USD","-","United States"
"2026-04-15","US04686J4085","04686J408","ATH","ATHENE HOLDING DS REPRESENTING A","Financial Institutions","Equity",26793395.2,0.19284,1585408,16.9,"USD","NYSE","United States"
"2026-04-15","US74460W4612","74460W461","PSA","PUBLIC STORAGE","Financial Institutions","Equity",26517938.22,0.19086,1664654,15.93,"USD","-","United States"
"2026-04-15","US06055H8714","06055H871","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",26000852.82,0.18714,1324169,19.64,"USD","NYSE","United States"
"2026-04-15","US4932678760","493267876","KEY","KEYCORP","Financial Institutions","Equity",25405166,0.18285,1171825,21.68,"USD","-","United States"
"2026-04-15","US8794337878","879433787","TDS","TELEPHONE DATA SYS DRC INC","Industrial","Equity",25245402.8,0.1817,1158046,21.8,"USD","NYSE","United States"
"2026-04-15","US72348N3070","72348N307","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",25188013.8,0.18129,965058,26.1,"USD","NYSE","United States"
"2026-04-15","US0158578080","015857808","AQNCN","ALGONQUIN POWER & UTILITIES CORP","Utility","Equity",25120459.74,0.1808,965058,26.03,"USD","-","Canada"
"2026-04-15","US8935266812","893526681","TRPCN","TRANSCANADA PIPELINES LTD","Industrial","Equity",24729599.52,0.17799,1020198,24.24,"USD","-","Canada"
"2026-04-15","US14314C1053","14314C105","CG","CARLYLE FINANCE LLC","Financial Institutions","Equity",24304576.96,0.17493,1378592,17.63,"USD","-","United States"
"2026-04-15","US87264A3032","87264A303","TMUS","T-MOBILE USA INC","Industrial","Equity",24271832.9,0.17469,1088423,22.3,"USD","-","United States"
"2026-04-15","US87264A2042","87264A204","TMUS","T-MOBILE USA INC","Industrial","Equity",24267468.96,0.17466,1105076,21.96,"USD","-","United States"
"2026-04-15","US00123Q8318","00123Q831","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",23990020.6,0.17267,951230,25.22,"USD","-","United States"
"2026-04-15","US03939A4040","03939A404","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",23918571.2,0.17215,1378592,17.35,"USD","-","Bermuda"
"2026-04-15","US2333318598","233331859","DTE","DTE ENERGY COMPANY","Utility","Equity",23856356.41,0.1717,1102924,21.63,"USD","-","United States"
"2026-04-15","US4165186036","416518603","HIG","HARTFORD FINANCIAL SERVICES GROUP","Financial Institutions","Equity",23837673.44,0.17157,951224,25.06,"USD","NYSE","United States"
"2026-04-15","US78410V2007","78410V200","EIX","SCE TRUST VI","Financial Institutions","Equity",23836376.2,0.17156,1309691,18.2,"USD","-","United States"
"2026-04-15","US4461508230","446150823","HBAN","HUNTINGTON BANCSHARES DRC INC","Financial Institutions","Equity",23778849,0.17115,1378484,17.25,"USD","NASDAQ","United States"
"2026-04-15","US30190A2033","30190A203","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",23752213.1,0.17095,951230,24.97,"USD","-","United States"
"2026-04-15","US1746104025","174610402","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",23674330.44,0.17039,1240793,19.08,"USD","-","United States"
