"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-10","US94988U1280","94988U128","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",60995542.32,0.44988,3206916,19.02,"USD","-","United States"
"2026-04-10","US65339K8374","65339K837","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",60359547.75,0.44519,2398075,25.17,"USD","-","United States"
"2026-04-10","US95002Y4008","95002Y400","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",59718613.71,0.44046,3426197,17.43,"USD","-","United States"
"2026-04-10","US61762V2007","61762V200","MS","MORGAN STANLEY","Financial Institutions","Equity",59636050.08,0.43985,2363696,25.23,"USD","NYSE","United States"
"2026-04-10","US06053U6010","06053U601","BAC","BANK AMER DS REPRESENTING   NON CU","Financial Institutions","Equity",59227346.58,0.43684,2688486,22.03,"USD","NYSE","United States"
"2026-04-10","US61763E2072","61763E207","MS","MORGAN STANLEY DS","Financial Institutions","Equity",58492765.71,0.43142,2329461,25.11,"USD","NYSE","United States"
"2026-04-10","US61747S5047","61747S504","MS","MORGAN STANLEY","Financial Institutions","Equity",58090474.85,0.42845,3014555,19.27,"USD","NYSE","United States"
"2026-04-10","US1167942077","116794207","BRKR","BRUKER CORPORATION","Industrial","Equity",56420270.76,0.41613,189114,298.34,"USD","-","United States"
"2026-04-10","US04686J8615","04686J861","ATH","ATHENE HOLDING DS REPRESENTING   P","Financial Institutions","Equity",56374125.75,0.41579,2363695,23.85,"USD","NYSE","United States"
"2026-04-10","US1729672428","172967242","C","CITIGROUP INC","Financial Institutions","Equity",55358276.75,0.4083,2192407,25.25,"USD","-","United States"
"2026-04-10","US8425878001","842587800","SO","SOUTHERN COMPANY (THE)","Utility","Equity",55220933.95,0.40729,2740493,20.15,"USD","-","United States"
"2026-04-10","US55261F8648","55261F864","MTB","M T BK DEP INT PERP PFD STK SER J","Financial Institutions","Equity",53543143.95,0.39491,2055399,26.05,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-10","US0605051798","060505179","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",51993992.2,0.38349,2039780,25.49,"USD","-","United States"
"2026-04-10","US06055H2022","06055H202","BAC","BANK OF AMERICA CORPORATION DEPOSI","Financial Institutions","Equity",51944193.9,0.38312,2527698,20.55,"USD","NYSE","United States"
"2026-04-10","US59156R8503","59156R850","MET","METLIFE INC","Financial Institutions","Equity",51795317.7,0.38202,2740493,18.9,"USD","-","United States"
"2026-04-10","US74913G8814","74913G881","CTL","QWEST CORP","Industrial","Equity",51486862.74,0.37975,2678817,19.22,"USD","-","United States"
"2026-04-10","US9029731554","902973155","USB","US BANCORP","Financial Institutions","Equity",51356838.82,0.37879,2740493,18.74,"USD","NYSE","United States"
"2026-04-10","US95002Y2028","95002Y202","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",50797370.7,0.37466,2878038,17.65,"USD","NYSE","United States"
"2026-04-10","US8085136005","808513600","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","Equity",50542286,0.37278,2055400,24.59,"USD","-","United States"
"2026-04-10","US0357108705","035710870","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",50512460.8,0.37256,1973143,25.6,"USD","-","United States"
"2026-04-10","US59156R8768","59156R876","MET","METLIFE INC","Financial Institutions","Equity",50453689.96,0.37213,2206108,22.87,"USD","-","United States"
"2026-04-10","US48128B6222","48128B622","JPM","JPMORGAN CHASE & CO","Financial Institutions","Equity",49106641.21,0.36219,2466431,19.91,"USD","-","United States"
"2026-04-10","US00775V1044","00775V104","AEGON","AEGON FUNDING CORPORATION II","Financial Institutions","Equity",49026281.12,0.3616,2534968,19.34,"USD","-","Netherlands"
"2026-04-10","US0669224778","066922477","XTSLA","BLK CSH FND TREASURY SL AGENCY","Cash and/or Derivatives","Money Market",48740473.12,0.35949,48740473,1,"USD","-","United States"
"2026-04-10","CA67000B2030","67000B203","NOVT","NOVANTA TANGIBLE EQUITY UNITS INC","Industrial","Equity",48673422.72,0.35899,866692,56.16,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-10","US7593518852","759351885","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","Equity",48575989.56,0.35828,1918483,25.32,"USD","-","United States"
"2026-04-10","US82846H5046","82846H504","QXO","QXO INC","Industrial","Equity",48477271.92,0.35755,787864,61.53,"USD","-","United States"
"2026-04-10","US89832Q6952","89832Q695","TFC","TRUIST FINANCIAL DRC CORP","Financial Institutions","Equity",47708097.76,0.35188,2534968,18.82,"USD","NYSE","United States"
"2026-04-10","US94988U6560","94988U656","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",45127133.8,0.33284,1891330,23.86,"USD","-","United States"
"2026-04-10","US8168516040","816851604","SRE","SEMPRA ENERGY","Utility","Equity",44756317.76,0.3301,2075896,21.56,"USD","-","United States"
"2026-04-10","US29452E2000","29452E200","EQH","EQUITABLE HLDNGS  DRC REPRESENTING","Financial Institutions","Equity",43878248.16,0.32363,2192816,20.01,"USD","NYSE","United States"
"2026-04-10","US3453708378","345370837","F","FORD MOTOR COMPANY","Industrial","Equity",43672388.88,0.32211,2192389,19.92,"USD","-","United States"
"2026-04-10","US06055H8060","06055H806","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",43477495,0.32067,2513150,17.3,"USD","NYSE","United States"
"2026-04-10","US65339K8606","65339K860","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",43428320.6,0.32031,1884092,23.05,"USD","-","United States"
"2026-04-10","US0200027888","020002788","ALL","ALLSTATE DEP REPSTG  TH NON CUM PE","Financial Institutions","Equity",42504250.25,0.31349,1644265,25.85,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-10","US03769M2052","03769M205","APO","APOLLO GLOBAL MANAGEMENT INC","Financial Institutions","Equity",42290495.8,0.31192,1644265,25.72,"USD","-","United States"
"2026-04-10","US3453708451","345370845","F","FORD MOTOR COMPANY","Industrial","Equity",42012376,0.30987,2055400,20.44,"USD","-","United States"
"2026-04-10","US65339K8291","65339K829","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",41190395.34,0.3038,1647774,25,"USD","-","United States"
"2026-04-10","US0605051954","060505195","BAC","BANK OF AMERICA DEP REPRESENTING","Financial Institutions","Equity",40929041.88,0.30188,1647707,24.84,"USD","NYSE","United States"
"2026-04-10","US87165B2025","87165B202","SYF","SYNCHRONY FINANCIAL","Financial Institutions","Equity",40629702.63,0.29967,2055119,19.77,"USD","-","United States"
"2026-04-10","US4932678430","493267843","KEY","KEYCORP","Financial Institutions","Equity",40342041.78,0.29755,1644265,24.54,"USD","-","United States"
"2026-04-10","US2333317921","233331792","DTE","DTE ENERGY COMPANY","Utility","Equity",40235164.55,0.29676,1644265,24.47,"USD","-","United States"
"2026-04-10","US38143Y6656","38143Y665","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",40120100.16,0.29591,2055333,19.52,"USD","NYSE","United States"
"2026-04-10","US48251W6093","48251W609","KKR","KKR & CO INC","Financial Institutions","Equity",39775961.4,0.29337,1616909,24.6,"USD","-","United States"
"2026-04-10","US8425878670","842587867","SO","SOUTHERN COMPANY (THE)","Utility","Equity",39235746.48,0.28939,1548372,25.34,"USD","-","United States"
"2026-04-10","US1258968452","125896845","CMS","CMS ENERGY CORPORATION","Utility","Equity",39071215.49,0.28817,1726523,22.63,"USD","-","United States"
"2026-04-10","US04686J8383","04686J838","ATH","ATHENE HOLDING LTD","Financial Institutions","Equity",38843371.4,0.28649,1575796,24.65,"USD","-","United States"
"2026-04-10","US21871X2080","21871X208","CRBG","COREBRIDGE FINANCIAL INC","Financial Institutions","Equity",38804654,0.28621,1644265,23.6,"USD","-","United States"
"2026-04-10","US12542R3084","12542R308","CHSINC","CHS CUMULATIVE REDEEMABLE PREF CLA","Industrial","Equity",38578520.32,0.28454,1470218,26.24,"USD","NASDAQ","United States"
"2026-04-10","US46817M2061","46817M206","JXN","JACKSON FINANCIAL INC","Financial Institutions","Equity",38578818.66,0.28454,1507574,25.59,"USD","-","United States"
"2026-04-10","US82452J3077","82452J307","FOUR","SHIFT4 PAYMENTS INC","Industrial","Equity",38379862.2,0.28307,685110,56.02,"USD","-","United States"
"2026-04-10","US00123Q8722","00123Q872","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",38370656.95,0.28301,1575797,24.35,"USD","-","United States"
"2026-04-10","US7838922018","783892201","EIX","SCE TRUST VII","Utility","Equity",37482361.53,0.27645,1507277,24.87,"USD","-","United States"
"2026-04-10","US06055H4002","06055H400","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",36932088.31,0.2724,2077404,17.78,"USD","-","United States"
"2026-04-10","US12542R8034","12542R803","CHSINC","CHS INC","Industrial","Equity",36406323.48,0.26852,1418244,25.67,"USD","NASDAQ","United States"
"2026-04-10","US5341878859","534187885","LNC","LINCOLN NATIONAL CORPORATION","Financial Institutions","Equity",36167099.15,0.26675,1370485,26.39,"USD","-","United States"
"2026-04-10","US8425878837","842587883","SO","SOUTHERN COMPANY (THE)","Utility","Equity",36154468.41,0.26666,2055399,17.59,"USD","-","United States"
"2026-04-10","US8794337613","879433761","TDS","TELEPHONE AND DATA SYSTEMS INC","Industrial","Equity",36003726.08,0.26555,1890952,19.04,"USD","-","United States"
"2026-04-10","US7443208050","744320805","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",35991183.76,0.26546,1548674,23.24,"USD","-","United States"
"2026-04-10","US9182842099","918284209","VSEC","VSE CORP","Industrial","Equity",35624861.15,0.26275,631087,56.45,"USD","-","United States"
"2026-04-10","US05990K8412","05990K841","BANC","BANC OF CALIFORNIA INC","Financial Institutions","Equity",35444404.8,0.26142,1406524,25.2,"USD","-","United States"
"2026-04-10","US87165B4005","87165B400","SYF","SYNCHRONY FINANCIAL","Financial Institutions","Equity",35433940.92,0.26135,1370222,25.86,"USD","-","United States"
"2026-04-10","US0200023093","020002309","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",35420238.7,0.26124,1370222,25.85,"USD","NYSE","United States"
"2026-04-10","US3453708113","345370811","F","FORD MOTOR COMPANY","Industrial","Equity",35384604.32,0.26098,1644266,21.52,"USD","-","United States"
"2026-04-10","US74913G8731","74913G873","CTL","QWEST CORP","Industrial","Equity",35342232.48,0.26067,1808712,19.54,"USD","-","United States"
"2026-04-10","US0640588457","64058845","BK","BANK OF NEW YORK MELLON CORP/THE","Financial Institutions","Equity",34790165.09,0.2566,1370231,25.39,"USD","-","United States"
"2026-04-10","US7591EP8604","7591EP860","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",34748829.92,0.25629,1370222,25.36,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-10","US9029737593","902973759","USB","US BANCORP","Financial Institutions","Equity",34588744.15,0.25511,1575797,21.95,"USD","NYSE","United States"
"2026-04-10","US4932677028","493267702","KEY","KEYCORP","Financial Institutions","Equity",34200741.12,0.25225,1370222,24.96,"USD","-","United States"
"2026-04-10","US59156R5046","59156R504","MET","METLIFE INC","Financial Institutions","Equity",34167826.7,0.25201,1644265,20.78,"USD","NYSE","United States"
"2026-04-10","US04686J5074","04686J507","ATH","ATHENE HLDG LTD DEP SHR REPSTG   I","Financial Institutions","Equity",33912994.5,0.25013,1370222,24.75,"USD","NYSE","United States"
"2026-04-10","US89832Q7455","89832Q745","TFC","TRUIST FINANCIAL PERPETUAL PREF SE","Financial Institutions","Equity",33564454.8,0.24756,1575796,21.3,"USD","NYSE","United States"
"2026-04-10","US7591EP7044","7591EP704","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",33556736.78,0.2475,1370222,24.49,"USD","NYSE","United States"
"2026-04-10","US12542R7044","12542R704","CHSINC","CHS RESET RATE CUMULATIVE REDEEMAB","Industrial","Equity",33448217.46,0.2467,1349807,24.78,"USD","NASDAQ","United States"
"2026-04-10","US26441C4024","26441C402","DUK","DUKE ENERGY CORP","Utility","Equity",32611283.6,0.24053,1370222,23.8,"USD","-","United States"
"2026-04-10","US9029737189","902973718","USB","US BANCORP","Financial Institutions","Equity",32567797.15,0.24021,2055399,15.85,"USD","-","United States"
"2026-04-10","US6494452021","649445202","FLG","NEW YORK COMMUNITY BANCORP INT FXD","Financial Institutions","Equity",32151327.52,0.23713,1411384,22.78,"USD","NYSE","United States"
"2026-04-10","US64828T7063","64828T706","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",31653885.24,0.23347,1274311,24.84,"USD","-","United States"
"2026-04-10","US3167736053","316773605","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","Equity",31188487.86,0.23003,1233234,25.29,"USD","NASDAQ","United States"
"2026-04-10","US55261F8499","55261F849","MTB","M&T BANK CORPORATION","Financial Institutions","Equity",30981124,0.2285,1233325,25.12,"USD","-","United States"
"2026-04-10","US14040H7585","14040H758","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",30948292.6,0.22826,1849857,16.73,"USD","-","United States"
"2026-04-10","US0357108473","035710847","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",30558754.8,0.22539,1212649,25.2,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-10","US9633202059","963320205","WHR","WHIRLPOOL CORPORATION","Industrial","Equity",30531893.7,0.22519,720942,42.35,"USD","-","United States"
"2026-04-10","US8574778556","857477855","STT","STATE STREET CORP","Financial Institutions","Equity",30418928.4,0.22436,1370222,22.2,"USD","-","United States"
"2026-04-10","US97650W7020","97650W702","WTFC","WINTRUST FINANCIAL CORPORATION","Financial Institutions","Equity",30255680,0.22315,1164800,25.98,"USD","-","United States"
"2026-04-10","US9029738666","902973866","USB","US BANCORP","Financial Institutions","Equity",30029685.48,0.22149,39329,763.55,"USD","NYSE","United States"
"2026-04-10","BMG1624R1079","-","BPY","BROOKFIELD PROPERTY PREFERRED PREF","Industrial","Equity",29812848.44,0.21989,1839164,16.21,"USD","NASDAQ","United States"
"2026-04-10","US05461T3059","05461T305","AXS","AXIS CAPITAL HOLDINGS LTD","Financial Institutions","Equity",29669056.32,0.21883,1507574,19.68,"USD","-","United States"
"2026-04-10","US06055H6080","06055H608","BAC","BANK OF AMERICA DRC CORP","Financial Institutions","Equity",29632840,0.21856,1755500,16.88,"USD","NYSE","United States"
"2026-04-10","US8085138654","808513865","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","Equity",29596770,0.21829,1644265,18,"USD","NYSE","United States"
"2026-04-10","US0357108622","035710862","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",28896132.57,0.21313,1164697,24.81,"USD","-","United States"
"2026-04-10","US12542R5063","12542R506","CHSINC","CHS INC","Industrial","Equity",28879242.34,0.213,1151026,25.09,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-10","US3167738372","316773837","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","Equity",28501928,0.21022,1096228,26,"USD","NASDAQ","United States"
"2026-04-10","US0082528276","008252827","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",28475349.97,0.21002,1233233,23.09,"USD","-","United States"
"2026-04-10","US74460W5528","74460W552","PSA","PUBLIC STORAGE","Financial Institutions","Equity",28316162.62,0.20885,1548372,18.29,"USD","NYSE","United States"
"2026-04-10","US1746106004","174610600","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",28216908.72,0.20812,1096228,25.74,"USD","-","United States"
"2026-04-10","US61762V8046","61762V804","MS","MORGAN STANLEY","Financial Institutions","Equity",27884017.7,0.20566,1370222,20.35,"USD","-","United States"
"2026-04-10","US00123Q8078","00123Q807","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",27564494.79,0.2033,1103021,24.99,"USD","-","United States"
"2026-04-10","US1746108083","174610808","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",27515322.8,0.20294,1096228,25.1,"USD","-","United States"
"2026-04-10","US7593518027","759351802","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","Equity",27493398.24,0.20278,1096228,25.08,"USD","-","United States"
"2026-04-10","US8726521029","872652102","TPG","TPG OPERATING GROUP II LP","Financial Institutions","Equity",27427624.56,0.20229,1096228,25.02,"USD","-","United States"
"2026-04-10","US31959X4007","31959X400","FCNCA","FIRST CITIZENS BANCSHARES INC (DEL","Financial Institutions","Equity",27394737.72,0.20205,1096228,24.99,"USD","-","United States"
"2026-04-10","US3205178409","320517840","FHN","FIRST HORIZON CORP","Financial Institutions","Equity",27320938.5,0.20151,1098550,24.87,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-10","US87264A1051","87264A105","TMUS","T-MOBILE USA INC","Industrial","Equity",26634923.9,0.19645,1078337,24.7,"USD","-","United States"
"2026-04-10","US64828T5083","64828T508","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",26574612.3,0.196,1089570,24.39,"USD","-","United States"
"2026-04-10","US8425874042","842587404","SO","SOUTHERN COMPANY (THE)","Utility","Equity",26489844.84,0.19538,1233233,21.48,"USD","-","United States"
"2026-04-10","US4932678687","493267868","KEY","KEYCORP","Financial Institutions","Equity",26354210.58,0.19438,1233234,21.37,"USD","NYSE","United States"
"2026-04-10","US74460W4612","74460W461","PSA","PUBLIC STORAGE","Financial Institutions","Equity",26100620.9,0.19251,1654556,15.78,"USD","-","United States"
"2026-04-10","US04686J4085","04686J408","ATH","ATHENE HOLDING DS REPRESENTING A","Financial Institutions","Equity",25937602.16,0.1913,1575796,16.46,"USD","NYSE","United States"
"2026-04-10","US06055H8714","06055H871","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",25585431.12,0.18871,1316123,19.44,"USD","NYSE","United States"
"2026-04-10","US0158578080","015857808","AQNCN","ALGONQUIN POWER & UTILITIES CORP","Utility","Equity",25111122.96,0.18521,959172,26.18,"USD","-","Canada"
"2026-04-10","US4932678760","493267876","KEY","KEYCORP","Financial Institutions","Equity",24901221.86,0.18366,1164697,21.38,"USD","-","United States"
"2026-04-10","US72348N3070","72348N307","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",24818575.5,0.18305,959172,25.88,"USD","NYSE","United States"
"2026-04-10","US8935266812","893526681","TRPCN","TRANSCANADA PIPELINES LTD","Industrial","Equity",24609488.76,0.18151,1013988,24.27,"USD","-","Canada"
"2026-04-10","US8794337878","879433787","TDS","TELEPHONE DATA SYS DRC INC","Industrial","Equity",24171546,0.17828,1151026,21,"USD","NYSE","United States"
"2026-04-10","US87264A2042","87264A204","TMUS","T-MOBILE USA INC","Industrial","Equity",23878781.2,0.17612,1098380,21.74,"USD","-","United States"
"2026-04-10","US14314C1053","14314C105","CG","CARLYLE FINANCE LLC","Financial Institutions","Equity",23841862.8,0.17585,1370222,17.4,"USD","-","United States"
"2026-04-10","US87264A3032","87264A303","TMUS","T-MOBILE USA INC","Industrial","Equity",23789551.65,0.17546,1081835,21.99,"USD","-","United States"
"2026-04-10","US78410V2007","78410V200","EIX","SCE TRUST VI","Financial Institutions","Equity",23730957.19,0.17503,1301753,18.23,"USD","-","United States"
"2026-04-10","US4165186036","416518603","HIG","HARTFORD FINANCIAL SERVICES GROUP","Financial Institutions","Equity",23636150,0.17433,945446,25,"USD","NYSE","United States"
"2026-04-10","US00123Q8318","00123Q831","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",23636300,0.17433,945452,25,"USD","-","United States"
"2026-04-10","US1746104025","174610402","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",23391593.57,0.17253,1233233,18.97,"USD","-","United States"
"2026-04-10","US4461508230","446150823","HBAN","HUNTINGTON BANCSHARES DRC INC","Financial Institutions","Equity",23374692.89,0.1724,1370114,17.06,"USD","NASDAQ","United States"
"2026-04-10","US30190A2033","30190A203","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",23352664.4,0.17224,945452,24.7,"USD","-","United States"
"2026-04-10","US03939A4040","03939A404","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",23307476.22,0.17191,1370222,17.01,"USD","-","Bermuda"
"2026-04-10","US12542R2094","12542R209","CHSINC","CHS INC. (8% CUMULATIVE REDEEMABLE","Industrial","Equity",23256445.02,0.17153,840797,27.66,"USD","NASDAQ","United States"
"2026-04-10","US7443208886","744320888","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",23199433.03,0.17111,1370485,16.93,"USD","-","United States"
