"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-12","US48128B5497","48128B549","JPM","JPMORGAN CHASE NON-CUMULATIVE PREF","Financial Institutions","Equity",97189538.07,0.69767,5091123,19.09,"USD","NYSE","United States"
"2026-05-12","US48128B5232","48128B523","JPM","JPMORGAN CHASE AND CO DS REPSTG  T","Financial Institutions","Equity",96923960.76,0.69576,5503916,17.61,"USD","NYSE","United States"
"2026-05-12","US69331C3060","69331C306","PCG","PG&E CORPORATION","Utility","Equity",93708628.2,0.67268,2215334,42.3,"USD","-","United States"
"2026-05-12","US00206R7061","00206R706","T","AT&T INC","Industrial","Equity",89768674.24,0.6444,4815916,18.64,"USD","-","United States"
"2026-05-12","US5949728795","594972879","MSTR","STRATEGY INC","Industrial","Equity",88953848.5,0.63855,883355,100.7,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-12","US03990B3096","03990B309","ARES","ARES MANAGEMENT CORP","Financial Institutions","Equity",84291350.44,0.60508,2063941,40.84,"USD","-","United States"
"2026-05-12","US14040H8245","14040H824","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",79092135.12,0.56776,4127982,19.16,"USD","-","United States"
"2026-05-12","US00206R3003","00206R300","T","AT&T INC","Industrial","Equity",78503540.46,0.56353,3639478,21.57,"USD","-","United States"
"2026-05-12","US48128B5802","48128B580","JPM","JPMORGAN CHASE DRC","Financial Institutions","Equity",77687379.12,0.55768,4127916,18.82,"USD","NYSE","United States"
"2026-05-12","US69351T8669","69351T866","PPL","PPL CORPORATION","Utility","Equity",77259993.36,0.55461,1582548,48.82,"USD","-","United States"
"2026-05-12","US5949728878","594972887","MSTR","STRATEGY INC","Industrial","Equity",74860665.84,0.53738,964948,77.58,"USD","-","United States"
"2026-05-12","US5949728613","594972861","MSTR","STRATEGY INC","Industrial","Equity",74292295,0.5333,964835,77,"USD","-","United States"
"2026-05-12","US38144G8042","38144G804","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",71626067.6,0.51416,3715045,19.28,"USD","NYSE","United States"
"2026-05-12","US61762V8384","61762V838","MS","MORGAN STANLEY","Financial Institutions","Equity",70450560,0.50573,2751975,25.6,"USD","-","United States"
"2026-05-12","US61762V8533","61762V853","MS","MORGAN STANLEY","Financial Institutions","Equity",69680007,0.5002,2751975,25.32,"USD","-","United States"
"2026-05-12","US26441C5013","26441C501","DUK","DUKE ENERGY CORP","Utility","Equity",69349770,0.49782,2751975,25.2,"USD","NYSE","United States"
"2026-05-12","US61761J4067","61761J406","MS","MORGAN STANLEY DS REPRESENTING   F","Financial Institutions","Equity",68991988.18,0.49526,2751974,25.07,"USD","NYSE","United States"
"2026-05-12","US61762V6065","61762V606","MS","MORGAN STANLEY","Financial Institutions","Equity",66405132.62,0.47669,2751974,24.13,"USD","NYSE","United States"
"2026-05-12","US00206R5081","00206R508","T","AT&T INC","Industrial","Equity",66146350.92,0.47483,3302364,20.03,"USD","-","United States"
"2026-05-12","US0605052291","060505229","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",65795457.66,0.47231,2630766,25.01,"USD","NYSE","United States"
"2026-05-12","US1167942077","116794207","BRKR","BRUKER CORPORATION","Industrial","Equity",65773946.69,0.47216,189928,346.31,"USD","-","United States"
"2026-05-12","US0200028381","020002838","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",65035982.4,0.46686,3164768,20.55,"USD","-","United States"
"2026-05-12","US14040H7825","14040H782","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",62848343.25,0.45115,3439975,18.27,"USD","-","United States"
"2026-05-12","US61762V8616","61762V861","MS","MORGAN STANLEY","Financial Institutions","Equity",61783476.81,0.44351,3577503,17.27,"USD","-","United States"
"2026-05-12","US65339K8374","65339K837","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",60991473.75,0.43782,2407875,25.33,"USD","-","United States"
"2026-05-12","US06053U6010","06053U601","BAC","BANK AMER DS REPRESENTING   NON CU","Financial Institutions","Equity",60670366.02,0.43552,2758998,21.99,"USD","NYSE","United States"
"2026-05-12","US98389B8789","98389B878","XEL","XCEL ENERGY INC","Utility","Equity",60560816.25,0.43473,2476925,24.45,"USD","-","United States"
"2026-05-12","US94988U1280","94988U128","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",60317318.4,0.43299,3208368,18.8,"USD","-","United States"
"2026-05-12","US61762V2007","61762V200","MS","MORGAN STANLEY","Financial Institutions","Equity",60265462.33,0.43261,2373497,25.39,"USD","NYSE","United States"
"2026-05-12","US61747S5047","61747S504","MS","MORGAN STANLEY","Financial Institutions","Equity",59665264.47,0.4283,3027157,19.71,"USD","NYSE","United States"
"2026-05-12","US61763E2072","61763E207","MS","MORGAN STANLEY DS","Financial Institutions","Equity",59133636.16,0.42449,2339147,25.28,"USD","NYSE","United States"
"2026-05-12","CA67000B2030","67000B203","NOVT","NOVANTA TANGIBLE EQUITY UNITS INC","Industrial","Equity",58797130.2,0.42207,870295,67.56,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-12","US95002Y4008","95002Y400","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",58785895.35,0.42199,3427749,17.15,"USD","-","United States"
"2026-05-12","US04686J8615","04686J861","ATH","ATHENE HOLDING DS REPRESENTING   P","Financial Institutions","Equity",58626536.8,0.42085,2373544,24.7,"USD","NYSE","United States"
"2026-05-12","US8425878001","842587800","SO","SOUTHERN COMPANY (THE)","Utility","Equity",55314697.5,0.39707,2751975,20.1,"USD","-","United States"
"2026-05-12","US55261F8648","55261F864","MTB","M T BK DEP INT PERP PFD STK SER J","Financial Institutions","Equity",55231061.16,0.39647,2063941,26.76,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-12","US1729672428","172967242","C","CITIGROUP INC","Financial Institutions","Equity",55039025,0.3951,2201561,25,"USD","-","United States"
"2026-05-12","US0605051798","060505179","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",53489487.1,0.38397,2093522,25.55,"USD","-","United States"
"2026-05-12","US59156R8503","59156R850","MET","METLIFE INC","Financial Institutions","Equity",52865439.75,0.37949,2751975,19.21,"USD","-","United States"
"2026-05-12","US9029731554","902973155","USB","US BANCORP","Financial Institutions","Equity",52782861.32,0.3789,2751974,19.18,"USD","NYSE","United States"
"2026-05-12","US74913G8814","74913G881","CTL","QWEST CORP","Industrial","Equity",52157083.92,0.37441,2691284,19.38,"USD","-","United States"
"2026-05-12","US06055H2022","06055H202","BAC","BANK OF AMERICA CORPORATION DEPOSI","Financial Institutions","Equity",51714818.9,0.37123,2528842,20.45,"USD","NYSE","United States"
"2026-05-12","US0357108705","035710870","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",51636404.58,0.37067,1981443,26.06,"USD","-","United States"
"2026-05-12","US8085136005","808513600","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","Equity",51433409.72,0.36921,2063941,24.92,"USD","-","United States"
"2026-05-12","US59156R8768","59156R876","MET","METLIFE INC","Financial Institutions","Equity",51019142.02,0.36624,2215334,23.03,"USD","-","United States"
"2026-05-12","US95002Y2028","95002Y202","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",50359691.58,0.3615,2879342,17.49,"USD","NYSE","United States"
"2026-05-12","US00775V1044","00775V104","AEGON","AEGON FUNDING CORPORATION II","Financial Institutions","Equity",50020273.65,0.35907,2545561,19.65,"USD","-","Netherlands"
"2026-05-12","US7593518852","759351885","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","Equity",48884621.04,0.35092,1926108,25.38,"USD","-","United States"
"2026-05-12","US48128B6222","48128B622","JPM","JPMORGAN CHASE & CO","Financial Institutions","Equity",48718026.56,0.34972,2476768,19.67,"USD","-","United States"
"2026-05-12","US89832Q6952","89832Q695","TFC","TRUIST FINANCIAL DRC CORP","Financial Institutions","Equity",47194700.94,0.33879,2545561,18.54,"USD","NYSE","United States"
"2026-05-12","US0669224778","066922477","XTSLA","BLK CSH FND TREASURY SL AGENCY","Cash and/or Derivatives","Money Market",46362406.88,0.33281,46362407,1,"USD","-","United States"
"2026-05-12","US3453708378","345370837","F","FORD MOTOR COMPANY","Industrial","Equity",46188770.76,0.33156,2201562,20.98,"USD","-","United States"
"2026-05-12","US65339K8606","65339K860","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",45331313.68,0.32541,1891958,23.96,"USD","-","United States"
"2026-05-12","US94988U6560","94988U656","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",45241978.04,0.32477,1892186,23.91,"USD","-","United States"
"2026-05-12","US8168516040","816851604","SRE","SEMPRA ENERGY","Utility","Equity",45132304.45,0.32398,2084633,21.65,"USD","-","United States"
"2026-05-12","US3453708451","345370845","F","FORD MOTOR COMPANY","Industrial","Equity",44653363.54,0.32054,2063941,21.64,"USD","-","United States"
"2026-05-12","US29452E2000","29452E200","EQH","EQUITABLE HLDNGS  DRC REPRESENTING","Financial Institutions","Equity",43648002.48,0.31333,2192816,19.91,"USD","NYSE","United States"
"2026-05-12","US0200027888","020002788","ALL","ALLSTATE DEP REPSTG  TH NON CUM PE","Financial Institutions","Equity",43045428.36,0.309,1651148,26.07,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-12","US03769M2052","03769M205","APO","APOLLO GLOBAL MANAGEMENT INC","Financial Institutions","Equity",42929848,0.30817,1651148,26,"USD","-","United States"
"2026-05-12","US06055H8060","06055H806","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",42642358.4,0.30611,2514290,16.96,"USD","NYSE","United States"
"2026-05-12","US65339K8291","65339K829","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",41565497.47,0.29838,1654019,25.13,"USD","-","United States"
"2026-05-12","US87165B2025","87165B202","SYF","SYNCHRONY FINANCIAL","Financial Institutions","Equity",41367309.48,0.29695,2064237,20.04,"USD","-","United States"
"2026-05-12","US4932678430","493267843","KEY","KEYCORP","Financial Institutions","Equity",41361257.4,0.29691,1651148,25.05,"USD","-","United States"
"2026-05-12","US0605051954","060505195","BAC","BANK OF AMERICA DEP REPRESENTING","Financial Institutions","Equity",41035199.67,0.29457,1648455,24.89,"USD","NYSE","United States"
"2026-05-12","US1258968452","125896845","CMS","CMS ENERGY CORPORATION","Utility","Equity",40916452.8,0.29372,1733748,23.6,"USD","-","United States"
"2026-05-12","US38143Y6656","38143Y665","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",40802769.21,0.2929,2063873,19.77,"USD","NYSE","United States"
"2026-05-12","US2333317921","233331792","DTE","DTE ENERGY COMPANY","Utility","Equity",40733821.16,0.29241,1651148,24.67,"USD","-","United States"
"2026-05-12","US48251W6093","48251W609","KKR","KKR & CO INC","Financial Institutions","Equity",40379877.06,0.28987,1623638,24.87,"USD","-","United States"
"2026-05-12","US82846H5046","82846H504","QXO","QXO INC","Industrial","Equity",39805121.07,0.28574,791197,50.31,"USD","-","United States"
"2026-05-12","US04686J8383","04686J838","ATH","ATHENE HOLDING LTD","Financial Institutions","Equity",39780404.7,0.28556,1582355,25.14,"USD","-","United States"
"2026-05-12","US8425878670","842587867","SO","SOUTHERN COMPANY (THE)","Utility","Equity",39741838.2,0.28529,1554845,25.56,"USD","-","United States"
"2026-05-12","US00123Q8722","00123Q872","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",39511404.35,0.28363,1582355,24.97,"USD","-","United States"
"2026-05-12","US46817M2061","46817M206","JXN","JACKSON FINANCIAL INC","Financial Institutions","Equity",39407984.36,0.28289,1507574,26.14,"USD","-","United States"
"2026-05-12","US21871X2080","21871X208","CRBG","COREBRIDGE FINANCIAL INC","Financial Institutions","Equity",39214765,0.2815,1651148,23.75,"USD","-","United States"
"2026-05-12","US12542R3084","12542R308","CHSINC","CHS CUMULATIVE REDEEMABLE PREF CLA","Industrial","Equity",38828899.2,0.27873,1476384,26.3,"USD","NASDAQ","United States"
"2026-05-12","US8794337613","879433761","TDS","TELEPHONE AND DATA SYSTEMS INC","Industrial","Equity",38157491.23,0.27391,1898855,20.09,"USD","-","United States"
"2026-05-12","US7838922018","783892201","EIX","SCE TRUST VII","Utility","Equity",37566360.64,0.26967,1513552,24.82,"USD","-","United States"
"2026-05-12","US3453708113","345370811","F","FORD MOTOR COMPANY","Industrial","Equity",36953027.94,0.26527,1651163,22.38,"USD","-","United States"
"2026-05-12","US12542R8034","12542R803","CHSINC","CHS INC","Industrial","Equity",36803679.44,0.26419,1424291,25.84,"USD","NASDAQ","United States"
"2026-05-12","US59156R5046","59156R504","MET","METLIFE INC","Financial Institutions","Equity",36664876.2,0.2632,1651571,22.2,"USD","NYSE","United States"
"2026-05-12","US5341878859","534187885","LNC","LINCOLN NATIONAL CORPORATION","Financial Institutions","Equity",36496015.55,0.26199,1370485,26.63,"USD","-","United States"
"2026-05-12","US06055H4002","06055H400","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",36412586.88,0.26139,2078344,17.52,"USD","-","United States"
"2026-05-12","US82452J3077","82452J307","FOUR","SHIFT4 PAYMENTS INC","Industrial","Equity",36312640,0.26067,688000,52.78,"USD","-","United States"
"2026-05-12","US05990K8412","05990K841","BANC","BANC OF CALIFORNIA INC","Financial Institutions","Equity",35995152.8,0.25839,1407160,25.58,"USD","-","United States"
"2026-05-12","US87165B4005","87165B400","SYF","SYNCHRONY FINANCIAL","Financial Institutions","Equity",35833513.8,0.25723,1376095,26.04,"USD","-","United States"
"2026-05-12","US7443208050","744320805","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",35773948.56,0.2568,1560818,22.92,"USD","-","United States"
"2026-05-12","US8425878837","842587883","SO","SOUTHERN COMPANY (THE)","Utility","Equity",35711576.9,0.25635,2064253,17.3,"USD","-","United States"
"2026-05-12","US74913G8731","74913G873","CTL","QWEST CORP","Industrial","Equity",35542721.1,0.25514,1818042,19.55,"USD","-","United States"
"2026-05-12","US0200023093","020002309","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",35518276.64,0.25497,1376144,25.81,"USD","NYSE","United States"
"2026-05-12","US7591EP8604","7591EP860","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",35506501.8,0.25488,1376221,25.8,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-12","US0640588457","64058845","BK","BANK OF NEW YORK MELLON CORP/THE","Financial Institutions","Equity",35329030.59,0.25361,1376277,25.67,"USD","-","United States"
"2026-05-12","US9029737593","902973759","USB","US BANCORP","Financial Institutions","Equity",35263195.66,0.25314,1576509,22.37,"USD","NYSE","United States"
"2026-05-12","US04686J5074","04686J507","ATH","ATHENE HLDG LTD DEP SHR REPSTG   I","Financial Institutions","Equity",35081606.61,0.25183,1376289,25.49,"USD","NYSE","United States"
"2026-05-12","US4932677028","493267702","KEY","KEYCORP","Financial Institutions","Equity",34572635.24,0.24818,1370842,25.22,"USD","-","United States"
"2026-05-12","US12542R7044","12542R704","CHSINC","CHS RESET RATE CUMULATIVE REDEEMAB","Industrial","Equity",34081350.82,0.24465,1355932,25.14,"USD","NASDAQ","United States"
"2026-05-12","US7591EP7044","7591EP704","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",33776954.16,0.24247,1376404,24.54,"USD","NYSE","United States"
"2026-05-12","US89832Q7455","89832Q745","TFC","TRUIST FINANCIAL PERPETUAL PREF SE","Financial Institutions","Equity",33495218.71,0.24044,1582890,21.16,"USD","NYSE","United States"
"2026-05-12","US26441C4024","26441C402","DUK","DUKE ENERGY CORP","Utility","Equity",33202892.52,0.23835,1376571,24.12,"USD","-","United States"
"2026-05-12","US6494452021","649445202","FLG","NEW YORK COMMUNITY BANCORP INT FXD","Financial Institutions","Equity",32728732.48,0.23494,1418056,23.08,"USD","NYSE","United States"
"2026-05-12","US9029737189","902973718","USB","US BANCORP","Financial Institutions","Equity",32678308.5,0.23458,2064980,15.82,"USD","-","United States"
"2026-05-12","US64828T7063","64828T706","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",31782932.91,0.22815,1274887,24.93,"USD","-","United States"
"2026-05-12","US3167736053","316773605","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","Equity",31412395.24,0.22549,1233794,25.46,"USD","NASDAQ","United States"
"2026-05-12","BMG1624R1079","-","BPY","BROOKFIELD PROPERTY PREFERRED PREF","Industrial","Equity",31279932,0.22454,1839996,17,"USD","NASDAQ","United States"
"2026-05-12","US0357108473","035710847","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",31215558.81,0.22408,1213197,25.73,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-12","US55261F8499","55261F849","MTB","M&T BANK CORPORATION","Financial Institutions","Equity",31048222.5,0.22288,1239450,25.05,"USD","-","United States"
"2026-05-12","US97650W7020","97650W702","WTFC","WINTRUST FINANCIAL CORPORATION","Financial Institutions","Equity",31019575,0.22267,1170550,26.5,"USD","-","United States"
"2026-05-12","US9182842099","918284209","VSEC","VSE CORP","Industrial","Equity",30998913.92,0.22252,634184,48.88,"USD","-","United States"
"2026-05-12","US14040H7585","14040H758","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",30989730.04,0.22246,1859012,16.67,"USD","-","United States"
"2026-05-12","US9029738666","902973866","USB","US BANCORP","Financial Institutions","Equity",30732684.96,0.22061,39553,777,"USD","NYSE","United States"
"2026-05-12","US8574778556","857477855","STT","STATE STREET CORP","Financial Institutions","Equity",30569776.6,0.21944,1370842,22.3,"USD","-","United States"
"2026-05-12","US8085138654","808513865","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","Equity",30142092.48,0.21637,1652527,18.24,"USD","NYSE","United States"
"2026-05-12","US0082528276","008252827","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",29811778.75,0.214,1239575,24.05,"USD","-","United States"
"2026-05-12","US0357108622","035710862","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",29631671.75,0.21271,1165225,25.43,"USD","-","United States"
"2026-05-12","US05461T3059","05461T305","AXS","AXIS CAPITAL HOLDINGS LTD","Financial Institutions","Equity",29518298.92,0.2119,1507574,19.58,"USD","-","United States"
"2026-05-12","US12542R5063","12542R506","CHSINC","CHS INC","Industrial","Equity",29329113.45,0.21054,1156967,25.35,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-12","US06055H6080","06055H608","BAC","BANK OF AMERICA DRC CORP","Financial Institutions","Equity",29259891.36,0.21004,1756296,16.66,"USD","NYSE","United States"
"2026-05-12","US1746106004","174610600","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",28962041.85,0.2079,1102048,26.28,"USD","-","United States"
"2026-05-12","US3167738372","316773837","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","Equity",28918343.04,0.20759,1102071,26.24,"USD","NASDAQ","United States"
"2026-05-12","US74460W5528","74460W552","PSA","PUBLIC STORAGE","Financial Institutions","Equity",28469427.53,0.20437,1556557,18.29,"USD","NYSE","United States"
"2026-05-12","US9633202059","963320205","WHR","WHIRLPOOL CORPORATION","Industrial","Equity",28343255.58,0.20346,791269,35.82,"USD","-","United States"
"2026-05-12","US00123Q8078","00123Q807","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",28228067.18,0.20263,1103521,25.58,"USD","-","United States"
"2026-05-12","US61762V8046","61762V804","MS","MORGAN STANLEY","Financial Institutions","Equity",28143714.24,0.20203,1377568,20.43,"USD","-","United States"
"2026-05-12","US1746108083","174610808","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",27984451.76,0.20089,1102184,25.39,"USD","-","United States"
"2026-05-12","US31959X4007","31959X400","FCNCA","FIRST CITIZENS BANCSHARES INC (DEL","Financial Institutions","Equity",27830701.5,0.19978,1102206,25.25,"USD","-","United States"
"2026-05-12","US7593518027","759351802","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","Equity",27819275.6,0.1997,1102190,25.24,"USD","-","United States"
"2026-05-12","US3205178409","320517840","FHN","FIRST HORIZON CORP","Financial Institutions","Equity",27432188.16,0.19692,1099046,24.96,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-05-12","US8726521029","872652102","TPG","TPG OPERATING GROUP II LP","Financial Institutions","Equity",27148466.76,0.19488,1102252,24.63,"USD","-","United States"
"2026-05-12","US87264A1051","87264A105","TMUS","T-MOBILE USA INC","Industrial","Equity",27097756.56,0.19452,1084344,24.99,"USD","-","United States"
"2026-05-12","US8425874042","842587404","SO","SOUTHERN COMPANY (THE)","Utility","Equity",26997738.95,0.1938,1240135,21.77,"USD","-","United States"
"2026-05-12","US64828T5083","64828T508","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",26913630.78,0.1932,1090062,24.69,"USD","-","United States"
"2026-05-12","US74460W4612","74460W461","PSA","PUBLIC STORAGE","Financial Institutions","Equity",26424097.68,0.18968,1663986,15.88,"USD","-","United States"
"2026-05-12","US4932678687","493267868","KEY","KEYCORP","Financial Institutions","Equity",26341501.9,0.18909,1233794,21.35,"USD","NYSE","United States"
"2026-05-12","US04686J4085","04686J408","ATH","ATHENE HOLDING DS REPRESENTING A","Financial Institutions","Equity",26229482.65,0.18829,1584863,16.55,"USD","NYSE","United States"
"2026-05-12","US72348N3070","72348N307","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",25714505.05,0.18459,964897,26.65,"USD","NYSE","United States"
"2026-05-12","US8794337878","879433787","TDS","TELEPHONE DATA SYS DRC INC","Industrial","Equity",25619953.5,0.18391,1157964,22.13,"USD","NYSE","United States"
"2026-05-12","US0158578080","015857808","AQNCN","ALGONQUIN POWER & UTILITIES CORP","Utility","Equity",25257147.45,0.18131,964934,26.18,"USD","-","Canada"
"2026-05-12","US06055H8714","06055H871","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",25109831.33,0.18025,1316719,19.07,"USD","NYSE","United States"
"2026-05-12","US4932678760","493267876","KEY","KEYCORP","Financial Institutions","Equity",24970771.75,0.17925,1165225,21.43,"USD","-","United States"
"2026-05-12","US87264A2042","87264A204","TMUS","T-MOBILE USA INC","Industrial","Equity",24721892.32,0.17747,1105136,22.37,"USD","-","United States"
"2026-05-12","US8935266812","893526681","TRPCN","TRANSCANADA PIPELINES LTD","Industrial","Equity",24495482.2,0.17584,1020220,24.01,"USD","-","Canada"
"2026-05-12","US87264A3032","87264A303","TMUS","T-MOBILE USA INC","Industrial","Equity",24198510.96,0.17371,1088552,22.23,"USD","-","United States"
"2026-05-12","US2333318598","233331859","DTE","DTE ENERGY COMPANY","Utility","Equity",24035982.46,0.17254,1103074,21.79,"USD","-","United States"
"2026-05-12","US00123Q8318","00123Q831","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",23978058,0.17213,945880,25.35,"USD","-","United States"
"2026-05-12","US1746104025","174610402","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",23708254.23,0.17019,1240945,19.11,"USD","-","United States"
"2026-05-12","US4165186036","416518603","HIG","HARTFORD FINANCIAL SERVICES GROUP","Financial Institutions","Equity",23698751.25,0.17012,951375,24.91,"USD","NYSE","United States"
"2026-05-12","US30190A2033","30190A203","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",23665917.6,0.16988,945880,25.02,"USD","-","United States"
"2026-05-12","US12542R2094","12542R209","CHSINC","CHS INC. (8% CUMULATIVE REDEEMABLE","Industrial","Equity",23589797.72,0.16934,846119,27.88,"USD","NASDAQ","United States"
"2026-05-12","US62913M2061","62913M206","NGL","NGL ENERGY PARTNERS LP","Industrial","Equity",23583950.8,0.1693,928502,25.4,"USD","-","United States"
"2026-05-12","US03939A4040","03939A404","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",23557344.72,0.16911,1378832,17.09,"USD","-","Bermuda"
"2026-05-12","US78410V2007","78410V200","EIX","SCE TRUST VI","Financial Institutions","Equity",23487385.57,0.1686,1309949,17.93,"USD","-","United States"
"2026-05-12","US14314C1053","14314C105","CG","CARLYLE FINANCE LLC","Financial Institutions","Equity",23439209,0.16826,1378777,17,"USD","-","United States"
