"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-03-10","US1167942077","116794207","BRKR","BRUKER CORPORATION","Industrial","Equity",58661526.25,0.41991,200875,292.03,"USD","-","United States"
"2026-03-10","US1729672428","172967242","C","CITIGROUP INC","Financial Institutions","Equity",58178669.5,0.41645,2321575,25.06,"USD","-","United States"
"2026-03-10","US55261F8648","55261F864","MTB","M T BK DEP INT PERP PFD STK SER J","Financial Institutions","Equity",57577813.83,0.41215,2183459,26.37,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-10","US59156R8503","59156R850","MET","METLIFE INC","Financial Institutions","Equity",56042505.75,0.40116,2911299,19.25,"USD","-","United States"
"2026-03-10","US59156R8768","59156R876","MET","METLIFE INC","Financial Institutions","Equity",55636707.9,0.39826,2343585,23.74,"USD","-","United States"
"2026-03-10","US9029731554","902973155","USB","US BANCORP","Financial Institutions","Equity",55111041.51,0.39449,2911307,18.93,"USD","NYSE","United States"
"2026-03-10","US8085136005","808513600","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","Equity",54586500,0.39074,2183460,25,"USD","-","United States"
"2026-03-10","US74913G8814","74913G881","CTL","QWEST CORP","Industrial","Equity",54525757.92,0.3903,2845812,19.16,"USD","-","United States"
"2026-03-10","US06055H2022","06055H202","BAC","BANK OF AMERICA CORPORATION DEPOSI","Financial Institutions","Equity",54308027.2,0.38874,2581180,21.04,"USD","NYSE","United States"
"2026-03-10","US0605051798","060505179","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",53928274.53,0.38603,2082977,25.89,"USD","-","United States"
"2026-03-10","US00775V1044","00775V104","AEGON","AEGON FUNDING CORPORATION II","Financial Institutions","Equity",53428068.48,0.38245,2692947,19.84,"USD","-","Netherlands"
"2026-03-10","US0357108705","035710870","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",53032443.2,0.37961,2096144,25.3,"USD","-","United States"
"2026-03-10","US48128B6222","48128B622","JPM","JPMORGAN CHASE & CO","Financial Institutions","Equity",52954545.15,0.37906,2620215,20.21,"USD","-","United States"
"2026-03-10","US7593518852","759351885","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","Equity",52171724.8,0.37345,2037958,25.6,"USD","-","United States"
"2026-03-10","US89832Q6952","89832Q695","TFC","TRUIST FINANCIAL DRC CORP","Financial Institutions","Equity",51650876.9,0.36972,2692955,19.18,"USD","NYSE","United States"
"2026-03-10","CA67000B2030","67000B203","NOVTV","NOVANTA TANGIBLE EQUITY UNITS INC","Industrial","Equity",51106669.25,0.36583,920675,55.51,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-10","US82846H5046","82846H504","QXO","QXO INC","Industrial","Equity",50999141.16,0.36506,837012,60.93,"USD","-","United States"
"2026-03-10","US95002Y2028","95002Y202","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",50122768,0.35879,2790800,17.96,"USD","NYSE","United States"
"2026-03-10","US8168516040","816851604","SRE","SEMPRA ENERGY","Utility","Equity",49365109.9,0.35336,2205296,22.38,"USD","-","United States"
"2026-03-10","US3453708378","345370837","F","FORD MOTOR COMPANY","Industrial","Equity",48443408,0.34676,2329010,20.8,"USD","-","United States"
"2026-03-10","US65339K8606","65339K860","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",47536765,0.34027,2001548,23.75,"USD","-","United States"
"2026-03-10","US29452E2000","29452E200","EQH","EQUITABLE HLDNGS  DRC REPRESENTING","Financial Institutions","Equity",47213037.85,0.33796,2320051,20.35,"USD","NYSE","United States"
"2026-03-10","US3453708451","345370845","F","FORD MOTOR COMPANY","Industrial","Equity",46726044,0.33447,2183460,21.4,"USD","-","United States"
"2026-03-10","US0200027888","020002788","ALL","ALLSTATE DEP REPSTG  TH NON CUM PE","Financial Institutions","Equity",46393812.8,0.33209,1746755,26.56,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-10","US06055H8060","06055H806","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",45143767.55,0.32315,2566445,17.59,"USD","NYSE","United States"
"2026-03-10","US03769M2052","03769M205","APO","APOLLO GLOBAL MANAGEMENT INC","Financial Institutions","Equity",44856873.84,0.32109,1746763,25.68,"USD","-","United States"
"2026-03-10","US94988U6560","94988U656","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",44500847.67,0.31854,1824553,24.39,"USD","-","United States"
"2026-03-10","US4932678430","493267843","KEY","KEYCORP","Financial Institutions","Equity",43668875,0.31259,1746755,25,"USD","-","United States"
"2026-03-10","US2333317921","233331792","DTE","DTE ENERGY COMPANY","Utility","Equity",43668875,0.31259,1746755,25,"USD","-","United States"
"2026-03-10","US38143Y6656","38143Y665","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",43384098.39,0.31055,2183397,19.87,"USD","NYSE","United States"
"2026-03-10","US48251W6093","48251W609","KKR","KKR & CO INC","Financial Institutions","Equity",43010531.92,0.30788,1717673,25.04,"USD","-","United States"
"2026-03-10","US87165B2025","87165B202","SYF","SYNCHRONY FINANCIAL","Financial Institutions","Equity",42824533.71,0.30654,2183811,19.61,"USD","-","United States"
"2026-03-10","US8425878670","842587867","SO","SOUTHERN COMPANY (THE)","Utility","Equity",42733540.74,0.30589,1644863,25.98,"USD","-","United States"
"2026-03-10","US82452J3077","82452J307","FOUR","SHIFT4 PAYMENTS INC","Industrial","Equity",42578113.5,0.30478,727831,58.5,"USD","-","United States"
"2026-03-10","US1258968452","125896845","CMS","CMS ENERGY CORPORATION","Utility","Equity",42330981.84,0.30301,1834098,23.08,"USD","-","United States"
"2026-03-10","US0605051954","060505195","BAC","BANK OF AMERICA DEP REPRESENTING","Financial Institutions","Equity",41949112.68,0.30028,1682676,24.93,"USD","NYSE","United States"
"2026-03-10","US04686J8383","04686J838","ATH","ATHENE HOLDING LTD","Financial Institutions","Equity",41766873.85,0.29897,1674023,24.95,"USD","-","United States"
"2026-03-10","US00123Q8722","00123Q872","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",41716678.08,0.29861,1674024,24.92,"USD","-","United States"
"2026-03-10","US46817M2061","46817M206","JXN","JACKSON FINANCIAL INC","Financial Institutions","Equity",41526632.09,0.29725,1595031,26.04,"USD","-","United States"
"2026-03-10","US12542R3084","12542R308","CHSINC","CHS CUMULATIVE REDEEMABLE PREF CLA","Industrial","Equity",41341798.92,0.29593,1561836,26.47,"USD","NASDAQ","United States"
"2026-03-10","US21871X2080","21871X208","CRBG","COREBRIDGE FINANCIAL INC","Financial Institutions","Equity",40751980.79,0.29171,1746763,23.33,"USD","-","United States"
"2026-03-10","US7838922018","783892201","EIX","SCE TRUST VII","Utility","Equity",40206458.43,0.2878,1601213,25.11,"USD","-","United States"
"2026-03-10","US8794337613","879433761","TDS","TELEPHONE AND DATA SYSTEMS INC","Industrial","Equity",39914856,0.28572,2008800,19.87,"USD","-","United States"
"2026-03-10","US8425878837","842587883","SO","SOUTHERN COMPANY (THE)","Utility","Equity",39564277.08,0.28321,2183459,18.12,"USD","-","United States"
"2026-03-10","US7443208050","744320805","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",39295169.64,0.28128,1644872,23.89,"USD","-","United States"
"2026-03-10","US3453708113","345370811","F","FORD MOTOR COMPANY","Industrial","Equity",39267052.4,0.28108,1746755,22.48,"USD","-","United States"
"2026-03-10","US12542R8034","12542R803","CHSINC","CHS INC","Industrial","Equity",38929872.16,0.27867,1506574,25.84,"USD","NASDAQ","United States"
"2026-03-10","US9029737593","902973759","USB","US BANCORP","Financial Institutions","Equity",38653214.16,0.27669,1674024,23.09,"USD","NYSE","United States"
"2026-03-10","US74913G8731","74913G873","CTL","QWEST CORP","Industrial","Equity",38583418.8,0.27619,1921485,20.08,"USD","-","United States"
"2026-03-10","US06055H4002","06055H400","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",38396416.9,0.27485,2121349,18.1,"USD","-","United States"
"2026-03-10","US5341878859","534187885","LNC","LINCOLN NATIONAL CORPORATION","Financial Institutions","Equity",38353584.45,0.27454,1450041,26.45,"USD","-","United States"
"2026-03-10","US0200023093","020002309","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",38064672.2,0.27247,1455628,26.15,"USD","NYSE","United States"
"2026-03-10","US87165B4005","87165B400","SYF","SYNCHRONY FINANCIAL","Financial Institutions","Equity",37642540.08,0.26945,1455628,25.86,"USD","-","United States"
"2026-03-10","US59156R5046","59156R504","MET","METLIFE INC","Financial Institutions","Equity",37546498.73,0.26876,1746755,21.5,"USD","NYSE","United States"
"2026-03-10","US05990K8412","05990K841","BANC","BANC OF CALIFORNIA INC","Financial Institutions","Equity",37475388.72,0.26825,1494234,25.08,"USD","-","United States"
"2026-03-10","US04686J5074","04686J507","ATH","ATHENE HLDG LTD DEP SHR REPSTG   I","Financial Institutions","Equity",37162182.84,0.26601,1455628,25.53,"USD","NYSE","United States"
"2026-03-10","US0640588457","64058845","BK","BANK OF NEW YORK MELLON CORP/THE","Financial Institutions","Equity",36827692,0.26362,1455640,25.3,"USD","-","United States"
"2026-03-10","US7591EP8604","7591EP860","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",36579931.64,0.26184,1455628,25.13,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-10","US4932677028","493267702","KEY","KEYCORP","Financial Institutions","Equity",36419812.56,0.2607,1455628,25.02,"USD","-","United States"
"2026-03-10","US89832Q7455","89832Q745","TFC","TRUIST FINANCIAL PERPETUAL PREF SE","Financial Institutions","Equity",36242597.95,0.25943,1674023,21.65,"USD","NYSE","United States"
"2026-03-10","US12542R7044","12542R704","CHSINC","CHS RESET RATE CUMULATIVE REDEEMAB","Industrial","Equity",36120596.4,0.25856,1433357,25.2,"USD","NASDAQ","United States"
"2026-03-10","US9029737189","902973718","USB","US BANCORP","Financial Institutions","Equity",36027205.5,0.25789,2183467,16.5,"USD","-","United States"
"2026-03-10","US26441C4024","26441C402","DUK","DUKE ENERGY CORP","Utility","Equity",35983124.16,0.25757,1455628,24.72,"USD","-","United States"
"2026-03-10","US7591EP7044","7591EP704","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",35167972.48,0.25174,1455628,24.16,"USD","NYSE","United States"
"2026-03-10","US64828T7063","64828T706","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",33587281.8,0.24042,1353780,24.81,"USD","-","United States"
"2026-03-10","US3167736053","316773605","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","Equity",33551302.46,0.24017,1310086,25.61,"USD","NASDAQ","United States"
"2026-03-10","US6494452021","649445202","FLG","NEW YORK COMMUNITY BANCORP INT FXD","Financial Institutions","Equity",33449851.51,0.23944,1499321,22.31,"USD","NYSE","United States"
"2026-03-10","US14040H7585","14040H758","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",33446121.14,0.23941,1965107,17.02,"USD","-","United States"
"2026-03-10","US55261F8499","55261F849","MTB","M&T BANK CORPORATION","Financial Institutions","Equity",32973699.5,0.23603,1310300,25.16,"USD","-","United States"
"2026-03-10","US97650W7020","97650W702","WTFC","WINTRUST FINANCIAL CORPORATION","Financial Institutions","Equity",32747816,0.23441,1236700,26.48,"USD","-","United States"
"2026-03-10","US8574778556","857477855","STT","STATE STREET CORP","Financial Institutions","Equity",32562398.36,0.23309,1455628,22.37,"USD","-","United States"
"2026-03-10","US9029738666","902973866","USB","US BANCORP","Financial Institutions","Equity",32387944.05,0.23184,41853,773.85,"USD","NYSE","United States"
"2026-03-10","US8085138654","808513865","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","Equity",32245097.3,0.23082,1746755,18.46,"USD","NYSE","United States"
"2026-03-10","US0357108473","035710847","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",32244697.26,0.23081,1288242,25.03,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-10","US05461T3059","05461T305","AXS","AXIS CAPITAL HOLDINGS LTD","Financial Institutions","Equity",32155824.96,0.23018,1595031,20.16,"USD","-","United States"
"2026-03-10","US0082528276","008252827","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",31245551.1,0.22366,1310086,23.85,"USD","-","United States"
"2026-03-10","US12542R5063","12542R506","CHSINC","CHS INC","Industrial","Equity",31094354.49,0.22258,1222743,25.43,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-03-10","US06055H6080","06055H608","BAC","BANK OF AMERICA DRC CORP","Financial Institutions","Equity",30888444.99,0.2211,1792713,17.23,"USD","NYSE","United States"
"2026-03-10","BMG1624R1079","-","BPY","BROOKFIELD PROPERTY PREFERRED PREF","Industrial","Equity",30870514,0.22098,1953830,15.8,"USD","NASDAQ","United States"
"2026-03-10","US0357108622","035710862","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",30795401.4,0.22044,1237260,24.89,"USD","-","United States"
"2026-03-10","US74460W5528","74460W552","PSA","PUBLIC STORAGE","Financial Institutions","Equity",30726040.84,0.21994,1644863,18.68,"USD","NYSE","United States"
"2026-03-10","US1746106004","174610600","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",30475488.4,0.21815,1164520,26.17,"USD","-","United States"
"2026-03-10","US61762V8046","61762V804","MS","MORGAN STANLEY","Financial Institutions","Equity",30466294.04,0.21808,1455628,20.93,"USD","-","United States"
"2026-03-10","US3167738372","316773837","FITBM","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","Equity",30254853.12,0.21657,1164544,25.98,"USD","NASDAQ","United States"
"2026-03-10","US00123Q8078","00123Q807","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",29810194.98,0.21339,1171789,25.44,"USD","-","United States"
"2026-03-10","US1746108083","174610808","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",29625795.84,0.21207,1164536,25.44,"USD","-","United States"
"2026-03-10","US31959X4007","31959X400","FCNCA","FIRST CITIZENS BANCSHARES INC (DEL","Financial Institutions","Equity",29175168.24,0.20884,1165608,25.03,"USD","-","United States"
"2026-03-10","US7593518027","759351802","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","Equity",29090691.55,0.20824,1164536,24.98,"USD","-","United States"
"2026-03-10","US8425874042","842587404","SO","SOUTHERN COMPANY (THE)","Utility","Equity",28861194.58,0.20659,1310086,22.03,"USD","-","United States"
"2026-03-10","US8726521029","872652102","TPG","TPG OPERATING GROUP II LP","Financial Institutions","Equity",28764039.2,0.2059,1164536,24.7,"USD","-","United States"
"2026-03-10","US4932678687","493267868","KEY","KEYCORP","Financial Institutions","Equity",28714857.97,0.20555,1310086,21.92,"USD","NYSE","United States"
"2026-03-10","US64828T5083","64828T508","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",28448705.19,0.20364,1157496,24.58,"USD","-","United States"
"2026-03-10","US87264A1051","87264A105","TMUS","T-MOBILE USA INC","Industrial","Equity",28421666.13,0.20345,1145573,24.81,"USD","-","United States"
"2026-03-10","US74460W4612","74460W461","PSA","PUBLIC STORAGE","Financial Institutions","Equity",28421798.79,0.20345,1757687,16.17,"USD","-","United States"
"2026-03-10","US04686J4085","04686J408","ATH","ATHENE HOLDING DS REPRESENTING A","Financial Institutions","Equity",27905963.41,0.19975,1674023,16.67,"USD","NYSE","United States"
"2026-03-10","US8794337878","879433787","TDS","TELEPHONE DATA SYS DRC INC","Industrial","Equity",26961483.15,0.19299,1222743,22.05,"USD","NYSE","United States"
"2026-03-10","US72348N3070","72348N307","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",26787383.78,0.19175,1018923,26.29,"USD","NYSE","United States"
"2026-03-10","US4932678760","493267876","KEY","KEYCORP","Financial Institutions","Equity",26774652.64,0.19166,1237276,21.64,"USD","-","United States"
"2026-03-10","US8935266812","893526681","TRPCN","TRANSCANADA PIPELINES LTD","Industrial","Equity",26637919.5,0.19068,1077150,24.73,"USD","-","Canada"
"2026-03-10","US4461508230","446150823","HBAN","HUNTINGTON BANCSHARES DRC INC","Financial Institutions","Equity",26609613.6,0.19048,1503368,17.7,"USD","NASDAQ","United States"
"2026-03-10","US06055H8714","06055H871","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",26557163.36,0.1901,1343986,19.76,"USD","NYSE","United States"
"2026-03-10","US0158578080","015857808","AQNCN","ALGONQUIN POWER & UTILITIES CORP","Utility","Equity",26491998,0.18963,1018923,26,"USD","-","Canada"
"2026-03-10","US87264A2042","87264A204","TMUS","T-MOBILE USA INC","Industrial","Equity",25844620,0.185,1166800,22.15,"USD","-","United States"
"2026-03-10","US00123Q8318","00123Q831","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",25833656.68,0.18492,1004419,25.72,"USD","-","United States"
"2026-03-10","US1746104025","174610402","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",25782492.48,0.18455,1310086,19.68,"USD","-","United States"
"2026-03-10","US78410V2007","78410V200","EIX","SCE TRUST VI","Financial Institutions","Equity",25706586.62,0.18401,1382818,18.59,"USD","-","United States"
"2026-03-10","US87264A3032","87264A303","TMUS","T-MOBILE USA INC","Industrial","Equity",25605334.56,0.18329,1149252,22.28,"USD","-","United States"
"2026-03-10","US14314C1053","14314C105","CG","CARLYLE FINANCE LLC","Financial Institutions","Equity",25546271.4,0.18286,1455628,17.55,"USD","-","United States"
"2026-03-10","US48253M1045","48253M104","KKR","KKR GROUP FINANCE CO IX LLC","Financial Institutions","Equity",25522085.66,0.18269,1455079,17.54,"USD","-","United States"
"2026-03-10","US12542R2094","12542R209","CHSINC","CHS INC. (8% CUMULATIVE REDEEMABLE","Industrial","Equity",25489295.48,0.18246,893186,28.54,"USD","NASDAQ","United States"
"2026-03-10","US2333318598","233331859","DTE","DTE ENERGY COMPANY","Utility","Equity",25421820.88,0.18197,1164536,21.83,"USD","-","United States"
"2026-03-10","US4165186036","416518603","HIG","HARTFORD FINANCIAL SERVICES GROUP","Financial Institutions","Equity",25221011.31,0.18054,1004421,25.11,"USD","NYSE","United States"
"2026-03-10","US03939A4040","03939A404","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",24949463.92,0.17859,1455628,17.14,"USD","-","Bermuda"
"2026-03-10","US29364D1000","29364D100","ETR","ENTERGY ARKANSAS LLC","Utility","Equity",24945863.8,0.17857,1193582,20.9,"USD","-","United States"
"2026-03-10","US7443208886","744320888","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",24934907.64,0.17849,1455628,17.13,"USD","-","United States"
"2026-03-10","US80620A2087","80620A208","EIX","SCE TRUST VIII","Utility","Equity",24882099.66,0.17811,1018923,24.42,"USD","-","United States"
"2026-03-10","US30190A2033","30190A203","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",24778992.06,0.17737,1004418,24.67,"USD","-","United States"
"2026-03-10","US4461507737","446150773","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",24678580.92,0.17665,976596,25.27,"USD","Non-Nms Quotation Service (Nnqs)","United States"
