"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-20","US06053U6010","06053U601","BAC","BANK AMER DS REPRESENTING   NON CU","Financial Institutions","Equity",60102922.44,0.43091,2704902,22.22,"USD","NYSE","United States"
"2026-04-20","US61763E2072","61763E207","MS","MORGAN STANLEY DS","Financial Institutions","Equity",59085105.57,0.42361,2343717,25.21,"USD","NYSE","United States"
"2026-04-20","US61747S5047","61747S504","MS","MORGAN STANLEY","Financial Institutions","Equity",58746789.75,0.42118,3032969,19.37,"USD","NYSE","United States"
"2026-04-20","US04686J8615","04686J861","ATH","ATHENE HOLDING DS REPRESENTING   P","Financial Institutions","Equity",57456514.72,0.41193,2378167,24.16,"USD","NYSE","United States"
"2026-04-20","US8425878001","842587800","SO","SOUTHERN COMPANY (THE)","Utility","Equity",56164836.21,0.40267,2757233,20.37,"USD","-","United States"
"2026-04-20","US1729672428","172967242","C","CITIGROUP INC","Financial Institutions","Equity",55917004.65,0.40089,2205799,25.35,"USD","-","United States"
"2026-04-20","US55261F8648","55261F864","MTB","M T BK DEP INT PERP PFD STK SER J","Financial Institutions","Equity",54532658.97,0.39097,2067981,26.37,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-20","US59156R8503","59156R850","MET","METLIFE INC","Financial Institutions","Equity",53104307.58,0.38073,2757233,19.26,"USD","-","United States"
"2026-04-20","US82846H5046","82846H504","QXO","QXO INC","Industrial","Equity",52720481.7,0.37798,792670,66.51,"USD","-","United States"
"2026-04-20","US06055H2022","06055H202","BAC","BANK OF AMERICA CORPORATION DEPOSI","Financial Institutions","Equity",52693902.24,0.37779,2543142,20.72,"USD","NYSE","United States"
"2026-04-20","US0605051798","060505179","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",52332477,0.3752,2052254,25.5,"USD","-","United States"
"2026-04-20","US9029731554","902973155","USB","US BANCORP","Financial Institutions","Equity",51863552.73,0.37183,2757233,18.81,"USD","NYSE","United States"
"2026-04-20","US74913G8814","74913G881","CTL","QWEST CORP","Industrial","Equity",51666581.43,0.37042,2695179,19.17,"USD","-","United States"
"2026-04-20","US8085136005","808513600","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","Equity",51430712.34,0.36873,2067982,24.87,"USD","-","United States"
"2026-04-20","US95002Y2028","95002Y202","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",51310776.24,0.36787,2895642,17.72,"USD","NYSE","United States"
"2026-04-20","US0357108705","035710870","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",51277328.55,0.36763,1985185,25.83,"USD","-","United States"
"2026-04-20","US00775V1044","00775V104","AEGON","AEGON FUNDING CORPORATION II","Financial Institutions","Equity",50805282.72,0.36425,2550466,19.92,"USD","-","Netherlands"
"2026-04-20","US59156R8768","59156R876","MET","METLIFE INC","Financial Institutions","Equity",50784631.04,0.3641,2219608,22.88,"USD","-","United States"
"2026-04-20","CA67000B2030","67000B203","NOVT","NOVANTA TANGIBLE EQUITY UNITS INC","Industrial","Equity",50531472.8,0.36228,871984,57.95,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-20","US48128B6222","48128B622","JPM","JPMORGAN CHASE & CO","Financial Institutions","Equity",49629940,0.35582,2481497,20,"USD","-","United States"
"2026-04-20","US7593518852","759351885","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","Equity",48922240.22,0.35075,1930633,25.34,"USD","-","United States"
"2026-04-20","US89832Q6952","89832Q695","TFC","TRUIST FINANCIAL DRC CORP","Financial Institutions","Equity",48407844.68,0.34706,2550466,18.98,"USD","NYSE","United States"
"2026-04-20","US8168516040","816851604","SRE","SEMPRA ENERGY","Utility","Equity",45802690.98,0.32838,2088586,21.93,"USD","-","United States"
"2026-04-20","US94988U6560","94988U656","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",45650235.14,0.32729,1902886,23.99,"USD","-","United States"
"2026-04-20","US65339K8606","65339K860","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",45115137.2,0.32345,1895594,23.8,"USD","-","United States"
"2026-04-20","US3453708378","345370837","F","FORD MOTOR COMPANY","Industrial","Equity",44336198.1,0.31787,2205781,20.1,"USD","-","United States"
"2026-04-20","US06055H8060","06055H806","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",44072452.2,0.31598,2528540,17.43,"USD","NYSE","United States"
"2026-04-20","US29452E2000","29452E200","EQH","EQUITABLE HLDNGS  DRC REPRESENTING","Financial Institutions","Equity",43856320,0.31443,2192816,20,"USD","NYSE","United States"
"2026-04-20","US0200027888","020002788","ALL","ALLSTATE DEP REPSTG  TH NON CUM PE","Financial Institutions","Equity",42995490.91,0.30825,1654309,25.99,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-20","US03769M2052","03769M205","APO","APOLLO GLOBAL MANAGEMENT INC","Financial Institutions","Equity",42846603.1,0.30719,1654309,25.9,"USD","-","United States"
"2026-04-20","US3453708451","345370845","F","FORD MOTOR COMPANY","Industrial","Equity",42765867.76,0.30661,2067982,20.68,"USD","-","United States"
"2026-04-20","US82452J3077","82452J307","FOUR","SHIFT4 PAYMENTS INC","Industrial","Equity",41717767.44,0.29909,689322,60.52,"USD","-","United States"
"2026-04-20","US65339K8291","65339K829","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",41695480.8,0.29893,1657872,25.15,"USD","-","United States"
"2026-04-20","US4932678430","493267843","KEY","KEYCORP","Financial Institutions","Equity",41572785.17,0.29805,1654309,25.13,"USD","-","United States"
"2026-04-20","US87165B2025","87165B202","SYF","SYNCHRONY FINANCIAL","Financial Institutions","Equity",41531434.21,0.29776,2067269,20.09,"USD","-","United States"
"2026-04-20","US0605051954","060505195","BAC","BANK OF AMERICA DEP REPRESENTING","Financial Institutions","Equity",41362234.75,0.29655,1657805,24.95,"USD","NYSE","United States"
"2026-04-20","US2333317921","233331792","DTE","DTE ENERGY COMPANY","Utility","Equity",41010320.11,0.29402,1654309,24.79,"USD","-","United States"
"2026-04-20","US48251W6093","48251W609","KKR","KKR & CO INC","Financial Institutions","Equity",41003267.15,0.29397,1626791,25.2,"USD","-","United States"
"2026-04-20","US38143Y6656","38143Y665","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",40841321.25,0.29281,2067915,19.75,"USD","NYSE","United States"
"2026-04-20","US1258968452","125896845","CMS","CMS ENERGY CORPORATION","Utility","Equity",40099868.51,0.28749,1737053,23.09,"USD","-","United States"
"2026-04-20","US8425878670","842587867","SO","SOUTHERN COMPANY (THE)","Utility","Equity",39412896.6,0.28257,1557822,25.3,"USD","-","United States"
"2026-04-20","US04686J8383","04686J838","ATH","ATHENE HOLDING LTD","Financial Institutions","Equity",39397388.8,0.28246,1585408,24.85,"USD","-","United States"
"2026-04-20","US46817M2061","46817M206","JXN","JACKSON FINANCIAL INC","Financial Institutions","Equity",39298685.24,0.28175,1507574,26.07,"USD","-","United States"
"2026-04-20","US21871X2080","21871X208","CRBG","COREBRIDGE FINANCIAL INC","Financial Institutions","Equity",39107864.76,0.28038,1654309,23.64,"USD","-","United States"
"2026-04-20","US00123Q8722","00123Q872","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",38890082.77,0.27882,1585409,24.53,"USD","-","United States"
"2026-04-20","US12542R3084","12542R308","CHSINC","CHS CUMULATIVE REDEEMABLE PREF CLA","Industrial","Equity",38828527.5,0.27838,1479182,26.25,"USD","NASDAQ","United States"
"2026-04-20","US7838922018","783892201","EIX","SCE TRUST VII","Utility","Equity",37594307.69,0.26953,1516511,24.79,"USD","-","United States"
"2026-04-20","US8794337613","879433761","TDS","TELEPHONE AND DATA SYSTEMS INC","Industrial","Equity",37422332.36,0.2683,1902508,19.67,"USD","-","United States"
"2026-04-20","US06055H4002","06055H400","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",37078267.56,0.26583,2090094,17.74,"USD","-","United States"
"2026-04-20","US9182842099","918284209","VSEC","VSE CORP","Industrial","Equity",37028592.72,0.26548,634921,58.32,"USD","-","United States"
"2026-04-20","US12542R8034","12542R803","CHSINC","CHS INC","Industrial","Equity",36386919,0.26087,1426938,25.5,"USD","NASDAQ","United States"
"2026-04-20","US3453708113","345370811","F","FORD MOTOR COMPANY","Industrial","Equity",36212845.9,0.25963,1654310,21.89,"USD","-","United States"
"2026-04-20","US7443208050","744320805","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",36146051.16,0.25915,1548674,23.34,"USD","-","United States"
"2026-04-20","US87165B4005","87165B400","SYF","SYNCHRONY FINANCIAL","Financial Institutions","Equity",36126968.37,0.25901,1378592,26.21,"USD","-","United States"
"2026-04-20","US05990K8412","05990K841","BANC","BANC OF CALIFORNIA INC","Financial Institutions","Equity",36014549.5,0.25821,1415110,25.45,"USD","-","United States"
"2026-04-20","US8425878837","842587883","SO","SOUTHERN COMPANY (THE)","Utility","Equity",35962189.59,0.25783,2067981,17.39,"USD","-","United States"
"2026-04-20","US5341878859","534187885","LNC","LINCOLN NATIONAL CORPORATION","Financial Institutions","Equity",35934116.7,0.25763,1370485,26.22,"USD","-","United States"
"2026-04-20","US0200023093","020002309","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",35664175.04,0.25569,1378592,25.87,"USD","NYSE","United States"
"2026-04-20","US0640588457","64058845","BK","BANK OF NEW YORK MELLON CORP/THE","Financial Institutions","Equity",35278399.59,0.25293,1378601,25.59,"USD","-","United States"
"2026-04-20","US7591EP8604","7591EP860","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",35181667.84,0.25223,1378592,25.52,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-20","US9029737593","902973759","USB","US BANCORP","Financial Institutions","Equity",35116809.35,0.25177,1585409,22.15,"USD","NYSE","United States"
"2026-04-20","US74913G8731","74913G873","CTL","QWEST CORP","Industrial","Equity",35067199.14,0.25141,1819782,19.27,"USD","-","United States"
"2026-04-20","US59156R5046","59156R504","MET","METLIFE INC","Financial Institutions","Equity",34823204.45,0.24966,1654309,21.05,"USD","NYSE","United States"
"2026-04-20","US4932677028","493267702","KEY","KEYCORP","Financial Institutions","Equity",34630231.04,0.24828,1378592,25.12,"USD","-","United States"
"2026-04-20","US89832Q7455","89832Q745","TFC","TRUIST FINANCIAL PERPETUAL PREF SE","Financial Institutions","Equity",34213104.64,0.24529,1585408,21.58,"USD","NYSE","United States"
"2026-04-20","US04686J5074","04686J507","ATH","ATHENE HLDG LTD DEP SHR REPSTG   I","Financial Institutions","Equity",34051222.4,0.24413,1378592,24.7,"USD","NYSE","United States"
"2026-04-20","US12542R7044","12542R704","CHSINC","CHS RESET RATE CUMULATIVE REDEEMAB","Industrial","Equity",33893358.72,0.243,1357907,24.96,"USD","NASDAQ","United States"
"2026-04-20","US7591EP7044","7591EP704","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",33816861.76,0.24245,1378592,24.53,"USD","NYSE","United States"
"2026-04-20","US26441C4024","26441C402","DUK","DUKE ENERGY CORP","Utility","Equity",33182709.44,0.2379,1378592,24.07,"USD","-","United States"
"2026-04-20","US9029737189","902973718","USB","US BANCORP","Financial Institutions","Equity",33068670.57,0.23708,2067981,15.99,"USD","-","United States"
"2026-04-20","US6494452021","649445202","FLG","NEW YORK COMMUNITY BANCORP INT FXD","Financial Institutions","Equity",32596650.92,0.2337,1420024,22.95,"USD","NYSE","United States"
"2026-04-20","US64828T7063","64828T706","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",32116279.35,0.23026,1282087,25.05,"USD","-","United States"
"2026-04-20","US3167736053","316773605","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","Equity",31416904.08,0.22524,1240794,25.32,"USD","NASDAQ","United States"
"2026-04-20","US55261F8499","55261F849","MTB","M&T BANK CORPORATION","Financial Institutions","Equity",31345981.25,0.22473,1241425,25.25,"USD","-","United States"
"2026-04-20","US14040H7585","14040H758","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",31285813.83,0.2243,1861143,16.81,"USD","-","United States"
"2026-04-20","US0357108473","035710847","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",31078867.25,0.22282,1220047,25.47,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-20","US9029738666","902973866","USB","US BANCORP","Financial Institutions","Equity",30963738.95,0.22199,39545,783,"USD","NYSE","United States"
"2026-04-20","US9633202059","963320205","WHR","WHIRLPOOL CORPORATION","Industrial","Equity",30958791.6,0.22196,725370,42.68,"USD","-","United States"
"2026-04-20","US8574778556","857477855","STT","STATE STREET CORP","Financial Institutions","Equity",30659886.08,0.21981,1378592,22.24,"USD","-","United States"
"2026-04-20","US97650W7020","97650W702","WTFC","WINTRUST FINANCIAL CORPORATION","Financial Institutions","Equity",30577455,0.21922,1171550,26.1,"USD","-","United States"
"2026-04-20","BMG1624R1079","-","BPY","BROOKFIELD PROPERTY PREFERRED PREF","Industrial","Equity",30531534,0.21889,1850396,16.5,"USD","NASDAQ","United States"
"2026-04-20","US8085138654","808513865","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","Equity",30207682.34,0.21657,1654309,18.26,"USD","NYSE","United States"
"2026-04-20","US06055H6080","06055H608","BAC","BANK OF AMERICA DRC CORP","Financial Institutions","Equity",29884882.32,0.21426,1766246,16.92,"USD","NYSE","United States"
"2026-04-20","US05461T3059","05461T305","AXS","AXIS CAPITAL HOLDINGS LTD","Financial Institutions","Equity",29593677.62,0.21217,1507574,19.63,"USD","-","United States"
"2026-04-20","US0082528276","008252827","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",29555689.26,0.2119,1240793,23.82,"USD","-","United States"
"2026-04-20","US12542R5063","12542R506","CHSINC","CHS INC","Industrial","Equity",29240661.5,0.20964,1158046,25.25,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-20","US0357108622","035710862","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",29213597.25,0.20945,1171825,24.93,"USD","-","United States"
"2026-04-20","US74460W5528","74460W552","PSA","PUBLIC STORAGE","Financial Institutions","Equity",28788550.56,0.2064,1557822,18.48,"USD","NYSE","United States"
"2026-04-20","US1746106004","174610600","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",28620877.8,0.2052,1102924,25.95,"USD","-","United States"
"2026-04-20","US3167738372","316773837","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","Equity",28543673.12,0.20464,1102924,25.88,"USD","NASDAQ","United States"
"2026-04-20","US61762V8046","61762V804","MS","MORGAN STANLEY","Financial Institutions","Equity",28263755.32,0.20264,1378592,20.5,"USD","-","United States"
"2026-04-20","US00123Q8078","00123Q807","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",27955131.49,0.20042,1109771,25.19,"USD","-","United States"
"2026-04-20","US1746108083","174610808","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",27804714.04,0.19934,1102924,25.21,"USD","-","United States"
"2026-04-20","US8726521029","872652102","TPG","TPG OPERATING GROUP II LP","Financial Institutions","Equity",27793684.8,0.19927,1102924,25.2,"USD","-","United States"
"2026-04-20","US7593518027","759351802","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","Equity",27752876.61,0.19897,1102924,25.16,"USD","-","United States"
"2026-04-20","US31959X4007","31959X400","FCNCA","FIRST CITIZENS BANCSHARES INC (DEL","Financial Institutions","Equity",27749567.84,0.19895,1102924,25.16,"USD","-","United States"
"2026-04-20","US3205178409","320517840","FHN","FIRST HORIZON CORP","Financial Institutions","Equity",27741674.6,0.19889,1105246,25.1,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-20","US64828T5083","64828T508","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",26912004.6,0.19294,1096212,24.55,"USD","-","United States"
"2026-04-20","US87264A1051","87264A105","TMUS","T-MOBILE USA INC","Industrial","Equity",26906140,0.1929,1084925,24.8,"USD","-","United States"
"2026-04-20","US4932678687","493267868","KEY","KEYCORP","Financial Institutions","Equity",26825345.88,0.19232,1240794,21.62,"USD","NYSE","United States"
"2026-04-20","US8425874042","842587404","SO","SOUTHERN COMPANY (THE)","Utility","Equity",26813536.73,0.19224,1240793,21.61,"USD","-","United States"
"2026-04-20","US74460W4612","74460W461","PSA","PUBLIC STORAGE","Financial Institutions","Equity",26418058.98,0.1894,1664654,15.87,"USD","-","United States"
"2026-04-20","US04686J4085","04686J408","ATH","ATHENE HOLDING DS REPRESENTING A","Financial Institutions","Equity",26286064.64,0.18846,1585408,16.58,"USD","NYSE","United States"
"2026-04-20","US06055H8714","06055H871","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",25980195.78,0.18626,1324169,19.62,"USD","NYSE","United States"
"2026-04-20","US4932678760","493267876","KEY","KEYCORP","Financial Institutions","Equity",25317279.12,0.18151,1171825,21.61,"USD","-","United States"
"2026-04-20","US72348N3070","72348N307","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",25168712.64,0.18045,965058,26.08,"USD","NYSE","United States"
"2026-04-20","US0158578080","015857808","AQNCN","ALGONQUIN POWER & UTILITIES CORP","Utility","Equity",24985351.62,0.17913,965058,25.89,"USD","-","Canada"
"2026-04-20","US8794337878","879433787","TDS","TELEPHONE DATA SYS DRC INC","Industrial","Equity",24921149.92,0.17867,1158046,21.52,"USD","NYSE","United States"
"2026-04-20","US8935266812","893526681","TRPCN","TRANSCANADA PIPELINES LTD","Industrial","Equity",24525559.92,0.17584,1020198,24.04,"USD","-","Canada"
"2026-04-20","US87264A2042","87264A204","TMUS","T-MOBILE USA INC","Industrial","Equity",24278519.72,0.17406,1105076,21.97,"USD","-","United States"
"2026-04-20","US87264A3032","87264A303","TMUS","T-MOBILE USA INC","Industrial","Equity",24206527.52,0.17355,1088423,22.24,"USD","-","United States"
"2026-04-20","US14314C1053","14314C105","CG","CARLYLE FINANCE LLC","Financial Institutions","Equity",24166717.76,0.17326,1378592,17.53,"USD","-","United States"
"2026-04-20","US00123Q8318","00123Q831","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",24018557.5,0.1722,951230,25.25,"USD","-","United States"
"2026-04-20","US4165186036","416518603","HIG","HARTFORD FINANCIAL SERVICES GROUP","Financial Institutions","Equity",23828161.2,0.17084,951224,25.05,"USD","NYSE","United States"
"2026-04-20","US03939A4040","03939A404","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",23815176.8,0.17074,1378592,17.27,"USD","-","Bermuda"
"2026-04-20","US78410V2007","78410V200","EIX","SCE TRUST VI","Financial Institutions","Equity",23810182.38,0.17071,1309691,18.18,"USD","-","United States"
"2026-04-20","US1746104025","174610402","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",23773593.88,0.17044,1240793,19.16,"USD","-","United States"
"2026-04-20","US2333318598","233331859","DTE","DTE ENERGY COMPANY","Utility","Equity",23745953.72,0.17025,1102924,21.53,"USD","-","United States"
"2026-04-20","US30190A2033","30190A203","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",23647577.8,0.16954,951230,24.86,"USD","-","United States"
"2026-04-20","US4461508230","446150823","HBAN","HUNTINGTON BANCSHARES DRC INC","Financial Institutions","Equity",23572076.4,0.169,1378484,17.1,"USD","NASDAQ","United States"
"2026-04-20","US62913M2061","62913M206","NGL","NGL ENERGY PARTNERS LP","Industrial","Equity",23508140.35,0.16854,933752,25.18,"USD","-","United States"
