"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-14","US61761J4067","61761J406","MS","MORGAN STANLEY DS REPRESENTING   F","Financial Institutions","Equity",69352738.41,0.50196,2755373,25.17,"USD","NYSE","United States"
"2026-04-14","US26441C5013","26441C501","DUK","DUKE ENERGY CORP","Utility","Equity",68471019.05,0.49558,2755373,24.85,"USD","NYSE","United States"
"2026-04-14","US0605052291","060505229","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",66995868.52,0.4849,2643878,25.34,"USD","NYSE","United States"
"2026-04-14","US00206R5081","00206R508","T","AT&T INC","Industrial","Equity",66393957.76,0.48054,3306472,20.08,"USD","-","United States"
"2026-04-14","US61762V6065","61762V606","MS","MORGAN STANLEY","Financial Institutions","Equity",66266720.65,0.47962,2755373,24.05,"USD","NYSE","United States"
"2026-04-14","US0200028381","020002838","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",66003937.68,0.47772,3168696,20.83,"USD","-","United States"
"2026-04-14","US14040H7825","14040H782","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",63718218,0.46118,3444228,18.5,"USD","-","United States"
"2026-04-14","US61762V8616","61762V861","MS","MORGAN STANLEY","Financial Institutions","Equity",62899972.68,0.45526,3582003,17.56,"USD","-","United States"
"2026-04-14","US94988U1280","94988U128","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",61713867.6,0.44667,3224340,19.14,"USD","-","United States"
"2026-04-14","US98389B8789","98389B878","XEL","XCEL ENERGY INC","Utility","Equity",61265974,0.44343,2479400,24.71,"USD","-","United States"
"2026-04-14","US65339K8374","65339K837","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",60836468.25,0.44032,2411275,25.23,"USD","-","United States"
"2026-04-14","US95002Y4008","95002Y400","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",60353263.92,0.43682,3444821,17.52,"USD","-","United States"
"2026-04-14","US61762V2007","61762V200","MS","MORGAN STANLEY","Financial Institutions","Equity",60150733.6,0.43536,2376560,25.31,"USD","NYSE","United States"
"2026-04-14","US1167942077","116794207","BRKR","BRUKER CORPORATION","Industrial","Equity",60063342.24,0.43472,190122,315.92,"USD","-","United States"
"2026-04-14","US06053U6010","06053U601","BAC","BANK AMER DS REPRESENTING   NON CU","Financial Institutions","Equity",59873177.7,0.43335,2703078,22.15,"USD","NYSE","United States"
"2026-04-14","US61763E2072","61763E207","MS","MORGAN STANLEY DS","Financial Institutions","Equity",59056883.59,0.42744,2342133,25.22,"USD","NYSE","United States"
"2026-04-14","US61747S5047","61747S504","MS","MORGAN STANLEY","Financial Institutions","Equity",58799906.2,0.42558,3030923,19.4,"USD","NYSE","United States"
"2026-04-14","US04686J8615","04686J861","ATH","ATHENE HOLDING DS REPRESENTING   P","Financial Institutions","Equity",56775994.51,0.41093,2376559,23.89,"USD","NYSE","United States"
"2026-04-14","US8425878001","842587800","SO","SOUTHERN COMPANY (THE)","Utility","Equity",56044286.82,0.40564,2755373,20.34,"USD","-","United States"
"2026-04-14","US1729672428","172967242","C","CITIGROUP INC","Financial Institutions","Equity",55945413.18,0.40492,2204311,25.38,"USD","-","United States"
"2026-04-14","US55261F8648","55261F864","MTB","M T BK DEP INT PERP PFD STK SER J","Financial Institutions","Equity",54661120.35,0.39562,2066583,26.45,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-14","US59156R8503","59156R850","MET","METLIFE INC","Financial Institutions","Equity",52930715.33,0.3831,2755373,19.21,"USD","-","United States"
"2026-04-14","US06055H2022","06055H202","BAC","BANK OF AMERICA CORPORATION DEPOSI","Financial Institutions","Equity",52607518.2,0.38076,2541426,20.7,"USD","NYSE","United States"
"2026-04-14","US0605051798","060505179","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",52399677.4,0.37926,2050868,25.55,"USD","-","United States"
"2026-04-14","US9029731554","902973155","USB","US BANCORP","Financial Institutions","Equity",52159210.89,0.37752,2755373,18.93,"USD","NYSE","United States"
"2026-04-14","US74913G8814","74913G881","CTL","QWEST CORP","Industrial","Equity",51847199.25,0.37526,2693361,19.25,"USD","-","United States"
"2026-04-14","US95002Y2028","95002Y202","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",51420800.22,0.37217,2893686,17.77,"USD","NYSE","United States"
"2026-04-14","US8085136005","808513600","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","Equity",51416609.92,0.37214,2066584,24.88,"USD","-","United States"
"2026-04-14","US82846H5046","82846H504","QXO","QXO INC","Industrial","Equity",51251199.2,0.37094,792136,64.7,"USD","-","United States"
"2026-04-14","US59156R8768","59156R876","MET","METLIFE INC","Financial Institutions","Equity",51127389.4,0.37005,2218108,23.05,"USD","-","United States"
"2026-04-14","US0357108705","035710870","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",51084060.25,0.36973,1983847,25.75,"USD","-","United States"
"2026-04-14","US00775V1044","00775V104","AEGON","AEGON FUNDING CORPORATION II","Financial Institutions","Equity",50745493.04,0.36728,2548744,19.91,"USD","-","Netherlands"
"2026-04-14","CA67000B2030","67000B203","NOVT","NOVANTA TANGIBLE EQUITY UNITS INC","Industrial","Equity",50140125.84,0.3629,871396,57.54,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-14","US48128B6222","48128B622","JPM","JPMORGAN CHASE & CO","Financial Institutions","Equity",49745249.38,0.36004,2479823,20.06,"USD","-","United States"
"2026-04-14","US7593518852","759351885","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","Equity",49042373.86,0.35496,1929283,25.42,"USD","-","United States"
"2026-04-14","US0669224778","066922477","XTSLA","BLK CSH FND TREASURY SL AGENCY","Cash and/or Derivatives","Money Market",48617048.44,0.35188,48617048,1,"USD","-","United States"
"2026-04-14","US89832Q6952","89832Q695","TFC","TRUIST FINANCIAL DRC CORP","Financial Institutions","Equity",48400648.56,0.35031,2548744,18.99,"USD","NYSE","United States"
"2026-04-14","US94988U6560","94988U656","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",45809592.18,0.33156,1901602,24.09,"USD","-","United States"
"2026-04-14","US8168516040","816851604","SRE","SEMPRA ENERGY","Utility","Equity",45479565.04,0.32917,2087176,21.79,"USD","-","United States"
"2026-04-14","US3453708378","345370837","F","FORD MOTOR COMPANY","Industrial","Equity",45099834.78,0.32642,2204293,20.46,"USD","-","United States"
"2026-04-14","US29452E2000","29452E200","EQH","EQUITABLE HLDNGS  DRC REPRESENTING","Financial Institutions","Equity",44799230.88,0.32425,2192816,20.43,"USD","NYSE","United States"
"2026-04-14","US65339K8606","65339K860","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",44383823.88,0.32124,1894316,23.43,"USD","-","United States"
"2026-04-14","US06055H8060","06055H806","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",44017378.6,0.31859,2526830,17.42,"USD","NYSE","United States"
"2026-04-14","US3453708451","345370845","F","FORD MOTOR COMPANY","Industrial","Equity",43046944.72,0.31156,2066584,20.83,"USD","-","United States"
"2026-04-14","US0200027888","020002788","ALL","ALLSTATE DEP REPSTG  TH NON CUM PE","Financial Institutions","Equity",43032613.79,0.31146,1653193,26.03,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-14","US03769M2052","03769M205","APO","APOLLO GLOBAL MANAGEMENT INC","Financial Institutions","Equity",42735039.05,0.30931,1653193,25.85,"USD","-","United States"
"2026-04-14","US65339K8291","65339K829","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",41402182.5,0.29966,1656750,24.99,"USD","-","United States"
"2026-04-14","US4932678430","493267843","KEY","KEYCORP","Financial Institutions","Equity",41362888.86,0.29938,1653193,25.02,"USD","-","United States"
"2026-04-14","US87165B2025","87165B202","SYF","SYNCHRONY FINANCIAL","Financial Institutions","Equity",41318380,0.29905,2065919,20,"USD","-","United States"
"2026-04-14","US0605051954","060505195","BAC","BANK OF AMERICA DEP REPRESENTING","Financial Institutions","Equity",41309390.61,0.29899,1656683,24.93,"USD","NYSE","United States"
"2026-04-14","US38143Y6656","38143Y665","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",40979032.11,0.2966,2066517,19.83,"USD","NYSE","United States"
"2026-04-14","US2333317921","233331792","DTE","DTE ENERGY COMPANY","Utility","Equity",40817335.17,0.29543,1653193,24.69,"USD","-","United States"
"2026-04-14","US48251W6093","48251W609","KKR","KKR & CO INC","Financial Institutions","Equity",40479755.7,0.29298,1625693,24.9,"USD","-","United States"
"2026-04-14","US82452J3077","82452J307","FOUR","SHIFT4 PAYMENTS INC","Industrial","Equity",40470172.5,0.29291,688854,58.75,"USD","-","United States"
"2026-04-14","US1258968452","125896845","CMS","CMS ENERGY CORPORATION","Utility","Equity",39630208.89,0.28683,1735883,22.83,"USD","-","United States"
"2026-04-14","US8425878670","842587867","SO","SOUTHERN COMPANY (THE)","Utility","Equity",39495305.64,0.28586,1556772,25.37,"USD","-","United States"
"2026-04-14","US21871X2080","21871X208","CRBG","COREBRIDGE FINANCIAL INC","Financial Institutions","Equity",39345993.4,0.28478,1653193,23.8,"USD","-","United States"
"2026-04-14","US04686J8383","04686J838","ATH","ATHENE HOLDING LTD","Financial Institutions","Equity",39164884.8,0.28347,1584340,24.72,"USD","-","United States"
"2026-04-14","US12542R3084","12542R308","CHSINC","CHS CUMULATIVE REDEEMABLE PREF CLA","Industrial","Equity",38964982.96,0.28202,1478186,26.36,"USD","NASDAQ","United States"
"2026-04-14","US46817M2061","46817M206","JXN","JACKSON FINANCIAL INC","Financial Institutions","Equity",38804954.76,0.28086,1507574,25.74,"USD","-","United States"
"2026-04-14","US00123Q8722","00123Q872","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",38657920.4,0.2798,1584341,24.4,"USD","-","United States"
"2026-04-14","US06055H4002","06055H400","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",37637667.94,0.27241,2088684,18.02,"USD","-","United States"
"2026-04-14","US7838922018","783892201","EIX","SCE TRUST VII","Utility","Equity",37477944.05,0.27126,1515485,24.73,"USD","-","United States"
"2026-04-14","US8794337613","879433761","TDS","TELEPHONE AND DATA SYSTEMS INC","Industrial","Equity",36997819.04,0.26778,1901224,19.46,"USD","-","United States"
"2026-04-14","US9182842099","918284209","VSEC","VSE CORP","Industrial","Equity",36794365.05,0.26631,634495,57.99,"USD","-","United States"
"2026-04-14","US12542R8034","12542R803","CHSINC","CHS INC","Industrial","Equity",36604701.24,0.26494,1425972,25.67,"USD","NASDAQ","United States"
"2026-04-14","US5341878859","534187885","LNC","LINCOLN NATIONAL CORPORATION","Financial Institutions","Equity",36427491.3,0.26365,1370485,26.58,"USD","-","United States"
"2026-04-14","US7443208050","744320805","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",36378352.26,0.2633,1548674,23.49,"USD","-","United States"
"2026-04-14","US87165B4005","87165B400","SYF","SYNCHRONY FINANCIAL","Financial Institutions","Equity",36356500.18,0.26314,1377662,26.39,"USD","-","United States"
"2026-04-14","US3453708113","345370811","F","FORD MOTOR COMPANY","Industrial","Equity",36204948.6,0.26204,1653194,21.9,"USD","-","United States"
"2026-04-14","US8425878837","842587883","SO","SOUTHERN COMPANY (THE)","Utility","Equity",36144536.67,0.26161,2066583,17.49,"USD","-","United States"
"2026-04-14","US05990K8412","05990K841","BANC","BANC OF CALIFORNIA INC","Financial Institutions","Equity",35792288.36,0.25906,1414156,25.31,"USD","-","United States"
"2026-04-14","US0200023093","020002309","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",35667669.18,0.25815,1377662,25.89,"USD","NYSE","United States"
"2026-04-14","US74913G8731","74913G873","CTL","QWEST CORP","Industrial","Equity",35570877.12,0.25745,1818552,19.56,"USD","-","United States"
"2026-04-14","US7591EP8604","7591EP860","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",35350806.92,0.25586,1377662,25.66,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-14","US9029737593","902973759","USB","US BANCORP","Financial Institutions","Equity",35093153.15,0.254,1584341,22.15,"USD","NYSE","United States"
"2026-04-14","US0640588457","64058845","BK","BANK OF NEW YORK MELLON CORP/THE","Financial Institutions","Equity",35020396.82,0.25347,1377671,25.42,"USD","-","United States"
"2026-04-14","US59156R5046","59156R504","MET","METLIFE INC","Financial Institutions","Equity",34832776.51,0.25211,1653193,21.07,"USD","NYSE","United States"
"2026-04-14","US4932677028","493267702","KEY","KEYCORP","Financial Institutions","Equity",34634422.68,0.25068,1377662,25.14,"USD","-","United States"
"2026-04-14","US04686J5074","04686J507","ATH","ATHENE HLDG LTD DEP SHR REPSTG   I","Financial Institutions","Equity",34345113.66,0.24858,1377662,24.93,"USD","NYSE","United States"
"2026-04-14","US89832Q7455","89832Q745","TFC","TRUIST FINANCIAL PERPETUAL PREF SE","Financial Institutions","Equity",34237587.4,0.2478,1584340,21.61,"USD","NYSE","United States"
"2026-04-14","US12542R7044","12542R704","CHSINC","CHS RESET RATE CUMULATIVE REDEEMAB","Industrial","Equity",33898034.86,0.24535,1357007,24.98,"USD","NASDAQ","United States"
"2026-04-14","US7591EP7044","7591EP704","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",33766495.62,0.24439,1377662,24.51,"USD","NYSE","United States"
"2026-04-14","US9029737189","902973718","USB","US BANCORP","Financial Institutions","Equity",33168657.15,0.24007,2066583,16.05,"USD","-","United States"
"2026-04-14","US26441C4024","26441C402","DUK","DUKE ENERGY CORP","Utility","Equity",32912345.18,0.23821,1377662,23.89,"USD","-","United States"
"2026-04-14","US6494452021","649445202","FLG","NEW YORK COMMUNITY BANCORP INT FXD","Financial Institutions","Equity",32567518.8,0.23572,1419064,22.95,"USD","NYSE","United States"
"2026-04-14","US64828T7063","64828T706","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",31902452.7,0.2309,1281223,24.9,"USD","-","United States"
"2026-04-14","US14040H7585","14040H758","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",31525118.55,0.22817,1859889,16.95,"USD","-","United States"
"2026-04-14","US3167736053","316773605","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","Equity",31420434.36,0.22741,1239954,25.34,"USD","NASDAQ","United States"
"2026-04-14","US55261F8499","55261F849","MTB","M&T BANK CORPORATION","Financial Institutions","Equity",31236419.5,0.22608,1240525,25.18,"USD","-","United States"
"2026-04-14","US9029738666","902973866","USB","US BANCORP","Financial Institutions","Equity",30984464,0.22426,39521,784,"USD","NYSE","United States"
"2026-04-14","US0357108473","035710847","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",30895161.5,0.22361,1219225,25.34,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-14","BMG1624R1079","-","BPY","BROOKFIELD PROPERTY PREFERRED PREF","Industrial","Equity",30806805.68,0.22297,1849148,16.66,"USD","NASDAQ","United States"
"2026-04-14","US8574778556","857477855","STT","STATE STREET CORP","Financial Institutions","Equity",30597873.02,0.22146,1377662,22.21,"USD","-","United States"
"2026-04-14","US9633202059","963320205","WHR","WHIRLPOOL CORPORATION","Industrial","Equity",30582602.82,0.22135,724878,42.19,"USD","-","United States"
"2026-04-14","US97650W7020","97650W702","WTFC","WINTRUST FINANCIAL CORPORATION","Financial Institutions","Equity",30546172,0.22109,1170800,26.09,"USD","-","United States"
"2026-04-14","US06055H6080","06055H608","BAC","BANK OF AMERICA DRC CORP","Financial Institutions","Equity",30288292.32,0.21922,1765052,17.16,"USD","NYSE","United States"
"2026-04-14","US8085138654","808513865","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","Equity",30187304.18,0.21849,1653193,18.26,"USD","NYSE","United States"
"2026-04-14","US05461T3059","05461T305","AXS","AXIS CAPITAL HOLDINGS LTD","Financial Institutions","Equity",29804737.98,0.21572,1507574,19.77,"USD","-","United States"
"2026-04-14","US12542R5063","12542R506","CHSINC","CHS INC","Industrial","Equity",29301975.12,0.21208,1157266,25.32,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-14","US0357108622","035710862","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",29250882,0.21171,1171033,24.98,"USD","-","United States"
"2026-04-14","US0082528276","008252827","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",29021099.96,0.21005,1239953,23.41,"USD","-","United States"
"2026-04-14","US3167738372","316773837","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","Equity",28777919.8,0.20829,1102180,26.11,"USD","NASDAQ","United States"
"2026-04-14","US1746106004","174610600","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",28656680,0.20741,1102180,26,"USD","-","United States"
"2026-04-14","US74460W5528","74460W552","PSA","PUBLIC STORAGE","Financial Institutions","Equity",28629037.08,0.20721,1556772,18.39,"USD","NYSE","United States"
"2026-04-14","US61762V8046","61762V804","MS","MORGAN STANLEY","Financial Institutions","Equity",28242071,0.20441,1377662,20.5,"USD","-","United States"
"2026-04-14","US00123Q8078","00123Q807","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",27858607.52,0.20163,1109021,25.12,"USD","-","United States"
"2026-04-14","US7593518027","759351802","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","Equity",27697783.4,0.20047,1102180,25.13,"USD","-","United States"
"2026-04-14","US31959X4007","31959X400","FCNCA","FIRST CITIZENS BANCSHARES INC (DEL","Financial Institutions","Equity",27675739.8,0.20031,1102180,25.11,"USD","-","United States"
"2026-04-14","US8726521029","872652102","TPG","TPG OPERATING GROUP II LP","Financial Institutions","Equity",27675739.8,0.20031,1102180,25.11,"USD","-","United States"
"2026-04-14","US3205178409","320517840","FHN","FIRST HORIZON CORP","Financial Institutions","Equity",27612550,0.19985,1104502,25,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-14","US1746108083","174610808","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",27609609,0.19983,1102180,25.05,"USD","-","United States"
"2026-04-14","US87264A1051","87264A105","TMUS","T-MOBILE USA INC","Industrial","Equity",26963879.91,0.19516,1084193,24.87,"USD","-","United States"
"2026-04-14","US8425874042","842587404","SO","SOUTHERN COMPANY (THE)","Utility","Equity",26894580.57,0.19466,1239953,21.69,"USD","-","United States"
"2026-04-14","US64828T5083","64828T508","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",26740520.34,0.19354,1095474,24.41,"USD","-","United States"
"2026-04-14","US04686J4085","04686J408","ATH","ATHENE HOLDING DS REPRESENTING A","Financial Institutions","Equity",26727815.8,0.19345,1584340,16.87,"USD","NYSE","United States"
"2026-04-14","US4932678687","493267868","KEY","KEYCORP","Financial Institutions","Equity",26535015.6,0.19205,1239954,21.4,"USD","NYSE","United States"
"2026-04-14","US74460W4612","74460W461","PSA","PUBLIC STORAGE","Financial Institutions","Equity",26516700.08,0.19192,1663532,15.94,"USD","-","United States"
"2026-04-14","US06055H8714","06055H871","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",25936190,0.18772,1323275,19.6,"USD","NYSE","United States"
"2026-04-14","US4932678760","493267876","KEY","KEYCORP","Financial Institutions","Equity",25247471.48,0.18274,1171033,21.56,"USD","-","United States"
"2026-04-14","US0158578080","015857808","AQNCN","ALGONQUIN POWER & UTILITIES CORP","Utility","Equity",25180588.44,0.18225,964404,26.11,"USD","-","Canada"
"2026-04-14","US72348N3070","72348N307","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",25141047.88,0.18197,964404,26.07,"USD","NYSE","United States"
"2026-04-14","US8794337878","879433787","TDS","TELEPHONE DATA SYS DRC INC","Industrial","Equity",24788637.72,0.17941,1157266,21.42,"USD","NYSE","United States"
"2026-04-14","US8935266812","893526681","TRPCN","TRANSCANADA PIPELINES LTD","Industrial","Equity",24723069,0.17894,1019508,24.25,"USD","-","Canada"
"2026-04-14","US87264A2042","87264A204","TMUS","T-MOBILE USA INC","Industrial","Equity",24262174.04,0.1756,1104332,21.97,"USD","-","United States"
"2026-04-14","US14314C1053","14314C105","CG","CARLYLE FINANCE LLC","Financial Institutions","Equity",24150414.86,0.1748,1377662,17.53,"USD","-","United States"
"2026-04-14","US87264A3032","87264A303","TMUS","T-MOBILE USA INC","Industrial","Equity",24146740.2,0.17477,1087691,22.2,"USD","-","United States"
"2026-04-14","US78410V2007","78410V200","EIX","SCE TRUST VI","Financial Institutions","Equity",23955523.77,0.17338,1308809,18.3,"USD","-","United States"
"2026-04-14","US00123Q8318","00123Q831","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",23907288.2,0.17304,950588,25.15,"USD","-","United States"
"2026-04-14","US4165186036","416518603","HIG","HARTFORD FINANCIAL SERVICES GROUP","Financial Institutions","Equity",23802573.28,0.17228,950582,25.04,"USD","NYSE","United States"
"2026-04-14","US30190A2033","30190A203","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",23793217.64,0.17221,950588,25.03,"USD","-","United States"
"2026-04-14","US03939A4040","03939A404","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",23764669.5,0.172,1377662,17.25,"USD","-","Bermuda"
"2026-04-14","US2333318598","233331859","DTE","DTE ENERGY COMPANY","Utility","Equity",23751979,0.17191,1102180,21.55,"USD","-","United States"
"2026-04-14","US4461508230","446150823","HBAN","HUNTINGTON BANCSHARES DRC INC","Financial Institutions","Equity",23735255.42,0.17179,1377554,17.23,"USD","NASDAQ","United States"
"2026-04-14","US12542R2094","12542R209","CHSINC","CHS INC. (8% CUMULATIVE REDEEMABLE","Industrial","Equity",23644635.29,0.17113,845357,27.97,"USD","NASDAQ","United States"
"2026-04-14","US1746104025","174610402","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",23596305.59,0.17078,1239953,19.03,"USD","-","United States"
