"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-17","US03769M3043","03769M304","APO","APOLLO GLOBAL MANAGEMENT INC","Financial Institutions","Equity",127684410.22,0.91568,1981754,64.43,"USD","-","United States"
"2026-04-17","US48128B6552","48128B655","JPM","JPMORGAN CHASE & CO","Financial Institutions","Equity",115613783.76,0.82911,4676933,24.72,"USD","NYSE","United States"
"2026-04-17","US65339F1194","65339F119","NEE","NEXTERA ENERGY UNITS INC","Utility","Equity",107886568.77,0.7737,2067981,52.17,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-17","US94988U1512","94988U151","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",107055236.91,0.76774,5549779,19.29,"USD","-","United States"
"2026-04-17","US48128B5232","48128B523","JPM","JPMORGAN CHASE AND CO DS REPSTG  T","Financial Institutions","Equity",99647683.59,0.71461,5514537,18.07,"USD","NYSE","United States"
"2026-04-17","US48128B5497","48128B549","JPM","JPMORGAN CHASE NON-CUMULATIVE PREF","Financial Institutions","Equity",99366506,0.7126,5100950,19.48,"USD","NYSE","United States"
"2026-04-17","US0669224778","066922477","XTSLA","BLK CSH FND TREASURY SL AGENCY","Cash and/or Derivatives","Money Market",95966373.95,0.68821,95966374,1,"USD","-","United States"
"2026-04-17","US69331C3060","69331C306","PCG","PG&E CORPORATION","Utility","Equity",95043614.56,0.6816,2219608,42.82,"USD","-","United States"
"2026-04-17","US00206R7061","00206R706","T","AT&T INC","Industrial","Equity",90231501.8,0.64709,4825214,18.7,"USD","-","United States"
"2026-04-17","US5949728795","594972879","MSTR","STRATEGY INC","Industrial","Equity",88426984.5,0.63415,885155,99.9,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-17","US10950A2050","10950A205","BTSG","BRIGHTSPRING HEALTH SERVICES UNITS","Industrial","Equity",86374083.39,0.61942,551453,156.63,"USD","NASDAQ","United States"
"2026-04-17","US69351T8669","69351T866","PPL","PPL CORPORATION","Utility","Equity",81927864.25,0.58754,1588827,51.56,"USD","-","United States"
"2026-04-17","US03990B3096","03990B309","ARES","ARES MANAGEMENT CORP","Financial Institutions","Equity",81602530.26,0.5852,2067981,39.46,"USD","-","United States"
"2026-04-17","US14040H8245","14040H824","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",79697347.75,0.57154,4135825,19.27,"USD","-","United States"
"2026-04-17","US48128B5802","48128B580","JPM","JPMORGAN CHASE DRC","Financial Institutions","Equity",79407840,0.56947,4135825,19.2,"USD","NYSE","United States"
"2026-04-17","US00206R3003","00206R300","T","AT&T INC","Industrial","Equity",78981197.28,0.56641,3646408,21.66,"USD","-","United States"
"2026-04-17","US5949728613","594972861","MSTR","STRATEGY INC","Industrial","Equity",74590908.7,0.53492,966955,77.14,"USD","-","United States"
"2026-04-17","US5949728878","594972887","MSTR","STRATEGY INC","Industrial","Equity",74269770.24,0.53262,966048,76.88,"USD","-","United States"
"2026-04-17","US38144G8042","38144G804","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",72136701.12,0.51732,3722224,19.38,"USD","NYSE","United States"
"2026-04-17","US61762V8384","61762V838","MS","MORGAN STANLEY","Financial Institutions","Equity",70805743.44,0.50778,2757233,25.68,"USD","-","United States"
"2026-04-17","US61762V8533","61762V853","MS","MORGAN STANLEY","Financial Institutions","Equity",69647705.58,0.49947,2757233,25.26,"USD","-","United States"
"2026-04-17","US61761J4067","61761J406","MS","MORGAN STANLEY DS REPRESENTING   F","Financial Institutions","Equity",69261692.96,0.4967,2757233,25.12,"USD","NYSE","United States"
"2026-04-17","US26441C5013","26441C501","DUK","DUKE ENERGY CORP","Utility","Equity",68903252.67,0.49413,2757233,24.99,"USD","NYSE","United States"
"2026-04-17","US0605052291","060505229","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",67173459.74,0.48173,2645666,25.39,"USD","NYSE","United States"
"2026-04-17","US61762V6065","61762V606","MS","MORGAN STANLEY","Financial Institutions","Equity",67000761.9,0.48049,2757233,24.3,"USD","NYSE","United States"
"2026-04-17","US0200028381","020002838","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",66682723.14,0.47821,3170838,21.03,"USD","-","United States"
"2026-04-17","US00206R5081","00206R508","T","AT&T INC","Industrial","Equity",66405689.28,0.47622,3308704,20.07,"USD","-","United States"
"2026-04-17","US14040H7825","14040H782","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",64002544.92,0.45899,3446556,18.57,"USD","-","United States"
"2026-04-17","US61762V8616","61762V861","MS","MORGAN STANLEY","Financial Institutions","Equity",63372563.28,0.45447,3584421,17.68,"USD","-","United States"
"2026-04-17","US94988U1280","94988U128","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",61820084.88,0.44334,3226518,19.16,"USD","-","United States"
"2026-04-17","US98389B8789","98389B878","XEL","XCEL ENERGY INC","Utility","Equity",61232314,0.43912,2481050,24.68,"USD","-","United States"
"2026-04-17","US65339K8374","65339K837","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",60950485.5,0.4371,2412925,25.26,"USD","-","United States"
"2026-04-17","US1167942077","116794207","BRKR","BRUKER CORPORATION","Industrial","Equity",60605402.88,0.43463,190248,318.56,"USD","-","United States"
"2026-04-17","US95002Y4008","95002Y400","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",60600879.42,0.43459,3447149,17.58,"USD","-","United States"
"2026-04-17","US61762V2007","61762V200","MS","MORGAN STANLEY","Financial Institutions","Equity",60167650.4,0.43149,2378168,25.3,"USD","NYSE","United States"
"2026-04-17","US06053U6010","06053U601","BAC","BANK AMER DS REPRESENTING   NON CU","Financial Institutions","Equity",60129971.46,0.43122,2704902,22.23,"USD","NYSE","United States"
"2026-04-17","US61763E2072","61763E207","MS","MORGAN STANLEY DS","Financial Institutions","Equity",59131979.91,0.42406,2343717,25.23,"USD","NYSE","United States"
"2026-04-17","US61747S5047","61747S504","MS","MORGAN STANLEY","Financial Institutions","Equity",59021576.74,0.42327,3032969,19.46,"USD","NYSE","United States"
"2026-04-17","US04686J8615","04686J861","ATH","ATHENE HOLDING DS REPRESENTING   P","Financial Institutions","Equity",57527859.73,0.41256,2378167,24.19,"USD","NYSE","United States"
"2026-04-17","US8425878001","842587800","SO","SOUTHERN COMPANY (THE)","Utility","Equity",56275125.53,0.40357,2757233,20.41,"USD","-","United States"
"2026-04-17","US1729672428","172967242","C","CITIGROUP INC","Financial Institutions","Equity",55806714.7,0.40021,2205799,25.3,"USD","-","United States"
"2026-04-17","US55261F8648","55261F864","MTB","M T BK DEP INT PERP PFD STK SER J","Financial Institutions","Equity",54511979.16,0.39093,2067981,26.36,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-17","US82846H5046","82846H504","QXO","QXO INC","Industrial","Equity",54131434.3,0.3882,792670,68.29,"USD","-","United States"
"2026-04-17","US59156R8503","59156R850","MET","METLIFE INC","Financial Institutions","Equity",53269741.56,0.38202,2757233,19.32,"USD","-","United States"
"2026-04-17","US06055H2022","06055H202","BAC","BANK OF AMERICA CORPORATION DEPOSI","Financial Institutions","Equity",52770196.5,0.37844,2543142,20.75,"USD","NYSE","United States"
"2026-04-17","US74913G8814","74913G881","CTL","QWEST CORP","Industrial","Equity",52609894.08,0.37729,2695179,19.52,"USD","-","United States"
"2026-04-17","US0605051798","060505179","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",52250386.84,0.37471,2052254,25.46,"USD","-","United States"
"2026-04-17","US9029731554","902973155","USB","US BANCORP","Financial Institutions","Equity",51918697.39,0.37233,2757233,18.83,"USD","NYSE","United States"
"2026-04-17","US95002Y2028","95002Y202","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",51368689.08,0.36839,2895642,17.74,"USD","NYSE","United States"
"2026-04-17","US8085136005","808513600","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","Equity",51306633.42,0.36794,2067982,24.81,"USD","-","United States"
"2026-04-17","US0357108705","035710870","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",51217773,0.3673,1985185,25.8,"USD","-","United States"
"2026-04-17","US00775V1044","00775V104","AEGON","AEGON FUNDING CORPORATION II","Financial Institutions","Equity",50830787.38,0.36453,2550466,19.93,"USD","-","Netherlands"
"2026-04-17","US59156R8768","59156R876","MET","METLIFE INC","Financial Institutions","Equity",50806827.12,0.36436,2219608,22.89,"USD","-","United States"
"2026-04-17","CA67000B2030","67000B203","NOVT","NOVANTA TANGIBLE EQUITY UNITS INC","Industrial","Equity",50514033.12,0.36226,871984,57.93,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-17","US48128B6222","48128B622","JPM","JPMORGAN CHASE & CO","Financial Institutions","Equity",49679569.94,0.35627,2481497,20.02,"USD","-","United States"
"2026-04-17","US7593518852","759351885","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","Equity",48902933.89,0.3507,1930633,25.33,"USD","-","United States"
"2026-04-17","US89832Q6952","89832Q695","TFC","TRUIST FINANCIAL DRC CORP","Financial Institutions","Equity",48382340.02,0.34697,2550466,18.97,"USD","NYSE","United States"
"2026-04-17","US8168516040","816851604","SRE","SEMPRA ENERGY","Utility","Equity",45886234.42,0.32907,2088586,21.97,"USD","-","United States"
"2026-04-17","US94988U6560","94988U656","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",45707321.72,0.32779,1902886,24.02,"USD","-","United States"
"2026-04-17","US65339K8606","65339K860","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",45077225.32,0.32327,1895594,23.78,"USD","-","United States"
"2026-04-17","US3453708378","345370837","F","FORD MOTOR COMPANY","Industrial","Equity",44468765.54,0.3189,2205781,20.16,"USD","-","United States"
"2026-04-17","US29452E2000","29452E200","EQH","EQUITABLE HLDNGS  DRC REPRESENTING","Financial Institutions","Equity",44426452.16,0.3186,2192816,20.26,"USD","NYSE","United States"
"2026-04-17","US06055H8060","06055H806","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",44198879.2,0.31697,2528540,17.48,"USD","NYSE","United States"
"2026-04-17","US0200027888","020002788","ALL","ALLSTATE DEP REPSTG  TH NON CUM PE","Financial Institutions","Equity",42978947.82,0.30822,1654309,25.98,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-17","US3453708451","345370845","F","FORD MOTOR COMPANY","Industrial","Equity",42951986.14,0.30803,2067982,20.77,"USD","-","United States"
"2026-04-17","US03769M2052","03769M205","APO","APOLLO GLOBAL MANAGEMENT INC","Financial Institutions","Equity",42763887.65,0.30668,1654309,25.85,"USD","-","United States"
"2026-04-17","US65339K8291","65339K829","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",41678902.08,0.2989,1657872,25.14,"USD","-","United States"
"2026-04-17","US0605051954","060505195","BAC","BANK OF AMERICA DEP REPRESENTING","Financial Institutions","Equity",41461703.05,0.29734,1657805,25.01,"USD","NYSE","United States"
"2026-04-17","US4932678430","493267843","KEY","KEYCORP","Financial Institutions","Equity",41440440.45,0.29719,1654309,25.05,"USD","-","United States"
"2026-04-17","US82452J3077","82452J307","FOUR","SHIFT4 PAYMENTS INC","Industrial","Equity",41276601.36,0.29601,689322,59.88,"USD","-","United States"
"2026-04-17","US87165B2025","87165B202","SYF","SYNCHRONY FINANCIAL","Financial Institutions","Equity",41179998.48,0.29532,2067269,19.92,"USD","-","United States"
"2026-04-17","US2333317921","233331792","DTE","DTE ENERGY COMPANY","Utility","Equity",41043406.29,0.29434,1654309,24.81,"USD","-","United States"
"2026-04-17","US48251W6093","48251W609","KKR","KKR & CO INC","Financial Institutions","Equity",41011401.11,0.29411,1626791,25.21,"USD","-","United States"
"2026-04-17","US38143Y6656","38143Y665","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",40469096.55,0.29022,2067915,19.57,"USD","NYSE","United States"
"2026-04-17","US1258968452","125896845","CMS","CMS ENERGY CORPORATION","Utility","Equity",40091183.24,0.28751,1737053,23.08,"USD","-","United States"
"2026-04-17","US04686J8383","04686J838","ATH","ATHENE HOLDING LTD","Financial Institutions","Equity",39476659.2,0.2831,1585408,24.9,"USD","-","United States"
"2026-04-17","US8425878670","842587867","SO","SOUTHERN COMPANY (THE)","Utility","Equity",39459631.26,0.28298,1557822,25.33,"USD","-","United States"
"2026-04-17","US46817M2061","46817M206","JXN","JACKSON FINANCIAL INC","Financial Institutions","Equity",39347681.4,0.28218,1507574,26.1,"USD","-","United States"
"2026-04-17","US00123Q8722","00123Q872","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",38858374.59,0.27867,1585409,24.51,"USD","-","United States"
"2026-04-17","US12542R3084","12542R308","CHSINC","CHS CUMULATIVE REDEEMABLE PREF CLA","Industrial","Equity",38813735.68,0.27835,1479182,26.24,"USD","NASDAQ","United States"
"2026-04-17","US21871X2080","21871X208","CRBG","COREBRIDGE FINANCIAL INC","Financial Institutions","Equity",38777002.96,0.27809,1654309,23.44,"USD","-","United States"
"2026-04-17","US7838922018","783892201","EIX","SCE TRUST VII","Utility","Equity",37609472.8,0.26971,1516511,24.8,"USD","-","United States"
"2026-04-17","US9182842099","918284209","VSEC","VSE CORP","Industrial","Equity",37447640.58,0.26855,634921,58.98,"USD","-","United States"
"2026-04-17","US8794337613","879433761","TDS","TELEPHONE AND DATA SYSTEMS INC","Industrial","Equity",37175006.32,0.2666,1902508,19.54,"USD","-","United States"
"2026-04-17","US06055H4002","06055H400","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",36994663.8,0.2653,2090094,17.7,"USD","-","United States"
"2026-04-17","US12542R8034","12542R803","CHSINC","CHS INC","Industrial","Equity",36529612.8,0.26197,1426938,25.6,"USD","NASDAQ","United States"
"2026-04-17","US3453708113","345370811","F","FORD MOTOR COMPANY","Industrial","Equity",36394654.57,0.261,1654310,22,"USD","-","United States"
"2026-04-17","US7443208050","744320805","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",36161692.77,0.25933,1548674,23.35,"USD","-","United States"
"2026-04-17","US87165B4005","87165B400","SYF","SYNCHRONY FINANCIAL","Financial Institutions","Equity",36146682.24,0.25922,1378592,26.22,"USD","-","United States"
"2026-04-17","US5341878859","534187885","LNC","LINCOLN NATIONAL CORPORATION","Financial Institutions","Equity",36071165.2,0.25868,1370485,26.32,"USD","-","United States"
"2026-04-17","US05990K8412","05990K841","BANC","BANC OF CALIFORNIA INC","Financial Institutions","Equity",36028700.6,0.25838,1415110,25.46,"USD","-","United States"
"2026-04-17","US8425878837","842587883","SO","SOUTHERN COMPANY (THE)","Utility","Equity",35982869.4,0.25805,2067981,17.4,"USD","-","United States"
"2026-04-17","US74913G8731","74913G873","CTL","QWEST CORP","Industrial","Equity",35922496.68,0.25761,1819782,19.74,"USD","-","United States"
"2026-04-17","US0200023093","020002309","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",35622817.28,0.25547,1378592,25.84,"USD","NYSE","United States"
"2026-04-17","US7591EP8604","7591EP860","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",35250597.44,0.2528,1378592,25.57,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-17","US9029737593","902973759","USB","US BANCORP","Financial Institutions","Equity",35196079.8,0.25241,1585409,22.2,"USD","NYSE","United States"
"2026-04-17","US0640588457","64058845","BK","BANK OF NEW YORK MELLON CORP/THE","Financial Institutions","Equity",35126753.48,0.25191,1378601,25.48,"USD","-","United States"
"2026-04-17","US59156R5046","59156R504","MET","METLIFE INC","Financial Institutions","Equity",34905919.9,0.25032,1654309,21.1,"USD","NYSE","United States"
"2026-04-17","US4932677028","493267702","KEY","KEYCORP","Financial Institutions","Equity",34616445.12,0.24825,1378592,25.11,"USD","-","United States"
"2026-04-17","US04686J5074","04686J507","ATH","ATHENE HLDG LTD DEP SHR REPSTG   I","Financial Institutions","Equity",34478585.92,0.24726,1378592,25.01,"USD","NYSE","United States"
"2026-04-17","US89832Q7455","89832Q745","TFC","TRUIST FINANCIAL PERPETUAL PREF SE","Financial Institutions","Equity",34403353.6,0.24672,1585408,21.7,"USD","NYSE","United States"
"2026-04-17","US12542R7044","12542R704","CHSINC","CHS RESET RATE CUMULATIVE REDEEMAB","Industrial","Equity",33947675,0.24345,1357907,25,"USD","NASDAQ","United States"
"2026-04-17","US7591EP7044","7591EP704","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",33872005.44,0.24291,1378592,24.57,"USD","NYSE","United States"
"2026-04-17","US26441C4024","26441C402","DUK","DUKE ENERGY CORP","Utility","Equity",33224067.2,0.23826,1378592,24.1,"USD","-","United States"
"2026-04-17","US9029737189","902973718","USB","US BANCORP","Financial Institutions","Equity",33129055.62,0.23758,2067981,16.02,"USD","-","United States"
"2026-04-17","US6494452021","649445202","FLG","NEW YORK COMMUNITY BANCORP INT FXD","Financial Institutions","Equity",32717352.96,0.23463,1420024,23.04,"USD","NYSE","United States"
"2026-04-17","US64828T7063","64828T706","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",32077816.74,0.23004,1282087,25.02,"USD","-","United States"
"2026-04-17","US3167736053","316773605","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","Equity",31429312.02,0.22539,1240794,25.33,"USD","NASDAQ","United States"
"2026-04-17","US14040H7585","14040H758","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",31416093.84,0.2253,1861143,16.88,"USD","-","United States"
"2026-04-17","US55261F8499","55261F849","MTB","M&T BANK CORPORATION","Financial Institutions","Equity",31221838.75,0.2239,1241425,25.15,"USD","-","United States"
"2026-04-17","US9029738666","902973866","USB","US BANCORP","Financial Institutions","Equity",31120728.65,0.22318,39545,786.97,"USD","NYSE","United States"
"2026-04-17","US0357108473","035710847","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",31013594.74,0.22241,1220047,25.42,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-17","US8574778556","857477855","STT","STATE STREET CORP","Financial Institutions","Equity",30701243.84,0.22017,1378592,22.27,"USD","-","United States"
"2026-04-17","US9633202059","963320205","WHR","WHIRLPOOL CORPORATION","Industrial","Equity",30690404.7,0.22009,725370,42.31,"USD","-","United States"
"2026-04-17","US97650W7020","97650W702","WTFC","WINTRUST FINANCIAL CORPORATION","Financial Institutions","Equity",30589170.5,0.21937,1171550,26.11,"USD","-","United States"
"2026-04-17","BMG1624R1079","-","BPY","BROOKFIELD PROPERTY PREFERRED PREF","Industrial","Equity",30216966.68,0.2167,1850396,16.33,"USD","NASDAQ","United States"
"2026-04-17","US8085138654","808513865","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","Equity",30108423.8,0.21592,1654309,18.2,"USD","NYSE","United States"
"2026-04-17","US06055H6080","06055H608","BAC","BANK OF AMERICA DRC CORP","Financial Institutions","Equity",29778907.56,0.21356,1766246,16.86,"USD","NYSE","United States"
"2026-04-17","US0082528276","008252827","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",29679768.56,0.21285,1240793,23.92,"USD","-","United States"
"2026-04-17","US05461T3059","05461T305","AXS","AXIS CAPITAL HOLDINGS LTD","Financial Institutions","Equity",29653980.58,0.21266,1507574,19.67,"USD","-","United States"
"2026-04-17","US12542R5063","12542R506","CHSINC","CHS INC","Industrial","Equity",29275402.88,0.20995,1158046,25.28,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-17","US0357108622","035710862","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",29237033.75,0.20967,1171825,24.95,"USD","-","United States"
"2026-04-17","US74460W5528","74460W552","PSA","PUBLIC STORAGE","Financial Institutions","Equity",28726237.68,0.20601,1557822,18.44,"USD","NYSE","United States"
"2026-04-17","US1746106004","174610600","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",28620877.8,0.20525,1102924,25.95,"USD","-","United States"
"2026-04-17","US3167738372","316773837","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","Equity",28565731.6,0.20486,1102924,25.9,"USD","NASDAQ","United States"
"2026-04-17","US61762V8046","61762V804","MS","MORGAN STANLEY","Financial Institutions","Equity",28343851.52,0.20327,1378592,20.56,"USD","-","United States"
"2026-04-17","US00123Q8078","00123Q807","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",27944033.78,0.2004,1109771,25.18,"USD","-","United States"
"2026-04-17","US8726521029","872652102","TPG","TPG OPERATING GROUP II LP","Financial Institutions","Equity",27771626.32,0.19916,1102924,25.18,"USD","-","United States"
"2026-04-17","US7593518027","759351802","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","Equity",27738538.6,0.19892,1102924,25.15,"USD","-","United States"
"2026-04-17","US1746108083","174610808","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",27738538.6,0.19892,1102924,25.15,"USD","-","United States"
"2026-04-17","US31959X4007","31959X400","FCNCA","FIRST CITIZENS BANCSHARES INC (DEL","Financial Institutions","Equity",27683392.4,0.19853,1102924,25.1,"USD","-","United States"
"2026-04-17","US3205178409","320517840","FHN","FIRST HORIZON CORP","Financial Institutions","Equity",27642202.46,0.19823,1105246,25.01,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-04-17","US64828T5083","64828T508","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",26977777.32,0.19347,1096212,24.61,"USD","-","United States"
"2026-04-17","US87264A1051","87264A105","TMUS","T-MOBILE USA INC","Industrial","Equity",26949537,0.19327,1084925,24.84,"USD","-","United States"
"2026-04-17","US8425874042","842587404","SO","SOUTHERN COMPANY (THE)","Utility","Equity",26887984.31,0.19282,1240793,21.67,"USD","-","United States"
"2026-04-17","US4932678687","493267868","KEY","KEYCORP","Financial Institutions","Equity",26888005.98,0.19282,1240794,21.67,"USD","NYSE","United States"
"2026-04-17","US74460W4612","74460W461","PSA","PUBLIC STORAGE","Financial Institutions","Equity",26418058.98,0.18945,1664654,15.87,"USD","-","United States"
"2026-04-17","US04686J4085","04686J408","ATH","ATHENE HOLDING DS REPRESENTING A","Financial Institutions","Equity",26381189.12,0.18919,1585408,16.64,"USD","NYSE","United States"
"2026-04-17","US06055H8714","06055H871","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",25966954.09,0.18622,1324169,19.61,"USD","NYSE","United States"
"2026-04-17","US4932678760","493267876","KEY","KEYCORP","Financial Institutions","Equity",25405166,0.18219,1171825,21.68,"USD","-","United States"
"2026-04-17","US0158578080","015857808","AQNCN","ALGONQUIN POWER & UTILITIES CORP","Utility","Equity",25062556.26,0.17973,965058,25.97,"USD","-","Canada"
"2026-04-17","US72348N3070","72348N307","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",25043255.1,0.1796,965058,25.95,"USD","NYSE","United States"
"2026-04-17","US8794337878","879433787","TDS","TELEPHONE DATA SYS DRC INC","Industrial","Equity",24909569.46,0.17864,1158046,21.51,"USD","NYSE","United States"
"2026-04-17","US87264A2042","87264A204","TMUS","T-MOBILE USA INC","Industrial","Equity",24576890.24,0.17625,1105076,22.24,"USD","-","United States"
"2026-04-17","US8935266812","893526681","TRPCN","TRANSCANADA PIPELINES LTD","Industrial","Equity",24545963.88,0.17603,1020198,24.06,"USD","-","Canada"
"2026-04-17","US87264A3032","87264A303","TMUS","T-MOBILE USA INC","Industrial","Equity",24358906.74,0.17469,1088423,22.38,"USD","-","United States"
"2026-04-17","US14314C1053","14314C105","CG","CARLYLE FINANCE LLC","Financial Institutions","Equity",24180503.68,0.17341,1378592,17.54,"USD","-","United States"
"2026-04-17","US00123Q8318","00123Q831","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",24009045.2,0.17218,951230,25.24,"USD","-","United States"
"2026-04-17","US78410V2007","78410V200","EIX","SCE TRUST VI","Financial Institutions","Equity",23901860.75,0.17141,1309691,18.25,"USD","-","United States"
"2026-04-17","US4165186036","416518603","HIG","HARTFORD FINANCIAL SERVICES GROUP","Financial Institutions","Equity",23837673.44,0.17095,951224,25.06,"USD","NYSE","United States"
"2026-04-17","US2333318598","233331859","DTE","DTE ENERGY COMPANY","Utility","Equity",23823158.4,0.17085,1102924,21.6,"USD","-","United States"
"2026-04-17","US30190A2033","30190A203","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",23790262.3,0.17061,951230,25.01,"USD","-","United States"
"2026-04-17","US03939A4040","03939A404","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",23766926.08,0.17044,1378592,17.24,"USD","-","Bermuda"
"2026-04-17","US4461508230","446150823","HBAN","HUNTINGTON BANCSHARES DRC INC","Financial Institutions","Equity",23668570.28,0.16974,1378484,17.17,"USD","NASDAQ","United States"
"2026-04-17","US1746104025","174610402","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",23637106.65,0.16951,1240793,19.05,"USD","-","United States"
"2026-04-17","US62913M2061","62913M206","NGL","NGL ENERGY PARTNERS LP","Industrial","Equity",23493200.32,0.16848,933752,25.16,"USD","-","United States"
