"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-02-27","US9029736686","902973668","USB","US BANCORP","Financial Institutions","Equity",24299304.82,0.17097,1305011,18.62,"USD","-","United States"
"2026-02-27","US00123Q5009","00123Q500","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",24005704.23,0.16891,942509,25.47,"USD","-","United States"
"2026-02-27","US30190A6091","30190A609","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",23968125.32,0.16864,1087483,22.04,"USD","-","United States"
"2026-02-27","US74965L2007","74965L200","RLJ","RLJ LODGING .95 CUMULATIVE CONVERT","Financial Institutions","Equity",23763555.75,0.1672,933735,25.45,"USD","NYSE","United States"
"2026-02-27","US9027884058","902788405","UMBF","UMB FINANCIAL CORPORATION","Financial Institutions","Equity",23315624.8,0.16405,869986,26.8,"USD","-","United States"
"2026-02-27","BMG7498P1279","-","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",23141888.28,0.16283,1449993,15.96,"USD","-","Bermuda"
"2026-02-27","US62913M2061","62913M206","NGL","NGL ENERGY PARTNERS LP","Industrial","Equity",23119588.58,0.16267,944042,24.49,"USD","-","United States"
"2026-02-27","US6658598569","665859856","NTRS","NORTHERN TRUST CORPORATION","Financial Institutions","Equity",22944898.9,0.16144,1160005,19.78,"USD","-","United States"
"2026-02-27","US10922N7075","10922N707","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",22894623.97,0.16109,1667489,13.73,"USD","-","United States"
"2026-02-27","US8629452017","862945201","ASSE","STRIVE INC","Industrial","Equity",22822852.82,0.16059,240722,94.81,"USD","NASDAQ","United States"
"2026-02-27","US9029737346","902973734","USB","US BANCORP","Financial Institutions","Equity",22605390.87,0.15906,1449993,15.59,"USD","-","United States"
"2026-02-27","US16934Q4064","16934Q406","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",22280912.76,0.15677,942509,23.64,"USD","-","United States"
"2026-02-27","US0256768591","025676859","ANGINC","AMERICAN NATIONAL GROUP INC","Financial Institutions","Equity",21680051.12,0.15254,869986,24.92,"USD","-","United States"
"2026-02-27","US0454876006","045487600","ASB","ASSOCIATED BANC-CORP","Financial Institutions","Equity",21627851.96,0.15218,869986,24.86,"USD","-","United States"
"2026-02-27","US3196263053","319626305","FCNCA","FIRST CITIZENS BANCSHARES INC.","Financial Institutions","Equity",21551480.82,0.15164,1000533,21.54,"USD","NASDAQ","United States"
"2026-02-27","US7443208704","744320870","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",21488678.9,0.1512,869987,24.7,"USD","-","United States"
"2026-02-27","US9290892093","929089209","VOYA","VOYA FINANCIAL INC","Financial Institutions","Equity",20940563.02,0.14734,869986,24.07,"USD","NYSE","United States"
"2026-02-27","US0357108218","035710821","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",20799504.16,0.14635,797527,26.08,"USD","-","United States"
"2026-02-27","US2538688225","253868822","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",20701048.46,0.14566,1000534,20.69,"USD","-","United States"
"2026-02-27","US10922N3017","10922N301","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",20693087.35,0.1456,1232465,16.79,"USD","-","United States"
"2026-02-27","US9030025095","903002509","UMH","UMH PROPERTIES INC","Financial Institutions","Equity",20535944,0.14449,933452,22,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-27","US64828T4094","64828T409","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",20475638.04,0.14407,816413,25.08,"USD","-","United States"
"2026-02-27","US7591EP8869","7591EP886","RF","REGIONS FINL DRC CORP","Financial Institutions","Equity",20416369.6,0.14365,1160021,17.6,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-27","US14040H7338","14040H733","COF","CAPITAL ONE FINL DS REPSTG  TH PRF","Financial Institutions","Equity",20335936.5,0.14309,1232481,16.5,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-27","US91529Y6014","91529Y601","UNM","UNUM GROUP","Financial Institutions","Equity",20288073.52,0.14275,869986,23.32,"USD","-","United States"
"2026-02-27","US74460W4208","74460W420","PSA","PUBLIC STORAGE","Financial Institutions","Equity",20272192.51,0.14264,1261493,16.07,"USD","-","United States"
"2026-02-27","US9576384062","957638406","WAL","WESTERN ALLIANCE BANCORP","Financial Institutions","Equity",20235874.36,0.14238,869986,23.26,"USD","-","United States"
"2026-02-27","US7244795065","724479506","PBI","PITNEY BOWES INC","Industrial","Equity",19944946.12,0.14034,1012948,19.69,"USD","NYSE","United States"
"2026-02-27","US10922N5095","10922N509","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",19924633.17,0.14019,1167231,17.07,"USD","-","United States"
"2026-02-27","US03939A1079","03939A107","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",19896508.17,0.14,957023,20.79,"USD","-","United States"
"2026-02-27","US04686J2006","04686J200","ATH","ATHENE HLDG DRC LTD","Financial Institutions","Equity",19560263.75,0.13763,1000525,19.55,"USD","NYSE","United States"
"2026-02-27","US88224Q3056","88224Q305","TCBI","TEXAS CAP BANCSHARES DRC INC","Financial Institutions","Equity",19452886.96,0.13687,869986,22.36,"USD","NASDAQ","United States"
"2026-02-27","US74460W6443","74460W644","PSA","PUBLIC STORAGE","Financial Institutions","Equity",19413733.32,0.1366,826468,23.49,"USD","-","United States"
"2026-02-27","US10922N2027","10922N202","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",19194074.95,0.13505,1087483,17.65,"USD","-","United States"
"2026-02-27","US1258968528","125896852","CMS","CMS ENERGY CORPORATION","Utility","Equity",19041986.25,0.13398,812025,23.45,"USD","-","United States"
"2026-02-27","US0082528508","008252850","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",18408903.76,0.12953,869986,21.16,"USD","-","United States"
"2026-02-27","US11271L1026","11271L102","BNCN","BROOKFIELD FINANCE INC","Financial Institutions","Equity",18397933.06,0.12945,1160021,15.86,"USD","-","Canada"
"2026-02-27","US55261F8721","55261F872","MTB","M AND T BANK PERPETUAL FIXED TO FL","Financial Institutions","Equity",18298924.28,0.12875,724997,25.24,"USD","NYSE","United States"
"2026-02-27","US55272X5086","55272X508","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",18231467.22,0.12828,797527,22.86,"USD","-","United States"
"2026-02-27","US3733344408","373334440","SO","GEORGIA POWER COMPANY","Utility","Equity",18213068.46,0.12815,783021,23.26,"USD","-","United States"
"2026-02-27","US74460W6286","74460W628","PSA","PUBLIC STORAGE REPSTG  TH BEN INT","Financial Institutions","Equity",18204534.25,0.12809,917105,19.85,"USD","NYSE","United States"
"2026-02-27","US74460W6690","74460W669","PSA","PUBLIC STORAGE","Financial Institutions","Equity",18182707.4,0.12794,869986,20.9,"USD","-","United States"
"2026-02-27","US90187B3096","90187B309","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",18045009.5,0.12697,736531,24.5,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-27","US8805913006","880591300","TVA","TENN VALLEY AUTHORITY","Agency","Equity",18043326.48,0.12696,743748,24.26,"USD","NYSE","United States"
"2026-02-27","US64828T8889","64828T888","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",18008925.48,0.12671,724997,24.84,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-27","US0844238057","084423805","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",17730314.68,0.12475,869986,20.38,"USD","-","United States"
"2026-02-27","US0389238504","038923850","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",17679837,0.1244,822318,21.5,"USD","-","United States"
"2026-02-27","BMG053842040","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",17562781.6,0.12357,839120,20.93,"USD","-","United States"
"2026-02-27","US90187B5075","90187B507","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","Equity",17300942.1,0.12173,700443,24.7,"USD","-","United States"
"2026-02-27","US05580M8192","05580M819","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",17299074,0.12172,1108915,15.6,"USD","-","United States"
"2026-02-27","US6374321056","637432105","NRUC","NATIONAL RURAL UTILITIES COOPERATI","Utility","Equity",17276654.68,0.12156,724996,23.83,"USD","-","United States"
"2026-02-27","US9508108878","950810887","WSBC","WESBANCO INC","Financial Institutions","Equity",17241019.4,0.12131,666964,25.85,"USD","-","United States"
"2026-02-27","US0200028126","020002812","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",17077825.18,0.12016,869986,19.63,"USD","-","United States"
"2026-02-27","US4440973075","444097307","HPP","HUDSON PACIFIC PROPERTIES INC","Financial Institutions","Equity",17020562.61,0.11976,1232481,13.81,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-27","US25525P2065","25525P206","DHC","DIVERSIFIED HEALTHCARE .625% SENIO","Financial Institutions","Equity",17010880.44,0.11969,1014969,16.76,"USD","NASDAQ","United States"
"2026-02-27","US00123Q6098","00123Q609","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",16996086.26,0.11959,681479,24.94,"USD","-","United States"
"2026-02-27","US74460W6856","74460W685","PSA","PUBLIC STORAGE DS REPRESENTING  TH","Financial Institutions","Equity",16979442.75,0.11947,812025,20.91,"USD","NYSE","United States"
"2026-02-27","US63938C4050","63938C405","NAVI","NAVIENT  PRCNT SENIOR NOTES EXP  D","Financial Institutions","Equity",16851628.82,0.11857,869986,19.37,"USD","NASDAQ","United States"
"2026-02-27","US48251K2096","48251K209","KREF","KKR REAL ESTATE FINANCE TRUST INC","Financial Institutions","Equity",16614827.4,0.1169,950505,17.48,"USD","-","United States"
"2026-02-27","US06417N2027","06417N202","OZK","BANK OZK","Financial Institutions","Equity",16604892.84,0.11683,1014969,16.36,"USD","-","United States"
"2026-02-27","US16934Q5053","16934Q505","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",16580657.91,0.11666,754009,21.99,"USD","-","United States"
"2026-02-27","US58844R8503","58844R850","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",16407511.2,0.11545,666972,24.6,"USD","-","United States"
"2026-02-27","US25401T4058","25401T405","DBRG","DIGITALBRIDGE GROUP .15 CUMULATIVE","Financial Institutions","Equity",16390789.45,0.11533,932885,17.57,"USD","NYSE","United States"
"2026-02-27","US72348N5059","72348N505","PNFP PR C","PINNACLE FINANCIAL PARTNERS DEPOSI","Financial Institutions","Equity",16285751.04,0.11459,652474,24.96,"USD","NYSE","United States"
"2026-02-27","BMG053841703","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",16285751.04,0.11459,652474,24.96,"USD","-","United States"
"2026-02-27","US2836782092","283678209","KMI","EL PASO ENERGY CAPITAL TRUST I","Industrial","Equity",16275885.8,0.11452,319762,50.9,"USD","NYSE","United States"
"2026-02-27","US3193836000","319383600","BUSE","FIRST BUSEY CORPORATION","Financial Institutions","Equity",16161768,0.11372,623525,25.92,"USD","-","United States"
"2026-02-27","US29364W1080","29364W108","ETR","ENTERGY LOUISIANA LLC","Utility","Equity",16153723.23,0.11366,783021,20.63,"USD","-","United States"
"2026-02-27","US75968N3098","75968N309","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","Equity",16102161.16,0.1133,724996,22.21,"USD","NYSE","United States"
"2026-02-27","US37959E3009","37959E300","GL","GLOBE LIFE INC","Financial Institutions","Equity",15966102.46,0.11234,942509,16.94,"USD","-","United States"
"2026-02-27","US9290428286","929042828","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",15963887.91,0.11232,926517,17.23,"USD","-","United States"
"2026-02-27","US35243J2006","35243J200","FBRT","FRANKLIN BSP REALTY TRUST   CUMULA","Financial Institutions","Equity",15845539.04,0.11149,748844,21.16,"USD","NYSE","United States"
"2026-02-27","US49446R7118","49446R711","KIM","KIMCO RLTY DS REPRESENTING   CLASS","Financial Institutions","Equity",15818457.15,0.1113,758679,20.85,"USD","NYSE","United States"
"2026-02-27","US9182842099","918284209","VSEC","VSE CORP","Industrial","Equity",15756373.2,0.11086,271896,57.95,"USD","-","United States"
"2026-02-27","US29364N1081","29364N108","ETR","ENTERGY MISSISSIPPI INC","Utility","Equity",15721087.65,0.11062,754009,20.85,"USD","-","United States"
"2026-02-27","US8606308703","860630870","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",15665900.74,0.11023,652474,24.01,"USD","NYSE","United States"
"2026-02-27","US1170436042","117043604","BC","BRUNSWICK CORPORATION","Industrial","Equity",15438479,0.10863,623525,24.76,"USD","-","United States"
"2026-02-27","US9290428443","929042844","VNO","VORNADO REALTY TRUST 5.4% CUM RED","Financial Institutions","Equity",15424869.51,0.10853,869987,17.73,"USD","NYSE","United States"
"2026-02-27","US9290428104","929042810","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",15181273.15,0.10682,869987,17.45,"USD","-","United States"
"2026-02-27","US11259P1093","11259P109","BRBRPH","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",15164010.36,0.1067,1014994,14.94,"USD","-","Canada"
"2026-02-27","US8606308620","860630862","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",15102956.96,0.10627,869986,17.36,"USD","-","United States"
"2026-02-27","US25406P2002","25406P200","DDS","DILLARDS CAP TR I CAP SECS 7.5%","Industrial","Equity",15086190.15,0.10615,580015,26.01,"USD","NYSE","United States"
"2026-02-27","US0844238701","084423870","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",14894160.32,0.1048,869986,17.12,"USD","-","United States"
"2026-02-27","US04621X3061","04621X306","AIZ","ASSURANT INC","Financial Institutions","Equity",14876917.92,0.10468,724996,20.52,"USD","-","United States"
"2026-02-27","US0605055831","060505583","BAC","BANK OF AMERICA CORPORATION PFD 1","Financial Institutions","Equity",14826102.06,0.10432,751069,19.74,"USD","NYSE","United States"
"2026-02-27","US78440X5077","78440X507","SLG","SL GREEN REALTY CORP","Financial Institutions","Equity",14760112.49,0.10385,666973,22.13,"USD","-","United States"
"2026-02-27","US8805914095","880591409","TVA","TENN VALLEY AUTH","Agency","Equity",14748692.87,0.10377,604207,24.41,"USD","NYSE","United States"
"2026-02-27","US72348N2080","72348N208","PNFP PR A","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",14673974.7,0.10325,579999,25.3,"USD","NYSE","United States"
"2026-02-27","US6740014096","674001409","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",14658613.29,0.10314,681479,21.51,"USD","-","United States"
"2026-02-27","US25401T3068","25401T306","DBRG","DIGITALBRIDGE GROUP INC","Financial Institutions","Equity",14618161.6,0.10286,842060,17.36,"USD","NYSE","United States"
"2026-02-27","US2538688308","253868830","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",14513113.41,0.10212,609027,23.83,"USD","-","United States"
"2026-02-27","US05554M1009","05554M100","BIP","BIP BERMUDA HOLDINGS I LTD","Financial Institutions","Equity",14485266.9,0.10192,869986,16.65,"USD","-","Canada"
"2026-02-27","US84857L7055","84857L705","SR","SPIRE INC","Utility","Equity",14448173.65,0.10166,580015,24.91,"USD","-","United States"
"2026-02-27","US29452E4089","29452E408","EQH","EQUITABLE HOLDINGS INC","Financial Institutions","Equity",14407365.6,0.10137,870010,16.56,"USD","-","United States"
"2026-02-27","US3167738604","316773860","FITB","FIFTH THIRD BANCORP","Financial Institutions","Equity",14318829,0.10075,725004,19.75,"USD","-","United States"
"2026-02-27","US9388243076","938824307","WAFD","WASHINGTON FEDERAL INC","Financial Institutions","Equity",14268164,0.10039,870010,16.4,"USD","NASDAQ","United States"
"2026-02-27","US3167738869","316773886","FITB","FIFTH THIRD BANCORP  DEPOSITORY SH","Financial Institutions","Equity",14187166.9,0.09982,580015,24.46,"USD","NASDAQ","United States"
"2026-02-27","US74460W5940","74460W594","PSA","PUBLIC STORAGE DEP SHS REPSTG  TH","Financial Institutions","Equity",14182560,0.09979,750400,18.9,"USD","NYSE","United States"
"2026-02-27","US2333318184","233331818","DTE","DTE ENERGY CO","Utility","Equity",14048032.5,0.09884,812025,17.3,"USD","-","United States"
"2026-02-27","US3793785086","379378508","GNL","GLOBAL NET LEASE   CUMULATIVE REDE","Financial Institutions","Equity",14040705.23,0.09879,575203,24.41,"USD","NYSE","United States"
"2026-02-27","US0082528433","008252843","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",13996458.45,0.09848,797519,17.55,"USD","-","United States"
"2026-02-27","US6378702053","637870205","NSA","NATIONAL STORAGE AFFILIATES REDEEM","Financial Institutions","Equity",13758255,0.09681,655155,21,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-27","US6496048736","649604873","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","Equity",13752889.44,0.09677,540601,25.44,"USD","-","United States"
"2026-02-27","US70931T5092","70931T509","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",13745943.12,0.09672,724997,18.96,"USD","-","United States"
"2026-02-27","US16934Q6044","16934Q604","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","Equity",13711365.48,0.09648,580007,23.64,"USD","-","United States"
"2026-02-27","US64828T8053","64828T805","RITM","RITHM CAPITAL CORP","Financial Institutions","Equity",13620596.4,0.09584,550995,24.72,"USD","-","United States"
"2026-02-27","US78442P5026","78442P502","SLM","SLM CORP","Financial Institutions","Equity",13580765.38,0.09556,181999,74.62,"USD","NASDAQ","United States"
"2026-02-27","US70509V8037","70509V803","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","Equity",13446175.68,0.09461,666973,20.16,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-27","US70931T4004","70931T400","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",13312081.86,0.09367,565509,23.54,"USD","-","United States"
"2026-02-27","US8606306079","860630607","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",13303965.25,0.09361,652475,20.39,"USD","-","United States"
"2026-02-27","US31959X2027","31959X202","FCNCA","FIRST CITIZENS BANCSHARES   NON CU","Financial Institutions","Equity",13189541.1,0.0928,580015,22.74,"USD","NASDAQ","United States"
"2026-02-27","US25525P3055","25525P305","DHC","DIVERSIFIED HEALTHCARE .25% SENIOR","Financial Institutions","Equity",13136800.68,0.09243,724989,18.12,"USD","NASDAQ","United States"
"2026-02-27","US49446R7373","49446R737","KIM","KIMCO REALTY CORPORATION","Financial Institutions","Equity",13120941.34,0.09232,645398,20.33,"USD","-","United States"
"2026-02-27","US9290427940","929042794","VNO","VORNADO REALTY TRUST","Financial Institutions","Equity",13040865.29,0.09176,869971,14.99,"USD","-","United States"
"2026-02-27","US7472624003","747262400","QVCN","QVC INC","Industrial","Equity",13012787.97,0.09156,1450701,8.97,"USD","-","United States"
"2026-02-27","US05580M7939","05580M793","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",13002526.95,0.09149,574063,22.65,"USD","-","United States"
"2026-02-27","US1258968601","125896860","CMS","CMS ENERGY CORPORATION","Utility","Equity",12951556.31,0.09113,580007,22.33,"USD","-","United States"
"2026-02-27","US74460W5783","74460W578","PSA","PUBLIC STORAGE","Financial Institutions","Equity",12872405.2,0.09057,666964,19.3,"USD","-","United States"
"2026-02-27","US0844238883","084423888","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",12774429.52,0.08988,724996,17.62,"USD","-","United States"
"2026-02-27","US74460W5114","74460W511","PSA","PUBLIC STORAGE DEP SHS REPSTG   PF","Financial Institutions","Equity",12739104.25,0.08963,819235,15.55,"USD","NYSE","United States"
"2026-02-27","US0625403078","062540307","BOH","BANK OF HAWAII CORP","Financial Institutions","Equity",12713426.16,0.08945,478488,26.57,"USD","-","United States"
"2026-02-27","US70931T7072","70931T707","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","Equity",12696776.46,0.08934,500267,25.38,"USD","-","United States"
"2026-02-27","BMG9078F3057","-","TRTGV","TRITON INTL CUM RED PERP PREF SER","Industrial","Equity",12656451.44,0.08905,507476,24.94,"USD","Non-Nms Quotation Service (Nnqs)","Bermuda"
"2026-02-27","BMG053841620","-","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","Equity",12613391.7,0.08875,610818,20.65,"USD","-","United States"
"2026-02-27","US4461507810","446150781","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",12595364.64,0.08862,541038,23.28,"USD","NASDAQ","United States"
"2026-02-27","BMG9078F1499","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",12585404.8,0.08855,507476,24.8,"USD","-","Bermuda"
"2026-02-27","US46131B5066","46131B506","IVR","INVESCO MORTGAGE CAPITAL INC","Financial Institutions","Equity",12510401.8,0.08803,506494,24.7,"USD","-","United States"
"2026-02-27","US10922N8891","10922N889","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","Equity",12494256.08,0.08791,1014968,12.31,"USD","-","United States"
"2026-02-27","US5303075031","530307503","LBRDA","LIBERTY BROADBAND CUM REDEEMABLE P","Industrial","Equity",12438089.04,0.08752,520858,23.88,"USD","NASDAQ","United States"
"2026-02-27","MHY8564M2048","-","TGP","TEEKAY LNG PARTNERS LP","Industrial","Equity",12399648.21,0.08725,478197,25.93,"USD","-","Bermuda"
"2026-02-27","US04914Y4098","04914Y409","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","Equity",12400800.3,0.08725,484785,25.58,"USD","-","United States"
"2026-02-27","US55272X4097","55272X409","MFA","MFA FINANCIAL INC","Financial Institutions","Equity",12203515.6,0.08587,580015,21.04,"USD","NYSE","United States"
"2026-02-27","US0844237067","084423706","WRB","WR BERKLEY CORPORATION","Financial Institutions","Equity",12199896.3,0.08584,536495,22.74,"USD","-","United States"
"2026-02-27","US2538688555","253868855","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","Equity",12197715.45,0.08583,580015,21.03,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-27","US2333318267","233331826","DTE","DTE ENERGY COMPANY","Utility","Equity",12193078.9,0.08579,690826,17.65,"USD","-","United States"
"2026-02-27","US04911A2069","04911A206","AUB","ATLANTIC UNION BANKSHARES CORP","Financial Institutions","Equity",12191896.71,0.08578,500283,24.37,"USD","-","United States"
"2026-02-27","US05580M8010","05580M801","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",12146290.4,0.08546,523547,23.2,"USD","-","United States"
"2026-02-27","US38741L3050","38741L305","GPMT","GRANITE POINT MORTGAGE TRUST INC","Financial Institutions","Equity",12129609.88,0.08535,596636,20.33,"USD","-","United States"
"2026-02-27","US78407R2040","78407R204","EIX","SCE TRUST II CUM TRUST SECS P","Utility","Equity",12128969.31,0.08534,638031,19.01,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-27","US4101204067","410120406","HWC","HANCOCK WHITNEY CORP","Financial Institutions","Equity",12071442.71,0.08494,500267,24.13,"USD","-","United States"
"2026-02-27","US11259P2083","11259P208","BRBRPH","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","Equity",11935962.47,0.08398,754009,15.83,"USD","-","Canada"
"2026-02-27","US11276B1098","11276B109","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",11918934.24,0.08386,724996,16.44,"USD","-","Canada"
"2026-02-27","US1258968379","125896837","CMS","CMS ENERGY CORPORATION","Utility","Equity",11912119.92,0.08382,666972,17.86,"USD","-","United States"
"2026-02-27","US74460W3960","74460W396","PSA","PUBLIC STORAGE DEPOSITARY SHS EACH","Financial Institutions","Equity",11911684.28,0.08381,724996,16.43,"USD","NYSE","United States"
"2026-02-27","US20451Q4010","20451Q401","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","Equity",11705172.82,0.08236,573221,20.42,"USD","-","United States"
"2026-02-27","US38144X6094","38144X609","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",11640740.49,0.08191,580007,20.07,"USD","NYSE","United States"
"2026-02-27","US20451Q3020","20451Q302","CODI","COMPASS DIVERSIFIED HOLDINGS FIXED","Financial Institutions","Equity",11616153.28,0.08173,564988,20.56,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-27","US17259U3032","17259U303","CIONI","CION INVESTMENT CORP","Financial Institutions","Equity",11598681.4,0.08161,456641,25.4,"USD","-","United States"
"2026-02-27","US0605058157","060505815","BAC","BANK OF AMERICA CORP PREF STOCK","Financial Institutions","Equity",11594865.67,0.08158,572021,20.27,"USD","-","United States"
"2026-02-27","US74460W5379","74460W537","PSA","PUBLIC STORAGE","Financial Institutions","Equity",11592060.28,0.08156,690826,16.78,"USD","-","United States"
"2026-02-27","BMG162491648","-","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","Equity",11505846.6,0.08096,833757,13.8,"USD","-","Bermuda"
"2026-02-27","US3602713089","360271308","FULT","FULTON FINANCIAL CORPORATION","Financial Institutions","Equity",11473331.48,0.08073,596327,19.24,"USD","-","United States"
"2026-02-27","US58844R7026","58844R702","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",11451896.61,0.08058,568897,20.13,"USD","-","United States"
"2026-02-27","US0389238769","038923876","ABR","ARBOR REALTY TRUST INC","Financial Institutions","Equity",11452338.49,0.08058,666997,17.17,"USD","-","United States"
"2026-02-27","US3793783008","379378300","GNL","GLOBAL NET LEASE PREF SERIES A INC","Financial Institutions","Equity",11437112.8,0.08047,492979,23.2,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-27","US11276B2088","11276B208","BIP","BROOKFIELD INFRASTRUCTURE FINANCE","Utility","Equity",11426610.16,0.0804,458164,24.94,"USD","-","Canada"
"2026-02-27","US05580M8358","05580M835","RILY","B. RILEY FINANCIAL INC","Financial Institutions","Equity",11419216.59,0.08035,659689,17.31,"USD","-","United States"
"2026-02-27","US00123Q8565","00123Q856","AGNCL","AGNC INVESTMENT CORP","Financial Institutions","Equity",11330703.75,0.07972,450525,25.15,"USD","-","United States"
"2026-02-27","US9197944047","919794404","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","Equity",11310234,0.07958,435009,26,"USD","-","United States"
"2026-02-27","US8606307069","860630706","SF","STIFEL FINANCIAL CORP","Financial Institutions","Equity",11204778.9,0.07884,463966,24.15,"USD","-","United States"
"2026-02-27","US6740013007","674001300","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","Equity",11165216.37,0.07856,521983,21.39,"USD","-","United States"
"2026-02-27","US87266M2061","87266M206","TRTX","TPG RE FIN TR PREF SERIES C INC TR","Financial Institutions","Equity",11147218.4,0.07843,583624,19.1,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-27","US0259328807","025932880","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","Equity",10962132.3,0.07713,580007,18.9,"USD","-","United States"
"2026-02-27","US04208T2078","04208T207","AHH","ARMADA HOFFLER PROPERTIES INC","Financial Institutions","Equity",10905662.74,0.07673,496163,21.98,"USD","-","United States"
"2026-02-27","BMG9078F1648","-","TRTN","TRITON INTERNATIONAL LTD","Industrial","Equity",10902353,0.07671,435050,25.06,"USD","-","Bermuda"
"2026-02-27","US58844R8842","58844R884","MBIN","MERCHANTS BANCORP","Financial Institutions","Equity",10892549.1,0.07664,427998,25.45,"USD","-","United States"
"2026-02-27","US05614L4077","05614L407","BW","BABCOCK & WILCOX ENTERPRISES INC","Industrial","Equity",10870308.3,0.07649,556026,19.55,"USD","-","United States"
