"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-02-26","US1167942077","116794207","BRKR","BRUKER CORPORATION","Industrial","Equity",66557366.4,0.47086,207060,321.44,"USD","-","United States"
"2026-02-26","US61762V2007","61762V200","MS","MORGAN STANLEY","Financial Institutions","Equity",65952712.28,0.46658,2588411,25.48,"USD","NYSE","United States"
"2026-02-26","US61747S5047","61747S504","MS","MORGAN STANLEY","Financial Institutions","Equity",65494875.52,0.46334,3301153,19.84,"USD","NYSE","United States"
"2026-02-26","US61763E2072","61763E207","MS","MORGAN STANLEY DS","Financial Institutions","Equity",64562975.28,0.45675,2550888,25.31,"USD","NYSE","United States"
"2026-02-26","US04686J8615","04686J861","ATH","ATHENE HOLDING DS REPRESENTING   P","Financial Institutions","Equity",63312777.66,0.44791,2588421,24.46,"USD","NYSE","United States"
"2026-02-26","US06053U6010","06053U601","BAC","BANK AMER DS REPRESENTING   NON CU","Financial Institutions","Equity",63112519.94,0.44649,2732262,23.1,"USD","NYSE","United States"
"2026-02-26","US8425878001","842587800","SO","SOUTHERN COMPANY (THE)","Utility","Equity",62723219.9,0.44373,3001111,20.9,"USD","-","United States"
"2026-02-26","US94988U1280","94988U128","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",61645912.84,0.43611,3116578,19.78,"USD","-","United States"
"2026-02-26","US55261F8648","55261F864","MTB","M T BK DEP INT PERP PFD STK SER J","Financial Institutions","Equity",60455386.74,0.42769,2250759,26.86,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-26","US95002Y4008","95002Y400","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",60286345.32,0.4265,3327061,18.12,"USD","-","United States"
"2026-02-26","US59156R8503","59156R850","MET","METLIFE INC","Financial Institutions","Equity",59722108.9,0.4225,3001111,19.9,"USD","-","United States"
"2026-02-26","US59156R8768","59156R876","MET","METLIFE INC","Financial Institutions","Equity",59140375.2,0.41839,2415865,24.48,"USD","-","United States"
"2026-02-26","US74913G8814","74913G881","CTL","QWEST CORP","Industrial","Equity",57907191.3,0.40966,2933495,19.74,"USD","-","United States"
"2026-02-26","US82846H5046","82846H504","QXO","QXO INC","Industrial","Equity",57392857.32,0.40603,862791,66.52,"USD","-","United States"
"2026-02-26","CA67000B2030","67000B203","NOVTV","NOVANTA TANGIBLE EQUITY UNITS INC","Industrial","Equity",57372213.36,0.40588,951762,60.28,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-26","US9029731554","902973155","USB","US BANCORP","Financial Institutions","Equity",56705619.95,0.40116,2992381,18.95,"USD","NYSE","United States"
"2026-02-26","US8085136005","808513600","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","Equity",56516583.6,0.39983,2250760,25.11,"USD","-","United States"
"2026-02-26","US00775V1044","00775V104","AEGON","AEGON FUNDING CORPORATION II","Financial Institutions","Equity",56504971.13,0.39974,2775975,20.36,"USD","-","Netherlands"
"2026-02-26","US0357108705","035710870","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",56136778.62,0.39714,2160769,25.98,"USD","-","United States"
"2026-02-26","US06055H2022","06055H202","BAC","BANK OF AMERICA CORPORATION DEPOSI","Financial Institutions","Equity",55513540.02,0.39273,2568882,21.61,"USD","NYSE","United States"
"2026-02-26","US48128B6222","48128B622","JPM","JPMORGAN CHASE & CO","Financial Institutions","Equity",54994245.52,0.38906,2693156,20.42,"USD","-","United States"
"2026-02-26","US7593518852","759351885","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","Equity",54115118.5,0.38284,2101558,25.75,"USD","-","United States"
"2026-02-26","US0605051798","060505179","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",53650378.72,0.37955,2073044,25.88,"USD","-","United States"
"2026-02-26","US89832Q6952","89832Q695","TFC","TRUIST FINANCIAL DRC CORP","Financial Institutions","Equity",53422342.1,0.37794,2767997,19.3,"USD","NYSE","United States"
"2026-02-26","US8168516040","816851604","SRE","SEMPRA ENERGY","Utility","Equity",51626688.42,0.36523,2273302,22.71,"USD","-","United States"
"2026-02-26","US95002Y2028","95002Y202","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",51217339.72,0.36234,2777513,18.44,"USD","NYSE","United States"
"2026-02-26","US3453708378","345370837","F","FORD MOTOR COMPANY","Industrial","Equity",50850384.24,0.35974,2400868,21.18,"USD","-","United States"
"2026-02-26","US65339K8606","65339K860","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","Equity",50095054.44,0.3544,2063223,24.28,"USD","-","United States"
"2026-02-26","US29452E2000","29452E200","EQH","EQUITABLE HLDNGS  DRC REPRESENTING","Financial Institutions","Equity",49493584.75,0.35014,2385233,20.75,"USD","NYSE","United States"
"2026-02-26","US3453708451","345370845","F","FORD MOTOR COMPANY","Industrial","Equity",48751461.6,0.34489,2250760,21.66,"USD","-","United States"
"2026-02-26","US0200027888","020002788","ALL","ALLSTATE DEP REPSTG  TH NON CUM PE","Financial Institutions","Equity",48022268.7,0.33973,1800610,26.67,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-26","US03769M2052","03769M205","APO","APOLLO GLOBAL MANAGEMENT INC","Financial Institutions","Equity",47201670.67,0.33393,1795423,26.29,"USD","-","United States"
"2026-02-26","US82452J3077","82452J307","FOUR","SHIFT4 PAYMENTS INC","Industrial","Equity",46309290.43,0.32761,750191,61.73,"USD","-","United States"
"2026-02-26","US4932678430","493267843","KEY","KEYCORP","Financial Institutions","Equity",46023591.6,0.32559,1800610,25.56,"USD","-","United States"
"2026-02-26","US2333317921","233331792","DTE","DTE ENERGY COMPANY","Utility","Equity",45519420.8,0.32203,1800610,25.28,"USD","-","United States"
"2026-02-26","US06055H8060","06055H806","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",45490123.9,0.32182,2554190,17.81,"USD","NYSE","United States"
"2026-02-26","US94988U6560","94988U656","WFC","WELLS FARGO & COMPANY","Financial Institutions","Equity",45233246.97,0.32,1815867,24.91,"USD","-","United States"
"2026-02-26","US48251W6093","48251W609","KKR","KKR & CO INC","Financial Institutions","Equity",45010253.46,0.31842,1770663,25.42,"USD","-","United States"
"2026-02-26","US1258968452","125896845","CMS","CMS ENERGY CORPORATION","Utility","Equity",44600409.91,0.31553,1890649,23.59,"USD","-","United States"
"2026-02-26","US87165B2025","87165B202","SYF","SYNCHRONY FINANCIAL","Financial Institutions","Equity",44596247.87,0.3155,2244401,19.87,"USD","-","United States"
"2026-02-26","US38143Y6656","38143Y665","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","Equity",44570149.62,0.31531,2244217,19.86,"USD","NYSE","United States"
"2026-02-26","US8425878670","842587867","SO","SOUTHERN COMPANY (THE)","Utility","Equity",44153970.84,0.31237,1695621,26.04,"USD","-","United States"
"2026-02-26","US21871X2080","21871X208","CRBG","COREBRIDGE FINANCIAL INC","Financial Institutions","Equity",43987863.5,0.31119,1795423,24.5,"USD","-","United States"
"2026-02-26","US04686J8383","04686J838","ATH","ATHENE HOLDING LTD","Financial Institutions","Equity",43623926.4,0.30862,1725630,25.28,"USD","-","United States"
"2026-02-26","US00123Q8722","00123Q872","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",43221189.4,0.30577,1725631,25.05,"USD","-","United States"
"2026-02-26","US46817M2061","46817M206","JXN","JACKSON FINANCIAL INC","Financial Institutions","Equity",42555353.1,0.30106,1639898,25.95,"USD","-","United States"
"2026-02-26","US12542R3084","12542R308","CHSINC","CHS CUMULATIVE REDEEMABLE PREF CLA","Industrial","Equity",42150821.02,0.2982,1610039,26.18,"USD","NASDAQ","United States"
"2026-02-26","US0605051954","060505195","BAC","BANK OF AMERICA DEP REPRESENTING","Financial Institutions","Equity",42033338.5,0.29736,1674635,25.1,"USD","NYSE","United States"
"2026-02-26","US7838922018","783892201","EIX","SCE TRUST VII","Utility","Equity",41641389.41,0.29459,1650589,25.23,"USD","-","United States"
"2026-02-26","US8425878837","842587883","SO","SOUTHERN COMPANY (THE)","Utility","Equity",41637691.04,0.29457,2250759,18.5,"USD","-","United States"
"2026-02-26","US8794337613","879433761","TDS","TELEPHONE AND DATA SYSTEMS INC","Industrial","Equity",41559029.28,0.29401,2070704,20.07,"USD","-","United States"
"2026-02-26","US7443208050","744320805","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",40915085.2,0.28945,1690706,24.2,"USD","-","United States"
"2026-02-26","US3453708113","345370811","F","FORD MOTOR COMPANY","Industrial","Equity",40657773.8,0.28763,1800610,22.58,"USD","-","United States"
"2026-02-26","US9029737593","902973759","USB","US BANCORP","Financial Institutions","Equity",40422906.18,0.28597,1725631,23.43,"USD","NYSE","United States"
"2026-02-26","US12542R8034","12542R803","CHSINC","CHS INC","Industrial","Equity",39897212.25,0.28225,1553025,25.69,"USD","NASDAQ","United States"
"2026-02-26","US74913G8731","74913G873","CTL","QWEST CORP","Industrial","Equity",39771251.2,0.28136,1980640,20.08,"USD","-","United States"
"2026-02-26","US5341878859","534187885","LNC","LINCOLN NATIONAL CORPORATION","Financial Institutions","Equity",39521532.16,0.27959,1490816,26.51,"USD","-","United States"
"2026-02-26","US0200023093","020002309","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","Equity",39224997.58,0.2775,1500568,26.14,"USD","NYSE","United States"
"2026-02-26","US59156R5046","59156R504","MET","METLIFE INC","Financial Institutions","Equity",39073237,0.27642,1800610,21.7,"USD","NYSE","United States"
"2026-02-26","US87165B4005","87165B400","SYF","SYNCHRONY FINANCIAL","Financial Institutions","Equity",38828232.45,0.27469,1496271,25.95,"USD","-","United States"
"2026-02-26","US06055H4002","06055H400","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",38825988.28,0.27467,2111244,18.39,"USD","-","United States"
"2026-02-26","US05990K8412","05990K841","BANC","BANC OF CALIFORNIA INC","Financial Institutions","Equity",38672451.2,0.27359,1535840,25.18,"USD","-","United States"
"2026-02-26","US0640588457","64058845","BK","BANK OF NEW YORK MELLON CORP/THE","Financial Institutions","Equity",38588725.93,0.273,1496267,25.79,"USD","-","United States"
"2026-02-26","US7591EP8604","7591EP860","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",38543940.96,0.27268,1496271,25.76,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-26","US04686J5074","04686J507","ATH","ATHENE HLDG LTD DEP SHR REPSTG   I","Financial Institutions","Equity",38444552.16,0.27198,1500568,25.62,"USD","NYSE","United States"
"2026-02-26","US4932677028","493267702","KEY","KEYCORP","Financial Institutions","Equity",37844350.18,0.26773,1500569,25.22,"USD","-","United States"
"2026-02-26","US89832Q7455","89832Q745","TFC","TRUIST FINANCIAL PERPETUAL PREF SE","Financial Institutions","Equity",37803097.93,0.26744,1720669,21.97,"USD","NYSE","United States"
"2026-02-26","US9029737189","902973718","USB","US BANCORP","Financial Institutions","Equity",37457183.41,0.26499,2244289,16.69,"USD","-","United States"
"2026-02-26","US26441C4024","26441C402","DUK","DUKE ENERGY CORP","Utility","Equity",37169069.36,0.26295,1500568,24.77,"USD","-","United States"
"2026-02-26","US12542R7044","12542R704","CHSINC","CHS RESET RATE CUMULATIVE REDEEMAB","Industrial","Equity",37128813.48,0.26267,1476882,25.14,"USD","NASDAQ","United States"
"2026-02-26","US7591EP7044","7591EP704","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","Equity",36868117.44,0.26082,1496271,24.64,"USD","NYSE","United States"
"2026-02-26","US14040H7585","14040H758","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","Equity",35145409.2,0.24864,2025672,17.35,"USD","-","United States"
"2026-02-26","US6494452021","649445202","FLG","NEW YORK COMMUNITY BANCORP INT FXD","Financial Institutions","Equity",34921235.36,0.24705,1541096,22.66,"USD","NYSE","United States"
"2026-02-26","US64828T7063","64828T706","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",34735363.95,0.24574,1395555,24.89,"USD","-","United States"
"2026-02-26","US3167736053","316773605","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","Equity",34607722.8,0.24483,1346604,25.7,"USD","NASDAQ","United States"
"2026-02-26","US8574778556","857477855","STT","STATE STREET CORP","Financial Institutions","Equity",34603121.14,0.2448,1500569,23.06,"USD","-","United States"
"2026-02-26","US9029738666","902973866","USB","US BANCORP","Financial Institutions","Equity",34369077,0.24314,43671,787,"USD","NYSE","United States"
"2026-02-26","US55261F8499","55261F849","MTB","M&T BANK CORPORATION","Financial Institutions","Equity",34363245.38,0.2431,1354350,25.37,"USD","-","United States"
"2026-02-26","US0357108473","035710847","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",34017233.67,0.24065,1324143,25.69,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-26","US97650W7020","97650W702","WTFC","WINTRUST FINANCIAL CORPORATION","Financial Institutions","Equity",33930517.5,0.24004,1274625,26.62,"USD","-","United States"
"2026-02-26","US8085138654","808513865","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","Equity",33887480.2,0.23974,1800610,18.82,"USD","NYSE","United States"
"2026-02-26","US05461T3059","05461T305","AXS","AXIS CAPITAL HOLDINGS LTD","Financial Institutions","Equity",33847494.72,0.23945,1639898,20.64,"USD","-","United States"
"2026-02-26","US0082528276","008252827","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","Equity",33234162.04,0.23511,1346603,24.68,"USD","-","United States"
"2026-02-26","BMG1624R1079","-","BPY","BROOKFIELD PROPERTY PREFERRED PREF","Industrial","Equity",32990532.12,0.23339,2014074,16.38,"USD","NASDAQ","United States"
"2026-02-26","US0357108622","035710862","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","Equity",32745180.19,0.23166,1292743,25.33,"USD","-","United States"
"2026-02-26","US12542R5063","12542R506","CHSINC","CHS INC","Industrial","Equity",32091897.18,0.22703,1260483,25.46,"USD","Non-Nms Quotation Service (Nnqs)","United States"
"2026-02-26","US74460W5528","74460W552","PSA","PUBLIC STORAGE","Financial Institutions","Equity",32080449.28,0.22695,1695584,18.92,"USD","NYSE","United States"
"2026-02-26","US1746106004","174610600","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",32033683.59,0.22662,1216623,26.33,"USD","-","United States"
"2026-02-26","US61762V8046","61762V804","MS","MORGAN STANLEY","Financial Institutions","Equity",31421893.92,0.22229,1500568,20.94,"USD","-","United States"
"2026-02-26","US3167738372","316773837","FITBM","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","Equity",31334315.88,0.22167,1195054,26.22,"USD","NASDAQ","United States"
"2026-02-26","US06055H6080","06055H608","BAC","BANK OF AMERICA DRC CORP","Financial Institutions","Equity",31044314.4,0.21962,1784156,17.4,"USD","NYSE","United States"
"2026-02-26","US00123Q8078","00123Q807","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",30860950.75,0.21833,1207865,25.55,"USD","-","United States"
"2026-02-26","US1746108083","174610808","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",30760608.75,0.21762,1200414,25.63,"USD","-","United States"
"2026-02-26","US8425874042","842587404","SO","SOUTHERN COMPANY (THE)","Utility","Equity",30441329.38,0.21536,1350547,22.54,"USD","-","United States"
"2026-02-26","US7593518027","759351802","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","Equity",30358470.06,0.21477,1200414,25.29,"USD","-","United States"
"2026-02-26","US4932678687","493267868","KEY","KEYCORP","Financial Institutions","Equity",30252275.2,0.21402,1350548,22.4,"USD","NYSE","United States"
"2026-02-26","US8726521029","872652102","TPG","TPG OPERATING GROUP II LP","Financial Institutions","Equity",30046362.42,0.21256,1200414,25.03,"USD","-","United States"
"2026-02-26","US87264A1051","87264A105","TMUS","T-MOBILE USA INC","Industrial","Equity",29710437.6,0.21019,1180860,25.16,"USD","-","United States"
"2026-02-26","US74460W4612","74460W461","PSA","PUBLIC STORAGE","Financial Institutions","Equity",29569424.64,0.20919,1811852,16.32,"USD","-","United States"
"2026-02-26","US04686J4085","04686J408","ATH","ATHENE HOLDING DS REPRESENTING A","Financial Institutions","Equity",29318453.7,0.20741,1725630,16.99,"USD","NYSE","United States"
"2026-02-26","US64828T5083","64828T508","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","Equity",29261828.76,0.20701,1193138,24.53,"USD","-","United States"
"2026-02-26","US4932678760","493267876","KEY","KEYCORP","Financial Institutions","Equity",28289059.58,0.20013,1275431,22.18,"USD","-","United States"
"2026-02-26","US87264A2042","87264A204","TMUS","T-MOBILE USA INC","Industrial","Equity",28205167.55,0.19954,1202779,23.45,"USD","-","United States"
"2026-02-26","US8794337878","879433787","TDS","TELEPHONE DATA SYS DRC INC","Industrial","Equity",27919698.45,0.19752,1260483,22.15,"USD","NYSE","United States"
"2026-02-26","US72348N3070","72348N307","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","Equity",27665091.08,0.19572,1051305,26.32,"USD","NYSE","United States"
"2026-02-26","US87264A3032","87264A303","TMUS","T-MOBILE USA INC","Industrial","Equity",27626667.64,0.19544,1184677,23.32,"USD","-","United States"
"2026-02-26","US8935266812","893526681","TRPCN","TRANSCANADA PIPELINES LTD","Industrial","Equity",27563230.5,0.195,1110525,24.82,"USD","-","Canada"
"2026-02-26","US0158578080","015857808","AQNCN","ALGONQUIN POWER & UTILITIES CORP","Utility","Equity",27214132.95,0.19253,1050394,25.91,"USD","-","Canada"
"2026-02-26","US1746104025","174610402","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","Equity",26998207.2,0.191,1346544,20.05,"USD","-","United States"
"2026-02-26","US00123Q8318","00123Q831","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",26982419.76,0.19089,1035396,26.06,"USD","-","United States"
"2026-02-26","US06055H8714","06055H871","BAC","BANK OF AMERICA CORP","Financial Institutions","Equity",26871962.11,0.19011,1337579,20.09,"USD","NYSE","United States"
"2026-02-26","US2333318598","233331859","DTE","DTE ENERGY COMPANY","Utility","Equity",26865265.32,0.19006,1200414,22.38,"USD","-","United States"
"2026-02-26","US78410V2007","78410V200","EIX","SCE TRUST VI","Financial Institutions","Equity",26728162.5,0.18909,1425502,18.75,"USD","-","United States"
"2026-02-26","US30190A2033","30190A203","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",26686661.1,0.18879,1032366,25.85,"USD","-","United States"
"2026-02-26","US48253M1045","48253M104","KKR","KKR GROUP FINANCE CO IX LLC","Financial Institutions","Equity",26661152.7,0.18861,1519154,17.55,"USD","-","United States"
"2026-02-26","US29364D1000","29364D100","ETR","ENTERGY ARKANSAS LLC","Utility","Equity",26639220.85,0.18846,1230449,21.65,"USD","-","United States"
"2026-02-26","US4461508230","446150823","HBAN","HUNTINGTON BANCSHARES DRC INC","Financial Institutions","Equity",26632128.6,0.18841,1496187,17.8,"USD","NASDAQ","United States"
"2026-02-26","US03939A4040","03939A404","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","Equity",26483996.7,0.18736,1496271,17.7,"USD","-","Bermuda"
"2026-02-26","US14314C1053","14314C105","CG","CARLYLE FINANCE LLC","Financial Institutions","Equity",26455013.84,0.18716,1500568,17.63,"USD","-","United States"
"2026-02-26","US7443208886","744320888","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","Equity",26109900.6,0.18471,1500569,17.4,"USD","-","United States"
"2026-02-26","US12542R2094","12542R209","CHSINC","CHS INC. (8% CUMULATIVE REDEEMABLE","Industrial","Equity",25825017.9,0.1827,920678,28.05,"USD","NASDAQ","United States"
"2026-02-26","US4165186036","416518603","HIG","HARTFORD FINANCIAL SERVICES GROUP","Financial Institutions","Equity",25809325,0.18259,1032373,25,"USD","NYSE","United States"
"2026-02-26","US80620A2087","80620A208","EIX","SCE TRUST VIII","Utility","Equity",25682231.1,0.18169,1050398,24.45,"USD","-","United States"
"2026-02-26","US30190A6091","30190A609","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","Equity",25472165.95,0.1802,1140715,22.33,"USD","-","United States"
"2026-02-26","US9029736686","902973668","USB","US BANCORP","Financial Institutions","Equity",25193838.24,0.17823,1346544,18.71,"USD","-","United States"
"2026-02-26","US00123Q5009","00123Q500","AGNC","AGNC INVESTMENT CORP","Financial Institutions","Equity",25027557.98,0.17706,975353,25.66,"USD","-","United States"
"2026-02-26","US4461507737","446150773","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","Equity",24803270.96,0.17547,972296,25.51,"USD","Non-Nms Quotation Service (Nnqs)","United States"
