"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-26","US9290428443","929042844","","Vornado Realty Trust","","Stock","",0.0025,353529.0,"","USD","","United States"
"2026-05-26","US49446R7118","49446R711","","Kimco Realty Corp","","Stock","",0.0025,308325.0,"","USD","","United States"
"2026-05-26","US11259P1093","11259P109","","Brookfield Brp Holdings Canada Inc","","Stock","",0.0025,412405.0,"","USD","","Canada"
"2026-05-26","US9290428104","929042810","","Vornado Realty Trust","","Stock","",0.0025,353529.0,"","USD","","United States"
"2026-05-26","US35243J2006","35243J200","","Franklin Bsp Realty Trust Inc","","Stock","",0.0025,304249.0,"","USD","","United States"
"2026-05-26","US05554M1009","05554M100","","Bip Bermuda Holdings I Ltd","","Stock","",0.0024,353529.0,"","USD","","Bermuda"
"2026-05-26","US25525P3055","25525P305","","Diversified Healthcare Trust","","Stock","",0.0023,294527.0,"","USD","","United States"
"2026-05-26","US74460W5940","74460W594","","Public Storage","","Stock","",0.0023,304852.0,"","USD","","United States"
"2026-05-26","US2333318184","233331818","","Dte Energy Co","","Stock","",0.0023,329950.0,"","USD","","United States"
"2026-05-26","US25401T4058","25401T405","","Digitalbridge Group Inc","","Stock","",0.0022,378988.0,"","USD","","United States"
"2026-05-26","US70931T5092","70931T509","","Pennymac Mortgage Investment Trust","","Stock","",0.0022,294527.0,"","USD","","United States"
"2026-05-26","US9290427940","929042794","","Vornado Realty Trust","","Stock","",0.0022,353529.0,"","USD","","United States"
"2026-05-26","US74460W5114","74460W511","","Public Storage","","Stock","",0.002,332878.0,"","USD","","United States"
"2026-05-26","US25401T3068","25401T306","","Digitalbridge Group Inc","","Stock","",0.002,342085.0,"","USD","","United States"
"2026-05-26","US11276B1098","11276B109","","Brookfield Infrastructure Finance Ulc","","Stock","",0.002,294527.0,"","USD","","Canada"
"2026-05-26","US11259P2083","11259P208","","Brookfield Brp Holdings Canada Inc","","Stock","",0.0019,306371.0,"","USD","","Canada"
"2026-05-26","US74460W3960","74460W396","","Public Storage","","Stock","",0.0019,294527.0,"","USD","","United States"
