"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-28","US12542R5063","12542R506","","Chs Inc","","Stock","",0.0052,470124.0,"","USD","","United States"
"2026-04-28","US0357108622","035710862","","Annaly Capital Management Inc","","Stock","",0.0052,475699.0,"","USD","","United States"
"2026-04-28","US74460W5528","74460W552","","Public Storage","","Stock","",0.0051,632414.0,"","USD","","United States"
"2026-04-28","US00123Q8078","00123Q807","","Agnc Investment Corp","","Stock","",0.005,450522.0,"","USD","","United States"
"2026-04-28","US64828T5083","64828T508","","Rithm Capital Corp","","Stock","",0.0048,445036.0,"","USD","","United States"
"2026-04-28","US87264A1051","87264A105","","T-Mobile Usa Inc","","Stock","",0.0048,440430.0,"","USD","","United States"
"2026-04-28","US8425874042","842587404","","Southern Co/The","","Stock","",0.0048,503700.0,"","USD","","United States"
"2026-04-28","US74460W4612","74460W461","","Public Storage","","Stock","",0.0047,675790.0,"","USD","","United States"
"2026-04-28","US0158578080","015857808","","Algonquin Power & Utilities Corp","","Stock","",0.0044,391749.0,"","USD","","Canada"
"2026-04-28","US8794337878","879433787","","Telephone And Data Systems Inc","","Stock","",0.0044,470124.0,"","USD","","United States"
"2026-04-28","US8935266812","893526681","","Transcanada Pipelines Ltd","","Stock","",0.0043,414138.0,"","USD","","Canada"
"2026-04-28","US87264A2042","87264A204","","T-Mobile Usa Inc","","Stock","",0.0043,448635.0,"","USD","","United States"
"2026-04-28","US00123Q8318","00123Q831","","Agnc Investment Corp","","Stock","",0.0043,386184.0,"","USD","","United States"
"2026-04-28","US87264A3032","87264A303","","T-Mobile Usa Inc","","Stock","",0.0042,441833.0,"","USD","","United States"
"2026-04-28","US2333318598","233331859","","Dte Energy Co","","Stock","",0.0042,447735.0,"","USD","","United States"
"2026-04-28","US78410V2007","78410V200","","Sce Trust Vi","","Stock","",0.0042,531666.0,"","USD","","United States"
"2026-04-28","US12542R2094","12542R209","","Chs Inc","","Stock","",0.0042,343403.0,"","USD","","United States"
"2026-04-28","US29364D1000","29364D100","","Entergy Arkansas Llc","","Stock","",0.0041,458928.0,"","USD","","United States"
"2026-04-28","US80620A2087","80620A208","","Sce Trust Viii","","Stock","",0.0041,391749.0,"","USD","","United States"
"2026-04-28","US00123Q5009","00123Q500","","Agnc Investment Corp","","Stock","",0.0041,363799.0,"","USD","","United States"
"2026-04-28","US74965L2007","74965L200","","Rlj Lodging Trust","","Stock","",0.0039,360415.0,"","USD","","United States"
"2026-04-28","US62913M2061","62913M206","","Ngl Energy Partners Lp","","Stock","",0.0039,352158.0,"","USD","","United States"
"2026-04-28","US16934Q4064","16934Q406","","Chimera Investment Corp","","Stock","",0.0038,363799.0,"","USD","","United States"
"2026-04-28","US7244795065","724479506","","Pitney Bowes Inc","","Stock","",0.0036,390981.0,"","USD","","United States"
"2026-04-28","US64828T4094","64828T409","","Rithm Capital Corp","","Stock","",0.0035,315108.0,"","USD","","United States"
"2026-04-28","US0357108218","035710821","","Annaly Capital Management Inc","","Stock","",0.0035,307831.0,"","USD","","United States"
"2026-04-28","US9030025095","903002509","","Umh Properties Inc","","Stock","",0.0034,363268.0,"","USD","","United States"
"2026-04-28","US2538688225","253868822","","Digital Realty Trust Inc","","Stock","",0.0034,386184.0,"","USD","","United States"
"2026-04-28","US74460W4208","74460W420","","Public Storage","","Stock","",0.0033,486876.0,"","USD","","United States"
"2026-04-28","US0389238504","038923850","","Arbor Realty Trust Inc","","Stock","",0.0032,317354.0,"","USD","","United States"
"2026-04-28","US55272X5086","55272X508","","Mfa Financial Inc","","Stock","",0.0032,307831.0,"","USD","","United States"
"2026-04-28","US74460W6443","74460W644","","Public Storage","","Stock","",0.0031,319023.0,"","USD","","United States"
"2026-04-28","US1258968528","125896852","","Cms Energy Corp","","Stock","",0.0031,313406.0,"","USD","","United States"
"2026-04-28","US90187B3096","90187B309","","Two Harbors Investment Corp","","Stock","",0.0031,284283.0,"","USD","","United States"
"2026-04-28","US64828T8889","64828T888","","Rithm Capital Corp","","Stock","",0.0031,279809.0,"","USD","","United States"
"2026-04-28","US8805913006","880591300","","Tennessee Valley Authority","","Stock","",0.003,287056.0,"","USD","","United States"
"2026-04-28","US25525P2065","25525P206","","Diversified Healthcare Trust","","Stock","",0.003,391749.0,"","USD","","United States"
"2026-04-28","US74460W6690","74460W669","","Public Storage","","Stock","",0.003,335792.0,"","USD","","United States"
"2026-04-28","US74460W6286","74460W628","","Public Storage","","Stock","",0.003,353998.0,"","USD","","United States"
"2026-04-28","US3733344408","373334440","","Georgia Power Co","","Stock","",0.003,302194.0,"","USD","","United States"
"2026-04-28","US4440973075","444097307","","Hudson Pacific Properties Inc","","Stock","",0.0029,475699.0,"","USD","","United States"
"2026-04-28","US48251K2096","48251K209","","Kkr Real Estate Finance Trust Inc","","Stock","",0.0029,366843.0,"","USD","","United States"
"2026-04-28","US16934Q5053","16934Q505","","Chimera Investment Corp","","Stock","",0.0029,291055.0,"","USD","","United States"
"2026-04-28","US74460W6856","74460W685","","Public Storage","","Stock","",0.0028,313406.0,"","USD","","United States"
"2026-04-28","US29364W1080","29364W108","","Entergy Louisiana Llc","","Stock","",0.0027,302194.0,"","USD","","United States"
"2026-04-28","US9290428286","929042828","","Vornado Realty Trust","","Stock","",0.0027,357643.0,"","USD","","United States"
"2026-04-28","US29364N1081","29364N108","","Entergy Mississippi Llc","","Stock","",0.0027,291055.0,"","USD","","United States"
"2026-04-28","US25401T4058","25401T405","","Digitalbridge Group Inc","","Stock","",0.0027,360079.0,"","USD","","United States"
"2026-04-28","US49446R7118","49446R711","","Kimco Realty Corp","","Stock","",0.0026,292859.0,"","USD","","United States"
"2026-04-28","US9290428443","929042844","","Vornado Realty Trust","","Stock","",0.0026,335792.0,"","USD","","United States"
"2026-04-28","US11259P1093","11259P109","","Brookfield Brp Holdings Canada Inc","","Stock","",0.0025,391749.0,"","USD","","Canada"
"2026-04-28","US9290428104","929042810","","Vornado Realty Trust","","Stock","",0.0025,335792.0,"","USD","","United States"
"2026-04-28","US35243J2006","35243J200","","Franklin Bsp Realty Trust Inc","","Stock","",0.0025,289039.0,"","USD","","United States"
"2026-04-28","US05554M1009","05554M100","","Bip Bermuda Holdings I Ltd","","Stock","",0.0024,335792.0,"","USD","","Bermuda"
"2026-04-28","US25401T3068","25401T306","","Digitalbridge Group Inc","","Stock","",0.0023,324975.0,"","USD","","United States"
"2026-04-28","US2333318184","233331818","","Dte Energy Co","","Stock","",0.0023,313406.0,"","USD","","United States"
"2026-04-28","US74460W5940","74460W594","","Public Storage","","Stock","",0.0023,289608.0,"","USD","","United States"
"2026-04-28","US25525P3055","25525P305","","Diversified Healthcare Trust","","Stock","",0.0023,279809.0,"","USD","","United States"
"2026-04-28","US70931T5092","70931T509","","Pennymac Mortgage Investment Trust","","Stock","",0.0022,279809.0,"","USD","","United States"
"2026-04-28","US9290427940","929042794","","Vornado Realty Trust","","Stock","",0.0022,335792.0,"","USD","","United States"
"2026-04-28","US74460W5114","74460W511","","Public Storage","","Stock","",0.0021,316235.0,"","USD","","United States"
"2026-04-28","US11276B1098","11276B109","","Brookfield Infrastructure Finance Ulc","","Stock","",0.002,279809.0,"","USD","","Canada"
"2026-04-28","US11259P2083","11259P208","","Brookfield Brp Holdings Canada Inc","","Stock","",0.002,291055.0,"","USD","","Canada"
"2026-04-28","US74460W3960","74460W396","","Public Storage","","Stock","",0.002,279809.0,"","USD","","United States"
