"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-23","US0158578080","015857808","","Algonquin Power & Utilities Corp","","Stock","",0.0037,349852.0,"","USD","","Canada"
"2026-07-23","US74913G8657","74913G865","","Qwest Corp","","Stock","",0.0037,513764.0,"","USD","","United States"
"2026-07-23","US00123Q8318","00123Q831","","Agnc Investment Corp","","Stock","",0.0037,344855.0,"","USD","","United States"
"2026-07-23","US8794337878","879433787","","Telephone And Data Systems Inc","","Stock","",0.0036,419818.0,"","USD","","United States"
"2026-07-23","US8935266812","893526681","","Transcanada Pipelines Ltd","","Stock","",0.0035,369844.0,"","USD","","Canada"
"2026-07-23","US00123Q5009","00123Q500","","Agnc Investment Corp","","Stock","",0.0035,324852.0,"","USD","","United States"
"2026-07-23","US29364D1000","29364D100","","Entergy Arkansas Llc","","Stock","",0.0034,409819.0,"","USD","","United States"
"2026-07-23","US12542R2094","12542R209","","Chs Inc","","Stock","",0.0034,306671.0,"","USD","","United States"
"2026-07-23","US80620A2087","80620A208","","Sce Trust Viii","","Stock","",0.0034,349852.0,"","USD","","United States"
"2026-07-23","US87264A2042","87264A204","","T-Mobile Usa Inc","","Stock","",0.0034,400623.0,"","USD","","United States"
"2026-07-23","US2333318598","233331859","","Dte Energy Co","","Stock","",0.0034,399831.0,"","USD","","United States"
"2026-07-23","US74965L2007","74965L200","","Rlj Lodging Trust","","Stock","",0.0034,321847.0,"","USD","","United States"
"2026-07-23","US62913M2061","62913M206","","Ngl Energy Partners Lp","","Stock","",0.0033,314509.0,"","USD","","United States"
"2026-07-23","US87264A3032","87264A303","","T-Mobile Usa Inc","","Stock","",0.0033,394586.0,"","USD","","United States"
"2026-07-23","US78410V2007","78410V200","","Sce Trust Vi","","Stock","",0.0033,474798.0,"","USD","","United States"
"2026-07-23","US16934Q4064","16934Q406","","Chimera Investment Corp","","Stock","",0.0032,324852.0,"","USD","","United States"
"2026-07-23","US7244795065","724479506","","Pitney Bowes Inc","","Stock","",0.003,349127.0,"","USD","","United States"
"2026-07-23","US9030025095","903002509","","Umh Properties Inc","","Stock","",0.003,324411.0,"","USD","","United States"
"2026-07-23","US0357108218","035710821","","Annaly Capital Management Inc","","Stock","",0.003,274880.0,"","USD","","United States"
"2026-07-23","US64828T4094","64828T409","","Rithm Capital Corp","","Stock","",0.003,281396.0,"","USD","","United States"
"2026-07-23","US2538688225","253868822","","Digital Realty Trust Inc","","Stock","",0.0028,344855.0,"","USD","","United States"
"2026-07-23","US74460W4208","74460W420","","Public Storage","","Stock","",0.0028,434815.0,"","USD","","United States"
"2026-07-23","US74913G8574","74913G857","","Qwest Corp","","Stock","",0.0028,381362.0,"","USD","","United States"
"2026-07-23","US55272X5086","55272X508","","Mfa Financial Inc","","Stock","",0.0027,274880.0,"","USD","","United States"
"2026-07-23","US90187B3096","90187B309","","Two Harbors Investment Corp","","Stock","",0.0027,253870.0,"","USD","","United States"
"2026-07-23","US0389238504","038923850","","Arbor Realty Trust Inc","","Stock","",0.0026,283427.0,"","USD","","United States"
"2026-07-23","US25525P2065","25525P206","","Diversified Healthcare Trust","","Stock","",0.0026,349852.0,"","USD","","United States"
"2026-07-23","US8805913006","880591300","","Tennessee Valley Authority","","Stock","",0.0026,256351.0,"","USD","","United States"
"2026-07-23","US64828T8889","64828T888","","Rithm Capital Corp","","Stock","",0.0026,249895.0,"","USD","","United States"
"2026-07-23","US1258968528","125896852","","Cms Energy Corp","","Stock","",0.0026,279882.0,"","USD","","United States"
"2026-07-23","US74460W6443","74460W644","","Public Storage","","Stock","",0.0025,284880.0,"","USD","","United States"
"2026-07-23","US4440973075","444097307","","Hudson Pacific Properties Inc","","Stock","",0.0025,424816.0,"","USD","","United States"
"2026-07-23","US48251K2096","48251K209","","Kkr Real Estate Finance Trust Inc","","Stock","",0.0025,327600.0,"","USD","","United States"
"2026-07-23","US74460W6690","74460W669","","Public Storage","","Stock","",0.0025,299870.0,"","USD","","United States"
"2026-07-23","US74460W6286","74460W628","","Public Storage","","Stock","",0.0025,316113.0,"","USD","","United States"
"2026-07-23","US16934Q5053","16934Q505","","Chimera Investment Corp","","Stock","",0.0024,259891.0,"","USD","","United States"
"2026-07-23","US3733344408","373334440","","Georgia Power Co","","Stock","",0.0023,269875.0,"","USD","","United States"
"2026-07-23","US74460W6856","74460W685","","Public Storage","","Stock","",0.0023,279882.0,"","USD","","United States"
"2026-07-23","US9290428286","929042828","","Vornado Realty Trust","","Stock","",0.0023,319354.0,"","USD","","United States"
"2026-07-23","US29364W1080","29364W108","","Entergy Louisiana Llc","","Stock","",0.0022,269875.0,"","USD","","United States"
"2026-07-23","US11259P1093","11259P109","","Brookfield Brp Holdings Canada Inc","","Stock","",0.0022,349852.0,"","USD","","Canada"
"2026-07-23","US9290428443","929042844","","Vornado Realty Trust","","Stock","",0.0022,299870.0,"","USD","","United States"
"2026-07-23","US29364N1081","29364N108","","Entergy Mississippi Llc","","Stock","",0.0022,259891.0,"","USD","","United States"
"2026-07-23","US9290428104","929042810","","Vornado Realty Trust","","Stock","",0.0022,299870.0,"","USD","","United States"
"2026-07-23","US49446R7118","49446R711","","Kimco Realty Corp","","Stock","",0.0022,261511.0,"","USD","","United States"
"2026-07-23","US05554M1009","05554M100","","Bip Bermuda Holdings I Ltd","","Stock","",0.0021,299870.0,"","USD","","Bermuda"
"2026-07-23","US35243J2006","35243J200","","Franklin Bsp Realty Trust Inc","","Stock","",0.0021,258109.0,"","USD","","United States"
"2026-07-23","US25401T4058","25401T405","","Digitalbridge Group Inc","","Stock","",0.002,321535.0,"","USD","","United States"
"2026-07-23","US74460W5940","74460W594","","Public Storage","","Stock","",0.002,258637.0,"","USD","","United States"
"2026-07-23","US25525P3055","25525P305","","Diversified Healthcare Trust","","Stock","",0.002,249895.0,"","USD","","United States"
"2026-07-23","US2333318184","233331818","","Dte Energy Co","","Stock","",0.0019,279882.0,"","USD","","United States"
"2026-07-23","US70931T5092","70931T509","","Pennymac Mortgage Investment Trust","","Stock","",0.0019,249895.0,"","USD","","United States"
"2026-07-23","US25401T3068","25401T306","","Digitalbridge Group Inc","","Stock","",0.0019,290228.0,"","USD","","United States"
"2026-07-23","US9290427940","929042794","","Vornado Realty Trust","","Stock","",0.0018,299870.0,"","USD","","United States"
"2026-07-23","US74460W5114","74460W511","","Public Storage","","Stock","",0.0018,282381.0,"","USD","","United States"
"2026-07-23","US11259P2083","11259P208","","Brookfield Brp Holdings Canada Inc","","Stock","",0.0017,259891.0,"","USD","","Canada"
"2026-07-23","US11276B1098","11276B109","","Brookfield Infrastructure Finance Ulc","","Stock","",0.0017,249895.0,"","USD","","Canada"
"2026-07-23","US74460W3960","74460W396","","Public Storage","","Stock","",0.0016,249895.0,"","USD","","United States"
"2026-07-23","US74913G8814","74913G881","","Qwest Corp","","Stock","",0.0,1311.0,"","USD","","United States"
