"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-01","US3453708378","345370837","","Ford Motor Co","","Stock","",0.0066,804729.0,"","USD","","United States"
"2026-09-01","US8168516040","816851604","","Sempra","","Stock","",0.0064,761977.0,"","USD","","United States"
"2026-09-01","US3453708451","345370845","","Ford Motor Co","","Stock","",0.0064,754433.0,"","USD","","United States"
"2026-09-01","US00123Q8722","00123Q872","","Agnc Investment Corp","","Stock","",0.0062,578398.0,"","USD","","United States"
"2026-09-01","US65339K8606","65339K860","","Nextera Energy Capital Holdings Inc","","Stock","",0.0061,691564.0,"","USD","","United States"
"2026-09-01","US8425878670","842587867","","Southern Co/The","","Stock","",0.006,568339.0,"","USD","","United States"
"2026-09-01","US12542R3084","12542R308","","Chs Inc","","Stock","",0.0059,539648.0,"","USD","","United States"
"2026-09-01","US65339K8291","65339K829","","Nextera Energy Capital Holdings Inc","","Stock","",0.0059,603546.0,"","USD","","United States"
"2026-09-01","US2333317921","233331792","","Dte Energy Co","","Stock","",0.0058,603546.0,"","USD","","United States"
"2026-09-01","US7838922018","783892201","","Sce Trust Vii","","Stock","",0.0056,553251.0,"","USD","","United States"
"2026-09-01","US8794337613","879433761","","Telephone And Data Systems Inc","","Stock","",0.0056,694078.0,"","USD","","United States"
"2026-09-01","US12542R8034","12542R803","","Chs Inc","","Stock","",0.0056,520559.0,"","USD","","United States"
"2026-09-01","US1258968452","125896845","","Cms Energy Corp","","Stock","",0.0056,633724.0,"","USD","","United States"
"2026-09-01","US3453708113","345370811","","Ford Motor Co","","Stock","",0.0053,603546.0,"","USD","","United States"
"2026-09-01","US12542R7044","12542R704","","Chs Inc","","Stock","",0.0051,495411.0,"","USD","","United States"
"2026-09-01","US9182842099","918284209","","Vse Corp","","Stock","",0.005,231360.0,"","USD","","United States"
"2026-09-01","US8425878837","842587883","","Southern Co/The","","Stock","",0.005,754433.0,"","USD","","United States"
"2026-09-01","US64828T7063","64828T706","","Rithm Capital Corp","","Stock","",0.005,467748.0,"","USD","","United States"
"2026-09-01","US82846H5046","82846H504","","Qxo Inc","","Stock","",0.0049,289199.0,"","USD","","United States"
"2026-09-01","BMG1624R1079","EP0599373","","Brookfield Property Preferred Lp","","Stock","",0.0048,675081.0,"","USD","","Bermuda"
"2026-09-01","US0357108473","035710847","","Annaly Capital Management Inc","","Stock","",0.0047,445116.0,"","USD","","United States"
"2026-09-01","US26441C4024","26441C402","","Duke Energy Corp","","Stock","",0.0047,502955.0,"","USD","","United States"
"2026-09-01","US0357108622","035710862","","Annaly Capital Management Inc","","Stock","",0.0045,427512.0,"","USD","","United States"
"2026-09-01","US12542R5063","12542R506","","Chs Inc","","Stock","",0.0045,422482.0,"","USD","","United States"
"2026-09-01","BMG9001E1443","EP0611038","","Liberty Latin America Ltd","","Stock","",0.0044,502955.0,"","USD","","Bermuda"
"2026-09-01","US00123Q8078","00123Q807","","Agnc Investment Corp","","Stock","",0.0044,404879.0,"","USD","","United States"
"2026-09-01","US64828T5083","64828T508","","Rithm Capital Corp","","Stock","",0.0042,399933.0,"","USD","","United States"
"2026-09-01","US74460W5528","74460W552","","Public Storage","","Stock","",0.0041,568339.0,"","USD","","United States"
"2026-09-01","US9633202059","963320205","","Whirlpool Corp","","Stock","",0.004,289199.0,"","USD","","United States"
"2026-09-01","US0158578080","015857808","","Algonquin Power & Utilities Corp","","Stock","",0.0039,352068.0,"","USD","","Canada"
"2026-09-01","US87264A1051","87264A105","","T-Mobile Usa Inc","","Stock","",0.0039,395808.0,"","USD","","United States"
"2026-09-01","US74460W4612","74460W461","","Public Storage","","Stock","",0.0038,607319.0,"","USD","","United States"
"2026-09-01","US00123Q8318","00123Q831","","Agnc Investment Corp","","Stock","",0.0037,347039.0,"","USD","","United States"
"2026-09-01","US8794337878","879433787","","Telephone And Data Systems Inc","","Stock","",0.0037,422482.0,"","USD","","United States"
"2026-09-01","US8425874042","842587404","","Southern Co/The","","Stock","",0.0037,452660.0,"","USD","","United States"
"2026-09-01","US09175D2009","09175D200","","Bitmine Immersion Technologies Inc","","Stock","",0.0036,88018.0,"","USD","","United States"
"2026-09-01","US74913G8657","74913G865","","Qwest Corp","","Stock","",0.0036,518344.0,"","USD","","United States"
"2026-09-01","US00123Q5009","00123Q500","","Agnc Investment Corp","","Stock","",0.0036,326921.0,"","USD","","United States"
"2026-09-01","US12542R2094","12542R209","","Chs Inc","","Stock","",0.0035,308613.0,"","USD","","United States"
"2026-09-01","US74965L2007","74965L200","","Rlj Lodging Trust","","Stock","",0.0035,323890.0,"","USD","","United States"
"2026-09-01","US62913M2061","62913M206","","Ngl Energy Partners Lp","","Stock","",0.0034,316501.0,"","USD","","United States"
"2026-09-01","US8935266812","893526681","","Transcanada Pipelines Ltd","","Stock","",0.0034,372187.0,"","USD","","Canada"
"2026-09-01","US29364D1000","29364D100","","Entergy Arkansas Llc","","Stock","",0.0034,412424.0,"","USD","","United States"
"2026-09-01","US87264A2042","87264A204","","T-Mobile Usa Inc","","Stock","",0.0034,403166.0,"","USD","","United States"
"2026-09-01","US78410V2007","78410V200","","Sce Trust Vi","","Stock","",0.0034,477808.0,"","USD","","United States"
"2026-09-01","US80620A2087","80620A208","","Sce Trust Viii","","Stock","",0.0034,352068.0,"","USD","","United States"
"2026-09-01","US16934Q4064","16934Q406","","Chimera Investment Corp","","Stock","",0.0033,326921.0,"","USD","","United States"
"2026-09-01","US87264A3032","87264A303","","T-Mobile Usa Inc","","Stock","",0.0033,397087.0,"","USD","","United States"
"2026-09-01","US2333318598","233331859","","Dte Energy Co","","Stock","",0.0033,402364.0,"","USD","","United States"
"2026-09-01","US7244795065","724479506","","Pitney Bowes Inc","","Stock","",0.0032,351343.0,"","USD","","United States"
"2026-09-01","US64828T4094","64828T409","","Rithm Capital Corp","","Stock","",0.003,283182.0,"","USD","","United States"
"2026-09-01","US0357108218","035710821","","Annaly Capital Management Inc","","Stock","",0.003,276625.0,"","USD","","United States"
"2026-09-01","US9030025095","903002509","","Umh Properties Inc","","Stock","",0.003,326470.0,"","USD","","United States"
"2026-09-01","US2538688225","253868822","","Digital Realty Trust Inc","","Stock","",0.0028,347039.0,"","USD","","United States"
"2026-09-01","US25525P2065","25525P206","","Diversified Healthcare Trust","","Stock","",0.0028,352068.0,"","USD","","United States"
"2026-09-01","US55272X5086","55272X508","","Mfa Financial Inc","","Stock","",0.0027,276625.0,"","USD","","United States"
"2026-09-01","US74913G8574","74913G857","","Qwest Corp","","Stock","",0.0027,383783.0,"","USD","","United States"
"2026-09-01","US0389238504","038923850","","Arbor Realty Trust Inc","","Stock","",0.0027,285226.0,"","USD","","United States"
"2026-09-01","US74460W4208","74460W420","","Public Storage","","Stock","",0.0027,437571.0,"","USD","","United States"
"2026-09-01","US64828T8889","64828T888","","Rithm Capital Corp","","Stock","",0.0026,251478.0,"","USD","","United States"
"2026-09-01","US8805913006","880591300","","Tennessee Valley Authority","","Stock","",0.0026,257984.0,"","USD","","United States"
"2026-09-01","US4440973075","444097307","","Hudson Pacific Properties Inc","","Stock","",0.0026,427512.0,"","USD","","United States"
"2026-09-01","US48251K2096","48251K209","","Kkr Real Estate Finance Trust Inc","","Stock","",0.0025,329687.0,"","USD","","United States"
"2026-09-01","US16934Q5053","16934Q505","","Chimera Investment Corp","","Stock","",0.0025,261537.0,"","USD","","United States"
"2026-09-01","US74460W6443","74460W644","","Public Storage","","Stock","",0.0025,286684.0,"","USD","","United States"
"2026-09-01","US1258968528","125896852","","Cms Energy Corp","","Stock","",0.0025,281655.0,"","USD","","United States"
"2026-09-01","US74460W6286","74460W628","","Public Storage","","Stock","",0.0024,318119.0,"","USD","","United States"
"2026-09-01","US74460W6690","74460W669","","Public Storage","","Stock","",0.0024,301773.0,"","USD","","United States"
"2026-09-01","US9290428286","929042828","","Vornado Realty Trust","","Stock","",0.0024,321388.0,"","USD","","United States"
"2026-09-01","US3733344408","373334440","","Georgia Power Co","","Stock","",0.0023,271596.0,"","USD","","United States"
"2026-09-01","US74460W6856","74460W685","","Public Storage","","Stock","",0.0023,281655.0,"","USD","","United States"
"2026-09-01","US49446R7118","49446R711","","Kimco Realty Corp","","Stock","",0.0023,263171.0,"","USD","","United States"
"2026-09-01","US29364W1080","29364W108","","Entergy Louisiana Llc","","Stock","",0.0022,271596.0,"","USD","","United States"
"2026-09-01","US11259P1093","11259P109","","Brookfield Brp Holdings Canada Inc","","Stock","",0.0022,352068.0,"","USD","","Canada"
"2026-09-01","US9290428443","929042844","","Vornado Realty Trust","","Stock","",0.0022,301773.0,"","USD","","United States"
"2026-09-01","US29364N1081","29364N108","","Entergy Mississippi Llc","","Stock","",0.0022,261537.0,"","USD","","United States"
"2026-09-01","US9290428104","929042810","","Vornado Realty Trust","","Stock","",0.0022,301773.0,"","USD","","United States"
"2026-09-01","US35243J2006","35243J200","","Franklin Bsp Realty Trust Inc","","Stock","",0.0021,259747.0,"","USD","","United States"
"2026-09-01","US05554M1009","05554M100","","Bip Bermuda Holdings I Ltd","","Stock","",0.0021,301773.0,"","USD","","Bermuda"
"2026-09-01","US25401T4058","25401T405","","Digitalbridge Group Inc","","Stock","",0.0021,323576.0,"","USD","","United States"
"2026-09-01","US25525P3055","25525P305","","Diversified Healthcare Trust","","Stock","",0.002,251478.0,"","USD","","United States"
"2026-09-01","US25401T3068","25401T306","","Digitalbridge Group Inc","","Stock","",0.0019,292066.0,"","USD","","United States"
"2026-09-01","US74460W5940","74460W594","","Public Storage","","Stock","",0.0019,260279.0,"","USD","","United States"
"2026-09-01","US70931T5092","70931T509","","Pennymac Mortgage Investment Trust","","Stock","",0.0019,251478.0,"","USD","","United States"
"2026-09-01","US2333318184","233331818","","Dte Energy Co","","Stock","",0.0019,281655.0,"","USD","","United States"
"2026-09-01","US9290427940","929042794","","Vornado Realty Trust","","Stock","",0.0018,301773.0,"","USD","","United States"
"2026-09-01","US11259P2083","11259P208","","Brookfield Brp Holdings Canada Inc","","Stock","",0.0018,261537.0,"","USD","","Canada"
"2026-09-01","US74460W5114","74460W511","","Public Storage","","Stock","",0.0017,284170.0,"","USD","","United States"
"2026-09-01","US11276B1098","11276B109","","Brookfield Infrastructure Finance Ulc","","Stock","",0.0017,251478.0,"","USD","","Canada"
"2026-09-01","US74460W3960","74460W396","","Public Storage","","Stock","",0.0016,251478.0,"","USD","","United States"
