"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-29","US65339K8374","65339K837","","Nextera Energy Capital Holdings Inc","","Stock","",0.0107,1149022.0,"","USD","","United States"
"2026-06-29","US98389B8789","98389B878","","Xcel Energy Inc","","Stock","",0.0106,1181843.0,"","USD","","United States"
"2026-06-29","CA67000B2030","67000B203","","Novanta Inc","","Stock","",0.0105,415232.0,"","USD","","Canada"
"2026-06-29","US5949728795","594972879","","Strategy Inc","","Stock","",0.0102,292201.0,"","USD","","United States"
"2026-06-29","US8425878001","842587800","","Southern Co/The","","Stock","",0.0096,1313257.0,"","USD","","United States"
"2026-06-29","US0357108705","035710870","","Annaly Capital Management Inc","","Stock","",0.0091,945604.0,"","USD","","United States"
"2026-06-29","US8168516040","816851604","","Sempra","","Stock","",0.0079,994622.0,"","USD","","United States"
"2026-06-29","US3453708378","345370837","","Ford Motor Co","","Stock","",0.0078,1050437.0,"","USD","","United States"
"2026-06-29","US74913G8657","74913G865","","Qwest Corp","","Stock","",0.0078,1149525.0,"","USD","","United States"
"2026-06-29","US3453708451","345370845","","Ford Motor Co","","Stock","",0.0076,984868.0,"","USD","","United States"
"2026-06-29","US65339K8606","65339K860","","Nextera Energy Capital Holdings Inc","","Stock","",0.0076,902741.0,"","USD","","United States"
"2026-06-29","US65339K8291","65339K829","","Nextera Energy Capital Holdings Inc","","Stock","",0.0075,787867.0,"","USD","","United States"
"2026-06-29","US82846H5046","82846H504","","Qxo Inc","","Stock","",0.0073,377423.0,"","USD","","United States"
"2026-06-29","US5949728878","594972887","","Strategy Inc","","Stock","",0.0072,319036.0,"","USD","","United States"
"2026-06-29","US00123Q8722","00123Q872","","Agnc Investment Corp","","Stock","",0.0072,755133.0,"","USD","","United States"
"2026-06-29","US2333317921","233331792","","Dte Energy Co","","Stock","",0.0071,787895.0,"","USD","","United States"
"2026-06-29","US8425878670","842587867","","Southern Co/The","","Stock","",0.0071,741839.0,"","USD","","United States"
"2026-06-29","US1258968452","125896845","","Cms Energy Corp","","Stock","",0.0069,827448.0,"","USD","","United States"
"2026-06-29","US12542R3084","12542R308","","Chs Inc","","Stock","",0.0069,704588.0,"","USD","","United States"
"2026-06-29","US5949728613","594972861","","Strategy Inc","","Stock","",0.0068,319369.0,"","USD","","United States"
"2026-06-29","US7838922018","783892201","","Sce Trust Vii","","Stock","",0.0066,722335.0,"","USD","","United States"
"2026-06-29","US9182842099","918284209","","Vse Corp","","Stock","",0.0066,302086.0,"","USD","","United States"
"2026-06-29","US12542R8034","12542R803","","Chs Inc","","Stock","",0.0065,679518.0,"","USD","","United States"
"2026-06-29","US8794337613","879433761","","Telephone And Data Systems Inc","","Stock","",0.0065,906030.0,"","USD","","United States"
"2026-06-29","US3453708113","345370811","","Ford Motor Co","","Stock","",0.0064,787895.0,"","USD","","United States"
"2026-06-29","US8425878837","842587883","","Southern Co/The","","Stock","",0.0064,984868.0,"","USD","","United States"
"2026-06-29","US12542R7044","12542R704","","Chs Inc","","Stock","",0.006,646729.0,"","USD","","United States"
"2026-06-29","US64828T7063","64828T706","","Rithm Capital Corp","","Stock","",0.0058,610714.0,"","USD","","United States"
"2026-06-29","US26441C4024","26441C402","","Duke Energy Corp","","Stock","",0.0058,656490.0,"","USD","","United States"
"2026-06-29","US0357108473","035710847","","Annaly Capital Management Inc","","Stock","",0.0056,581187.0,"","USD","","United States"
"2026-06-29","US74913G8574","74913G857","","Qwest Corp","","Stock","",0.0054,776187.0,"","USD","","United States"
"2026-06-29","BMG1624R1079","EP0599373","","Brookfield Property Preferred Lp","","Stock","",0.0053,881355.0,"","USD","","Bermuda"
"2026-06-29","US0357108622","035710862","","Annaly Capital Management Inc","","Stock","",0.0053,558152.0,"","USD","","United States"
"2026-06-29","US12542R5063","12542R506","","Chs Inc","","Stock","",0.0052,551637.0,"","USD","","United States"
"2026-06-29","US00123Q8078","00123Q807","","Agnc Investment Corp","","Stock","",0.0051,528605.0,"","USD","","United States"
"2026-06-29","US74460W5528","74460W552","","Public Storage","","Stock","",0.005,741839.0,"","USD","","United States"
"2026-06-29","US9633202059","963320205","","Whirlpool Corp","","Stock","",0.0049,377423.0,"","USD","","United States"
"2026-06-29","US64828T5083","64828T508","","Rithm Capital Corp","","Stock","",0.0048,522205.0,"","USD","","United States"
"2026-06-29","US87264A1051","87264A105","","T-Mobile Usa Inc","","Stock","",0.0046,516766.0,"","USD","","United States"
"2026-06-29","US74460W4612","74460W461","","Public Storage","","Stock","",0.0046,792902.0,"","USD","","United States"
"2026-06-29","US8425874042","842587404","","Southern Co/The","","Stock","",0.0046,590913.0,"","USD","","United States"
"2026-06-29","US0158578080","015857808","","Algonquin Power & Utilities Corp","","Stock","",0.0045,459533.0,"","USD","","Canada"
"2026-06-29","US00123Q8318","00123Q831","","Agnc Investment Corp","","Stock","",0.0044,453013.0,"","USD","","United States"
"2026-06-29","US8794337878","879433787","","Telephone And Data Systems Inc","","Stock","",0.0043,551640.0,"","USD","","United States"
"2026-06-29","US8935266812","893526681","","Transcanada Pipelines Ltd","","Stock","",0.0043,485809.0,"","USD","","Canada"
"2026-06-29","US00123Q5009","00123Q500","","Agnc Investment Corp","","Stock","",0.0042,426744.0,"","USD","","United States"
"2026-06-29","US87264A2042","87264A204","","T-Mobile Usa Inc","","Stock","",0.0041,526314.0,"","USD","","United States"
"2026-06-29","US12542R2094","12542R209","","Chs Inc","","Stock","",0.0041,402867.0,"","USD","","United States"
"2026-06-29","US2333318598","233331859","","Dte Energy Co","","Stock","",0.0041,525353.0,"","USD","","United States"
"2026-06-29","US29364D1000","29364D100","","Entergy Arkansas Llc","","Stock","",0.0041,538362.0,"","USD","","United States"
"2026-06-29","US87264A3032","87264A303","","T-Mobile Usa Inc","","Stock","",0.0041,518298.0,"","USD","","United States"
"2026-06-29","US62913M2061","62913M206","","Ngl Energy Partners Lp","","Stock","",0.004,413315.0,"","USD","","United States"
"2026-06-29","US74965L2007","74965L200","","Rlj Lodging Trust","","Stock","",0.004,422873.0,"","USD","","United States"
"2026-06-29","US80620A2087","80620A208","","Sce Trust Viii","","Stock","",0.004,459524.0,"","USD","","United States"
"2026-06-29","US78410V2007","78410V200","","Sce Trust Vi","","Stock","",0.0039,623711.0,"","USD","","United States"
"2026-06-29","US16934Q4064","16934Q406","","Chimera Investment Corp","","Stock","",0.0038,426744.0,"","USD","","United States"
"2026-06-29","US64828T4094","64828T409","","Rithm Capital Corp","","Stock","",0.0035,369750.0,"","USD","","United States"
"2026-06-29","US0357108218","035710821","","Annaly Capital Management Inc","","Stock","",0.0035,361160.0,"","USD","","United States"
"2026-06-29","US7244795065","724479506","","Pitney Bowes Inc","","Stock","",0.0035,458670.0,"","USD","","United States"
"2026-06-29","US9030025095","903002509","","Umh Properties Inc","","Stock","",0.0035,426198.0,"","USD","","United States"
"2026-06-29","US2538688225","253868822","","Digital Realty Trust Inc","","Stock","",0.0034,453013.0,"","USD","","United States"
"2026-06-29","US74460W4208","74460W420","","Public Storage","","Stock","",0.0033,571142.0,"","USD","","United States"
"2026-06-29","US0389238504","038923850","","Arbor Realty Trust Inc","","Stock","",0.0032,372447.0,"","USD","","United States"
"2026-06-29","US55272X5086","55272X508","","Mfa Financial Inc","","Stock","",0.0031,361163.0,"","USD","","United States"
"2026-06-29","US25525P2065","25525P206","","Diversified Healthcare Trust","","Stock","",0.0031,459533.0,"","USD","","United States"
"2026-06-29","US8805913006","880591300","","Tennessee Valley Authority","","Stock","",0.0031,339851.0,"","USD","","United States"
"2026-06-29","US90187B3096","90187B309","","Two Harbors Investment Corp","","Stock","",0.0031,333399.0,"","USD","","United States"
"2026-06-29","US64828T8889","64828T888","","Rithm Capital Corp","","Stock","",0.0031,328371.0,"","USD","","United States"
"2026-06-29","US74460W6443","74460W644","","Public Storage","","Stock","",0.0031,374175.0,"","USD","","United States"
"2026-06-29","US1258968528","125896852","","Cms Energy Corp","","Stock","",0.003,367680.0,"","USD","","United States"
"2026-06-29","US4440973075","444097307","","Hudson Pacific Properties Inc","","Stock","",0.003,558152.0,"","USD","","United States"
"2026-06-29","US74460W6286","74460W628","","Public Storage","","Stock","",0.0029,415226.0,"","USD","","United States"
"2026-06-29","US48251K2096","48251K209","","Kkr Real Estate Finance Trust Inc","","Stock","",0.0029,430287.0,"","USD","","United States"
"2026-06-29","US74460W6690","74460W669","","Public Storage","","Stock","",0.0029,393948.0,"","USD","","United States"
"2026-06-29","US3733344408","373334440","","Georgia Power Co","","Stock","",0.0029,354655.0,"","USD","","United States"
"2026-06-29","US16934Q5053","16934Q505","","Chimera Investment Corp","","Stock","",0.0029,341399.0,"","USD","","United States"
"2026-06-29","US9290428286","929042828","","Vornado Realty Trust","","Stock","",0.0028,419631.0,"","USD","","United States"
"2026-06-29","US74460W6856","74460W685","","Public Storage","","Stock","",0.0028,367680.0,"","USD","","United States"
"2026-06-29","US29364W1080","29364W108","","Entergy Louisiana Llc","","Stock","",0.0027,354655.0,"","USD","","United States"
"2026-06-29","US9290428443","929042844","","Vornado Realty Trust","","Stock","",0.0027,393965.0,"","USD","","United States"
"2026-06-29","US9290428104","929042810","","Vornado Realty Trust","","Stock","",0.0026,393965.0,"","USD","","United States"
"2026-06-29","US29364N1081","29364N108","","Entergy Mississippi Llc","","Stock","",0.0026,341395.0,"","USD","","United States"
"2026-06-29","US49446R7118","49446R711","","Kimco Realty Corp","","Stock","",0.0026,343597.0,"","USD","","United States"
"2026-06-29","US11259P1093","11259P109","","Brookfield Brp Holdings Canada Inc","","Stock","",0.0026,459524.0,"","USD","","Canada"
"2026-06-29","US35243J2006","35243J200","","Franklin Bsp Realty Trust Inc","","Stock","",0.0025,338997.0,"","USD","","United States"
"2026-06-29","US25401T4058","25401T405","","Digitalbridge Group Inc","","Stock","",0.0024,422491.0,"","USD","","United States"
"2026-06-29","US05554M1009","05554M100","","Bip Bermuda Holdings I Ltd","","Stock","",0.0024,393948.0,"","USD","","Bermuda"
"2026-06-29","US2333318184","233331818","","Dte Energy Co","","Stock","",0.0024,367680.0,"","USD","","United States"
"2026-06-29","US74460W5940","74460W594","","Public Storage","","Stock","",0.0023,339889.0,"","USD","","United States"
"2026-06-29","US25525P3055","25525P305","","Diversified Healthcare Trust","","Stock","",0.0023,328389.0,"","USD","","United States"
"2026-06-29","US70931T5092","70931T509","","Pennymac Mortgage Investment Trust","","Stock","",0.0022,328371.0,"","USD","","United States"
"2026-06-29","US25401T3068","25401T306","","Digitalbridge Group Inc","","Stock","",0.0022,381352.0,"","USD","","United States"
"2026-06-29","US9290427940","929042794","","Vornado Realty Trust","","Stock","",0.0022,393965.0,"","USD","","United States"
"2026-06-29","US74460W5114","74460W511","","Public Storage","","Stock","",0.0021,370928.0,"","USD","","United States"
"2026-06-29","US11259P2083","11259P208","","Brookfield Brp Holdings Canada Inc","","Stock","",0.002,341395.0,"","USD","","Canada"
"2026-06-29","US11276B1098","11276B109","","Brookfield Infrastructure Finance Ulc","","Stock","",0.002,328371.0,"","USD","","Canada"
"2026-06-29","US74460W3960","74460W396","","Public Storage","","Stock","",0.002,328371.0,"","USD","","United States"
