"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-23","US00206R5081","00206R508","","At&T Inc","","Stock","",0.0116,1329709.0,"","USD","","United States"
"2026-04-23","US98389B8789","98389B878","","Xcel Energy Inc","","Stock","",0.0106,997250.0,"","USD","","United States"
"2026-04-23","US65339K8374","65339K837","","Nextera Energy Capital Holdings Inc","","Stock","",0.0103,928009.0,"","USD","","United States"
"2026-04-23","US8425878001","842587800","","Southern Co/The","","Stock","",0.0099,1108078.0,"","USD","","United States"
"2026-04-23","US1167942077","116794207","","Bruker Corp","","Stock","",0.0096,76460.0,"","USD","","United States"
"2026-04-23","CA67000B2030","67000B203","","Novanta Inc","","Stock","",0.009,350448.0,"","USD","","Canada"
"2026-04-23","US0357108705","035710870","","Annaly Capital Management Inc","","Stock","",0.009,797858.0,"","USD","","United States"
"2026-04-23","US74913G8814","74913G881","","Qwest Corp","","Stock","",0.0087,1083153.0,"","USD","","United States"
"2026-04-23","US82846H5046","82846H504","","Qxo Inc","","Stock","",0.0085,318572.0,"","USD","","United States"
"2026-04-23","US8168516040","816851604","","Sempra","","Stock","",0.0079,839345.0,"","USD","","United States"
"2026-04-23","US3453708378","345370837","","Ford Motor Co","","Stock","",0.0078,886477.0,"","USD","","United States"
"2026-04-23","US3453708451","345370845","","Ford Motor Co","","Stock","",0.0076,831072.0,"","USD","","United States"
"2026-04-23","US65339K8606","65339K860","","Nextera Energy Capital Holdings Inc","","Stock","",0.0075,729196.0,"","USD","","United States"
"2026-04-23","US2333317921","233331792","","Dte Energy Co","","Stock","",0.0072,664878.0,"","USD","","United States"
"2026-04-23","US1258968452","125896845","","Cms Energy Corp","","Stock","",0.007,698077.0,"","USD","","United States"
"2026-04-23","US65339K8291","65339K829","","Nextera Energy Capital Holdings Inc","","Stock","",0.0069,635462.0,"","USD","","United States"
"2026-04-23","US8425878670","842587867","","Southern Co/The","","Stock","",0.0069,626064.0,"","USD","","United States"
"2026-04-23","US00123Q8722","00123Q872","","Agnc Investment Corp","","Stock","",0.0068,637154.0,"","USD","","United States"
"2026-04-23","US12542R3084","12542R308","","Chs Inc","","Stock","",0.0068,594445.0,"","USD","","United States"
"2026-04-23","US7838922018","783892201","","Sce Trust Vii","","Stock","",0.0066,609428.0,"","USD","","United States"
"2026-04-23","US8794337613","879433761","","Telephone And Data Systems Inc","","Stock","",0.0066,764568.0,"","USD","","United States"
"2026-04-23","US3453708113","345370811","","Ford Motor Co","","Stock","",0.0064,664878.0,"","USD","","United States"
"2026-04-23","US12542R8034","12542R803","","Chs Inc","","Stock","",0.0064,573466.0,"","USD","","United States"
"2026-04-23","US8425878837","842587883","","Southern Co/The","","Stock","",0.0063,831072.0,"","USD","","United States"
"2026-04-23","US74913G8731","74913G873","","Qwest Corp","","Stock","",0.0059,731367.0,"","USD","","United States"
"2026-04-23","US12542R7044","12542R704","","Chs Inc","","Stock","",0.0059,545738.0,"","USD","","United States"
"2026-04-23","US26441C4024","26441C402","","Duke Energy Corp","","Stock","",0.0058,554050.0,"","USD","","United States"
"2026-04-23","US64828T7063","64828T706","","Rithm Capital Corp","","Stock","",0.0056,515249.0,"","USD","","United States"
"2026-04-23","US9182842099","918284209","","Vse Corp","","Stock","",0.0056,254650.0,"","USD","","United States"
"2026-04-23","US0357108473","035710847","","Annaly Capital Management Inc","","Stock","",0.0055,490324.0,"","USD","","United States"
"2026-04-23","BMG1624R1079","EP0599373","","Brookfield Property Preferred Lp","","Stock","",0.0054,743685.0,"","USD","","Bermuda"
"2026-04-23","US9633202059","963320205","","Whirlpool Corp","","Stock","",0.0052,290506.0,"","USD","","United States"
"2026-04-23","US0357108622","035710862","","Annaly Capital Management Inc","","Stock","",0.0051,470924.0,"","USD","","United States"
"2026-04-23","US12542R5063","12542R506","","Chs Inc","","Stock","",0.0051,465399.0,"","USD","","United States"
"2026-04-23","US74460W5528","74460W552","","Public Storage","","Stock","",0.0051,626064.0,"","USD","","United States"
"2026-04-23","US00123Q8078","00123Q807","","Agnc Investment Corp","","Stock","",0.0049,445997.0,"","USD","","United States"
"2026-04-23","US64828T5083","64828T508","","Rithm Capital Corp","","Stock","",0.0047,440561.0,"","USD","","United States"
"2026-04-23","US8425874042","842587404","","Southern Co/The","","Stock","",0.0047,498650.0,"","USD","","United States"
"2026-04-23","US87264A1051","87264A105","","T-Mobile Usa Inc","","Stock","",0.0047,436005.0,"","USD","","United States"
"2026-04-23","US74460W4612","74460W461","","Public Storage","","Stock","",0.0046,669015.0,"","USD","","United States"
"2026-04-23","US8794337878","879433787","","Telephone And Data Systems Inc","","Stock","",0.0044,465399.0,"","USD","","United States"
"2026-04-23","US0158578080","015857808","","Algonquin Power & Utilities Corp","","Stock","",0.0044,387824.0,"","USD","","Canada"
"2026-04-23","US8935266812","893526681","","Transcanada Pipelines Ltd","","Stock","",0.0043,409988.0,"","USD","","Canada"
"2026-04-23","US87264A2042","87264A204","","T-Mobile Usa Inc","","Stock","",0.0042,444135.0,"","USD","","United States"
"2026-04-23","US00123Q8318","00123Q831","","Agnc Investment Corp","","Stock","",0.0042,382309.0,"","USD","","United States"
"2026-04-23","US87264A3032","87264A303","","T-Mobile Usa Inc","","Stock","",0.0042,437408.0,"","USD","","United States"
"2026-04-23","US2333318598","233331859","","Dte Energy Co","","Stock","",0.0042,443235.0,"","USD","","United States"
"2026-04-23","US78410V2007","78410V200","","Sce Trust Vi","","Stock","",0.0042,526341.0,"","USD","","United States"
"2026-04-23","US29364D1000","29364D100","","Entergy Arkansas Llc","","Stock","",0.0041,454328.0,"","USD","","United States"
"2026-04-23","US12542R2094","12542R209","","Chs Inc","","Stock","",0.0041,339953.0,"","USD","","United States"
"2026-04-23","US80620A2087","80620A208","","Sce Trust Viii","","Stock","",0.004,387824.0,"","USD","","United States"
"2026-04-23","US00123Q5009","00123Q500","","Agnc Investment Corp","","Stock","",0.004,360149.0,"","USD","","United States"
"2026-04-23","US74965L2007","74965L200","","Rlj Lodging Trust","","Stock","",0.0038,356790.0,"","USD","","United States"
"2026-04-23","US62913M2061","62913M206","","Ngl Energy Partners Lp","","Stock","",0.0038,348633.0,"","USD","","United States"
"2026-04-23","US16934Q4064","16934Q406","","Chimera Investment Corp","","Stock","",0.0038,360149.0,"","USD","","United States"
"2026-04-23","US7244795065","724479506","","Pitney Bowes Inc","","Stock","",0.0035,387056.0,"","USD","","United States"
"2026-04-23","US64828T4094","64828T409","","Rithm Capital Corp","","Stock","",0.0035,311958.0,"","USD","","United States"
"2026-04-23","US0357108218","035710821","","Annaly Capital Management Inc","","Stock","",0.0034,304731.0,"","USD","","United States"
"2026-04-23","US9030025095","903002509","","Umh Properties Inc","","Stock","",0.0034,359618.0,"","USD","","United States"
"2026-04-23","US74460W4208","74460W420","","Public Storage","","Stock","",0.0033,482001.0,"","USD","","United States"
"2026-04-23","US2538688225","253868822","","Digital Realty Trust Inc","","Stock","",0.0033,382309.0,"","USD","","United States"
"2026-04-23","US0389238504","038923850","","Arbor Realty Trust Inc","","Stock","",0.0031,314179.0,"","USD","","United States"
"2026-04-23","US55272X5086","55272X508","","Mfa Financial Inc","","Stock","",0.0031,304731.0,"","USD","","United States"
"2026-04-23","US1258968528","125896852","","Cms Energy Corp","","Stock","",0.0031,310256.0,"","USD","","United States"
"2026-04-23","US74460W6443","74460W644","","Public Storage","","Stock","",0.0031,315823.0,"","USD","","United States"
"2026-04-23","US25525P2065","25525P206","","Diversified Healthcare Trust","","Stock","",0.003,387824.0,"","USD","","United States"
"2026-04-23","US90187B3096","90187B309","","Two Harbors Investment Corp","","Stock","",0.003,281433.0,"","USD","","United States"
"2026-04-23","US64828T8889","64828T888","","Rithm Capital Corp","","Stock","",0.003,277009.0,"","USD","","United States"
"2026-04-23","US8805913006","880591300","","Tennessee Valley Authority","","Stock","",0.003,284181.0,"","USD","","United States"
"2026-04-23","US74460W6286","74460W628","","Public Storage","","Stock","",0.0029,350448.0,"","USD","","United States"
"2026-04-23","US74460W6690","74460W669","","Public Storage","","Stock","",0.0029,332417.0,"","USD","","United States"
"2026-04-23","US4440973075","444097307","","Hudson Pacific Properties Inc","","Stock","",0.0029,470924.0,"","USD","","United States"
"2026-04-23","US3733344408","373334440","","Georgia Power Co","","Stock","",0.0029,299169.0,"","USD","","United States"
"2026-04-23","US16934Q5053","16934Q505","","Chimera Investment Corp","","Stock","",0.0028,288130.0,"","USD","","United States"
"2026-04-23","US48251K2096","48251K209","","Kkr Real Estate Finance Trust Inc","","Stock","",0.0028,363168.0,"","USD","","United States"
"2026-04-23","US74460W6856","74460W685","","Public Storage","","Stock","",0.0028,310256.0,"","USD","","United States"
"2026-04-23","US9290428286","929042828","","Vornado Realty Trust","","Stock","",0.0027,354043.0,"","USD","","United States"
"2026-04-23","US29364W1080","29364W108","","Entergy Louisiana Llc","","Stock","",0.0027,299169.0,"","USD","","United States"
"2026-04-23","US29364N1081","29364N108","","Entergy Mississippi Llc","","Stock","",0.0026,288130.0,"","USD","","United States"
"2026-04-23","US9290428443","929042844","","Vornado Realty Trust","","Stock","",0.0025,332417.0,"","USD","","United States"
"2026-04-23","US11259P1093","11259P109","","Brookfield Brp Holdings Canada Inc","","Stock","",0.0025,387824.0,"","USD","","Canada"
"2026-04-23","US49446R7118","49446R711","","Kimco Realty Corp","","Stock","",0.0025,289909.0,"","USD","","United States"
"2026-04-23","US9290428104","929042810","","Vornado Realty Trust","","Stock","",0.0025,332417.0,"","USD","","United States"
"2026-04-23","US25401T4058","25401T405","","Digitalbridge Group Inc","","Stock","",0.0025,356454.0,"","USD","","United States"
"2026-04-23","US35243J2006","35243J200","","Franklin Bsp Realty Trust Inc","","Stock","",0.0025,286139.0,"","USD","","United States"
"2026-04-23","US05554M1009","05554M100","","Bip Bermuda Holdings I Ltd","","Stock","",0.0024,332417.0,"","USD","","Bermuda"
"2026-04-23","US74460W5940","74460W594","","Public Storage","","Stock","",0.0023,286708.0,"","USD","","United States"
"2026-04-23","US2333318184","233331818","","Dte Energy Co","","Stock","",0.0023,310256.0,"","USD","","United States"
"2026-04-23","US25525P3055","25525P305","","Diversified Healthcare Trust","","Stock","",0.0023,277009.0,"","USD","","United States"
"2026-04-23","US25401T3068","25401T306","","Digitalbridge Group Inc","","Stock","",0.0023,321725.0,"","USD","","United States"
"2026-04-23","US70931T5092","70931T509","","Pennymac Mortgage Investment Trust","","Stock","",0.0022,277009.0,"","USD","","United States"
"2026-04-23","US9290427940","929042794","","Vornado Realty Trust","","Stock","",0.0022,332417.0,"","USD","","United States"
"2026-04-23","US74460W5114","74460W511","","Public Storage","","Stock","",0.0021,313060.0,"","USD","","United States"
"2026-04-23","US11276B1098","11276B109","","Brookfield Infrastructure Finance Ulc","","Stock","",0.002,277009.0,"","USD","","Canada"
"2026-04-23","US11259P2083","11259P208","","Brookfield Brp Holdings Canada Inc","","Stock","",0.002,288130.0,"","USD","","Canada"
"2026-04-23","US74460W3960","74460W396","","Public Storage","","Stock","",0.002,277009.0,"","USD","","United States"
"2026-04-23","US74915M3088","74915M308","","Qvc Group Inc","","Stock","",0.0004,347149.0,"","USD","","United States"
