"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-04","US3453708113","345370811","","Ford Motor Co","","Stock","",0.0064,713407.0,"","USD","","United States"
"2026-06-04","US12542R8034","12542R803","","Chs Inc","","Stock","",0.0063,615316.0,"","USD","","United States"
"2026-06-04","US82846H5046","82846H504","","Qxo Inc","","Stock","",0.0063,341839.0,"","USD","","United States"
"2026-06-04","US74913G8731","74913G873","","Qwest Corp","","Stock","",0.006,777662.0,"","USD","","United States"
"2026-06-04","US8425878837","842587883","","Southern Co/The","","Stock","",0.0059,891754.0,"","USD","","United States"
"2026-06-04","US12542R7044","12542R704","","Chs Inc","","Stock","",0.0058,585585.0,"","USD","","United States"
"2026-06-04","US26441C4024","26441C402","","Duke Energy Corp","","Stock","",0.0057,594503.0,"","USD","","United States"
"2026-06-04","US64828T7063","64828T706","","Rithm Capital Corp","","Stock","",0.0055,552906.0,"","USD","","United States"
"2026-06-04","BMG1624R1079","EP0599373","","Brookfield Property Preferred Lp","","Stock","",0.0053,797978.0,"","USD","","Bermuda"
"2026-06-04","US0357108473","035710847","","Annaly Capital Management Inc","","Stock","",0.0053,526159.0,"","USD","","United States"
"2026-06-04","US9182842099","918284209","","Vse Corp","","Stock","",0.0052,273468.0,"","USD","","United States"
"2026-06-04","US0357108622","035710862","","Annaly Capital Management Inc","","Stock","",0.005,505348.0,"","USD","","United States"
"2026-06-04","US12542R5063","12542R506","","Chs Inc","","Stock","",0.005,499389.0,"","USD","","United States"
"2026-06-04","US74460W5528","74460W552","","Public Storage","","Stock","",0.0049,671790.0,"","USD","","United States"
"2026-06-04","US00123Q8078","00123Q807","","Agnc Investment Corp","","Stock","",0.0049,478581.0,"","USD","","United States"
"2026-06-04","US9633202059","963320205","","Whirlpool Corp","","Stock","",0.0048,341839.0,"","USD","","United States"
"2026-06-04","US64828T5083","64828T508","","Rithm Capital Corp","","Stock","",0.0046,472737.0,"","USD","","United States"
"2026-06-04","US87264A1051","87264A105","","T-Mobile Usa Inc","","Stock","",0.0045,467854.0,"","USD","","United States"
"2026-06-04","US74460W4612","74460W461","","Public Storage","","Stock","",0.0045,717865.0,"","USD","","United States"
"2026-06-04","US8425874042","842587404","","Southern Co/The","","Stock","",0.0044,535051.0,"","USD","","United States"
"2026-06-04","US0158578080","015857808","","Algonquin Power & Utilities Corp","","Stock","",0.0043,416165.0,"","USD","","Canada"
"2026-06-04","US8794337878","879433787","","Telephone And Data Systems Inc","","Stock","",0.0043,499392.0,"","USD","","United States"
"2026-06-04","US8935266812","893526681","","Transcanada Pipelines Ltd","","Stock","",0.0042,439939.0,"","USD","","Canada"
"2026-06-04","US00123Q8318","00123Q831","","Agnc Investment Corp","","Stock","",0.0042,410208.0,"","USD","","United States"
"2026-06-04","US87264A2042","87264A204","","T-Mobile Usa Inc","","Stock","",0.004,476559.0,"","USD","","United States"
"2026-06-04","US12542R2094","12542R209","","Chs Inc","","Stock","",0.004,364788.0,"","USD","","United States"
"2026-06-04","US2333318598","233331859","","Dte Energy Co","","Stock","",0.004,475607.0,"","USD","","United States"
"2026-06-04","US87264A3032","87264A303","","T-Mobile Usa Inc","","Stock","",0.004,469370.0,"","USD","","United States"
"2026-06-04","US00123Q5009","00123Q500","","Agnc Investment Corp","","Stock","",0.0039,386434.0,"","USD","","United States"
"2026-06-04","US80620A2087","80620A208","","Sce Trust Viii","","Stock","",0.0039,416156.0,"","USD","","United States"
"2026-06-04","US29364D1000","29364D100","","Entergy Arkansas Llc","","Stock","",0.0039,487495.0,"","USD","","United States"
"2026-06-04","US74965L2007","74965L200","","Rlj Lodging Trust","","Stock","",0.0039,382857.0,"","USD","","United States"
"2026-06-04","US78410V2007","78410V200","","Sce Trust Vi","","Stock","",0.0039,564782.0,"","USD","","United States"
"2026-06-04","US62913M2061","62913M206","","Ngl Energy Partners Lp","","Stock","",0.0038,374133.0,"","USD","","United States"
"2026-06-04","US16934Q4064","16934Q406","","Chimera Investment Corp","","Stock","",0.0037,386434.0,"","USD","","United States"
"2026-06-04","US7244795065","724479506","","Pitney Bowes Inc","","Stock","",0.0034,415309.0,"","USD","","United States"
"2026-06-04","US9030025095","903002509","","Umh Properties Inc","","Stock","",0.0034,385895.0,"","USD","","United States"
"2026-06-04","US64828T4094","64828T409","","Rithm Capital Corp","","Stock","",0.0034,334738.0,"","USD","","United States"
"2026-06-04","US0357108218","035710821","","Annaly Capital Management Inc","","Stock","",0.0033,326982.0,"","USD","","United States"
"2026-06-04","US2538688225","253868822","","Digital Realty Trust Inc","","Stock","",0.0033,410208.0,"","USD","","United States"
"2026-06-04","US74460W4208","74460W420","","Public Storage","","Stock","",0.0032,517217.0,"","USD","","United States"
"2026-06-04","US0389238504","038923850","","Arbor Realty Trust Inc","","Stock","",0.0031,337157.0,"","USD","","United States"
"2026-06-04","US25525P2065","25525P206","","Diversified Healthcare Trust","","Stock","",0.003,416165.0,"","USD","","United States"
"2026-06-04","US55272X5086","55272X508","","Mfa Financial Inc","","Stock","",0.003,326985.0,"","USD","","United States"
"2026-06-04","US1258968528","125896852","","Cms Energy Corp","","Stock","",0.003,332930.0,"","USD","","United States"
"2026-06-04","US90187B3096","90187B309","","Two Harbors Investment Corp","","Stock","",0.003,301985.0,"","USD","","United States"
"2026-06-04","US74460W6443","74460W644","","Public Storage","","Stock","",0.0029,338869.0,"","USD","","United States"
"2026-06-04","US4440973075","444097307","","Hudson Pacific Properties Inc","","Stock","",0.0029,505348.0,"","USD","","United States"
"2026-06-04","US8805913006","880591300","","Tennessee Valley Authority","","Stock","",0.0029,307897.0,"","USD","","United States"
"2026-06-04","US64828T8889","64828T888","","Rithm Capital Corp","","Stock","",0.0029,297251.0,"","USD","","United States"
"2026-06-04","US48251K2096","48251K209","","Kkr Real Estate Finance Trust Inc","","Stock","",0.0029,389699.0,"","USD","","United States"
"2026-06-04","US74460W6286","74460W628","","Public Storage","","Stock","",0.0029,376028.0,"","USD","","United States"
"2026-06-04","US74460W6690","74460W669","","Public Storage","","Stock","",0.0028,356703.0,"","USD","","United States"
"2026-06-04","US3733344408","373334440","","Georgia Power Co","","Stock","",0.0028,321033.0,"","USD","","United States"
"2026-06-04","US16934Q5053","16934Q505","","Chimera Investment Corp","","Stock","",0.0028,309151.0,"","USD","","United States"
"2026-06-04","US74460W6856","74460W685","","Public Storage","","Stock","",0.0027,332930.0,"","USD","","United States"
"2026-06-04","US9290428286","929042828","","Vornado Realty Trust","","Stock","",0.0027,379893.0,"","USD","","United States"
"2026-06-04","US29364W1080","29364W108","","Entergy Louisiana Llc","","Stock","",0.0026,321033.0,"","USD","","United States"
"2026-06-04","US29364N1081","29364N108","","Entergy Mississippi Llc","","Stock","",0.0026,309147.0,"","USD","","United States"
"2026-06-04","US9290428443","929042844","","Vornado Realty Trust","","Stock","",0.0025,356720.0,"","USD","","United States"
"2026-06-04","US11259P1093","11259P109","","Brookfield Brp Holdings Canada Inc","","Stock","",0.0025,416156.0,"","USD","","Canada"
"2026-06-04","US49446R7118","49446R711","","Kimco Realty Corp","","Stock","",0.0025,311078.0,"","USD","","United States"
"2026-06-04","US9290428104","929042810","","Vornado Realty Trust","","Stock","",0.0025,356720.0,"","USD","","United States"
"2026-06-04","US35243J2006","35243J200","","Franklin Bsp Realty Trust Inc","","Stock","",0.0024,307027.0,"","USD","","United States"
"2026-06-04","US25401T4058","25401T405","","Digitalbridge Group Inc","","Stock","",0.0023,382475.0,"","USD","","United States"
"2026-06-04","US05554M1009","05554M100","","Bip Bermuda Holdings I Ltd","","Stock","",0.0023,356703.0,"","USD","","Bermuda"
"2026-06-04","US74460W5940","74460W594","","Public Storage","","Stock","",0.0022,307657.0,"","USD","","United States"
"2026-06-04","US25525P3055","25525P305","","Diversified Healthcare Trust","","Stock","",0.0022,297269.0,"","USD","","United States"
"2026-06-04","US2333318184","233331818","","Dte Energy Co","","Stock","",0.0022,332930.0,"","USD","","United States"
"2026-06-04","US70931T5092","70931T509","","Pennymac Mortgage Investment Trust","","Stock","",0.0022,297251.0,"","USD","","United States"
"2026-06-04","US25401T3068","25401T306","","Digitalbridge Group Inc","","Stock","",0.0021,345228.0,"","USD","","United States"
"2026-06-04","US9290427940","929042794","","Vornado Realty Trust","","Stock","",0.0021,356720.0,"","USD","","United States"
"2026-06-04","US74460W5114","74460W511","","Public Storage","","Stock","",0.002,335900.0,"","USD","","United States"
"2026-06-04","US11276B1098","11276B109","","Brookfield Infrastructure Finance Ulc","","Stock","",0.0019,297251.0,"","USD","","Canada"
"2026-06-04","US11259P2083","11259P208","","Brookfield Brp Holdings Canada Inc","","Stock","",0.0019,309147.0,"","USD","","Canada"
"2026-06-04","US74460W3960","74460W396","","Public Storage","","Stock","",0.0019,297251.0,"","USD","","United States"
