"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-25","US90187B3096","90187B309","TWO-B","","Two Harbors Investment Corp","","255109.0","255109.0","0.0","0.0027","0.0027","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-25","US48251K2096","48251K209","KREF-A","","Kkr Real Estate Finance Trust Inc","","324085.0","325671.0","1586.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","KREF-PA",18021,0.1,25.0,"",""
"2026-08-25","US26441C4024","26441C402","DUK","","Duke Energy Corp","","494413.0","496831.0","2418.0","0.0046","0.0047","0.0001","0.0","0.0","BUY","1","DUK",4305113,0.0,25.0,"",""
"2026-08-25","US65339F6557","65339F655","NEE-V","","Nextera Energy Inc","","1137182.0","1142746.0","5564.0","0.0219","0.0219","0.0","0.0","0.0","BUY","1","NEE-PV",221076,0.0,25.0,"",""
"2026-08-25","BMG9001E1443","EP0611038","LILAK","","Liberty Latin America Ltd","","494413.0","496831.0","2418.0","0.0043","0.0043","0.0","0.0","0.0","BUY","1","LILAK",1369047,0.0,25.0,"",""
"2026-08-25","BMG1624R1079","EP0599373","BPY-LP","","Brookfield Property Preferred Lp","","663639.0","666889.0","3250.0","0.0046","0.0046","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-25","US0389238504","038923850","ABR-F","","Arbor Realty Trust Inc","","280403.0","281781.0","1378.0","0.0026","0.0026","0.0","0.0","0.0","BUY","1","ABR-PF",9465,0.1,25.0,"",""
"2026-08-25","US74460W6443","74460W644","PSA-H","","Public Storage","","281813.0","283191.0","1378.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","PSA-PH",20464,0.1,25.0,"",""
"2026-08-25","US74460W3960","74460W396","PSA-S","","Public Storage","","247204.0","248413.0","1209.0","0.0016","0.0016","0.0","0.0","0.0","BUY","1","PSA-PS",16716,0.1,25.0,"",""
"2026-08-25","US64828T7063","64828T706","RITM-D","","Rithm Capital Corp","","459803.0","462052.0","2249.0","0.0048","0.0048","0.0","0.0","0.0","BUY","1","RITM-PD",47351,0.0,25.0,"",""
"2026-08-25","US0158578080","015857808","AQNCN","","Algonquin Power & Utilities Corp","","346095.0","347785.0","1690.0","0.0038","0.0038","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-25","US00206R5081","00206R508","T-A","","At&T Inc","","1186615.0","1192426.0","5811.0","0.0088","0.0089","0.0001","0.0","0.0","BUY","1","T-PA",209764,0.0,25.0,"",""
"2026-08-25","US5950173022","595017302","MCHP","","Microchip Technology Inc","","734213.0","737814.0","3601.0","0.0198","0.0198","0.0","0.0","0.0","BUY","1","MCHP",10634360,0.0,25.0,"",""
"2026-08-25","US74965L2007","74965L200","RLJ-A","","Rlj Lodging Trust","","318381.0","319941.0","1560.0","0.0033","0.0034","0.0001","0.0","0.0","BUY","1","RLJ-PA",16402,0.1,25.0,"",""
"2026-08-25","US74460W5114","74460W511","PSA-N","","Public Storage","","279345.0","280710.0","1365.0","0.0017","0.0017","0.0","0.0","0.0","BUY","1","PSA-PN",24062,0.1,25.0,"",""
"2026-08-25","US5949728530","594972853","STRC","","Strategy Inc","","2005042.0","2014857.0","9815.0","0.0814","0.0818","0.0004","0.0","0.0","BUY","1","STRC",1242707,0.0,25.0,"",""
"2026-08-25","US5949728613","594972861","STRD","","Strategy Inc","","268058.0","269371.0","1313.0","0.0081","0.0082","0.0001","0.0","0.0","BUY","1","STRD",107150,0.0,25.0,"",""
"2026-08-25","US25401T3068","25401T306","DBRG-J","","Digitalbridge Group Inc","","287103.0","288507.0","1404.0","0.0018","0.0019","0.0001","0.0","0.0","BUY","1","DBRG-PJ",34803,0.0,25.0,"",""
"2026-08-25","US8425878423","842587842","SO-A","","Southern Co/The","","988870.0","993706.0","4836.0","0.0199","0.0201","0.0002","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-25","US8168516040","816851604","SRE","","Sempra","","749066.0","752732.0","3666.0","0.0064","0.0065","0.0001","0.0","0.0","BUY","1","SRE",3441150,0.0,25.0,"",""
"2026-08-25","US78410V2007","78410V200","SCE-L","","Sce Trust Vi","","469722.0","472023.0","2301.0","0.0033","0.0033","0.0","0.0","0.0","BUY","1","SCE-PL",24089,0.1,25.0,"",""
"2026-08-25","US0970232049","097023204","BA","","Boeing Co/The","","2842979.0","2856902.0","13923.0","0.0775","0.0787","0.0012","0.0","0.0","BUY","1","BA",5666537,0.0,25.0,"",""
"2026-08-25","US12542R5063","12542R506","CHSINC","","Chs Inc","","415314.0","417342.0","2028.0","0.0044","0.0044","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-25","US49446R7118","49446R711","KIM-M","","Kimco Realty Corp","","258715.0","259976.0","1261.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","KIM-PM",17669,0.1,25.0,"",""
"2026-08-25","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","889979.0","894334.0","4355.0","0.0084","0.0084","0.0","0.0","0.0","BUY","1","XEL",4774900,0.0,25.0,"",""
"2026-08-25","US11276B1098","11276B109","BIP","","Brookfield Infrastructure Finance Ulc","","247204.0","248413.0","1209.0","0.0016","0.0017","0.0001","0.0","0.0","BUY","1","BIP",1002420,0.0,25.0,"",""
"2026-08-25","US65339K8374","65339K837","NEE-U","","Nextera Energy Capital Holdings Inc","","865243.0","869481.0","4238.0","0.0085","0.0086","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-25","US74913G8657","74913G865","CTL","","Qwest Corp","","510879.0","513375.0","2496.0","0.0035","0.0035","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-25","US5949728795","594972879","STRF","","Strategy Inc","","236979.0","238175.0","1196.0","0.01","0.01","0.0","0.0","0.0","BUY","1","STRF",71593,0.0,25.0,"",""
"2026-08-25","US74460W6690","74460W669","PSA-G","","Public Storage","","296675.0","298131.0","1456.0","0.0023","0.0024","0.0001","0.0","0.0","BUY","1","PSA-PG",17114,0.1,25.0,"",""
"2026-08-25","US3453708378","345370837","F","","Ford Motor Co","","791087.0","794961.0","3874.0","0.0065","0.0066","0.0001","0.0","0.0","BUY","1","F",49675303,0.0,25.0,"",""
"2026-08-25","US42824C2089","42824C208","HPE-A","","Hewlett Packard Enterprise Co","","741660.0","745287.0","3627.0","0.0414","0.0427","0.0013","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-25","US00123Q8318","00123Q831","AGNC-H","","Agnc Investment Corp","","341158.0","342835.0","1677.0","0.0036","0.0037","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-25","US29364W1080","29364W108","ETR","","Entergy Louisiana Llc","","267003.0","268316.0","1313.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","ETR",2490550,0.0,25.0,"",""
"2026-08-25","US00123Q5009","00123Q500","AGNC-C","","Agnc Investment Corp","","321365.0","322938.0","1573.0","0.0035","0.0035","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-25","US9290428104","929042810","VNO-N","","Vornado Realty Trust","","296675.0","298131.0","1456.0","0.0021","0.0022","0.0001","0.0","0.0","BUY","1","VNO-PN",8274,0.2,25.0,"",""
"2026-08-25","US29364D1000","29364D100","ETR","","Entergy Arkansas Llc","","405439.0","407428.0","1989.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","ETR",2490550,0.0,25.0,"",""
"2026-08-25","US9633202059","963320205","WHR-A","","Whirlpool Corp","","284287.0","285678.0","1391.0","0.0041","0.0042","0.0001","0.0","0.0","BUY","1","WHR-PA",89290,0.0,25.0,"",""
"2026-08-25","US2333318598","233331859","DTE-E","","Dte Energy Co","","395528.0","397465.0","1937.0","0.0032","0.0032","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-25","US87264A1051","87264A105","TMUS","","T-Mobile Usa Inc","","389100.0","391011.0","1911.0","0.0037","0.0038","0.0001","0.0","0.0","BUY","1","TMUS",4660850,0.0,25.0,"",""
"2026-08-25","US16934Q5053","16934Q505","CIM-C","","Chimera Investment Corp","","257083.0","258344.0","1261.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","CIM-PC",11279,0.1,25.0,"",""
"2026-08-25","US1167942077","116794207","BRKR","","Bruker Corp","","68212.0","68550.0","338.0","0.012","0.0121","0.0001","0.0","0.0","BUY","1","BRKR",2207670,0.0,25.0,"",""
"2026-08-25","US64828T8889","64828T888","RITM-F","","Rithm Capital Corp","","247204.0","248413.0","1209.0","0.0026","0.0026","0.0","0.0","0.0","BUY","1","RITM-PF",38479,0.0,25.0,"",""
"2026-08-25","US25525P2065","25525P206","DHC","","Diversified Healthcare Trust","","346095.0","347785.0","1690.0","0.0027","0.0027","0.0","0.0","0.0","BUY","1","DHC",1673900,0.0,25.0,"",""
"2026-08-25","US12542R8034","12542R803","CHSINC","","Chs Inc","","511737.0","514246.0","2509.0","0.0054","0.0055","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-25","US74460W4208","74460W420","PSA-R","","Public Storage","","430150.0","432256.0","2106.0","0.0027","0.0027","0.0","0.0","0.0","BUY","1","PSA-PR",27093,0.1,25.0,"",""
"2026-08-25","US16934Q4064","16934Q406","CIM-B","","Chimera Investment Corp","","321365.0","322938.0","1573.0","0.0033","0.0033","0.0","0.0","0.0","BUY","1","CIM-PB",24803,0.1,25.0,"",""
"2026-08-25","US74913G8574","74913G857","CTL","","Qwest Corp","","377263.0","379109.0","1846.0","0.0027","0.0027","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-25","US1258968452","125896845","CMS","","Cms Energy Corp","","622979.0","626034.0","3055.0","0.0055","0.0056","0.0001","0.0","0.0","BUY","1","CMS",3768220,0.0,25.0,"",""
"2026-08-25","US74460W6856","74460W685","PSA-F","","Public Storage","","276876.0","278228.0","1352.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","PSA-PF",16526,0.1,25.0,"",""
"2026-08-25","US10950A2050","10950A205","BTSG","","Brightspring Health Services Inc","","197783.0","198745.0","962.0","0.0162","0.0157","-0.0005","0.0","0.0","BUY","1","BTSG",3984607,0.0,25.0,"",""
"2026-08-25","US9182842099","918284209","VSEC","","Vse Corp","","227455.0","228573.0","1118.0","0.0052","0.0053","0.0001","0.0","0.0","BUY","1","VSEC",410510,0.0,25.0,"",""
"2026-08-25","US9030025095","903002509","UMH-D","","Umh Properties Inc","","320953.0","322526.0","1573.0","0.0029","0.003","0.0001","0.0","0.0","BUY","1","UMH-PD",17328,0.1,25.0,"",""
"2026-08-25","US25525P3055","25525P305","DHC","","Diversified Healthcare Trust","","247204.0","248413.0","1209.0","0.002","0.002","0.0","0.0","0.0","BUY","1","DHC",1673900,0.0,25.0,"",""
"2026-08-25","US05554M1009","05554M100","BIP","","Bip Bermuda Holdings I Ltd","","296675.0","298131.0","1456.0","0.0021","0.0021","0.0","0.0","0.0","BUY","1","BIP",1002420,0.0,25.0,"",""
"2026-08-25","US74460W6286","74460W628","PSA-I","","Public Storage","","312745.0","314279.0","1534.0","0.0024","0.0024","0.0","0.0","0.0","BUY","1","PSA-PI",20510,0.1,25.0,"",""
"2026-08-25","US3733344408","373334440","SO","","Georgia Power Co","","267003.0","268316.0","1313.0","0.0023","0.0023","0.0","0.0","0.0","BUY","1","SO",4951497,0.0,25.0,"",""
"2026-08-25","US35243J2006","35243J200","FBRT-E","","Franklin Bsp Realty Trust Inc","","255336.0","256584.0","1248.0","0.0021","0.0021","0.0","0.0","0.0","BUY","1","FBRT-PE",14573,0.1,25.0,"",""
"2026-08-25","US02079K4040","02079K404","GOOGL","","Alphabet Inc","","2411978.0","2423795.0","11817.0","0.0497","0.0498","0.0001","0.0","0.0","BUY","1","GOOGL",28967643,0.0,25.0,"",""
"2026-08-25","US00206R7061","00206R706","T-C","","At&T Inc","","1730488.0","1738964.0","8476.0","0.0122","0.0124","0.0002","0.0","0.0","BUY","1","T-PC",207732,0.0,25.0,"",""
"2026-08-25","US0126532003","012653200","ALB","","Albemarle Corp","","1137182.0","1142746.0","5564.0","0.0271","0.0261","-0.001","0.0","0.0","BUY","1","ALB",2186613,0.0,25.0,"",""
"2026-08-25","US29364N1081","29364N108","ETR","","Entergy Mississippi Llc","","257083.0","258344.0","1261.0","0.0021","0.0021","0.0","0.0","0.0","BUY","1","ETR",2490550,0.0,25.0,"",""
"2026-08-25","US12542R2094","12542R209","CHSINC","","Chs Inc","","303375.0","304857.0","1482.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-25","US09175D2009","09175D200","BMNR-A","","Bitmine Immersion Technologies Inc","","86581.0","87010.0","429.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-25","US64828T4094","64828T409","RITM-B","","Rithm Capital Corp","","278361.0","279726.0","1365.0","0.003","0.003","0.0","0.0","0.0","BUY","1","RITM-PB",25177,0.1,25.0,"",""
"2026-08-25","US3453708451","345370845","F","","Ford Motor Co","","741660.0","745287.0","3627.0","0.0062","0.0063","0.0001","0.0","0.0","BUY","1","F",49675303,0.0,25.0,"",""
"2026-08-25","US2538688225","253868822","DLR-L","","Digital Realty Trust Inc","","341158.0","342822.0","1664.0","0.0028","0.0028","0.0","0.0","0.0","BUY","1","DLR-PL",19638,0.1,25.0,"",""
"2026-08-25","US11259P1093","11259P109","BRBRPH","","Brookfield Brp Holdings Canada Inc","","346095.0","347785.0","1690.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-25","US9290428443","929042844","VNO-L","","Vornado Realty Trust","","296675.0","298131.0","1456.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","VNO-PL",11498,0.1,25.0,"",""
"2026-08-25","US80620A2087","80620A208","EIX-N","","Sce Trust Viii","","346095.0","347785.0","1690.0","0.0033","0.0034","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-25","US87264A3032","87264A303","TMUS","","T-Mobile Usa Inc","","390336.0","392247.0","1911.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","TMUS",4660850,0.0,25.0,"",""
"2026-08-25","US62913M2061","62913M206","NGL-B","","Ngl Energy Partners Lp","","311124.0","312645.0","1521.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","NGL-PB",53199,0.0,25.0,"",""
"2026-08-25","CA67000B2030","67000B203","NOVTV","","Novanta Inc","","312745.0","314279.0","1534.0","0.0078","0.0079","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-25","US86800U5002","86800U500","SMCI","","Super Micro Computer Inc","","1854113.0","1863187.0","9074.0","0.0463","0.0503","0.004","0.0","0.0","BUY","1","SMCI",55082680,0.0,25.0,"",""
"2026-08-25","US8794337613","879433761","TDS-VV","","Telephone And Data Systems Inc","","682315.0","685656.0","3341.0","0.0054","0.0055","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-25","US8425874042","842587404","SO","","Southern Co/The","","444988.0","447172.0","2184.0","0.0037","0.0037","0.0","0.0","0.0","BUY","1","SO",4951497,0.0,25.0,"",""
"2026-08-25","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","679847.0","683175.0","3328.0","0.0059","0.006","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-25","US74460W5528","74460W552","PSA-L","","Public Storage","","558695.0","561425.0","2730.0","0.004","0.0041","0.0001","0.0","0.0","BUY","1","PSA-PL",40039,0.1,25.0,"",""
"2026-08-25","US69351T8669","69351T866","PPL","","Ppl Corp","","568613.0","571395.0","2782.0","0.011","0.0112","0.0002","0.0","0.0","BUY","1","PPL",7826580,0.0,25.0,"",""
"2026-08-25","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","315924.0","317471.0","1547.0","0.0023","0.0024","0.0001","0.0","0.0","BUY","1","VNO-PM",10911,0.1,25.0,"",""
"2026-08-25","US7838922018","783892201","EIX-M","","Sce Trust Vii","","543877.0","546542.0","2665.0","0.0055","0.0056","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-25","US02079K6029","02079K602","GOOGL","","Alphabet Inc","","2411978.0","2423795.0","11817.0","0.0492","0.0494","0.0002","0.0","0.0","BUY","1","GOOGL",28967643,0.0,25.0,"",""
"2026-08-25","US0357108622","035710862","NLY-G","","Annaly Capital Management Inc","","420257.0","422311.0","2054.0","0.0045","0.0045","0.0","0.0","0.0","BUY","1","NLY-PG",22659,0.1,25.0,"",""
"2026-08-25","US8794337878","879433787","TDS-UU","","Telephone And Data Systems Inc","","415314.0","417342.0","2028.0","0.0036","0.0036","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-25","US74460W5940","74460W594","PSA-J","","Public Storage","","255869.0","257117.0","1248.0","0.0019","0.0019","0.0","0.0","0.0","BUY","1","PSA-PJ",20210,0.1,25.0,"",""
"2026-08-25","US8425878670","842587867","SO","","Southern Co/The","","558695.0","561425.0","2730.0","0.0058","0.0059","0.0001","0.0","0.0","BUY","1","SO",4951497,0.0,25.0,"",""
"2026-08-25","US7244795065","724479506","PBI","","Pitney Bowes Inc","","345375.0","347065.0","1690.0","0.0031","0.0032","0.0001","0.0","0.0","BUY","1","PBI",1629057,0.0,25.0,"",""
"2026-08-25","US00123Q8722","00123Q872","AGNC-F","","Agnc Investment Corp","","568613.0","571395.0","2782.0","0.006","0.0061","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-25","US87264A2042","87264A204","TMUS","","T-Mobile Usa Inc","","396325.0","398262.0","1937.0","0.0033","0.0034","0.0001","0.0","0.0","BUY","1","TMUS",4660850,0.0,25.0,"",""
"2026-08-25","US4440973075","444097307","HPP-C","","Hudson Pacific Properties Inc","","420257.0","422311.0","2054.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","HPP-PC",14003,0.1,25.0,"",""
"2026-08-25","US3453708113","345370811","F","","Ford Motor Co","","593304.0","596203.0","2899.0","0.0052","0.0052","0.0","0.0","0.0","BUY","1","F",49675303,0.0,25.0,"",""
"2026-08-25","US5949728878","594972887","STRK","","Strategy Inc","","267991.0","269304.0","1313.0","0.0081","0.0083","0.0002","0.0","0.0","BUY","1","STRK",80813,0.0,25.0,"",""
"2026-08-25","US8805913006","880591300","TVA-D","","Tennessee Valley Authority","","253621.0","254869.0","1248.0","0.0026","0.0026","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-25","US68389X2045","68389X204","ORCL-D","","Oracle Corp","","2472149.0","2484252.0","12103.0","0.0462","0.0474","0.0012","0.0","0.0","BUY","1","ORCL-PD",2803810,0.0,25.0,"",""
"2026-08-25","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","711988.0","715472.0","3484.0","0.0077","0.0077","0.0","0.0","0.0","BUY","1","NLY-PF",31665,0.1,25.0,"",""
"2026-08-25","US26441C5013","26441C501","DUK-A","","Duke Energy Corp","","988870.0","993706.0","4836.0","0.01","0.01","0.0","0.0","0.0","BUY","1","DUK-PA",63647,0.1,25.0,"",""
"2026-08-25","US69331C3060","69331C306","PCG-A","","Pg&E Corp","","796024.0","799924.0","3900.0","0.0144","0.0146","0.0002","0.0","0.0","BUY","1","PCG-PA",5363,0.7,25.0,"",""
"2026-08-25","US12542R7044","12542R704","CHSINC","","Chs Inc","","487007.0","489386.0","2379.0","0.005","0.005","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-25","US2333317921","233331792","DTE-H","","Dte Energy Co","","593304.0","596203.0","2899.0","0.0057","0.0058","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-25","US11259P2083","11259P208","BRBRPH","","Brookfield Brp Holdings Canada Inc","","257083.0","258344.0","1261.0","0.0017","0.0017","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-25","US65339F1194","65339F119","NEE-T","","Nextera Energy Inc","","741660.0","745287.0","3627.0","0.0149","0.015","0.0001","0.0","0.0","BUY","1","NEE-PT",187458,0.0,25.0,"",""
"2026-08-25","US74460W4612","74460W461","PSA-P","","Public Storage","","597026.0","599951.0","2925.0","0.0037","0.0037","0.0","0.0","0.0","BUY","1","PSA-PP",47969,0.1,25.0,"",""
"2026-08-25","US70931T5092","70931T509","PMT-C","","Pennymac Mortgage Investment Trust","","247204.0","248413.0","1209.0","0.0019","0.0019","0.0","0.0","0.0","BUY","1","PMT-PC",20012,0.1,25.0,"",""
"2026-08-25","US1258968528","125896852","CMS","","Cms Energy Corp","","276876.0","278228.0","1352.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","CMS",3768220,0.0,25.0,"",""
"2026-08-25","US25401T4058","25401T405","DBRG-I","","Digitalbridge Group Inc","","318110.0","319670.0","1560.0","0.002","0.002","0.0","0.0","0.0","BUY","1","DBRG-PI",34408,0.0,25.0,"",""
"2026-08-25","US9290427940","929042794","VNO-O","","Vornado Realty Trust","","296675.0","298131.0","1456.0","0.0018","0.0018","0.0","0.0","0.0","BUY","1","VNO-PO",10470,0.1,25.0,"",""
