"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-06","US35243J2006","35243J200","FBRT-E","","Franklin Bsp Realty Trust Inc","","259368.0","257448.0","-1920.0","0.0021","0.0021","0.0","0.0","-0.0","SELL","1","FBRT-PE",23477,0.1,25.0,"",""
"2026-08-06","US8425878837","842587883","SO-C","","Southern Co/The","","753334.0","747774.0","-5560.0","0.0051","0.0051","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-06","US82846H5046","82846H504","QXO","","Qxo Inc","","288781.0","286641.0","-2140.0","0.0055","0.0054","-0.0001","0.0","-0.0","SELL","1","QXO",28251577,0.0,25.0,"",""
"2026-08-06","US0970232049","097023204","BA","","Boeing Co/The","","2887785.0","2866445.0","-21340.0","0.0868","0.0848","-0.002","0.0","-0.0","SELL","1","BA",6044140,0.0,25.0,"",""
"2026-08-06","US65339K8291","65339K829","NEE-Z","","Nextera Energy Capital Holdings Inc","","602670.0","598210.0","-4460.0","0.0059","0.0059","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-06","US64828T7063","64828T706","RITM-D","","Rithm Capital Corp","","467069.0","463609.0","-3460.0","0.0048","0.0048","0.0","0.0","-0.0","SELL","1","RITM-PD",46709,0.1,25.0,"",""
"2026-08-06","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","904005.0","897325.0","-6680.0","0.0085","0.0086","0.0001","0.0","-0.0","SELL","1","XEL",5141910,0.0,25.0,"",""
"2026-08-06","US00206R3003","00206R300","T","","At&T Inc","","1328380.0","1318560.0","-9820.0","0.0108","0.0108","0.0","0.0","-0.0","SELL","1","T",82368430,0.0,25.0,"",""
"2026-08-06","US69351T8669","69351T866","PPL","","Ppl Corp","","577557.0","573297.0","-4260.0","0.011","0.011","0.0","0.0","-0.0","SELL","1","PPL",8689583,0.0,25.0,"",""
"2026-08-06","US3453708451","345370845","F","","Ford Motor Co","","753334.0","747774.0","-5560.0","0.0063","0.0063","0.0","0.0","-0.0","SELL","1","F",54543670,0.0,25.0,"",""
"2026-08-06","BMG1624R1079","EP0599373","BPY-LP","","Brookfield Property Preferred Lp","","674095.0","669115.0","-4980.0","0.0044","0.0045","0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-06","US3453708378","345370837","F","","Ford Motor Co","","803559.0","797619.0","-5940.0","0.0065","0.0065","0.0","0.0","-0.0","SELL","1","F",54543670,0.0,25.0,"",""
"2026-08-06","US10950A2050","10950A205","BTSG","","Brightspring Health Services Inc","","200891.0","199411.0","-1480.0","0.0171","0.0165","-0.0006","0.0","-0.0","SELL","1","BTSG",4445567,0.0,25.0,"",""
"2026-08-06","US5949728613","594972861","STRD","","Strategy Inc","","272300.0","270280.0","-2020.0","0.007","0.0071","0.0001","0.0","-0.0","SELL","1","STRD",168170,0.0,25.0,"",""
"2026-08-06","US2333317921","233331792","DTE-H","","Dte Energy Co","","602670.0","598210.0","-4460.0","0.0058","0.0058","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-06","US68389X2045","68389X204","ORCL-D","","Oracle Corp","","2511119.0","2492559.0","-18560.0","0.0466","0.0468","0.0002","0.0","-0.0","SELL","1","ORCL-PD",3121102,0.0,25.0,"",""
"2026-08-06","US0357108218","035710821","NLY-J","","Annaly Capital Management Inc","","276223.0","274183.0","-2040.0","0.0029","0.003","0.0001","0.0","-0.0","SELL","1","NLY-PJ",30256,0.1,25.0,"",""
"2026-08-06","US16934Q4064","16934Q406","CIM-B","","Chimera Investment Corp","","326447.0","324027.0","-2420.0","0.0032","0.0032","0.0","0.0","-0.0","SELL","1","CIM-PB",34028,0.1,25.0,"",""
"2026-08-06","US87264A1051","87264A105","TMUS","","T-Mobile Usa Inc","","395230.0","392310.0","-2920.0","0.0038","0.0038","0.0","0.0","-0.0","SELL","1","TMUS",5560003,0.0,25.0,"",""
"2026-08-06","US9290428104","929042810","VNO-N","","Vornado Realty Trust","","301335.0","299115.0","-2220.0","0.0021","0.0021","0.0","0.0","-0.0","SELL","1","VNO-PN",26918,0.1,25.0,"",""
"2026-08-06","US65339F1194","65339F119","NEE-T","","Nextera Energy Inc","","753334.0","747774.0","-5560.0","0.015","0.015","0.0","0.0","-0.0","SELL","1","NEE-PT",202690,0.0,25.0,"",""
"2026-08-06","US80620A2087","80620A208","EIX-N","","Sce Trust Viii","","351555.0","348955.0","-2600.0","0.0033","0.0033","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-06","US8425878001","842587800","SO","","Southern Co/The","","1004450.0","997030.0","-7420.0","0.0077","0.0077","0.0","0.0","-0.0","SELL","1","SO",5518753,0.0,25.0,"",""
"2026-08-06","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","690555.0","685455.0","-5100.0","0.0061","0.0062","0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-06","US11259P1093","11259P109","BRBRPH","","Brookfield Brp Holdings Canada Inc","","351555.0","348955.0","-2600.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-06","US25525P2065","25525P206","DHC","","Diversified Healthcare Trust","","351555.0","348955.0","-2600.0","0.0026","0.0025","-0.0001","0.0","-0.0","SELL","1","DHC",1647800,0.0,25.0,"",""
"2026-08-06","US3733344408","373334440","SO","","Georgia Power Co","","271201.0","269201.0","-2000.0","0.0023","0.0023","0.0","0.0","-0.0","SELL","1","SO",5518753,0.0,25.0,"",""
"2026-08-06","US11259P2083","11259P208","BRBRPH","","Brookfield Brp Holdings Canada Inc","","261157.0","259217.0","-1940.0","0.0017","0.0017","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-06","US5950173022","595017302","MCHP","","Microchip Technology Inc","","745803.0","740283.0","-5520.0","0.0204","0.0199","-0.0005","0.0","-0.0","SELL","1","MCHP",12097400,0.0,25.0,"",""
"2026-08-06","US8425878670","842587867","SO","","Southern Co/The","","567515.0","563315.0","-4200.0","0.0058","0.0058","0.0","0.0","-0.0","SELL","1","SO",5518753,0.0,25.0,"",""
"2026-08-06","US26441C4024","26441C402","DUK","","Duke Energy Corp","","502225.0","498505.0","-3720.0","0.0047","0.0047","0.0","0.0","-0.0","SELL","1","DUK",3861717,0.0,25.0,"",""
"2026-08-06","US9030025095","903002509","UMH-D","","Umh Properties Inc","","325996.0","323596.0","-2400.0","0.0029","0.003","0.0001","0.0","-0.0","SELL","1","UMH-PD",25656,0.1,25.0,"",""
"2026-08-06","US8794337878","879433787","TDS-UU","","Telephone And Data Systems Inc","","421866.0","418746.0","-3120.0","0.0036","0.0036","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-06","US7244795065","724479506","PBI","","Pitney Bowes Inc","","350835.0","348235.0","-2600.0","0.0029","0.0029","0.0","0.0","-0.0","SELL","1","PBI",2234250,0.0,25.0,"",""
"2026-08-06","US87264A3032","87264A303","TMUS","","T-Mobile Usa Inc","","396510.0","393570.0","-2940.0","0.0035","0.0035","0.0","0.0","-0.0","SELL","1","TMUS",5560003,0.0,25.0,"",""
"2026-08-06","US00123Q8318","00123Q831","AGNC-H","","Agnc Investment Corp","","346534.0","343974.0","-2560.0","0.0036","0.0036","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-06","US8168516040","816851604","SRE","","Sempra","","760866.0","755246.0","-5620.0","0.0065","0.0065","0.0","0.0","-0.0","SELL","1","SRE",3320163,0.0,25.0,"",""
"2026-08-06","US65339F6631","65339F663","NEE-S","","Nextera Energy Inc","","1004450.0","997030.0","-7420.0","0.0217","0.0217","0.0","0.0","-0.0","SELL","1","NEE-PS",202919,0.0,25.0,"",""
"2026-08-06","US74913G8574","74913G857","CTL","","Qwest Corp","","383227.0","380387.0","-2840.0","0.0026","0.0027","0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-06","US1258968528","125896852","CMS","","Cms Energy Corp","","281244.0","279164.0","-2080.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","1","CMS",3649840,0.0,25.0,"",""
"2026-08-06","US74460W4612","74460W461","PSA-P","","Public Storage","","606432.0","601952.0","-4480.0","0.0038","0.0038","0.0","0.0","-0.0","SELL","1","PSA-PP",58866,0.1,25.0,"",""
"2026-08-06","US12542R2094","12542R209","CHSINC","","Chs Inc","","308163.0","305883.0","-2280.0","0.0034","0.0034","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-06","US64828T4094","64828T409","RITM-B","","Rithm Capital Corp","","282771.0","280671.0","-2100.0","0.0029","0.0029","0.0","0.0","-0.0","SELL","1","RITM-PB",32829,0.1,25.0,"",""
"2026-08-06","US29364N1081","29364N108","ETR","","Entergy Mississippi Llc","","261157.0","259217.0","-1940.0","0.0021","0.0021","0.0","0.0","-0.0","SELL","1","ETR",2936320,0.0,25.0,"",""
"2026-08-06","US64828T5083","64828T508","RITM-C","","Rithm Capital Corp","","399353.0","396393.0","-2960.0","0.004","0.0041","0.0001","0.0","-0.0","SELL","1","RITM-PC",31762,0.1,25.0,"",""
"2026-08-06","US5949728878","594972887","STRK","","Strategy Inc","","272233.0","270213.0","-2020.0","0.0072","0.0073","0.0001","0.0","-0.0","SELL","1","STRK",129397,0.0,25.0,"",""
"2026-08-06","US8425874042","842587404","SO","","Southern Co/The","","452000.0","448660.0","-3340.0","0.0037","0.0037","0.0","0.0","-0.0","SELL","1","SO",5518753,0.0,25.0,"",""
"2026-08-06","US5949728530","594972853","STRC","","Strategy Inc","","2036664.0","2021604.0","-15060.0","0.0783","0.0789","0.0006","0.0","-0.0","SELL","1","STRC",2323237,0.0,25.0,"",""
"2026-08-06","US69331C3060","69331C306","PCG-A","","Pg&E Corp","","808580.0","802600.0","-5980.0","0.014","0.014","0.0","0.0","-0.0","SELL","1","PCG-PA",5557,1.1,25.0,"",""
"2026-08-06","US25401T3068","25401T306","DBRG-J","","Digitalbridge Group Inc","","291639.0","289479.0","-2160.0","0.0019","0.0018","-0.0001","0.0","-0.0","SELL","1","DBRG-PJ",32692,0.1,25.0,"",""
"2026-08-06","US55272X5086","55272X508","MFA-C","","Mfa Financial Inc","","276223.0","274183.0","-2040.0","0.0026","0.0026","0.0","0.0","-0.0","SELL","1","MFA-PC",30805,0.1,25.0,"",""
"2026-08-06","US3453708113","345370811","F","","Ford Motor Co","","602670.0","598210.0","-4460.0","0.0052","0.0052","0.0","0.0","-0.0","SELL","1","F",54543670,0.0,25.0,"",""
"2026-08-06","US29364D1000","29364D100","ETR","","Entergy Arkansas Llc","","411821.0","408781.0","-3040.0","0.0034","0.0034","0.0","0.0","-0.0","SELL","1","ETR",2936320,0.0,25.0,"",""
"2026-08-06","CA67000B2030","67000B203","NOVTV","","Novanta Inc","","317657.0","315317.0","-2340.0","0.0084","0.0089","0.0005","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-06","US74460W6856","74460W685","PSA-F","","Public Storage","","281244.0","279164.0","-2080.0","0.0023","0.0023","0.0","0.0","-0.0","SELL","1","PSA-PF",29218,0.1,25.0,"",""
"2026-08-06","US11276B1098","11276B109","BIP","","Brookfield Infrastructure Finance Ulc","","251110.0","249250.0","-1860.0","0.0016","0.0016","0.0","0.0","-0.0","SELL","1","BIP",1013813,0.0,25.0,"",""
"2026-08-06","US74460W5528","74460W552","PSA-L","","Public Storage","","567515.0","563315.0","-4200.0","0.0041","0.0041","0.0","0.0","-0.0","SELL","1","PSA-PL",48755,0.1,25.0,"",""
"2026-08-06","US12542R5063","12542R506","CHSINC","","Chs Inc","","421866.0","418746.0","-3120.0","0.0044","0.0044","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-06","US2333318598","233331859","DTE-E","","Dte Energy Co","","401780.0","398800.0","-2980.0","0.0033","0.0033","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-06","US9290427940","929042794","VNO-O","","Vornado Realty Trust","","301335.0","299115.0","-2220.0","0.0018","0.0018","0.0","0.0","-0.0","SELL","1","VNO-PO",23862,0.1,25.0,"",""
"2026-08-06","US02079K4040","02079K404","GOOGL","","Alphabet Inc","","2450020.0","2431900.0","-18120.0","0.0512","0.0511","-0.0001","0.0","-0.0","SELL","1","GOOGL",34272033,0.0,25.0,"",""
"2026-08-06","US0158578080","015857808","AQNCN","","Algonquin Power & Utilities Corp","","351555.0","348955.0","-2600.0","0.0037","0.0037","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-06","US42824C2089","42824C208","HPE-A","","Hewlett Packard Enterprise Co","","753334.0","747774.0","-5560.0","0.0425","0.0419","-0.0006","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-06","US87264A2042","87264A204","TMUS","","T-Mobile Usa Inc","","402583.0","399603.0","-2980.0","0.0034","0.0034","0.0","0.0","-0.0","SELL","1","TMUS",5560003,0.0,25.0,"",""
"2026-08-06","US49446R7118","49446R711","KIM-M","","Kimco Realty Corp","","262789.0","260849.0","-1940.0","0.0021","0.0021","0.0","0.0","-0.0","SELL","1","KIM-PM",25536,0.1,25.0,"",""
"2026-08-06","US74913G8657","74913G865","CTL","","Qwest Corp","","517588.0","513768.0","-3820.0","0.0035","0.0035","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-06","US74460W6286","74460W628","PSA-I","","Public Storage","","317657.0","315317.0","-2340.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","1","PSA-PI",31751,0.1,25.0,"",""
"2026-08-06","US0126532003","012653200","ALB","","Albemarle Corp","","1155114.0","1146574.0","-8540.0","0.0238","0.0251","0.0013","0.0","-0.0","SELL","1","ALB",2335533,0.0,25.0,"",""
"2026-08-06","US74965L2007","74965L200","RLJ-A","","Rlj Lodging Trust","","323421.0","321021.0","-2400.0","0.0033","0.0033","0.0","0.0","-0.0","SELL","1","RLJ-PA",27163,0.1,25.0,"",""
"2026-08-06","US2538688225","253868822","DLR-L","","Digital Realty Trust Inc","","346534.0","343974.0","-2560.0","0.0028","0.0028","0.0","0.0","-0.0","SELL","1","DLR-PL",31596,0.1,25.0,"",""
"2026-08-06","US8805913006","880591300","TVA-D","","Tennessee Valley Authority","","257609.0","255709.0","-1900.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-06","US1258968452","125896845","CMS","","Cms Energy Corp","","632805.0","628125.0","-4680.0","0.0057","0.0057","0.0","0.0","-0.0","SELL","1","CMS",3649840,0.0,25.0,"",""
"2026-08-06","US74460W4208","74460W420","PSA-R","","Public Storage","","436935.0","433695.0","-3240.0","0.0027","0.0027","0.0","0.0","-0.0","SELL","1","PSA-PR",43856,0.1,25.0,"",""
"2026-08-06","US90187B3096","90187B309","TWO-B","","Two Harbors Investment Corp","","255109.0","255109.0","0.0","0.0026","0.0027","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US74460W5114","74460W511","PSA-N","","Public Storage","","283755.0","281655.0","-2100.0","0.0017","0.0017","0.0","0.0","-0.0","SELL","1","PSA-PN",30145,0.1,25.0,"",""
"2026-08-06","US02079K6029","02079K602","GOOGL","","Alphabet Inc","","2450020.0","2431900.0","-18120.0","0.0509","0.0509","0.0","0.0","-0.0","SELL","1","GOOGL",34272033,0.0,25.0,"",""
"2026-08-06","US8425878423","842587842","SO-A","","Southern Co/The","","1004450.0","997030.0","-7420.0","0.0202","0.0203","0.0001","0.0","-0.0","SELL","1","SOPA",13081,0.6,25.0,"",""
"2026-08-06","US00123Q8078","00123Q807","AGNC-E","","Agnc Investment Corp","","404290.0","401310.0","-2980.0","0.0042","0.0043","0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-06","US2333318184","233331818","DTE","","Dte Energy Co","","281244.0","279164.0","-2080.0","0.0019","0.0019","0.0","0.0","-0.0","SELL","1","DTE",1301040,0.0,25.0,"",""
"2026-08-06","US74913G8814","74913G881","CTL","","Qwest Corp","","1311.0","1311.0","0.0","0.0","0.0","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US74460W3960","74460W396","PSA-S","","Public Storage","","251110.0","249250.0","-1860.0","0.0016","0.0016","0.0","0.0","-0.0","SELL","1","PSA-PS",29345,0.1,25.0,"",""
"2026-08-06","US12542R7044","12542R704","CHSINC","","Chs Inc","","494693.0","491033.0","-3660.0","0.005","0.005","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-06","US9182842099","918284209","VSEC","","Vse Corp","","231023.0","229323.0","-1700.0","0.0052","0.0054","0.0002","0.0","-0.0","SELL","1","VSEC",487517,0.0,25.0,"",""
"2026-08-06","US65339K8374","65339K837","NEE-U","","Nextera Energy Capital Holdings Inc","","878891.0","872391.0","-6500.0","0.0087","0.0087","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-06","US62913M2061","62913M206","NGL-B","","Ngl Energy Partners Lp","","316038.0","313698.0","-2340.0","0.0033","0.0034","0.0001","0.0","-0.0","SELL","1","NGL-PB",69197,0.0,25.0,"",""
"2026-08-06","US1167942077","116794207","BRKR","","Bruker Corp","","69304.0","68784.0","-520.0","0.0112","0.011","-0.0002","0.0","-0.0","SELL","1","BRKR",2293003,0.0,25.0,"",""
"2026-08-06","US64828T8889","64828T888","RITM-F","","Rithm Capital Corp","","251110.0","249250.0","-1860.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","1","RITM-PF",37280,0.0,25.0,"",""
"2026-08-06","US7838922018","783892201","EIX-M","","Sce Trust Vii","","552443.0","548363.0","-4080.0","0.0054","0.0054","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-06","US48251K2096","48251K209","KREF-A","","Kkr Real Estate Finance Trust Inc","","329209.0","326769.0","-2440.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","1","KREF-PA",28210,0.1,25.0,"",""
"2026-08-06","US9290428443","929042844","VNO-L","","Vornado Realty Trust","","301335.0","299115.0","-2220.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","1","VNO-PL",30010,0.1,25.0,"",""
"2026-08-06","US00123Q5009","00123Q500","AGNC-C","","Agnc Investment Corp","","326447.0","324027.0","-2420.0","0.0034","0.0035","0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-06","US09175D2009","09175D200","BMNR","","Bitmine Immersion Technologies Inc","","87923.0","87283.0","-640.0","0.0032","0.0032","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-06","BMG9001E1443","EP0611038","LILAK","","Liberty Latin America Ltd","","502225.0","498505.0","-3720.0","0.0041","0.0042","0.0001","0.0","-0.0","SELL","1","LILAK",1626663,0.0,25.0,"",""
"2026-08-06","US0357108473","035710847","NLY-I","","Annaly Capital Management Inc","","444467.0","441187.0","-3280.0","0.0047","0.0047","0.0","0.0","-0.0","SELL","1","NLY-PI",44753,0.1,25.0,"",""
"2026-08-06","US78410V2007","78410V200","SCE-L","","Sce Trust Vi","","477112.0","473592.0","-3520.0","0.0033","0.0033","0.0","0.0","-0.0","SELL","1","SCE-PL",104798,0.0,25.0,"",""
"2026-08-06","US25401T4058","25401T405","DBRG-I","","Digitalbridge Group Inc","","323106.0","320726.0","-2380.0","0.002","0.002","0.0","0.0","-0.0","SELL","1","DBRG-PI",41033,0.1,25.0,"",""
"2026-08-06","US8935266812","893526681","TRPCN","","Transcanada Pipelines Ltd","","371645.0","368905.0","-2740.0","0.0035","0.0035","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-06","US25525P3055","25525P305","DHC","","Diversified Healthcare Trust","","251110.0","249250.0","-1860.0","0.0019","0.0019","0.0","0.0","-0.0","SELL","1","DHC",1647800,0.0,25.0,"",""
"2026-08-06","US74460W6443","74460W644","PSA-H","","Public Storage","","286265.0","284145.0","-2120.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","1","PSA-PH",36245,0.1,25.0,"",""
"2026-08-06","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","723200.0","717860.0","-5340.0","0.0077","0.0077","0.0","0.0","-0.0","SELL","1","NLY-PF",53327,0.1,25.0,"",""
"2026-08-06","US74460W6690","74460W669","PSA-G","","Public Storage","","301335.0","299115.0","-2220.0","0.0024","0.0024","0.0","0.0","-0.0","SELL","1","PSA-PG",29003,0.1,25.0,"",""
"2026-08-06","US26441C5013","26441C501","DUK-A","","Duke Energy Corp","","1004450.0","997030.0","-7420.0","0.0101","0.0101","0.0","0.0","-0.0","SELL","1","DUK-PA",93794,0.1,25.0,"",""
