"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-07","US74965L2007","74965L200","RLJ-A","","Rlj Lodging Trust","","360730.0","364162.0","3432.0","0.0039","0.0039","0.0","0.0","0.0","BUY","1","RLJ-PA",36354,0.1,25.0,"",""
"2026-05-07","US65339F6631","65339F663","NEE-S","","Nextera Energy Inc","","1103736.0","1114272.0","10536.0","0.0272","0.0267","-0.0005","0.0","0.0","BUY","1","NEE-PS",135876,0.1,25.0,"",""
"2026-05-07","US7838922018","783892201","EIX-M","","Sce Trust Vii","","616190.0","622070.0","5880.0","0.0065","0.0065","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-07","US55272X5086","55272X508","MFA-C","","Mfa Financial Inc","","308087.0","311015.0","2928.0","0.0031","0.0031","0.0","0.0","0.0","BUY","1","MFA-PC",22433,0.1,25.0,"",""
"2026-05-07","US74460W6690","74460W669","PSA-G","","Public Storage","","336109.0","339325.0","3216.0","0.0029","0.0029","0.0","0.0","0.0","BUY","1","PSA-PG",29589,0.1,25.0,"",""
"2026-05-07","US12542R5063","12542R506","CHSINC","","Chs Inc","","470545.0","475033.0","4488.0","0.0051","0.0051","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-07","US74460W5114","74460W511","PSA-N","","Public Storage","","316498.0","319522.0","3024.0","0.0021","0.0021","0.0","0.0","0.0","BUY","1","PSA-PN",37845,0.1,25.0,"",""
"2026-05-07","US1258968452","125896845","CMS","","Cms Energy Corp","","705825.0","712569.0","6744.0","0.007","0.007","0.0","0.0","0.0","BUY","1","CMS",2898397,0.0,25.0,"",""
"2026-05-07","US00123Q5009","00123Q500","AGNC-C","","Agnc Investment Corp","","364114.0","367594.0","3480.0","0.004","0.004","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-07","US78410V2007","78410V200","SCE-L","","Sce Trust Vi","","532174.0","537262.0","5088.0","0.0041","0.0041","0.0","0.0","0.0","BUY","1","SCE-PL",18421,0.3,25.0,"",""
"2026-05-07","US9290428443","929042844","VNO-L","","Vornado Realty Trust","","336109.0","339325.0","3216.0","0.0025","0.0026","0.0001","0.0","0.0","BUY","1","VNO-PL",21747,0.1,25.0,"",""
"2026-05-07","US69351T8669","69351T866","PPL","","Ppl Corp","","644196.0","650340.0","6144.0","0.0135","0.0134","-0.0001","0.0","0.0","BUY","1","PPL",7461380,0.0,25.0,"",""
"2026-05-07","US42824C2089","42824C208","HPE-A","","Hewlett Packard Enterprise Co","","840261.0","848277.0","8016.0","0.029","0.0284","-0.0006","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-07","US64828T7063","64828T706","RITM-D","","Rithm Capital Corp","","520959.0","525927.0","4968.0","0.0055","0.0055","0.0","0.0","0.0","BUY","1","RITM-PD",53552,0.1,25.0,"",""
"2026-05-07","US29364D1000","29364D100","ETR","","Entergy Arkansas Llc","","459346.0","463738.0","4392.0","0.004","0.004","0.0","0.0","0.0","BUY","1","ETR",2969683,0.0,25.0,"",""
"2026-05-07","US48251K2096","48251K209","KREF-A","","Kkr Real Estate Finance Trust Inc","","367195.0","370699.0","3504.0","0.0029","0.0029","0.0","0.0","0.0","BUY","1","KREF-PA",26382,0.1,25.0,"",""
"2026-05-07","US74460W4208","74460W420","PSA-R","","Public Storage","","487356.0","492012.0","4656.0","0.0033","0.0033","0.0","0.0","0.0","BUY","1","PSA-PR",30752,0.2,25.0,"",""
"2026-05-07","US25401T3068","25401T306","DBRG-J","","Digitalbridge Group Inc","","325300.0","328396.0","3096.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","DBRG-PJ",36880,0.1,25.0,"",""
"2026-05-07","US00206R7061","00206R706","T-C","","At&T Inc","","1960598.0","1979294.0","18696.0","0.0156","0.0156","0.0","0.0","0.0","BUY","1","T-PC",172984,0.1,25.0,"",""
"2026-05-07","US90187B3096","90187B309","TWO-B","","Two Harbors Investment Corp","","284545.0","287257.0","2712.0","0.003","0.003","0.0","0.0","0.0","BUY","1","TWO-PB",33006,0.1,25.0,"",""
"2026-05-07","US00206R5081","00206R508","T-A","","At&T Inc","","1344408.0","1357224.0","12816.0","0.0115","0.0114","-0.0001","0.0","0.0","BUY","1","T-PA",95173,0.1,25.0,"",""
"2026-05-07","US25525P3055","25525P305","DHC","","Diversified Healthcare Trust","","280082.0","282746.0","2664.0","0.0023","0.0023","0.0","0.0","0.0","BUY","1","DHC",1428720,0.0,25.0,"",""
"2026-05-07","US8425878423","842587842","SO-A","","Southern Co/The","","1120337.0","1131017.0","10680.0","0.0242","0.024","-0.0002","0.0","0.0","BUY","1","SOPA",2387937,0.0,25.0,"",""
"2026-05-07","US0126532003","012653200","ALB","","Albemarle Corp","","1288397.0","1300685.0","12288.0","0.0422","0.0434","0.0012","0.0","0.0","BUY","1","ALB",1937697,0.0,25.0,"",""
"2026-05-07","US16934Q5053","16934Q505","CIM-C","","Chimera Investment Corp","","291291.0","294075.0","2784.0","0.0028","0.0029","0.0001","0.0","0.0","BUY","1","CIM-PC",41872,0.1,25.0,"",""
"2026-05-07","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","1008315.0","1017939.0","9624.0","0.0105","0.0105","0.0","0.0","0.0","BUY","1","XEL",4394843,0.0,25.0,"",""
"2026-05-07","US64828T8889","64828T888","RITM-F","","Rithm Capital Corp","","280082.0","282746.0","2664.0","0.0029","0.0029","0.0","0.0","0.0","BUY","1","RITM-PF",45084,0.1,25.0,"",""
"2026-05-07","US4440973075","444097307","HPP-C","","Hudson Pacific Properties Inc","","476141.0","480677.0","4536.0","0.0029","0.003","0.0001","0.0","0.0","BUY","1","HPP-PC",11467,0.4,25.0,"",""
"2026-05-07","US29364W1080","29364W108","ETR","","Entergy Louisiana Llc","","302490.0","305370.0","2880.0","0.0026","0.0026","0.0","0.0","0.0","BUY","1","ETR",2969683,0.0,25.0,"",""
"2026-05-07","US87264A2042","87264A204","TMUS","","T-Mobile Usa Inc","","449021.0","453293.0","4272.0","0.0042","0.0042","0.0","0.0","0.0","BUY","1","TMUS",6177427,0.0,25.0,"",""
"2026-05-07","US16934Q4064","16934Q406","CIM-B","","Chimera Investment Corp","","364114.0","367594.0","3480.0","0.0038","0.0038","0.0","0.0","0.0","BUY","1","CIM-PB",37335,0.1,25.0,"",""
"2026-05-07","US3453708113","345370811","F","","Ford Motor Co","","672201.0","678609.0","6408.0","0.0063","0.0064","0.0001","0.0","0.0","BUY","1","F",39010963,0.0,25.0,"",""
"2026-05-07","US49446R7118","49446R711","KIM-M","","Kimco Realty Corp","","293118.0","295926.0","2808.0","0.0025","0.0026","0.0001","0.0","0.0","BUY","1","KIM-PM",25987,0.1,25.0,"",""
"2026-05-07","US65339F1194","65339F119","NEE-T","","Nextera Energy Inc","","827800.0","835696.0","7896.0","0.0186","0.0183","-0.0003","0.0","0.0","BUY","1","NEE-PT",133569,0.1,25.0,"",""
"2026-05-07","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","758821.0","766069.0","7248.0","0.0077","0.0077","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-07","US74913G8731","74913G873","CTL","","Qwest Corp","","739427.0","746483.0","7056.0","0.0061","0.0061","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-07","US1167942077","116794207","BRKR","","Bruker Corp","","77309.0","78053.0","744.0","0.0109","0.0112","0.0003","0.0","0.0","BUY","1","BRKR",1899313,0.0,25.0,"",""
"2026-05-07","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","357946.0","361354.0","3408.0","0.0027","0.0027","0.0","0.0","0.0","BUY","1","VNO-PM",26319,0.1,25.0,"",""
"2026-05-07","US9030025095","903002509","UMH-D","","Umh Properties Inc","","363616.0","367096.0","3480.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","UMH-PD",16769,0.2,25.0,"",""
"2026-05-07","US26441C4024","26441C402","DUK","","Duke Energy Corp","","560179.0","565531.0","5352.0","0.0057","0.0057","0.0","0.0","0.0","BUY","1","DUK",3262213,0.0,25.0,"",""
"2026-05-07","US0357108622","035710862","NLY-G","","Annaly Capital Management Inc","","476141.0","480677.0","4536.0","0.0051","0.0051","0.0","0.0","0.0","BUY","1","NLY-PG",26538,0.2,25.0,"",""
"2026-05-07","US74460W6286","74460W628","PSA-I","","Public Storage","","354314.0","357698.0","3384.0","0.0029","0.0029","0.0","0.0","0.0","BUY","1","PSA-PI",28951,0.1,25.0,"",""
"2026-05-07","US74460W6443","74460W644","PSA-H","","Public Storage","","319302.0","322350.0","3048.0","0.003","0.003","0.0","0.0","0.0","BUY","1","PSA-PH",19624,0.2,25.0,"",""
"2026-05-07","US9633202059","963320205","WHR-A","","Whirlpool Corp","","322100.0","325172.0","3072.0","0.0055","0.0055","0.0","0.0","0.0","BUY","1","WHR-PA",241028,0.0,25.0,"",""
"2026-05-07","US3733344408","373334440","SO","","Georgia Power Co","","302490.0","305370.0","2880.0","0.0029","0.0029","0.0","0.0","0.0","BUY","1","SO",4724240,0.0,25.0,"",""
"2026-05-07","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","806653.0","814357.0","7704.0","0.0089","0.0089","0.0","0.0","0.0","BUY","1","NLY-PF",52631,0.1,25.0,"",""
"2026-05-07","US3453708451","345370845","F","","Ford Motor Co","","840261.0","848277.0","8016.0","0.0076","0.0077","0.0001","0.0","0.0","BUY","1","F",39010963,0.0,25.0,"",""
"2026-05-07","US74460W5528","74460W552","PSA-L","","Public Storage","","633002.0","639050.0","6048.0","0.0049","0.0049","0.0","0.0","0.0","BUY","1","PSA-PL",46115,0.1,25.0,"",""
"2026-05-07","US80620A2087","80620A208","EIX-N","","Sce Trust Viii","","392125.0","395869.0","3744.0","0.004","0.004","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-07","US2333318598","233331859","DTE-E","","Dte Energy Co","","448136.0","452408.0","4272.0","0.0042","0.0041","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-07","US12542R2094","12542R209","CHSINC","","Chs Inc","","343726.0","347014.0","3288.0","0.0041","0.0041","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-07","US5949728878","594972887","STRK","","Strategy Inc","","385288.0","388960.0","3672.0","0.0128","0.0129","0.0001","0.0","0.0","BUY","1","STRK",149043,0.0,25.0,"",""
"2026-05-07","US00206R3003","00206R300","T","","At&T Inc","","1481658.0","1495794.0","14136.0","0.0137","0.0136","-0.0001","0.0","0.0","BUY","1","T",36707857,0.0,25.0,"",""
