"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-10","US7838922018","783892201","EIX-M","","Sce Trust Vii","","655433.0","656168.0","735.0","0.0066","0.0067","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-10","US29364D1000","29364D100","ETR","","Entergy Arkansas Llc","","488587.0","489133.0","546.0","0.004","0.004","0.0","0.0","0.0","BUY","1","ETR",3785454,0.0,25.0,"",""
"2026-06-10","US65339F6557","65339F655","NEE-V","","Nextera Energy Inc","","1370371.0","1371904.0","1533.0","0.0259","0.0263","0.0004","0.0","0.0","BUY","1","NEE-PV",543641,0.0,25.0,"",""
"2026-06-10","US25525P3055","25525P305","DHC","","Diversified Healthcare Trust","","297935.0","298268.0","333.0","0.0023","0.0022","-0.0001","0.0","0.0","BUY","1","DHC",1643710,0.0,25.0,"",""
"2026-06-10","US8425874042","842587404","SO","","Southern Co/The","","536251.0","536851.0","600.0","0.0045","0.0046","0.0001","0.0","0.0","BUY","1","SO",5417588,0.0,25.0,"",""
"2026-06-10","US26441C5013","26441C501","DUK-A","","Duke Energy Corp","","1191693.0","1193028.0","1335.0","0.0119","0.012","0.0001","0.0","0.0","BUY","1","DUK-PA",63894,0.0,25.0,"",""
"2026-06-10","US74460W4208","74460W420","PSA-R","","Public Storage","","518375.0","518954.0","579.0","0.0033","0.0033","0.0","0.0","0.0","BUY","1","PSA-PR",29393,0.0,25.0,"",""
"2026-06-10","US64828T4094","64828T409","RITM-B","","Rithm Capital Corp","","335488.0","335863.0","375.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","RITM-PB",23767,0.0,25.0,"",""
"2026-06-10","US74460W5114","74460W511","PSA-N","","Public Storage","","336656.0","337034.0","378.0","0.0021","0.0021","0.0","0.0","0.0","BUY","1","PSA-PN",18693,0.0,25.0,"",""
"2026-06-10","US8168516040","816851604","SRE","","Sempra","","902694.0","903705.0","1011.0","0.0077","0.0078","0.0001","0.0","0.0","BUY","1","SRE",3491992,0.0,25.0,"",""
"2026-06-10","US29364W1080","29364W108","ETR","","Entergy Louisiana Llc","","321753.0","322113.0","360.0","0.0026","0.0026","0.0","0.0","0.0","BUY","1","ETR",3785454,0.0,25.0,"",""
"2026-06-10","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","858031.0","858991.0","960.0","0.0089","0.009","0.0001","0.0","0.0","BUY","1","NLY-PF",36452,0.0,25.0,"",""
"2026-06-10","US64828T7063","64828T706","RITM-D","","Rithm Capital Corp","","554148.0","554769.0","621.0","0.0056","0.0057","0.0001","0.0","0.0","BUY","1","RITM-PD",38375,0.0,25.0,"",""
"2026-06-10","US5950173022","595017302","MCHP","","Microchip Technology Inc","","884838.0","885828.0","990.0","0.0276","0.027","-0.0006","0.0","0.0","BUY","1","MCHP",11325955,0.0,25.0,"",""
"2026-06-10","US74460W6443","74460W644","PSA-H","","Public Storage","","339631.0","340012.0","381.0","0.003","0.003","0.0","0.0","0.0","BUY","1","PSA-PH",19327,0.0,25.0,"",""
"2026-06-10","US3453708378","345370837","F","","Ford Motor Co","","953343.0","954411.0","1068.0","0.0079","0.008","0.0001","0.0","0.0","BUY","1","F",71835587,0.0,25.0,"",""
"2026-06-10","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","380745.0","381171.0","426.0","0.0027","0.0027","0.0","0.0","0.0","BUY","1","VNO-PM",17211,0.0,25.0,"",""
"2026-06-10","US8794337613","879433761","TDS-VV","","Telephone And Data Systems Inc","","822264.0","823185.0","921.0","0.0063","0.0063","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-10","US70931T5092","70931T509","PMT-C","","Pennymac Mortgage Investment Trust","","297917.0","298250.0","333.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","PMT-PC",31406,0.0,25.0,"",""
"2026-06-10","US5949728613","594972861","STRD","","Strategy Inc","","289731.0","290055.0","324.0","0.008","0.0081","0.0001","0.0","0.0","BUY","1","STRD",102450,0.0,25.0,"",""
"2026-06-10","US05554M1009","05554M100","BIP","","Bip Bermuda Holdings I Ltd","","357501.0","357900.0","399.0","0.0024","0.0024","0.0","0.0","0.0","BUY","1","BIP",873286,0.0,25.0,"",""
"2026-06-10","US74460W6690","74460W669","PSA-G","","Public Storage","","357501.0","357900.0","399.0","0.0029","0.0029","0.0","0.0","0.0","BUY","1","PSA-PG",17778,0.0,25.0,"",""
"2026-06-10","US9633202059","963320205","WHR-A","","Whirlpool Corp","","342607.0","342991.0","384.0","0.005","0.005","0.0","0.0","0.0","BUY","1","WHR-PA",233318,0.0,25.0,"",""
"2026-06-10","BMG1624R1079","EP0599373","BPY-LP","","Brookfield Property Preferred Lp","","799766.0","800660.0","894.0","0.0055","0.0055","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-10","US1167942077","116794207","BRKR","","Bruker Corp","","82235.0","82328.0","93.0","0.0142","0.0139","-0.0003","0.0","0.0","BUY","1","BRKR",2615138,0.0,25.0,"",""
"2026-06-10","US74460W6856","74460W685","PSA-F","","Public Storage","","333680.0","334055.0","375.0","0.0027","0.0027","0.0","0.0","0.0","BUY","1","PSA-PF",15622,0.0,25.0,"",""
"2026-06-10","US00123Q8078","00123Q807","AGNC-E","","Agnc Investment Corp","","479655.0","480192.0","537.0","0.005","0.005","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-10","US9290427940","929042794","VNO-O","","Vornado Realty Trust","","357518.0","357917.0","399.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","VNO-PO",19698,0.0,25.0,"",""
"2026-06-10","US8425878423","842587842","SO-A","","Southern Co/The","","1191710.0","1193045.0","1335.0","0.0245","0.0249","0.0004","0.0","0.0","BUY","1","SOPA",2899873,0.0,25.0,"",""
"2026-06-10","US65339K8374","65339K837","NEE-U","","Nextera Energy Capital Holdings Inc","","1042681.0","1043848.0","1167.0","0.0105","0.0105","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-10","US0357108218","035710821","NLY-J","","Annaly Capital Management Inc","","327714.0","328080.0","366.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","NLY-PJ",65602,0.0,25.0,"",""
"2026-06-10","US8425878670","842587867","SO","","Southern Co/The","","673296.0","674049.0","753.0","0.0069","0.007","0.0001","0.0","0.0","BUY","1","SO",5417434,0.0,25.0,"",""
"2026-06-10","US74460W5940","74460W594","PSA-J","","Public Storage","","308347.0","308692.0","345.0","0.0023","0.0023","0.0","0.0","0.0","BUY","1","PSA-PJ",9498,0.0,25.0,"",""
"2026-06-10","US12542R3084","12542R308","CHSINC","","Chs Inc","","639318.0","640035.0","717.0","0.0068","0.0069","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-10","US0389238504","038923850","ABR-F","","Arbor Realty Trust Inc","","337913.0","338291.0","378.0","0.0031","0.0032","0.0001","0.0","0.0","BUY","1","ABR-PF",11543,0.0,25.0,"",""
"2026-06-10","US64828T5083","64828T508","RITM-C","","Rithm Capital Corp","","473799.0","474330.0","531.0","0.0047","0.0048","0.0001","0.0","0.0","BUY","1","RITM-PC",25169,0.0,25.0,"",""
"2026-06-10","US74913G8814","74913G881","CTL","","Qwest Corp","","1149525.0","1149525.0","0.0","0.009","0.0091","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","US12542R2094","12542R209","CHSINC","","Chs Inc","","365604.0","366012.0","408.0","0.0041","0.0042","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-10","US78410V2007","78410V200","SCE-L","","Sce Trust Vi","","566048.0","566681.0","633.0","0.0039","0.004","0.0001","0.0","0.0","BUY","1","SCE-PL",19041,0.0,25.0,"",""
"2026-06-10","US7244795065","724479506","PBI","","Pitney Bowes Inc","","416239.0","416704.0","465.0","0.0035","0.0036","0.0001","0.0","0.0","BUY","1","PBI",3320867,0.0,25.0,"",""
"2026-06-10","CA67000B2030","67000B203","NOVTV","","Novanta Inc","","376880.0","377303.0","423.0","0.0104","0.01","-0.0004","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-10","US10950A2050","10950A205","BTSG","","Brightspring Health Services Inc","","238339.0","238606.0","267.0","0.0196","0.0197","0.0001","0.0","0.0","BUY","1","BTSG",2852979,0.0,25.0,"",""
"2026-06-10","US1258968452","125896845","CMS","","Cms Energy Corp","","750757.0","751597.0","840.0","0.0068","0.0069","0.0001","0.0","0.0","BUY","1","CMS",2930592,0.0,25.0,"",""
"2026-06-10","US2333318598","233331859","DTE-E","","Dte Energy Co","","476675.0","477209.0","534.0","0.004","0.0041","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-10","US3453708451","345370845","F","","Ford Motor Co","","893758.0","894760.0","1002.0","0.0076","0.0077","0.0001","0.0","0.0","BUY","1","F",71835587,0.0,25.0,"",""
"2026-06-10","US5949728530","594972853","STRC","","Strategy Inc","","1761056.0","1763027.0","1971.0","0.0687","0.0691","0.0004","0.0","0.0","BUY","1","STRC",3301747,0.0,25.0,"",""
"2026-06-10","US74460W4612","74460W461","PSA-P","","Public Storage","","719473.0","720277.0","804.0","0.0046","0.0046","0.0","0.0","0.0","BUY","1","PSA-PP",35732,0.0,25.0,"",""
"2026-06-10","US26441C4024","26441C402","DUK","","Duke Energy Corp","","595835.0","596501.0","666.0","0.0057","0.0058","0.0001","0.0","0.0","BUY","1","DUK",3068492,0.0,25.0,"",""
"2026-06-10","US00206R7061","00206R706","T-C","","At&T Inc","","2085445.0","2087779.0","2334.0","0.0151","0.0152","0.0001","0.0","0.0","BUY","1","T-PC",108280,0.0,25.0,"",""
"2026-06-10","US2333317921","233331792","DTE-H","","Dte Energy Co","","715009.0","715810.0","801.0","0.007","0.007","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-10","US8805913006","880591300","TVA-D","","Tennessee Valley Authority","","308581.0","308923.0","342.0","0.003","0.003","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-10","US65339F1194","65339F119","NEE-T","","Nextera Energy Inc","","893723.0","894725.0","1002.0","0.0178","0.018","0.0002","0.0","0.0","BUY","1","NEE-PT",159625,0.0,25.0,"",""
"2026-06-10","US29364N1081","29364N108","ETR","","Entergy Mississippi Llc","","309843.0","310191.0","348.0","0.0026","0.0026","0.0","0.0","0.0","BUY","1","ETR",3785454,0.0,25.0,"",""
"2026-06-10","US87264A1051","87264A105","TMUS","","T-Mobile Usa Inc","","468904.0","469429.0","525.0","0.0045","0.0046","0.0001","0.0","0.0","BUY","1","TMUS",5137369,0.0,25.0,"",""
"2026-06-10","US9290428104","929042810","VNO-N","","Vornado Realty Trust","","357518.0","357917.0","399.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","VNO-PN",19075,0.0,25.0,"",""
"2026-06-10","US62913M2061","62913M206","NGL-B","","Ngl Energy Partners Lp","","374973.0","375393.0","420.0","0.0039","0.0039","0.0","0.0","0.0","BUY","1","NGL-PB",17977,0.0,25.0,"",""
"2026-06-10","US48251K2096","48251K209","KREF-A","","Kkr Real Estate Finance Trust Inc","","390575.0","391013.0","438.0","0.0029","0.0028","-0.0001","0.0","0.0","BUY","1","KREF-PA",20640,0.0,25.0,"",""
"2026-06-10","US12542R5063","12542R506","CHSINC","","Chs Inc","","500511.0","501072.0","561.0","0.0051","0.0051","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-10","US0357108473","035710847","NLY-I","","Annaly Capital Management Inc","","527341.0","527932.0","591.0","0.0054","0.0055","0.0001","0.0","0.0","BUY","1","NLY-PI",34285,0.0,25.0,"",""
"2026-06-10","US0970232049","097023204","BA","","Boeing Co/The","","3425875.0","3429709.0","3834.0","0.0933","0.0925","-0.0008","0.0","0.0","BUY","1","BA",6729392,0.0,25.0,"",""
"2026-06-10","US25401T3068","25401T306","DBRG-J","","Digitalbridge Group Inc","","346002.0","346389.0","387.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","DBRG-PJ",84372,0.0,25.0,"",""
"2026-06-10","US16934Q4064","16934Q406","CIM-B","","Chimera Investment Corp","","387304.0","387739.0","435.0","0.0038","0.0038","0.0","0.0","0.0","BUY","1","CIM-PB",27734,0.0,25.0,"",""
"2026-06-10","US74460W6286","74460W628","PSA-I","","Public Storage","","376874.0","377297.0","423.0","0.0029","0.0029","0.0","0.0","0.0","BUY","1","PSA-PI",12329,0.0,25.0,"",""
"2026-06-10","US90187B3096","90187B309","TWO-B","","Two Harbors Investment Corp","","302663.0","303002.0","339.0","0.003","0.003","0.0","0.0","0.0","BUY","1","TWO-PB",14587,0.0,25.0,"",""
"2026-06-10","US00123Q8318","00123Q831","AGNC-H","","Agnc Investment Corp","","411126.0","411585.0","459.0","0.0042","0.0043","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-10","US12542R7044","12542R704","CHSINC","","Chs Inc","","586899.0","587556.0","657.0","0.0059","0.006","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-10","US80620A2087","80620A208","EIX-N","","Sce Trust Viii","","417092.0","417560.0","468.0","0.004","0.0041","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-10","US16934Q5053","16934Q505","CIM-C","","Chimera Investment Corp","","309847.0","310195.0","348.0","0.0028","0.0028","0.0","0.0","0.0","BUY","1","CIM-PC",19900,0.0,25.0,"",""
"2026-06-10","US64828T8889","64828T888","RITM-F","","Rithm Capital Corp","","297917.0","298250.0","333.0","0.0029","0.0029","0.0","0.0","0.0","BUY","1","RITM-PF",53964,0.0,25.0,"",""
"2026-06-10","US00123Q5009","00123Q500","AGNC-C","","Agnc Investment Corp","","387304.0","387739.0","435.0","0.0041","0.0041","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-10","US2333318184","233331818","DTE","","Dte Energy Co","","333680.0","334055.0","375.0","0.0023","0.0023","0.0","0.0","0.0","BUY","1","DTE",1635029,0.0,25.0,"",""
"2026-06-10","US87264A3032","87264A303","TMUS","","T-Mobile Usa Inc","","470426.0","470954.0","528.0","0.004","0.004","0.0","0.0","0.0","BUY","1","TMUS",5137369,0.0,25.0,"",""
"2026-06-10","US8425878001","842587800","SO","","Southern Co/The","","1191693.0","1193028.0","1335.0","0.0094","0.0094","0.0","0.0","0.0","BUY","1","SO",5417430,0.0,25.0,"",""
"2026-06-10","US3453708113","345370811","F","","Ford Motor Co","","715009.0","715810.0","801.0","0.0064","0.0064","0.0","0.0","0.0","BUY","1","F",71836512,0.0,25.0,"",""
"2026-06-10","US11259P2083","11259P208","BRBRPH","","Brookfield Brp Holdings Canada Inc","","309843.0","310191.0","348.0","0.002","0.002","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-10","US69351T8669","69351T866","PPL","","Ppl Corp","","685221.0","685989.0","768.0","0.0134","0.0135","0.0001","0.0","0.0","BUY","1","PPL",8671482,0.0,25.0,"",""
"2026-06-10","US00123Q8722","00123Q872","AGNC-F","","Agnc Investment Corp","","685239.0","686007.0","768.0","0.007","0.0071","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-10","US65339F6631","65339F663","NEE-S","","Nextera Energy Inc","","1191644.0","1192979.0","1335.0","0.0254","0.0257","0.0003","0.0","0.0","BUY","1","NEE-PS",330208,0.0,25.0,"",""
"2026-06-10","US4440973075","444097307","HPP-C","","Hudson Pacific Properties Inc","","506482.0","507049.0","567.0","0.0031","0.0031","0.0","0.0","0.0","BUY","1","HPP-PC",6384,0.1,25.0,"",""
"2026-06-10","US35243J2006","35243J200","FBRT-E","","Franklin Bsp Realty Trust Inc","","307717.0","308062.0","345.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","FBRT-PE",19006,0.0,25.0,"",""
"2026-06-10","US82846H5046","82846H504","QXO","","Qxo Inc","","342607.0","342991.0","384.0","0.0066","0.0062","-0.0004","0.0","0.0","BUY","1","QXO",15852942,0.0,25.0,"",""
"2026-06-10","US87264A2042","87264A204","TMUS","","T-Mobile Usa Inc","","477627.0","478161.0","534.0","0.004","0.0041","0.0001","0.0","0.0","BUY","1","TMUS",5137427,0.0,25.0,"",""
"2026-06-10","US00206R3003","00206R300","T","","At&T Inc","","1575998.0","1577762.0","1764.0","0.0131","0.0132","0.0001","0.0","0.0","BUY","1","T",35773551,0.0,25.0,"",""
"2026-06-10","US8935266812","893526681","TRPCN","","Transcanada Pipelines Ltd","","440929.0","441424.0","495.0","0.0042","0.0042","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-10","US11259P1093","11259P109","BRBRPH","","Brookfield Brp Holdings Canada Inc","","417092.0","417560.0","468.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-10","US3733344408","373334440","SO","","Georgia Power Co","","321753.0","322113.0","360.0","0.0028","0.0028","0.0","0.0","0.0","BUY","1","SO",5417615,0.0,25.0,"",""
"2026-06-10","US9030025095","903002509","UMH-D","","Umh Properties Inc","","386759.0","387191.0","432.0","0.0035","0.0035","0.0","0.0","0.0","BUY","1","UMH-PD",16620,0.0,25.0,"",""
"2026-06-10","US49446R7118","49446R711","KIM-M","","Kimco Realty Corp","","311774.0","312122.0","348.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","KIM-PM",16087,0.0,25.0,"",""
"2026-06-10","US2538688225","253868822","DLR-L","","Digital Realty Trust Inc","","411126.0","411585.0","459.0","0.0033","0.0034","0.0001","0.0","0.0","BUY","1","DLR-PL",19262,0.0,25.0,"",""
"2026-06-10","US0357108622","035710862","NLY-G","","Annaly Capital Management Inc","","506482.0","507049.0","567.0","0.0051","0.0052","0.0001","0.0","0.0","BUY","1","NLY-PG",17687,0.0,25.0,"",""
"2026-06-10","US8794337878","879433787","TDS-UU","","Telephone And Data Systems Inc","","500514.0","501075.0","561.0","0.0042","0.0042","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-10","US11276B1098","11276B109","BIP","","Brookfield Infrastructure Finance Ulc","","297917.0","298250.0","333.0","0.002","0.002","0.0","0.0","0.0","BUY","1","BIP",873286,0.0,25.0,"",""
"2026-06-10","US25401T4058","25401T405","DBRG-I","","Digitalbridge Group Inc","","383333.0","383762.0","429.0","0.0024","0.0024","0.0","0.0","0.0","BUY","1","DBRG-PI",72657,0.0,25.0,"",""
"2026-06-10","US42824C2089","42824C208","HPE-A","","Hewlett Packard Enterprise Co","","893763.0","894765.0","1002.0","0.0447","0.0427","-0.002","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-10","US12542R8034","12542R803","CHSINC","","Chs Inc","","616696.0","617386.0","690.0","0.0064","0.0065","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-10","US9290428443","929042844","VNO-L","","Vornado Realty Trust","","357518.0","357917.0","399.0","0.0026","0.0026","0.0","0.0","0.0","BUY","1","VNO-PL",24549,0.0,25.0,"",""
"2026-06-10","US5949728878","594972887","STRK","","Strategy Inc","","289660.0","289984.0","324.0","0.0078","0.0079","0.0001","0.0","0.0","BUY","1","STRK",143981,0.0,25.0,"",""
"2026-06-10","US00206R5081","00206R508","T-A","","At&T Inc","","1430027.0","1431629.0","1602.0","0.011","0.0111","0.0001","0.0","0.0","BUY","1","T-PA",82618,0.0,25.0,"",""
"2026-06-10","US55272X5086","55272X508","MFA-C","","Mfa Financial Inc","","327717.0","328083.0","366.0","0.003","0.0031","0.0001","0.0","0.0","BUY","1","MFA-PC",19586,0.0,25.0,"",""
"2026-06-10","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","1072510.0","1073710.0","1200.0","0.0103","0.0104","0.0001","0.0","0.0","BUY","1","XEL",5375022,0.0,25.0,"",""
"2026-06-10","US74913G8731","74913G873","CTL","","Qwest Corp","","776187.0","776187.0","0.0","0.0062","0.0062","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-10","US65339K8291","65339K829","NEE-Z","","Nextera Energy Capital Holdings Inc","","714981.0","715782.0","801.0","0.0072","0.0073","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-10","US1258968528","125896852","CMS","","Cms Energy Corp","","333680.0","334055.0","375.0","0.003","0.003","0.0","0.0","0.0","BUY","1","CMS",2930659,0.0,25.0,"",""
"2026-06-10","US68389X2045","68389X204","ORCL-D","","Oracle Corp","","2979214.0","2982550.0","3336.0","0.0717","0.0716","-0.0001","0.0","0.0","BUY","1","ORCL-PD",1159455,0.0,25.0,"",""
"2026-06-10","US25525P2065","25525P206","DHC","","Diversified Healthcare Trust","","417101.0","417569.0","468.0","0.0031","0.0031","0.0","0.0","0.0","BUY","1","DHC",1643710,0.0,25.0,"",""
