"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-22","US82846H5046","82846H504","QXO","","Qxo Inc","","287903.0","287687.0","-216.0","0.0047","0.0049","0.0002","0.0","-0.0","SELL","1","QXO",15944524,0.0,25.0,"",""
"2026-09-22","US25401T3068","25401T306","DBRG-J","","Digitalbridge Group Inc","","290758.0","290540.0","-218.0","0.0019","0.0019","0.0","0.0","-0.0","SELL","1","DBRG-PJ",43416,0.0,25.0,"",""
"2026-09-22","US49446R7118","49446R711","KIM-M","","Kimco Realty Corp","","261993.0","261795.0","-198.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","1","KIM-PM",56329,0.0,25.0,"",""
"2026-09-22","US0158578080","015857808","AQNCN","","Algonquin Power & Utilities Corp","","350494.0","350230.0","-264.0","0.0039","0.0038","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-22","US29364W1080","29364W108","ETR","","Entergy Louisiana Llc","","270382.0","270178.0","-204.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","1","ETR",2263038,0.0,25.0,"",""
"2026-09-22","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","688466.0","687948.0","-518.0","0.0057","0.0057","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-22","US69331C3060","69331C306","PCG-A","","Pg&E Corp","","806132.0","805526.0","-606.0","0.0112","0.011","-0.0002","0.0","-0.0","SELL","1","PCG-PA",8053,0.1,25.0,"",""
"2026-09-22","US48251K2096","48251K209","KREF-A","","Kkr Real Estate Finance Trust Inc","","328211.0","327965.0","-246.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","1","KREF-PA",14213,0.0,25.0,"",""
"2026-09-22","US26441C5013","26441C501","DUK-A","","Duke Energy Corp","","1001406.0","1000654.0","-752.0","0.0095","0.0093","-0.0002","0.0","-0.0","SELL","1","DUK-PA",96513,0.0,25.0,"",""
"2026-09-22","US64828T8889","64828T888","RITM-F","","Rithm Capital Corp","","250350.0","250162.0","-188.0","0.0026","0.0026","0.0","0.0","-0.0","SELL","1","RITM-PF",33826,0.0,25.0,"",""
"2026-09-22","US8794337878","879433787","TDS-UU","","Telephone And Data Systems Inc","","420586.0","420270.0","-316.0","0.0036","0.0035","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-22","US12542R2094","12542R209","CHSINC","","Chs Inc","","307231.0","306999.0","-232.0","0.0033","0.0033","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-22","US3733344408","373334440","SO","","Georgia Power Co","","270382.0","270178.0","-204.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","1","SO",5282181,0.0,25.0,"",""
"2026-09-22","US35243J2006","35243J200","FBRT-E","","Franklin Bsp Realty Trust Inc","","258583.0","258389.0","-194.0","0.0021","0.0021","0.0","0.0","-0.0","SELL","1","FBRT-PE",17889,0.0,25.0,"",""
"2026-09-22","US7838922018","783892201","EIX-M","","Sce Trust Vii","","550777.0","550363.0","-414.0","0.0054","0.0054","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-22","US55272X5086","55272X508","MFA-C","","Mfa Financial Inc","","275387.0","275179.0","-208.0","0.0026","0.0026","0.0","0.0","-0.0","SELL","1","MFA-PC",39672,0.0,25.0,"",""
"2026-09-22","US74460W6856","74460W685","PSA-F","","Public Storage","","280395.0","280185.0","-210.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","1","PSA-PF",18986,0.0,25.0,"",""
"2026-09-22","US62913M2061","62913M206","NGL-B","","Ngl Energy Partners Lp","","315085.0","314849.0","-236.0","0.0034","0.0034","0.0","0.0","-0.0","SELL","1","NGL-PB",9488,0.0,25.0,"",""
"2026-09-22","US2333318598","233331859","DTE-E","","Dte Energy Co","","400562.0","400260.0","-302.0","0.0032","0.0032","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-22","US00123Q8318","00123Q831","AGNC-H","","Agnc Investment Corp","","345489.0","345229.0","-260.0","0.0037","0.0037","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-22","US00123Q8078","00123Q807","AGNC-E","","Agnc Investment Corp","","403065.0","402761.0","-304.0","0.0043","0.0043","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-22","US0357108622","035710862","NLY-G","","Annaly Capital Management Inc","","425602.0","425282.0","-320.0","0.0045","0.0045","0.0","0.0","-0.0","SELL","1","NLY-PG",31537,0.0,25.0,"",""
"2026-09-22","US65339K8291","65339K829","NEE-Z","","Nextera Energy Capital Holdings Inc","","600844.0","600392.0","-452.0","0.0057","0.0057","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-22","US74460W6286","74460W628","PSA-I","","Public Storage","","316691.0","316453.0","-238.0","0.0023","0.0023","0.0","0.0","-0.0","SELL","1","PSA-PI",27297,0.0,25.0,"",""
"2026-09-22","US74460W5940","74460W594","PSA-J","","Public Storage","","259115.0","258921.0","-194.0","0.0018","0.0018","0.0","0.0","-0.0","SELL","1","PSA-PJ",26568,0.0,25.0,"",""
"2026-09-22","US70931T5092","70931T509","PMT-C","","Pennymac Mortgage Investment Trust","","250350.0","250162.0","-188.0","0.0018","0.0018","0.0","0.0","-0.0","SELL","1","PMT-PC",21880,0.0,25.0,"",""
"2026-09-22","US74460W5114","74460W511","PSA-N","","Public Storage","","282898.0","282686.0","-212.0","0.0017","0.0016","-0.0001","0.0","-0.0","SELL","1","PSA-PN",29421,0.0,25.0,"",""
"2026-09-22","US26441C4024","26441C402","DUK","","Duke Energy Corp","","500699.0","500323.0","-376.0","0.0044","0.0043","-0.0001","0.0","-0.0","SELL","1","DUK",3939998,0.0,25.0,"",""
"2026-09-22","US42824C2089","42824C208","HPE-A","","Hewlett Packard Enterprise Co","","751059.0","750495.0","-564.0","0.0497","0.0492","-0.0005","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-22","US02079K6029","02079K602","GOOGL","","Alphabet Inc","","2467188.0","2465332.0","-1856.0","0.0513","0.0509","-0.0004","0.0","-0.0","SELL","1","GOOGL",23714656,0.0,25.0,"",""
"2026-09-22","US9290428104","929042810","VNO-N","","Vornado Realty Trust","","300417.0","300191.0","-226.0","0.0021","0.0021","0.0","0.0","-0.0","SELL","1","VNO-PN",7737,0.0,25.0,"",""
"2026-09-22","US12542R7044","12542R704","CHSINC","","Chs Inc","","493191.0","492821.0","-370.0","0.005","0.005","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-22","US8425878837","842587883","SO-C","","Southern Co/The","","751059.0","750495.0","-564.0","0.0051","0.0051","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-22","US86800U5002","86800U500","SMCI","","Super Micro Computer Inc","","1877630.0","1876218.0","-1412.0","0.0541","0.0545","0.0004","0.0","-0.0","SELL","1","SMCI",47288850,0.0,25.0,"",""
"2026-09-22","US74460W3960","74460W396","PSA-S","","Public Storage","","250350.0","250162.0","-188.0","0.0015","0.0016","0.0001","0.0","-0.0","SELL","1","PSA-PS",15252,0.0,25.0,"",""
"2026-09-22","US87264A1051","87264A105","TMUS","","T-Mobile Usa Inc","","394032.0","393736.0","-296.0","0.0036","0.0036","0.0","0.0","-0.0","SELL","1","TMUS",3846064,0.0,25.0,"",""
"2026-09-22","US0970232049","097023204","BA","","Boeing Co/The","","2879037.0","2876873.0","-2164.0","0.0757","0.0747","-0.001","0.0","-0.0","SELL","1","BA",5022893,0.0,25.0,"",""
"2026-09-22","US8425878670","842587867","SO","","Southern Co/The","","565793.0","565367.0","-426.0","0.0056","0.0056","0.0","0.0","-0.0","SELL","1","SO",5281929,0.0,25.0,"",""
"2026-09-22","US11259P1093","11259P109","BRBRPH","","Brookfield Brp Holdings Canada Inc","","350494.0","350230.0","-264.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-22","US65339F1194","65339F119","NEE-T","","Nextera Energy Inc","","751059.0","750495.0","-564.0","0.0147","0.0147","0.0","0.0","-0.0","SELL","1","NEE-PT",176683,0.0,25.0,"",""
"2026-09-22","US11259P2083","11259P208","BRBRPH","","Brookfield Brp Holdings Canada Inc","","260361.0","260165.0","-196.0","0.0017","0.0017","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-22","US9633202059","963320205","WHR-A","","Whirlpool Corp","","287903.0","287687.0","-216.0","0.0036","0.0036","0.0","0.0","-0.0","SELL","1","WHR-PA",67180,0.0,25.0,"",""
"2026-09-22","US0357108218","035710821","NLY-J","","Annaly Capital Management Inc","","275387.0","275179.0","-208.0","0.003","0.003","0.0","0.0","-0.0","SELL","1","NLY-PJ",37896,0.0,25.0,"",""
"2026-09-22","US12542R3084","12542R308","CHSINC","","Chs Inc","","537234.0","536830.0","-404.0","0.0058","0.0058","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-22","US3453708451","345370845","F","","Ford Motor Co","","751059.0","750495.0","-564.0","0.0062","0.0063","0.0001","0.0","-0.0","SELL","1","F",41724017,0.0,25.0,"",""
"2026-09-22","US5949728530","594972853","STRC","","Strategy Inc","","1860678.0","1859278.0","-1400.0","0.0769","0.0772","0.0003","0.0","-0.0","SELL","1","STRC",1430786,0.0,25.0,"",""
"2026-09-22","US00206R5081","00206R508","T-A","","At&T Inc","","1201689.0","1200785.0","-904.0","0.0089","0.0089","0.0","0.0","-0.0","SELL","1","T-PA",232365,0.0,25.0,"",""
"2026-09-22","US9290427940","929042794","VNO-O","","Vornado Realty Trust","","300417.0","300191.0","-226.0","0.0018","0.0018","0.0","0.0","-0.0","SELL","1","VNO-PO",13134,0.0,25.0,"",""
"2026-09-22","US1258968528","125896852","CMS","","Cms Energy Corp","","280395.0","280185.0","-210.0","0.0024","0.0024","0.0","0.0","-0.0","SELL","1","CMS",3162206,0.0,25.0,"",""
"2026-09-22","US68389X2045","68389X204","ORCL-D","","Oracle Corp","","2503514.0","2501632.0","-1882.0","0.049","0.0493","0.0003","0.0","-0.0","SELL","1","ORCL-PD",742871,0.0,25.0,"",""
"2026-09-22","US8425878423","842587842","SO-A","","Southern Co/The","","1001406.0","1000654.0","-752.0","0.0192","0.0192","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-22","US69351T8669","69351T866","PPL","","Ppl Corp","","575804.0","575372.0","-432.0","0.0109","0.0108","-0.0001","0.0","-0.0","SELL","1","PPL",7544359,0.0,25.0,"",""
"2026-09-22","US65339F6557","65339F655","NEE-V","","Nextera Energy Inc","","1151621.0","1150755.0","-866.0","0.0214","0.0214","0.0","0.0","-0.0","SELL","1","NEE-PV",226190,0.0,25.0,"",""
"2026-09-22","US25525P2065","25525P206","DHC","","Diversified Healthcare Trust","","350494.0","350230.0","-264.0","0.0026","0.0027","0.0001","0.0","-0.0","SELL","1","DHC",1541896,0.0,25.0,"",""
"2026-09-22","US29364N1081","29364N108","ETR","","Entergy Mississippi Llc","","260361.0","260165.0","-196.0","0.0022","0.0021","-0.0001","0.0","-0.0","SELL","1","ETR",2263038,0.0,25.0,"",""
"2026-09-22","US11276B1098","11276B109","BIP","","Brookfield Infrastructure Finance Ulc","","250350.0","250162.0","-188.0","0.0016","0.0016","0.0","0.0","-0.0","SELL","1","BIP",717797,0.0,25.0,"",""
"2026-09-22","US2333317921","233331792","DTE-H","","Dte Energy Co","","600844.0","600392.0","-452.0","0.0055","0.0055","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-22","US5949728613","594972861","STRD","","Strategy Inc","","248770.0","248582.0","-188.0","0.0077","0.0076","-0.0001","0.0","-0.0","SELL","1","STRD",94075,0.0,25.0,"",""
"2026-09-22","CA67000B2030","67000B203","NOVTV","","Novanta Inc","","316691.0","316453.0","-238.0","0.0077","0.008","0.0003","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-22","US8168516040","816851604","SRE","","Sempra","","758567.0","757997.0","-570.0","0.0063","0.0063","0.0","0.0","-0.0","SELL","1","SRE",3934301,0.0,25.0,"",""
"2026-09-22","US5950173022","595017302","MCHP","","Microchip Technology Inc","","743539.0","742979.0","-560.0","0.02","0.0202","0.0002","0.0","-0.0","SELL","1","MCHP",8428478,0.0,25.0,"",""
"2026-09-22","US1167942077","116794207","BRKR","","Bruker Corp","","69096.0","69044.0","-52.0","0.0131","0.0131","0.0","0.0","-0.0","SELL","1","BRKR",2002590,0.0,25.0,"",""
"2026-09-22","US4440973075","444097307","HPP-C","","Hudson Pacific Properties Inc","","425602.0","425282.0","-320.0","0.0026","0.0026","0.0","0.0","-0.0","SELL","1","HPP-PC",13552,0.0,25.0,"",""
"2026-09-22","US74460W5528","74460W552","PSA-L","","Public Storage","","565793.0","565367.0","-426.0","0.0039","0.0039","0.0","0.0","-0.0","SELL","1","PSA-PL",57108,0.0,25.0,"",""
"2026-09-22","US8805913006","880591300","TVA-D","","Tennessee Valley Authority","","256830.0","256636.0","-194.0","0.0026","0.0026","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-22","US2333318184","233331818","DTE","","Dte Energy Co","","280395.0","280185.0","-210.0","0.0019","0.0019","0.0","0.0","-0.0","SELL","1","DTE",1279905,0.0,25.0,"",""
"2026-09-22","US1258968452","125896845","CMS","","Cms Energy Corp","","630890.0","630416.0","-474.0","0.0054","0.0054","0.0","0.0","-0.0","SELL","1","CMS",3162024,0.0,25.0,"",""
"2026-09-22","US78410V2007","78410V200","SCE-L","","Sce Trust Vi","","475670.0","475312.0","-358.0","0.0033","0.0033","0.0","0.0","-0.0","SELL","1","SCE-PL",23674,0.0,25.0,"",""
"2026-09-22","US00206R7061","00206R706","T-C","","At&T Inc","","1752456.0","1751138.0","-1318.0","0.0123","0.0123","0.0","0.0","-0.0","SELL","1","T-PC",186566,0.0,25.0,"",""
"2026-09-22","US0126532003","012653200","ALB","","Albemarle Corp","","1151621.0","1150755.0","-866.0","0.023","0.0236","0.0006","0.0","-0.0","SELL","1","ALB",2237798,0.0,25.0,"",""
"2026-09-22","US0389238504","038923850","ABR-F","","Arbor Realty Trust Inc","","283952.0","283738.0","-214.0","0.0026","0.0026","0.0","0.0","-0.0","SELL","1","ABR-PF",6811,0.0,25.0,"",""
"2026-09-22","US74913G8574","74913G857","CTL","","Qwest Corp","","382065.0","381777.0","-288.0","0.0027","0.0027","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-22","US8794337613","879433761","TDS-VV","","Telephone And Data Systems Inc","","690968.0","690448.0","-520.0","0.0054","0.0053","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-22","US8935266812","893526681","TRPCN","","Transcanada Pipelines Ltd","","370519.0","370241.0","-278.0","0.0034","0.0034","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-22","US74460W6690","74460W669","PSA-G","","Public Storage","","300417.0","300191.0","-226.0","0.0023","0.0023","0.0","0.0","-0.0","SELL","1","PSA-PG",25465,0.0,25.0,"",""
"2026-09-22","US65339K8374","65339K837","NEE-U","","Nextera Energy Capital Holdings Inc","","876234.0","875576.0","-658.0","0.0083","0.0083","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-22","US74460W4612","74460W461","PSA-P","","Public Storage","","604595.0","604141.0","-454.0","0.0036","0.0036","0.0","0.0","-0.0","SELL","1","PSA-PP",67833,0.0,25.0,"",""
"2026-09-22","US29364D1000","29364D100","ETR","","Entergy Arkansas Llc","","410576.0","410268.0","-308.0","0.0033","0.0033","0.0","0.0","-0.0","SELL","1","ETR",2263005,0.0,25.0,"",""
"2026-09-22","US12542R5063","12542R506","CHSINC","","Chs Inc","","420586.0","420270.0","-316.0","0.0043","0.0044","0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-22","US05554M1009","05554M100","BIP","","Bip Bermuda Holdings I Ltd","","300417.0","300191.0","-226.0","0.002","0.002","0.0","0.0","-0.0","SELL","1","BIP",717795,0.0,25.0,"",""
"2026-09-22","US8425874042","842587404","SO","","Southern Co/The","","450632.0","450294.0","-338.0","0.0036","0.0036","0.0","0.0","-0.0","SELL","1","SO",5282036,0.0,25.0,"",""
"2026-09-22","US9182842099","918284209","VSEC","","Vse Corp","","230326.0","230152.0","-174.0","0.0045","0.0046","0.0001","0.0","-0.0","SELL","1","VSEC",353451,0.0,25.0,"",""
"2026-09-22","US87264A2042","87264A204","TMUS","","T-Mobile Usa Inc","","401364.0","401062.0","-302.0","0.0033","0.0033","0.0","0.0","-0.0","SELL","1","TMUS",3846064,0.0,25.0,"",""
"2026-09-22","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","901261.0","900583.0","-678.0","0.0083","0.0083","0.0","0.0","-0.0","SELL","1","XEL",5071080,0.0,25.0,"",""
"2026-09-22","US87264A3032","87264A303","TMUS","","T-Mobile Usa Inc","","395309.0","395011.0","-298.0","0.0032","0.0032","0.0","0.0","-0.0","SELL","1","TMUS",3846064,0.0,25.0,"",""
"2026-09-22","US9290428443","929042844","VNO-L","","Vornado Realty Trust","","300417.0","300191.0","-226.0","0.0022","0.0021","-0.0001","0.0","-0.0","SELL","1","VNO-PL",12673,0.0,25.0,"",""
"2026-09-22","US25401T4058","25401T405","DBRG-I","","Digitalbridge Group Inc","","322124.0","321882.0","-242.0","0.002","0.002","0.0","0.0","-0.0","SELL","1","DBRG-PI",48262,0.0,25.0,"",""
"2026-09-22","US5949728795","594972879","STRF","","Strategy Inc","","227759.0","227587.0","-172.0","0.0098","0.0099","0.0001","0.0","-0.0","SELL","1","STRF",67604,0.0,25.0,"",""
"2026-09-22","US3453708378","345370837","F","","Ford Motor Co","","801127.0","800525.0","-602.0","0.0065","0.0065","0.0","0.0","-0.0","SELL","1","F",41724017,0.0,25.0,"",""
"2026-09-22","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","721013.0","720471.0","-542.0","0.0077","0.0076","-0.0001","0.0","-0.0","SELL","1","NLY-PF",37843,0.0,25.0,"",""
"2026-09-22","US80620A2087","80620A208","EIX-N","","Sce Trust Viii","","350494.0","350230.0","-264.0","0.0032","0.0032","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-22","US9030025095","903002509","UMH-D","","Umh Properties Inc","","325006.0","324762.0","-244.0","0.0029","0.0029","0.0","0.0","-0.0","SELL","1","UMH-PD",19678,0.0,25.0,"",""
"2026-09-22","US00123Q8722","00123Q872","AGNC-F","","Agnc Investment Corp","","575804.0","575372.0","-432.0","0.0061","0.0061","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-22","US64828T7063","64828T706","RITM-D","","Rithm Capital Corp","","465658.0","465308.0","-350.0","0.0049","0.0049","0.0","0.0","-0.0","SELL","1","RITM-PD",47058,0.0,25.0,"",""
"2026-09-22","US25525P3055","25525P305","DHC","","Diversified Healthcare Trust","","250350.0","250162.0","-188.0","0.002","0.002","0.0","0.0","-0.0","SELL","1","DHC",1541914,0.0,25.0,"",""
"2026-09-22","US5949728878","594972887","STRK","","Strategy Inc","","248708.0","248520.0","-188.0","0.0079","0.0078","-0.0001","0.0","-0.0","SELL","1","STRK",86934,0.0,25.0,"",""
"2026-09-22","US00123Q5009","00123Q500","AGNC-C","","Agnc Investment Corp","","325457.0","325213.0","-244.0","0.0035","0.0035","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
