"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-21","US55272X5086","55272X508","MFA-C","","Mfa Financial Inc","","274980.0","275180.0","200.0","0.0027","0.0027","0.0","0.0","0.0","BUY","1","MFA-PC",35256,0.0,25.0,"",""
"2026-07-21","US12542R2094","12542R209","CHSINC","","Chs Inc","","306783.0","307007.0","224.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-21","US8425874042","842587404","SO","","Southern Co/The","","449969.0","450297.0","328.0","0.0038","0.0038","0.0","0.0","0.0","BUY","1","SO",6113727,0.0,25.0,"",""
"2026-07-21","US74460W3960","74460W396","PSA-S","","Public Storage","","249986.0","250168.0","182.0","0.0016","0.0016","0.0","0.0","0.0","BUY","1","PSA-PS",31972,0.0,25.0,"",""
"2026-07-21","BMG9001E1443","EP0611038","LILAK","","Liberty Latin America Ltd","","499969.0","500333.0","364.0","0.004","0.004","0.0","0.0","0.0","BUY","1","LILAK",2004460,0.0,25.0,"",""
"2026-07-21","US87264A1051","87264A105","TMUS","","T-Mobile Usa Inc","","393451.0","393739.0","288.0","0.0038","0.0038","0.0","0.0","0.0","BUY","1","TMUS",5762150,0.0,25.0,"",""
"2026-07-21","US5949728613","594972861","STRD","","Strategy Inc","","323384.0","323620.0","236.0","0.0084","0.0083","-0.0001","0.0","0.0","BUY","1","STRD",175750,0.0,25.0,"",""
"2026-07-21","US25525P2065","25525P206","DHC","","Diversified Healthcare Trust","","349980.0","350236.0","256.0","0.0027","0.0027","0.0","0.0","0.0","BUY","1","DHC",1837173,0.0,25.0,"",""
"2026-07-21","US8425878001","842587800","SO","","Southern Co/The","","999930.0","1000660.0","730.0","0.008","0.008","0.0","0.0","0.0","BUY","1","SO",6113727,0.0,25.0,"",""
"2026-07-21","US90187B3096","90187B309","TWO-B","","Two Harbors Investment Corp","","253963.0","254149.0","186.0","0.0027","0.0026","-0.0001","0.0","0.0","BUY","1","TWO-PB",41642,0.0,25.0,"",""
"2026-07-21","US35243J2006","35243J200","FBRT-E","","Franklin Bsp Realty Trust Inc","","258203.0","258391.0","188.0","0.0021","0.0021","0.0","0.0","0.0","BUY","1","FBRT-PE",25890,0.0,25.0,"",""
"2026-07-21","US8805913006","880591300","TVA-D","","Tennessee Valley Authority","","256445.0","256633.0","188.0","0.0026","0.0026","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-21","US7244795065","724479506","PBI","","Pitney Bowes Inc","","349254.0","349508.0","254.0","0.003","0.003","0.0","0.0","0.0","BUY","1","PBI",2761307,0.0,25.0,"",""
"2026-07-21","US5950173022","595017302","MCHP","","Microchip Technology Inc","","742452.0","742994.0","542.0","0.0214","0.0219","0.0005","0.0","0.0","BUY","1","MCHP",12661503,0.0,25.0,"",""
"2026-07-21","US74913G8657","74913G865","CTL","","Qwest Corp","","515263.0","514328.0","-935.0","0.0037","0.0037","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-07-21","US62913M2061","62913M206","NGL-B","","Ngl Energy Partners Lp","","314624.0","314854.0","230.0","0.0034","0.0033","-0.0001","0.0","0.0","BUY","1","NGL-PB",28847,0.0,25.0,"",""
"2026-07-21","US74460W6443","74460W644","PSA-H","","Public Storage","","284984.0","285192.0","208.0","0.0026","0.0026","0.0","0.0","0.0","BUY","1","PSA-PH",35932,0.0,25.0,"",""
"2026-07-21","US5949728530","594972853","STRC","","Strategy Inc","","2418744.0","2420510.0","1766.0","0.0883","0.0889","0.0006","0.0","0.0","BUY","1","STRC",3455667,0.0,25.0,"",""
"2026-07-21","US2333318598","233331859","DTE-E","","Dte Energy Co","","399977.0","400269.0","292.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-21","US64828T4094","64828T409","RITM-B","","Rithm Capital Corp","","281499.0","281705.0","206.0","0.003","0.003","0.0","0.0","0.0","BUY","1","RITM-PB",28749,0.0,25.0,"",""
"2026-07-21","US86800U5002","86800U500","SMCI","","Super Micro Computer Inc","","1874877.0","1876245.0","1368.0","0.0341","0.0358","0.0017","0.0","0.0","BUY","1","SMCI",60174393,0.0,25.0,"",""
"2026-07-21","US12542R5063","12542R506","CHSINC","","Chs Inc","","419971.0","420277.0","306.0","0.0044","0.0044","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-21","US11259P2083","11259P208","BRBRPH","","Brookfield Brp Holdings Canada Inc","","259986.0","260176.0","190.0","0.0017","0.0017","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-21","US69351T8669","69351T866","PPL","","Ppl Corp","","574964.0","575384.0","420.0","0.0116","0.0115","-0.0001","0.0","0.0","BUY","1","PPL",9916270,0.0,25.0,"",""
"2026-07-21","US9290427940","929042794","VNO-O","","Vornado Realty Trust","","299979.0","300197.0","218.0","0.0018","0.0018","0.0","0.0","0.0","BUY","1","VNO-PO",26002,0.0,25.0,"",""
"2026-07-21","US8168516040","816851604","SRE","","Sempra","","757451.0","758003.0","552.0","0.0068","0.0067","-0.0001","0.0","0.0","BUY","1","SRE",3848840,0.0,25.0,"",""
"2026-07-21","US42824C2089","42824C208","HPE-A","","Hewlett Packard Enterprise Co","","749949.0","750497.0","548.0","0.0364","0.0378","0.0014","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-21","US74460W5528","74460W552","PSA-L","","Public Storage","","564965.0","565377.0","412.0","0.0042","0.0042","0.0","0.0","0.0","BUY","1","PSA-PL",51805,0.0,25.0,"",""
"2026-07-21","US3453708378","345370837","F","","Ford Motor Co","","799948.0","800532.0","584.0","0.0066","0.0066","0.0","0.0","0.0","BUY","1","F",51091013,0.0,25.0,"",""
"2026-07-21","US9633202059","963320205","WHR-A","","Whirlpool Corp","","287484.0","287694.0","210.0","0.0041","0.004","-0.0001","0.0","0.0","BUY","1","WHR-PA",78672,0.0,25.0,"",""
"2026-07-21","US0389238504","038923850","ABR-F","","Arbor Realty Trust Inc","","283530.0","283736.0","206.0","0.0027","0.0027","0.0","0.0","0.0","BUY","1","ABR-PF",21400,0.0,25.0,"",""
"2026-07-21","US8794337878","879433787","TDS-UU","","Telephone And Data Systems Inc","","419971.0","420277.0","306.0","0.0036","0.0036","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-21","US9030025095","903002509","UMH-D","","Umh Properties Inc","","324529.0","324765.0","236.0","0.003","0.003","0.0","0.0","0.0","BUY","1","UMH-PD",26233,0.0,25.0,"",""
"2026-07-21","US3733344408","373334440","SO","","Georgia Power Co","","269974.0","270172.0","198.0","0.0024","0.0024","0.0","0.0","0.0","BUY","1","SO",6113727,0.0,25.0,"",""
"2026-07-21","US10950A2050","10950A205","BTSG","","Brightspring Health Services Inc","","199986.0","200132.0","146.0","0.0196","0.0199","0.0003","0.0","0.0","BUY","1","BTSG",4945120,0.0,25.0,"",""
"2026-07-21","US68389X2045","68389X204","ORCL-D","","Oracle Corp","","2499832.0","2501656.0","1824.0","0.0414","0.0428","0.0014","0.0","0.0","BUY","1","ORCL-PD",2494854,0.0,25.0,"",""
"2026-07-21","US00123Q8722","00123Q872","AGNC-F","","Agnc Investment Corp","","574964.0","575384.0","420.0","0.006","0.006","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-21","US69331C3060","69331C306","PCG-A","","Pg&E Corp","","804941.0","805529.0","588.0","0.0144","0.0143","-0.0001","0.0","0.0","BUY","1","PCG-PA",4772,0.1,25.0,"",""
"2026-07-21","US9182842099","918284209","VSEC","","Vse Corp","","229984.0","230152.0","168.0","0.0049","0.005","0.0001","0.0","0.0","BUY","1","VSEC",536097,0.0,25.0,"",""
"2026-07-21","US64828T5083","64828T508","RITM-C","","Rithm Capital Corp","","397556.0","397846.0","290.0","0.0041","0.0041","0.0","0.0","0.0","BUY","1","RITM-PC",28399,0.0,25.0,"",""
"2026-07-21","US49446R7118","49446R711","KIM-M","","Kimco Realty Corp","","261606.0","261796.0","190.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","KIM-PM",22775,0.0,25.0,"",""
"2026-07-21","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","319471.0","319705.0","234.0","0.0024","0.0023","-0.0001","0.0","0.0","BUY","1","VNO-PM",38054,0.0,25.0,"",""
"2026-07-21","US74913G8574","74913G857","CTL","","Qwest Corp","","381501.0","381779.0","278.0","0.0028","0.0028","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-21","US74460W4612","74460W461","PSA-P","","Public Storage","","603712.0","604152.0","440.0","0.0039","0.0039","0.0","0.0","0.0","BUY","1","PSA-PP",57166,0.0,25.0,"",""
"2026-07-21","US25525P3055","25525P305","DHC","","Diversified Healthcare Trust","","249986.0","250168.0","182.0","0.002","0.002","0.0","0.0","0.0","BUY","1","DHC",1837173,0.0,25.0,"",""
"2026-07-21","US0357108473","035710847","NLY-I","","Annaly Capital Management Inc","","442473.0","442795.0","322.0","0.0048","0.0047","-0.0001","0.0","0.0","BUY","1","NLY-PI",46579,0.0,25.0,"",""
"2026-07-21","US00206R5081","00206R508","T-A","","At&T Inc","","1199918.0","1200794.0","876.0","0.0093","0.0092","-0.0001","0.0","0.0","BUY","1","T-PA",151530,0.0,25.0,"",""
"2026-07-21","US26441C4024","26441C402","DUK","","Duke Energy Corp","","499969.0","500333.0","364.0","0.0048","0.0048","0.0","0.0","0.0","BUY","1","DUK",3755123,0.0,25.0,"",""
"2026-07-21","CA67000B2030","67000B203","NOVTV","","Novanta Inc","","316228.0","316458.0","230.0","0.0082","0.0084","0.0002","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-21","US74965L2007","74965L200","RLJ-A","","Rlj Lodging Trust","","321964.0","322198.0","234.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","RLJ-PA",35349,0.0,25.0,"",""
"2026-07-21","US16934Q4064","16934Q406","CIM-B","","Chimera Investment Corp","","324971.0","325209.0","238.0","0.0033","0.0032","-0.0001","0.0","0.0","BUY","1","CIM-PB",45151,0.0,25.0,"",""
"2026-07-21","US29364D1000","29364D100","ETR","","Entergy Arkansas Llc","","409969.0","410269.0","300.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","ETR",3247607,0.0,25.0,"",""
"2026-07-21","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","687456.0","687958.0","502.0","0.0063","0.0063","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-21","US8425878670","842587867","SO","","Southern Co/The","","564965.0","565377.0","412.0","0.006","0.0059","-0.0001","0.0","0.0","BUY","1","SO",6113727,0.0,25.0,"",""
"2026-07-21","US64828T8889","64828T888","RITM-F","","Rithm Capital Corp","","249986.0","250168.0","182.0","0.0026","0.0026","0.0","0.0","0.0","BUY","1","RITM-PF",31361,0.0,25.0,"",""
"2026-07-21","US25401T3068","25401T306","DBRG-J","","Digitalbridge Group Inc","","290334.0","290546.0","212.0","0.0019","0.0018","-0.0001","0.0","0.0","BUY","1","DBRG-PJ",43323,0.0,25.0,"",""
"2026-07-21","US3453708451","345370845","F","","Ford Motor Co","","749949.0","750497.0","548.0","0.0064","0.0064","0.0","0.0","0.0","BUY","1","F",51091013,0.0,25.0,"",""
"2026-07-21","US0158578080","015857808","AQNCN","","Algonquin Power & Utilities Corp","","349980.0","350236.0","256.0","0.0037","0.0037","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-21","US0126532003","012653200","ALB","","Albemarle Corp","","1149918.0","1150758.0","840.0","0.0245","0.0245","0.0","0.0","0.0","BUY","1","ALB",2402217,0.0,25.0,"",""
"2026-07-21","US26441C5013","26441C501","DUK-A","","Duke Energy Corp","","999930.0","1000660.0","730.0","0.0103","0.0103","0.0","0.0","0.0","BUY","1","DUK-PA",92715,0.0,25.0,"",""
"2026-07-21","US48251K2096","48251K209","KREF-A","","Kkr Real Estate Finance Trust Inc","","327720.0","327960.0","240.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","KREF-PA",24887,0.0,25.0,"",""
"2026-07-21","US82846H5046","82846H504","QXO","","Qxo Inc","","287484.0","287694.0","210.0","0.0049","0.0051","0.0002","0.0","0.0","BUY","1","QXO",27080697,0.0,25.0,"",""
"2026-07-21","US1167942077","116794207","BRKR","","Bruker Corp","","68995.0","69045.0","50.0","0.0122","0.0129","0.0007","0.0","0.0","BUY","1","BRKR",2322043,0.0,25.0,"",""
"2026-07-21","US65339K8374","65339K837","NEE-U","","Nextera Energy Capital Holdings Inc","","874943.0","875581.0","638.0","0.0089","0.0089","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-21","US65339F6557","65339F655","NEE-V","","Nextera Energy Inc","","1149918.0","1150758.0","840.0","0.0232","0.023","-0.0002","0.0","0.0","BUY","1","NEE-PV",193281,0.0,25.0,"",""
"2026-07-21","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","719947.0","720473.0","526.0","0.0078","0.0077","-0.0001","0.0","0.0","BUY","1","NLY-PF",53195,0.0,25.0,"",""
"2026-07-21","US74460W6690","74460W669","PSA-G","","Public Storage","","299979.0","300197.0","218.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","PSA-PG",29651,0.0,25.0,"",""
"2026-07-21","US74913G8814","74913G881","CTL","","Qwest Corp","","0.0","1311.0","1311.0","0.0","0.0","0.0","0.0","0.0","ADDED","1","","","",25.0,"",""
"2026-07-21","US8425878837","842587883","SO-C","","Southern Co/The","","749949.0","750497.0","548.0","0.0053","0.0052","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-21","US64828T7063","64828T706","RITM-D","","Rithm Capital Corp","","464967.0","465307.0","340.0","0.0049","0.0049","0.0","0.0","0.0","BUY","1","RITM-PD",42771,0.0,25.0,"",""
"2026-07-21","US3453708113","345370811","F","","Ford Motor Co","","599959.0","600397.0","438.0","0.0054","0.0053","-0.0001","0.0","0.0","BUY","1","F",51091013,0.0,25.0,"",""
"2026-07-21","US00123Q8318","00123Q831","AGNC-H","","Agnc Investment Corp","","344981.0","345233.0","252.0","0.0036","0.0036","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-21","US78410V2007","78410V200","SCE-L","","Sce Trust Vi","","474971.0","475317.0","346.0","0.0033","0.0033","0.0","0.0","0.0","BUY","1","SCE-PL",104477,0.0,25.0,"",""
"2026-07-21","US11259P1093","11259P109","BRBRPH","","Brookfield Brp Holdings Canada Inc","","349980.0","350236.0","256.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-21","US05554M1009","05554M100","BIP","","Bip Bermuda Holdings I Ltd","","299979.0","300197.0","218.0","0.0021","0.0021","0.0","0.0","0.0","BUY","1","BIP",716367,0.0,25.0,"",""
"2026-07-21","US74460W5940","74460W594","PSA-J","","Public Storage","","258731.0","258919.0","188.0","0.002","0.002","0.0","0.0","0.0","BUY","1","PSA-PJ",40037,0.0,25.0,"",""
"2026-07-21","US4440973075","444097307","HPP-C","","Hudson Pacific Properties Inc","","424971.0","425281.0","310.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","HPP-PC",25718,0.0,25.0,"",""
"2026-07-21","US00123Q8078","00123Q807","AGNC-E","","Agnc Investment Corp","","402477.0","402771.0","294.0","0.0043","0.0043","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-21","US87264A2042","87264A204","TMUS","","T-Mobile Usa Inc","","400769.0","401061.0","292.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","TMUS",5762150,0.0,25.0,"",""
"2026-07-21","US5949728795","594972879","STRF","","Strategy Inc","","296071.0","296287.0","216.0","0.0118","0.0121","0.0003","0.0","0.0","BUY","1","STRF",202083,0.0,25.0,"",""
"2026-07-21","US29364N1081","29364N108","ETR","","Entergy Mississippi Llc","","259986.0","260176.0","190.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","ETR",3247607,0.0,25.0,"",""
"2026-07-21","BMG1624R1079","EP0599373","BPY-LP","","Brookfield Property Preferred Lp","","671071.0","671561.0","490.0","0.0045","0.0045","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-21","US9290428104","929042810","VNO-N","","Vornado Realty Trust","","299979.0","300197.0","218.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","VNO-PN",31417,0.0,25.0,"",""
"2026-07-21","US25401T4058","25401T405","DBRG-I","","Digitalbridge Group Inc","","321652.0","321886.0","234.0","0.002","0.002","0.0","0.0","0.0","BUY","1","DBRG-PI",47148,0.0,25.0,"",""
"2026-07-21","US8425878423","842587842","SO-A","","Southern Co/The","","999930.0","1000660.0","730.0","0.021","0.0206","-0.0004","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-21","US74460W6286","74460W628","PSA-I","","Public Storage","","316228.0","316458.0","230.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","PSA-PI",29693,0.0,25.0,"",""
"2026-07-21","US12542R3084","12542R308","CHSINC","","Chs Inc","","536443.0","536835.0","392.0","0.0058","0.0058","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-21","US87264A3032","87264A303","TMUS","","T-Mobile Usa Inc","","394730.0","395018.0","288.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","TMUS",5762150,0.0,25.0,"",""
"2026-07-21","US29364W1080","29364W108","ETR","","Entergy Louisiana Llc","","269974.0","270172.0","198.0","0.0023","0.0022","-0.0001","0.0","0.0","BUY","1","ETR",3247607,0.0,25.0,"",""
"2026-07-21","US9290428443","929042844","VNO-L","","Vornado Realty Trust","","299979.0","300197.0","218.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","VNO-PL",30584,0.0,25.0,"",""
"2026-07-21","US11276B1098","11276B109","BIP","","Brookfield Infrastructure Finance Ulc","","249986.0","250168.0","182.0","0.0017","0.0017","0.0","0.0","0.0","BUY","1","BIP",716367,0.0,25.0,"",""
"2026-07-21","US74460W4208","74460W420","PSA-R","","Public Storage","","434974.0","435292.0","318.0","0.0028","0.0028","0.0","0.0","0.0","BUY","1","PSA-PR",41502,0.0,25.0,"",""
"2026-07-21","US00206R7061","00206R706","T-C","","At&T Inc","","1749894.0","1751172.0","1278.0","0.0129","0.0127","-0.0002","0.0","0.0","BUY","1","T-PC",287173,0.0,25.0,"",""
"2026-07-21","US00123Q5009","00123Q500","AGNC-C","","Agnc Investment Corp","","324971.0","325209.0","238.0","0.0035","0.0035","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-21","US80620A2087","80620A208","EIX-N","","Sce Trust Viii","","349980.0","350236.0","256.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-21","US65339K8291","65339K829","NEE-Z","","Nextera Energy Capital Holdings Inc","","599959.0","600397.0","438.0","0.0061","0.0061","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-21","US02079K6029","02079K602","GOOGL","","Alphabet Inc","","2460091.0","2461887.0","1796.0","0.0514","0.0506","-0.0008","0.0","0.0","BUY","1","GOOGL",33218180,0.0,25.0,"",""
"2026-07-21","US2333318184","233331818","DTE","","Dte Energy Co","","279984.0","280188.0","204.0","0.002","0.002","0.0","0.0","0.0","BUY","1","DTE",1347817,0.0,25.0,"",""
"2026-07-21","US0970232049","097023204","BA","","Boeing Co/The","","2874810.0","2876908.0","2098.0","0.0788","0.0768","-0.002","0.0","0.0","BUY","1","BA",5474523,0.0,25.0,"",""
"2026-07-21","US8935266812","893526681","TRPCN","","Transcanada Pipelines Ltd","","369979.0","370249.0","270.0","0.0036","0.0036","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-21","US70931T5092","70931T509","PMT-C","","Pennymac Mortgage Investment Trust","","249986.0","250168.0","182.0","0.0019","0.0019","0.0","0.0","0.0","BUY","1","PMT-PC",31297,0.0,25.0,"",""
"2026-07-21","US65339F6631","65339F663","NEE-S","","Nextera Energy Inc","","999930.0","1000660.0","730.0","0.0226","0.0224","-0.0002","0.0","0.0","BUY","1","NEE-PS",198929,0.0,25.0,"",""
"2026-07-21","US02079K4040","02079K404","GOOGL","","Alphabet Inc","","2460091.0","2461887.0","1796.0","0.0515","0.0507","-0.0008","0.0","0.0","BUY","1","GOOGL",33218180,0.0,25.0,"",""
"2026-07-21","US8794337613","879433761","TDS-VV","","Telephone And Data Systems Inc","","689948.0","690452.0","504.0","0.0054","0.0054","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-21","US12542R8034","12542R803","CHSINC","","Chs Inc","","517469.0","517847.0","378.0","0.0055","0.0055","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-21","US1258968528","125896852","CMS","","Cms Energy Corp","","279984.0","280188.0","204.0","0.0026","0.0026","0.0","0.0","0.0","BUY","1","CMS",3516503,0.0,25.0,"",""
"2026-07-21","US74460W6856","74460W685","PSA-F","","Public Storage","","279984.0","280188.0","204.0","0.0024","0.0023","-0.0001","0.0","0.0","BUY","1","PSA-PF",28364,0.0,25.0,"",""
"2026-07-21","US2333317921","233331792","DTE-H","","Dte Energy Co","","599959.0","600397.0","438.0","0.0061","0.006","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-21","US1258968452","125896845","CMS","","Cms Energy Corp","","629956.0","630416.0","460.0","0.0059","0.0058","-0.0001","0.0","0.0","BUY","1","CMS",3516503,0.0,25.0,"",""
"2026-07-21","US65339F1194","65339F119","NEE-T","","Nextera Energy Inc","","749949.0","750497.0","548.0","0.0158","0.0158","0.0","0.0","0.0","BUY","1","NEE-PT",100258,0.0,25.0,"",""
