"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-27","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","798096.0","804136.0","6040.0","0.0077","0.0077","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US4440973075","444097307","HPP-C","","Hudson Pacific Properties Inc","","500726.0","504526.0","3800.0","0.003","0.003","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US0158578080","015857808","AQNCN","","Algonquin Power & Utilities Corp","","412405.0","415525.0","3120.0","0.0044","0.0044","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US26441C5013","26441C501","DUK-A","","Duke Energy Corp","","1178217.0","1187157.0","8940.0","0.0119","0.0119","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","848398.0","854838.0","6440.0","0.009","0.009","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US3733344408","373334440","SO","","Georgia Power Co","","318105.0","320525.0","2420.0","0.0029","0.0029","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US8168516040","816851604","SRE","","Sempra","","892481.0","899241.0","6760.0","0.0077","0.0077","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US16934Q4064","16934Q406","CIM-B","","Chimera Investment Corp","","382964.0","385864.0","2900.0","0.0038","0.0038","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US49446R7118","49446R711","KIM-M","","Kimco Realty Corp","","308325.0","310665.0","2340.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US00206R5081","00206R508","T-A","","At&T Inc","","1413860.0","1424580.0","10720.0","0.0113","0.0113","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US8794337878","879433787","TDS-UU","","Telephone And Data Systems Inc","","494870.0","498630.0","3760.0","0.0045","0.0045","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US29364D1000","29364D100","ETR","","Entergy Arkansas Llc","","483136.0","486796.0","3660.0","0.004","0.004","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US29364N1081","29364N108","ETR","","Entergy Mississippi Llc","","306371.0","308691.0","2320.0","0.0026","0.0026","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US00123Q8722","00123Q872","AGNC-F","","Agnc Investment Corp","","677491.0","682631.0","5140.0","0.0069","0.0069","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US0357108622","035710862","NLY-G","","Annaly Capital Management Inc","","500726.0","504526.0","3800.0","0.0052","0.0051","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US05554M1009","05554M100","BIP","","Bip Bermuda Holdings I Ltd","","353529.0","356209.0","2680.0","0.0024","0.0024","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US1258968528","125896852","CMS","","Cms Energy Corp","","329950.0","332450.0","2500.0","0.0031","0.0031","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US1167942077","116794207","BRKR","","Bruker Corp","","81339.0","81959.0","620.0","0.0118","0.0122","0.0004","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US0970232049","097023204","BA","","Boeing Co/The","","3310445.0","3335545.0","25100.0","0.094","0.0958","0.0018","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US0389238504","038923850","ABR-F","","Arbor Realty Trust Inc","","334065.0","336605.0","2540.0","0.0032","0.0031","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US65339F6557","65339F655","NEE-V","","Nextera Energy Inc","","1334925.0","1345045.0","10120.0","0.026","0.0259","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US0357108218","035710821","NLY-J","","Annaly Capital Management Inc","","323964.0","326424.0","2460.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US87264A3032","87264A303","TMUS","","T-Mobile Usa Inc","","465145.0","468665.0","3520.0","0.0041","0.0041","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US8425878001","842587800","SO","","Southern Co/The","","1178217.0","1187157.0","8940.0","0.0094","0.0094","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US8425874042","842587404","SO","","Southern Co/The","","530162.0","534182.0","4020.0","0.0046","0.0046","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US80620A2087","80620A208","EIX-N","","Sce Trust Viii","","412405.0","415525.0","3120.0","0.004","0.004","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","376421.0","379281.0","2860.0","0.0027","0.0027","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US65339K8291","65339K829","NEE-Z","","Nextera Energy Capital Holdings Inc","","696437.0","701717.0","5280.0","0.0071","0.0071","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US16934Q5053","16934Q505","CIM-C","","Chimera Investment Corp","","306371.0","308691.0","2320.0","0.0029","0.0029","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US12542R3084","12542R308","CHSINC","","Chs Inc","","632125.0","636925.0","4800.0","0.0068","0.0068","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US8425878837","842587883","SO-C","","Southern Co/The","","883696.0","890396.0","6700.0","0.0061","0.0061","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US9633202059","963320205","WHR-A","","Whirlpool Corp","","338740.0","341300.0","2560.0","0.0051","0.0052","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US12542R7044","12542R704","CHSINC","","Chs Inc","","580248.0","584648.0","4400.0","0.0059","0.0059","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US9290428104","929042810","VNO-N","","Vornado Realty Trust","","353529.0","356209.0","2680.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US70931T5092","70931T509","PMT-C","","Pennymac Mortgage Investment Trust","","294527.0","296767.0","2240.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US87264A2042","87264A204","TMUS","","T-Mobile Usa Inc","","472178.0","475758.0","3580.0","0.0042","0.0042","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US12542R8034","12542R803","CHSINC","","Chs Inc","","609690.0","614310.0","4620.0","0.0064","0.0064","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US2333318598","233331859","DTE-E","","Dte Energy Co","","471291.0","474871.0","3580.0","0.0041","0.0041","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US65339K8374","65339K837","NEE-U","","Nextera Energy Capital Holdings Inc","","1015703.0","1023403.0","7700.0","0.0105","0.0104","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US2333318184","233331818","DTE","","Dte Energy Co","","329950.0","332450.0","2500.0","0.0023","0.0023","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US8425878670","842587867","SO","","Southern Co/The","","665762.0","670802.0","5040.0","0.0069","0.0068","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US5949728878","594972887","STRK","","Strategy Inc","","405193.0","408273.0","3080.0","0.0122","0.0121","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US7838922018","783892201","EIX-M","","Sce Trust Vii","","648055.0","652975.0","4920.0","0.0066","0.0066","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US10950A2050","10950A205","BTSG","","Brightspring Health Services Inc","","235635.0","237415.0","1780.0","0.0192","0.0192","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US11259P1093","11259P109","BRBRPH","","Brookfield Brp Holdings Canada Inc","","412405.0","415525.0","3120.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US26441C4024","26441C402","DUK","","Duke Energy Corp","","589169.0","593629.0","4460.0","0.0057","0.0057","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US65339F6631","65339F663","NEE-S","","Nextera Energy Inc","","1160821.0","1169621.0","8800.0","0.0256","0.0256","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US2538688225","253868822","DLR-L","","Digital Realty Trust Inc","","406543.0","409623.0","3080.0","0.0033","0.0034","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US3453708113","345370811","F","","Ford Motor Co","","706926.0","712286.0","5360.0","0.0064","0.0064","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","1060460.0","1068500.0","8040.0","0.0104","0.0104","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US00206R7061","00206R706","T-C","","At&T Inc","","2061915.0","2077555.0","15640.0","0.0156","0.0155","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US82846H5046","82846H504","QXO","","Qxo Inc","","338740.0","341300.0","2560.0","0.0068","0.0068","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US64828T5083","64828T508","RITM-C","","Rithm Capital Corp","","468455.0","472015.0","3560.0","0.0047","0.0047","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US74460W5940","74460W594","PSA-J","","Public Storage","","304852.0","307172.0","2320.0","0.0023","0.0023","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US00123Q8078","00123Q807","AGNC-E","","Agnc Investment Corp","","474219.0","477819.0","3600.0","0.0049","0.0049","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US11276B1098","11276B109","BIP","","Brookfield Infrastructure Finance Ulc","","294527.0","296767.0","2240.0","0.002","0.002","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US25525P3055","25525P305","DHC","","Diversified Healthcare Trust","","294527.0","296767.0","2240.0","0.0023","0.0023","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US35243J2006","35243J200","FBRT-E","","Franklin Bsp Realty Trust Inc","","304249.0","306549.0","2300.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US74913G8731","74913G873","CTL","","Qwest Corp","","777662.0","777662.0","0.0","0.0062","0.0061","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","US9290428443","929042844","VNO-L","","Vornado Realty Trust","","353529.0","356209.0","2680.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US74460W4612","74460W461","PSA-P","","Public Storage","","711395.0","716795.0","5400.0","0.0045","0.0045","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US3453708378","345370837","F","","Ford Motor Co","","942567.0","949707.0","7140.0","0.0078","0.0078","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US0357108473","035710847","NLY-I","","Annaly Capital Management Inc","","521377.0","525337.0","3960.0","0.0055","0.0054","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US5950173022","595017302","MCHP","","Microchip Technology Inc","","874905.0","881545.0","6640.0","0.0297","0.0293","-0.0004","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US8935266812","893526681","TRPCN","","Transcanada Pipelines Ltd","","435983.0","439283.0","3300.0","0.0043","0.0042","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US64828T8889","64828T888","RITM-F","","Rithm Capital Corp","","294527.0","296767.0","2240.0","0.0029","0.0029","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US1258968452","125896845","CMS","","Cms Energy Corp","","742355.0","747975.0","5620.0","0.0069","0.0069","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US8425878423","842587842","SO-A","","Southern Co/The","","1178217.0","1187157.0","8940.0","0.0246","0.0245","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","CA67000B2030","67000B203","NOVTV","","Novanta Inc","","372644.0","375464.0","2820.0","0.0105","0.0104","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US9030025095","903002509","UMH-D","","Umh Properties Inc","","382466.0","385366.0","2900.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US55272X5086","55272X508","MFA-C","","Mfa Financial Inc","","323964.0","326424.0","2460.0","0.0031","0.0031","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US25525P2065","25525P206","DHC","","Diversified Healthcare Trust","","412405.0","415525.0","3120.0","0.0031","0.0031","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US65339F1194","65339F119","NEE-T","","Nextera Energy Inc","","870585.0","877185.0","6600.0","0.0177","0.0178","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US74460W5114","74460W511","PSA-N","","Public Storage","","332878.0","335398.0","2520.0","0.002","0.002","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US68389X2045","68389X204","ORCL-D","","Oracle Corp","","2945611.0","2967951.0","22340.0","0.0681","0.0676","-0.0005","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US5949728613","594972861","STRD","","Strategy Inc","","405287.0","408367.0","3080.0","0.0121","0.0121","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US74460W5528","74460W552","PSA-L","","Public Storage","","665762.0","670802.0","5040.0","0.0049","0.0049","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US64828T4094","64828T409","RITM-B","","Rithm Capital Corp","","331656.0","334176.0","2520.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US74460W6443","74460W644","PSA-H","","Public Storage","","335812.0","338352.0","2540.0","0.003","0.003","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US12542R5063","12542R506","CHSINC","","Chs Inc","","494870.0","498630.0","3760.0","0.0051","0.0051","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US00123Q8318","00123Q831","AGNC-H","","Agnc Investment Corp","","406543.0","409623.0","3080.0","0.0042","0.0042","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US90187B3096","90187B309","TWO-B","","Two Harbors Investment Corp","","299235.0","301495.0","2260.0","0.003","0.003","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US25401T4058","25401T405","DBRG-I","","Digitalbridge Group Inc","","378988.0","381868.0","2880.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US74460W6856","74460W685","PSA-F","","Public Storage","","329950.0","332450.0","2500.0","0.0027","0.0027","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US8805913006","880591300","TVA-D","","Tennessee Valley Authority","","302165.0","304465.0","2300.0","0.003","0.003","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US11259P2083","11259P208","BRBRPH","","Brookfield Brp Holdings Canada Inc","","306371.0","308691.0","2320.0","0.0019","0.0019","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US69351T8669","69351T866","PPL","","Ppl Corp","","677491.0","682631.0","5140.0","0.0134","0.0133","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US12542R2094","12542R209","CHSINC","","Chs Inc","","361536.0","364276.0","2740.0","0.0041","0.0041","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US7244795065","724479506","PBI","","Pitney Bowes Inc","","411598.0","414718.0","3120.0","0.0036","0.0035","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US74460W3960","74460W396","PSA-S","","Public Storage","","294527.0","296767.0","2240.0","0.0019","0.0019","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US64828T7063","64828T706","RITM-D","","Rithm Capital Corp","","547884.0","552044.0","4160.0","0.0056","0.0055","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US78410V2007","78410V200","SCE-L","","Sce Trust Vi","","559734.0","563974.0","4240.0","0.004","0.004","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US69331C3060","69331C306","PCG-A","","Pg&E Corp","","948441.0","955641.0","7200.0","0.0159","0.0158","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US8794337613","879433761","TDS-VV","","Telephone And Data Systems Inc","","812960.0","819120.0","6160.0","0.0065","0.0066","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US5949728530","594972853","STRC","","Strategy Inc","","1452157.0","1463157.0","11000.0","0.0588","0.0585","-0.0003","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US87264A1051","87264A105","TMUS","","T-Mobile Usa Inc","","463596.0","467116.0","3520.0","0.0047","0.0047","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US9182842099","918284209","VSEC","","Vse Corp","","270948.0","273008.0","2060.0","0.0052","0.0051","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US74460W6286","74460W628","PSA-I","","Public Storage","","372644.0","375464.0","2820.0","0.0029","0.0029","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US9290427940","929042794","VNO-O","","Vornado Realty Trust","","353529.0","356209.0","2680.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US3453708451","345370845","F","","Ford Motor Co","","883696.0","890396.0","6700.0","0.0076","0.0076","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-27","US5949728795","594972879","STRF","","Strategy Inc","","371045.0","373865.0","2820.0","0.0153","0.0153","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
