"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-09","US68389X2045","68389X204","ORCL-D","","Oracle Corp","","2498927.0","2502571.0","3644.0","0.0439","0.0446","0.0007","0.0","0.0","BUY","1","ORCL-PD",1102572,0.0,25.0,"",""
"2026-07-09","BMG1624R1079","EP0599373","BPY-LP","","Brookfield Property Preferred Lp","","670827.0","671807.0","980.0","0.0044","0.0044","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-09","US82846H5046","82846H504","QXO","","Qxo Inc","","287379.0","287799.0","420.0","0.0051","0.0051","0.0","0.0","0.0","BUY","1","QXO",23023037,0.0,25.0,"",""
"2026-07-09","US25525P2065","25525P206","DHC","","Diversified Healthcare Trust","","349853.0","350365.0","512.0","0.0026","0.0026","0.0","0.0","0.0","BUY","1","DHC",2010542,0.0,25.0,"",""
"2026-07-09","US7838922018","783892201","EIX-M","","Sce Trust Vii","","549765.0","550565.0","800.0","0.0055","0.0054","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-09","US90187B3096","90187B309","TWO-B","","Two Harbors Investment Corp","","253870.0","254242.0","372.0","0.0027","0.0026","-0.0001","0.0","0.0","BUY","1","TWO-PB",29937,0.0,25.0,"",""
"2026-07-09","US64828T7063","64828T706","RITM-D","","Rithm Capital Corp","","464802.0","465478.0","676.0","0.0048","0.0048","0.0","0.0","0.0","BUY","1","RITM-PD",37495,0.0,25.0,"",""
"2026-07-09","US87264A2042","87264A204","TMUS","","T-Mobile Usa Inc","","400623.0","401207.0","584.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","TMUS",5889824,0.0,25.0,"",""
"2026-07-09","US74460W3960","74460W396","PSA-S","","Public Storage","","249895.0","250259.0","364.0","0.0017","0.0016","-0.0001","0.0","0.0","BUY","1","PSA-PS",31839,0.0,25.0,"",""
"2026-07-09","US70931T5092","70931T509","PMT-C","","Pennymac Mortgage Investment Trust","","249895.0","250259.0","364.0","0.0018","0.0018","0.0","0.0","0.0","BUY","1","PMT-PC",32601,0.0,25.0,"",""
"2026-07-09","US8425878837","842587883","SO-C","","Southern Co/The","","749682.0","750774.0","1092.0","0.0052","0.0052","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-09","US0126532003","012653200","ALB","","Albemarle Corp","","1149505.0","1151181.0","1676.0","0.0254","0.0251","-0.0003","0.0","0.0","BUY","1","ALB",2415051,0.0,25.0,"",""
"2026-07-09","US12542R7044","12542R704","CHSINC","","Chs Inc","","492291.0","493011.0","720.0","0.0049","0.0049","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-09","US16934Q4064","16934Q406","CIM-B","","Chimera Investment Corp","","324859.0","325331.0","472.0","0.0032","0.0031","-0.0001","0.0","0.0","BUY","1","CIM-PB",46117,0.0,25.0,"",""
"2026-07-09","US5949728795","594972879","STRF","","Strategy Inc","","295963.0","296395.0","432.0","0.0118","0.0117","-0.0001","0.0","0.0","BUY","1","STRF",222106,0.0,25.0,"",""
"2026-07-09","US74460W5528","74460W552","PSA-L","","Public Storage","","564759.0","565583.0","824.0","0.0042","0.0042","0.0","0.0","0.0","BUY","1","PSA-PL",53510,0.0,25.0,"",""
"2026-07-09","US26441C4024","26441C402","DUK","","Duke Energy Corp","","499787.0","500515.0","728.0","0.0048","0.0048","0.0","0.0","0.0","BUY","1","DUK",3660463,0.0,25.0,"",""
"2026-07-09","US64828T4094","64828T409","RITM-B","","Rithm Capital Corp","","281396.0","281808.0","412.0","0.0029","0.0029","0.0","0.0","0.0","BUY","1","RITM-PB",27816,0.0,25.0,"",""
"2026-07-09","US02079K6029","02079K602","GOOGL","","Alphabet Inc","","2459201.0","2462789.0","3588.0","0.0513","0.0508","-0.0005","0.0","0.0","BUY","1","GOOGL",35619350,0.0,25.0,"",""
"2026-07-09","US11276B1098","11276B109","BIP","","Brookfield Infrastructure Finance Ulc","","249895.0","250259.0","364.0","0.0017","0.0017","0.0","0.0","0.0","BUY","1","BIP",719129,0.0,25.0,"",""
"2026-07-09","US8794337613","879433761","TDS-VV","","Telephone And Data Systems Inc","","689701.0","690705.0","1004.0","0.0053","0.0053","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-09","US2333317921","233331792","DTE-H","","Dte Energy Co","","599740.0","600616.0","876.0","0.0059","0.0059","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-09","US87264A3032","87264A303","TMUS","","T-Mobile Usa Inc","","394586.0","395162.0","576.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","TMUS",5889824,0.0,25.0,"",""
"2026-07-09","US00206R3003","00206R300","T","","At&T Inc","","1321934.0","1323862.0","1928.0","0.0113","0.0112","-0.0001","0.0","0.0","BUY","1","T",64788811,0.0,25.0,"",""
"2026-07-09","US29364D1000","29364D100","ETR","","Entergy Arkansas Llc","","409826.0","410422.0","596.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","ETR",3318729,0.0,25.0,"",""
"2026-07-09","US00206R7061","00206R706","T-C","","At&T Inc","","1749253.0","1751805.0","2552.0","0.0128","0.0125","-0.0003","0.0","0.0","BUY","1","T-PC",258233,0.0,25.0,"",""
"2026-07-09","US55272X5086","55272X508","MFA-C","","Mfa Financial Inc","","274880.0","275280.0","400.0","0.0026","0.0026","0.0","0.0","0.0","BUY","1","MFA-PC",36256,0.0,25.0,"",""
"2026-07-09","US64828T8889","64828T888","RITM-F","","Rithm Capital Corp","","249895.0","250259.0","364.0","0.0026","0.0026","0.0","0.0","0.0","BUY","1","RITM-PF",35315,0.0,25.0,"",""
"2026-07-09","US25525P3055","25525P305","DHC","","Diversified Healthcare Trust","","249895.0","250259.0","364.0","0.0019","0.0019","0.0","0.0","0.0","BUY","1","DHC",2010542,0.0,25.0,"",""
"2026-07-09","US3453708451","345370845","F","","Ford Motor Co","","749682.0","750774.0","1092.0","0.0063","0.0063","0.0","0.0","0.0","BUY","1","F",59590580,0.0,25.0,"",""
"2026-07-09","CA67000B2030","67000B203","NOVTV","","Novanta Inc","","316113.0","316573.0","460.0","0.0083","0.0086","0.0003","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-09","US8794337878","879433787","TDS-UU","","Telephone And Data Systems Inc","","419818.0","420430.0","612.0","0.0035","0.0035","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-09","US9290428104","929042810","VNO-N","","Vornado Realty Trust","","299870.0","300306.0","436.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","VNO-PN",34716,0.0,25.0,"",""
"2026-07-09","US3453708378","345370837","F","","Ford Motor Co","","799657.0","800825.0","1168.0","0.0065","0.0065","0.0","0.0","0.0","BUY","1","F",59590580,0.0,25.0,"",""
"2026-07-09","US74913G8574","74913G857","CTL","","Qwest Corp","","381362.0","381918.0","556.0","0.0027","0.0027","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-09","US05554M1009","05554M100","BIP","","Bip Bermuda Holdings I Ltd","","299870.0","300306.0","436.0","0.002","0.002","0.0","0.0","0.0","BUY","1","BIP",719129,0.0,25.0,"",""
"2026-07-09","US74460W6443","74460W644","PSA-H","","Public Storage","","284880.0","285296.0","416.0","0.0026","0.0026","0.0","0.0","0.0","BUY","1","PSA-PH",39435,0.0,25.0,"",""
"2026-07-09","US1167942077","116794207","BRKR","","Bruker Corp","","68970.0","69070.0","100.0","0.0121","0.0127","0.0006","0.0","0.0","BUY","1","BRKR",2747614,0.0,25.0,"",""
"2026-07-09","US12542R5063","12542R506","CHSINC","","Chs Inc","","419818.0","420430.0","612.0","0.0043","0.0043","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-09","US65339K8291","65339K829","NEE-Z","","Nextera Energy Capital Holdings Inc","","599740.0","600616.0","876.0","0.0062","0.0061","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-09","US65339F1194","65339F119","NEE-T","","Nextera Energy Inc","","749682.0","750774.0","1092.0","0.0155","0.0154","-0.0001","0.0","0.0","BUY","1","NEE-PT",109535,0.0,25.0,"",""
"2026-07-09","US8425878001","842587800","SO","","Southern Co/The","","999570.0","1001026.0","1456.0","0.0079","0.0079","0.0","0.0","0.0","BUY","1","SO",6564739,0.0,25.0,"",""
"2026-07-09","US64828T5083","64828T508","RITM-C","","Rithm Capital Corp","","397411.0","397991.0","580.0","0.0041","0.004","-0.0001","0.0","0.0","BUY","1","RITM-PC",27020,0.0,25.0,"",""
"2026-07-09","US9633202059","963320205","WHR-A","","Whirlpool Corp","","287379.0","287799.0","420.0","0.0041","0.0041","0.0","0.0","0.0","BUY","1","WHR-PA",75235,0.0,25.0,"",""
"2026-07-09","US9030025095","903002509","UMH-D","","Umh Properties Inc","","324411.0","324883.0","472.0","0.0029","0.0029","0.0","0.0","0.0","BUY","1","UMH-PD",27330,0.0,25.0,"",""
"2026-07-09","US0970232049","097023204","BA","","Boeing Co/The","","2873769.0","2877961.0","4192.0","0.082","0.0813","-0.0007","0.0","0.0","BUY","1","BA",6134630,0.0,25.0,"",""
"2026-07-09","US80620A2087","80620A208","EIX-N","","Sce Trust Viii","","349853.0","350365.0","512.0","0.0033","0.0033","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-09","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","319361.0","319825.0","464.0","0.0023","0.0023","0.0","0.0","0.0","BUY","1","VNO-PM",40157,0.0,25.0,"",""
"2026-07-09","US48251K2096","48251K209","KREF-A","","Kkr Real Estate Finance Trust Inc","","327607.0","328083.0","476.0","0.0024","0.0024","0.0","0.0","0.0","BUY","1","KREF-PA",26934,0.0,25.0,"",""
"2026-07-09","US65339K8374","65339K837","NEE-U","","Nextera Energy Capital Holdings Inc","","874624.0","875900.0","1276.0","0.0088","0.0088","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-09","US78410V2007","78410V200","SCE-L","","Sce Trust Vi","","474798.0","475490.0","692.0","0.0033","0.0033","0.0","0.0","0.0","BUY","1","SCE-PL",105331,0.0,25.0,"",""
"2026-07-09","US65339F6631","65339F663","NEE-S","","Nextera Energy Inc","","999570.0","1001026.0","1456.0","0.0222","0.0218","-0.0004","0.0","0.0","BUY","1","NEE-PS",284910,0.0,25.0,"",""
"2026-07-09","US1258968528","125896852","CMS","","Cms Energy Corp","","279882.0","280290.0","408.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","CMS",3572618,0.0,25.0,"",""
"2026-07-09","US25401T4058","25401T405","DBRG-I","","Digitalbridge Group Inc","","321535.0","322003.0","468.0","0.002","0.002","0.0","0.0","0.0","BUY","1","DBRG-PI",79368,0.0,25.0,"",""
"2026-07-09","US2538688225","253868822","DLR-L","","Digital Realty Trust Inc","","344855.0","345359.0","504.0","0.0028","0.0028","0.0","0.0","0.0","BUY","1","DLR-PL",28647,0.0,25.0,"",""
"2026-07-09","US25401T3068","25401T306","DBRG-J","","Digitalbridge Group Inc","","290228.0","290652.0","424.0","0.0019","0.0019","0.0","0.0","0.0","BUY","1","DBRG-PJ",75204,0.0,25.0,"",""
"2026-07-09","US9290428443","929042844","VNO-L","","Vornado Realty Trust","","299870.0","300306.0","436.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","VNO-PL",31929,0.0,25.0,"",""
"2026-07-09","US74460W6690","74460W669","PSA-G","","Public Storage","","299870.0","300306.0","436.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","PSA-PG",29353,0.0,25.0,"",""
"2026-07-09","US8425878423","842587842","SO-A","","Southern Co/The","","999570.0","1001026.0","1456.0","0.0207","0.0204","-0.0003","0.0","0.0","BUY","1","SOPA",152595,0.0,25.0,"",""
"2026-07-09","US0357108473","035710847","NLY-I","","Annaly Capital Management Inc","","442312.0","442956.0","644.0","0.0047","0.0047","0.0","0.0","0.0","BUY","1","NLY-PI",53770,0.0,25.0,"",""
"2026-07-09","US16934Q5053","16934Q505","CIM-C","","Chimera Investment Corp","","259891.0","260271.0","380.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","CIM-PC",22254,0.0,25.0,"",""
"2026-07-09","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","899618.0","900930.0","1312.0","0.0088","0.0087","-0.0001","0.0","0.0","BUY","1","XEL",6117652,0.0,25.0,"",""
"2026-07-09","US9182842099","918284209","VSEC","","Vse Corp","","229900.0","230236.0","336.0","0.0051","0.0052","0.0001","0.0","0.0","BUY","1","VSEC",508228,0.0,25.0,"",""
"2026-07-09","BMG9001E1443","EP0611038","LILAK","","Liberty Latin America Ltd","","499787.0","500515.0","728.0","0.0041","0.0041","0.0","0.0","0.0","BUY","1","LILAK",2016333,0.0,25.0,"",""
"2026-07-09","US35243J2006","35243J200","FBRT-E","","Franklin Bsp Realty Trust Inc","","258109.0","258485.0","376.0","0.002","0.002","0.0","0.0","0.0","BUY","1","FBRT-PE",26825,0.0,25.0,"",""
"2026-07-09","US7244795065","724479506","PBI","","Pitney Bowes Inc","","349127.0","349635.0","508.0","0.0029","0.0029","0.0","0.0","0.0","BUY","1","PBI",2900664,0.0,25.0,"",""
"2026-07-09","US74460W5114","74460W511","PSA-N","","Public Storage","","282381.0","282793.0","412.0","0.0017","0.0017","0.0","0.0","0.0","BUY","1","PSA-PN",31446,0.0,25.0,"",""
"2026-07-09","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","719691.0","720739.0","1048.0","0.0076","0.0076","0.0","0.0","0.0","BUY","1","NLY-PF",52703,0.0,25.0,"",""
"2026-07-09","US74460W6286","74460W628","PSA-I","","Public Storage","","316113.0","316573.0","460.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","PSA-PI",29108,0.0,25.0,"",""
"2026-07-09","US69351T8669","69351T866","PPL","","Ppl Corp","","574755.0","575595.0","840.0","0.0115","0.0113","-0.0002","0.0","0.0","BUY","1","PPL",10259581,0.0,25.0,"",""
"2026-07-09","US0357108622","035710862","NLY-G","","Annaly Capital Management Inc","","424816.0","425436.0","620.0","0.0043","0.0043","0.0","0.0","0.0","BUY","1","NLY-PG",38098,0.0,25.0,"",""
"2026-07-09","US8805913006","880591300","TVA-D","","Tennessee Valley Authority","","256356.0","256728.0","372.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-09","US74460W4208","74460W420","PSA-R","","Public Storage","","434816.0","435452.0","636.0","0.0028","0.0028","0.0","0.0","0.0","BUY","1","PSA-PR",44435,0.0,25.0,"",""
"2026-07-09","US9290427940","929042794","VNO-O","","Vornado Realty Trust","","299870.0","300306.0","436.0","0.0018","0.0018","0.0","0.0","0.0","BUY","1","VNO-PO",28341,0.0,25.0,"",""
"2026-07-09","US5949728878","594972887","STRK","","Strategy Inc","","323186.0","323658.0","472.0","0.0081","0.008","-0.0001","0.0","0.0","BUY","1","STRK",198707,0.0,25.0,"",""
"2026-07-09","US5949728613","594972861","STRD","","Strategy Inc","","323266.0","323738.0","472.0","0.0081","0.0081","0.0","0.0","0.0","BUY","1","STRD",207980,0.0,25.0,"",""
"2026-07-09","US8168516040","816851604","SRE","","Sempra","","757175.0","758279.0","1104.0","0.0067","0.0067","0.0","0.0","0.0","BUY","1","SRE",4121998,0.0,25.0,"",""
"2026-07-09","US0389238504","038923850","ABR-F","","Arbor Realty Trust Inc","","283427.0","283839.0","412.0","0.0027","0.0027","0.0","0.0","0.0","BUY","1","ABR-PF",22008,0.0,25.0,"",""
"2026-07-09","US3733344408","373334440","SO","","Georgia Power Co","","269882.0","270274.0","392.0","0.0023","0.0023","0.0","0.0","0.0","BUY","1","SO",6564777,0.0,25.0,"",""
"2026-07-09","US1258968452","125896845","CMS","","Cms Energy Corp","","629727.0","630647.0","920.0","0.0058","0.0058","0.0","0.0","0.0","BUY","1","CMS",3572509,0.0,25.0,"",""
"2026-07-09","US42824C2089","42824C208","HPE-A","","Hewlett Packard Enterprise Co","","749682.0","750774.0","1092.0","0.0354","0.0391","0.0037","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-09","US00123Q5009","00123Q500","AGNC-C","","Agnc Investment Corp","","324859.0","325331.0","472.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-09","US62913M2061","62913M206","NGL-B","","Ngl Energy Partners Lp","","314509.0","314969.0","460.0","0.0033","0.0033","0.0","0.0","0.0","BUY","1","NGL-PB",29374,0.0,25.0,"",""
"2026-07-09","US29364N1081","29364N108","ETR","","Entergy Mississippi Llc","","259891.0","260271.0","380.0","0.0022","0.0021","-0.0001","0.0","0.0","BUY","1","ETR",3318729,0.0,25.0,"",""
"2026-07-09","US0158578080","015857808","AQNCN","","Algonquin Power & Utilities Corp","","349853.0","350365.0","512.0","0.0037","0.0037","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-09","US49446R7118","49446R711","KIM-M","","Kimco Realty Corp","","261511.0","261891.0","380.0","0.0022","0.0021","-0.0001","0.0","0.0","BUY","1","KIM-PM",25116,0.0,25.0,"",""
"2026-07-09","US74460W5940","74460W594","PSA-J","","Public Storage","","258637.0","259013.0","376.0","0.0019","0.0019","0.0","0.0","0.0","BUY","1","PSA-PJ",38094,0.0,25.0,"",""
"2026-07-09","US00123Q8318","00123Q831","AGNC-H","","Agnc Investment Corp","","344855.0","345359.0","504.0","0.0036","0.0036","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-09","US86800U5002","86800U500","SMCI","","Super Micro Computer Inc","","1874198.0","1876930.0","2732.0","0.0383","0.0384","0.0001","0.0","0.0","BUY","1","SMCI",66093424,0.0,25.0,"",""
"2026-07-09","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","687206.0","688210.0","1004.0","0.0063","0.0062","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-09","US11259P1093","11259P109","BRBRPH","","Brookfield Brp Holdings Canada Inc","","349853.0","350365.0","512.0","0.0021","0.0022","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-09","US4440973075","444097307","HPP-C","","Hudson Pacific Properties Inc","","424816.0","425436.0","620.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","HPP-PC",22426,0.0,25.0,"",""
"2026-07-09","US8425874042","842587404","SO","","Southern Co/The","","449805.0","450461.0","656.0","0.0038","0.0038","0.0","0.0","0.0","BUY","1","SO",6564747,0.0,25.0,"",""
"2026-07-09","US0357108218","035710821","NLY-J","","Annaly Capital Management Inc","","274880.0","275280.0","400.0","0.0029","0.0029","0.0","0.0","0.0","BUY","1","NLY-PJ",42556,0.0,25.0,"",""
"2026-07-09","US00123Q8078","00123Q807","AGNC-E","","Agnc Investment Corp","","402330.0","402918.0","588.0","0.0042","0.0042","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
