"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-18","US1258968452","125896845","CMS","","Cms Energy Corp","","622509.0","622509.0","0.0","0.0054","0.0055","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US12542R5063","12542R506","CHSINC","","Chs Inc","","415002.0","415002.0","0.0","0.0043","0.0043","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","BMG1624R1079","EP0599373","BPY-LP","","Brookfield Property Preferred Lp","","663139.0","663139.0","0.0","0.0044","0.0045","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US29364D1000","29364D100","ETR","","Entergy Arkansas Llc","","405133.0","405133.0","0.0","0.0033","0.0033","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US65339K8374","65339K837","NEE-U","","Nextera Energy Capital Holdings Inc","","864591.0","864591.0","0.0","0.0085","0.0085","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US29364W1080","29364W108","ETR","","Entergy Louisiana Llc","","266801.0","266801.0","0.0","0.0022","0.0022","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US74460W3960","74460W396","PSA-S","","Public Storage","","247018.0","247018.0","0.0","0.0016","0.0016","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US8425878423","842587842","SO-A","","Southern Co/The","","988126.0","988126.0","0.0","0.02","0.0202","0.0002","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US74460W6443","74460W644","PSA-H","","Public Storage","","281601.0","281601.0","0.0","0.0025","0.0025","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US65339F6557","65339F655","NEE-V","","Nextera Energy Inc","","1136326.0","1136326.0","0.0","0.0218","0.0219","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US0126532003","012653200","ALB","","Albemarle Corp","","1136326.0","1136326.0","0.0","0.0256","0.0253","-0.0003","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US74460W6856","74460W685","PSA-F","","Public Storage","","276668.0","276668.0","0.0","0.0023","0.0023","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US11276B1098","11276B109","BIP","","Brookfield Infrastructure Finance Ulc","","247018.0","247018.0","0.0","0.0016","0.0016","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US74460W4208","74460W420","PSA-R","","Public Storage","","429826.0","429826.0","0.0","0.0027","0.0027","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US5949728613","594972861","STRD","","Strategy Inc","","267856.0","267856.0","0.0","0.0076","0.0077","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US00206R5081","00206R508","T-A","","At&T Inc","","1185721.0","1185721.0","0.0","0.0087","0.0087","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US25525P2065","25525P206","DHC","","Diversified Healthcare Trust","","345835.0","345835.0","0.0","0.0026","0.0026","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US26441C4024","26441C402","DUK","","Duke Energy Corp","","494041.0","494041.0","0.0","0.0045","0.0045","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US8935266812","893526681","TRPCN","","Transcanada Pipelines Ltd","","365617.0","365617.0","0.0","0.0034","0.0034","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US74965L2007","74965L200","RLJ-A","","Rlj Lodging Trust","","318141.0","318141.0","0.0","0.0033","0.0033","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US9182842099","918284209","VSEC","","Vse Corp","","227283.0","227283.0","0.0","0.0057","0.0056","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US16934Q4064","16934Q406","CIM-B","","Chimera Investment Corp","","321123.0","321123.0","0.0","0.0032","0.0033","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US74460W4612","74460W461","PSA-P","","Public Storage","","596576.0","596576.0","0.0","0.0037","0.0037","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US3453708451","345370845","F","","Ford Motor Co","","741102.0","741102.0","0.0","0.0061","0.0061","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US00123Q8722","00123Q872","AGNC-F","","Agnc Investment Corp","","568185.0","568185.0","0.0","0.0059","0.006","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US5950173022","595017302","MCHP","","Microchip Technology Inc","","733659.0","733659.0","0.0","0.0208","0.0204","-0.0004","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","711452.0","711452.0","0.0","0.0076","0.0077","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US0357108473","035710847","NLY-I","","Annaly Capital Management Inc","","437251.0","437251.0","0.0","0.0047","0.0047","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US09175D2009","09175D200","BMNR-A","","Bitmine Immersion Technologies Inc","","86515.0","86515.0","0.0","0.0032","0.0033","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US3733344408","373334440","SO","","Georgia Power Co","","266801.0","266801.0","0.0","0.0022","0.0023","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US64828T4094","64828T409","RITM-B","","Rithm Capital Corp","","278151.0","278151.0","0.0","0.0029","0.0029","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US74913G8657","74913G865","CTL","","Qwest Corp","","510495.0","510495.0","0.0","0.0034","0.0034","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US2333317921","233331792","DTE-H","","Dte Energy Co","","592858.0","592858.0","0.0","0.0057","0.0057","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US12542R3084","12542R308","CHSINC","","Chs Inc","","530104.0","530104.0","0.0","0.0056","0.0057","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","BMG9001E1443","EP0611038","LILAK","","Liberty Latin America Ltd","","494041.0","494041.0","0.0","0.0043","0.0043","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US48251K2096","48251K209","KREF-A","","Kkr Real Estate Finance Trust Inc","","323841.0","323841.0","0.0","0.0024","0.0025","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US49446R7118","49446R711","KIM-M","","Kimco Realty Corp","","258521.0","258521.0","0.0","0.0021","0.0021","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US29364N1081","29364N108","ETR","","Entergy Mississippi Llc","","256889.0","256889.0","0.0","0.0021","0.0021","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US00123Q5009","00123Q500","AGNC-C","","Agnc Investment Corp","","321123.0","321123.0","0.0","0.0034","0.0035","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US4440973075","444097307","HPP-C","","Hudson Pacific Properties Inc","","419941.0","419941.0","0.0","0.0024","0.0024","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","889309.0","889309.0","0.0","0.0084","0.0085","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US8425874042","842587404","SO","","Southern Co/The","","444652.0","444652.0","0.0","0.0036","0.0036","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US7838922018","783892201","EIX-M","","Sce Trust Vii","","543467.0","543467.0","0.0","0.0054","0.0055","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US74460W5940","74460W594","PSA-J","","Public Storage","","255677.0","255677.0","0.0","0.0019","0.0019","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US0357108622","035710862","NLY-G","","Annaly Capital Management Inc","","419941.0","419941.0","0.0","0.0044","0.0044","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US0389238504","038923850","ABR-F","","Arbor Realty Trust Inc","","280191.0","280191.0","0.0","0.0026","0.0026","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US5949728530","594972853","STRC","","Strategy Inc","","2003532.0","2003532.0","0.0","0.0779","0.0784","0.0005","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US74460W5528","74460W552","PSA-L","","Public Storage","","558275.0","558275.0","0.0","0.004","0.004","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US87264A1051","87264A105","TMUS","","T-Mobile Usa Inc","","388806.0","388806.0","0.0","0.0036","0.0037","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US55272X5086","55272X508","MFA-C","","Mfa Financial Inc","","271735.0","271735.0","0.0","0.0026","0.0027","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US25525P3055","25525P305","DHC","","Diversified Healthcare Trust","","247018.0","247018.0","0.0","0.0019","0.0019","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US64828T8889","64828T888","RITM-F","","Rithm Capital Corp","","247018.0","247018.0","0.0","0.0025","0.0025","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US9290428443","929042844","VNO-L","","Vornado Realty Trust","","296451.0","296451.0","0.0","0.0022","0.0022","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US02079K4040","02079K404","GOOGL","","Alphabet Inc","","2410162.0","2410162.0","0.0","0.0487","0.049","0.0003","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US74460W5114","74460W511","PSA-N","","Public Storage","","279135.0","279135.0","0.0","0.0017","0.0017","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US87264A3032","87264A303","TMUS","","T-Mobile Usa Inc","","390042.0","390042.0","0.0","0.0034","0.0034","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US74460W6286","74460W628","PSA-I","","Public Storage","","312509.0","312509.0","0.0","0.0024","0.0024","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US82846H5046","82846H504","QXO","","Qxo Inc","","284073.0","284073.0","0.0","0.0049","0.0048","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US42824C2089","42824C208","HPE-A","","Hewlett Packard Enterprise Co","","741102.0","741102.0","0.0","0.0451","0.044","-0.0011","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US12542R2094","12542R209","CHSINC","","Chs Inc","","303147.0","303147.0","0.0","0.0033","0.0034","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US5949728795","594972879","STRF","","Strategy Inc","","236795.0","236795.0","0.0","0.0094","0.0094","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US70931T5092","70931T509","PMT-C","","Pennymac Mortgage Investment Trust","","247018.0","247018.0","0.0","0.0019","0.0019","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US69351T8669","69351T866","PPL","","Ppl Corp","","568185.0","568185.0","0.0","0.0111","0.0111","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US7244795065","724479506","PBI","","Pitney Bowes Inc","","345115.0","345115.0","0.0","0.0029","0.003","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US1258968528","125896852","CMS","","Cms Energy Corp","","276668.0","276668.0","0.0","0.0024","0.0024","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US65339F1194","65339F119","NEE-T","","Nextera Energy Inc","","741102.0","741102.0","0.0","0.0149","0.0151","0.0002","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US78410V2007","78410V200","SCE-L","","Sce Trust Vi","","469368.0","469368.0","0.0","0.0033","0.0033","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US64828T5083","64828T508","RITM-C","","Rithm Capital Corp","","392841.0","392841.0","0.0","0.004","0.0041","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US69331C3060","69331C306","PCG-A","","Pg&E Corp","","795424.0","795424.0","0.0","0.0138","0.0141","0.0003","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US11259P1093","11259P109","BRBRPH","","Brookfield Brp Holdings Canada Inc","","345835.0","345835.0","0.0","0.0022","0.0022","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US86800U5002","86800U500","SMCI","","Super Micro Computer Inc","","1852717.0","1852717.0","0.0","0.0493","0.0486","-0.0007","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US12542R7044","12542R704","CHSINC","","Chs Inc","","486641.0","486641.0","0.0","0.0049","0.0049","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US9633202059","963320205","WHR-A","","Whirlpool Corp","","284073.0","284073.0","0.0","0.004","0.004","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US8425878001","842587800","SO","","Southern Co/The","","988126.0","988126.0","0.0","0.0074","0.0075","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US8168516040","816851604","SRE","","Sempra","","748502.0","748502.0","0.0","0.0063","0.0064","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","679335.0","679335.0","0.0","0.006","0.0059","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US8425878670","842587867","SO","","Southern Co/The","","558275.0","558275.0","0.0","0.0057","0.0057","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US8425878837","842587883","SO-C","","Southern Co/The","","741102.0","741102.0","0.0","0.0049","0.0049","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US9030025095","903002509","UMH-D","","Umh Properties Inc","","320711.0","320711.0","0.0","0.0029","0.0029","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","CA67000B2030","67000B203","NOVTV","","Novanta Inc","","312509.0","312509.0","0.0","0.009","0.0086","-0.0004","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US80620A2087","80620A208","EIX-N","","Sce Trust Viii","","345835.0","345835.0","0.0","0.0033","0.0033","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US00206R7061","00206R706","T-C","","At&T Inc","","1729184.0","1729184.0","0.0","0.012","0.0121","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US3453708113","345370811","F","","Ford Motor Co","","592858.0","592858.0","0.0","0.0051","0.0051","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US9290428104","929042810","VNO-N","","Vornado Realty Trust","","296451.0","296451.0","0.0","0.0021","0.0021","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US16934Q5053","16934Q505","CIM-C","","Chimera Investment Corp","","256889.0","256889.0","0.0","0.0025","0.0025","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US26441C5013","26441C501","DUK-A","","Duke Energy Corp","","988126.0","988126.0","0.0","0.0098","0.0098","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US12542R8034","12542R803","CHSINC","","Chs Inc","","511351.0","511351.0","0.0","0.0053","0.0054","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US00123Q8318","00123Q831","AGNC-H","","Agnc Investment Corp","","340902.0","340902.0","0.0","0.0036","0.0036","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US00206R3003","00206R300","T","","At&T Inc","","1306776.0","1306776.0","0.0","0.0104","0.0106","0.0002","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US2333318184","233331818","DTE","","Dte Energy Co","","276668.0","276668.0","0.0","0.0018","0.0018","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US65339F6631","65339F663","NEE-S","","Nextera Energy Inc","","988126.0","988126.0","0.0","0.0216","0.0218","0.0002","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US9290427940","929042794","VNO-O","","Vornado Realty Trust","","296451.0","296451.0","0.0","0.0018","0.0018","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US02079K6029","02079K602","GOOGL","","Alphabet Inc","","2410162.0","2410162.0","0.0","0.0484","0.0487","0.0003","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US0158578080","015857808","AQNCN","","Algonquin Power & Utilities Corp","","345835.0","345835.0","0.0","0.0036","0.0037","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US0357108218","035710821","NLY-J","","Annaly Capital Management Inc","","271735.0","271735.0","0.0","0.0029","0.0029","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US25401T3068","25401T306","DBRG-J","","Digitalbridge Group Inc","","286887.0","286887.0","0.0","0.0018","0.0018","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","315686.0","315686.0","0.0","0.0023","0.0023","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-18","US25401T4058","25401T405","DBRG-I","","Digitalbridge Group Inc","","317870.0","317870.0","0.0","0.002","0.002","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
