"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-28","US16934Q5053","16934Q505","CIM-C","","Chimera Investment Corp","","259416.0","259416.0","0.0","0.0024","0.0024","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US90187B3096","90187B309","TWO-B","","Two Harbors Investment Corp","","253405.0","253405.0","0.0","0.0026","0.0026","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US62913M2061","62913M206","NGL-B","","Ngl Energy Partners Lp","","313934.0","313934.0","0.0","0.0033","0.0033","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US74460W3960","74460W396","PSA-S","","Public Storage","","249440.0","249440.0","0.0","0.0016","0.0016","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","718369.0","718369.0","0.0","0.0077","0.0077","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US65339F1194","65339F119","NEE-T","","Nextera Energy Inc","","748305.0","748305.0","0.0","0.0159","0.0159","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US64828T7063","64828T706","RITM-D","","Rithm Capital Corp","","463947.0","463947.0","0.0","0.0049","0.0049","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US12542R8034","12542R803","CHSINC","","Chs Inc","","516335.0","516335.0","0.0","0.0055","0.0055","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US65339K8374","65339K837","NEE-U","","Nextera Energy Capital Holdings Inc","","873029.0","873029.0","0.0","0.0088","0.0088","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US02079K4040","02079K404","GOOGL","","Alphabet Inc","","2454703.0","2454703.0","0.0","0.0488","0.0496","0.0008","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US42824C2089","42824C208","HPE-A","","Hewlett Packard Enterprise Co","","748305.0","748305.0","0.0","0.0391","0.0368","-0.0023","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US16934Q4064","16934Q406","CIM-B","","Chimera Investment Corp","","324257.0","324257.0","0.0","0.0032","0.0032","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US5949728795","594972879","STRF","","Strategy Inc","","295423.0","295423.0","0.0","0.012","0.0119","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US00123Q8078","00123Q807","AGNC-E","","Agnc Investment Corp","","401595.0","401595.0","0.0","0.0043","0.0042","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US5950173022","595017302","MCHP","","Microchip Technology Inc","","740826.0","740826.0","0.0","0.0207","0.0202","-0.0005","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US9290428104","929042810","VNO-N","","Vornado Realty Trust","","299325.0","299325.0","0.0","0.0022","0.0022","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BMG1624R1079","EP0599373","BPY-LP","","Brookfield Property Preferred Lp","","669601.0","669601.0","0.0","0.0045","0.0044","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","685950.0","685950.0","0.0","0.0063","0.0062","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US02079K6029","02079K602","GOOGL","","Alphabet Inc","","2454703.0","2454703.0","0.0","0.0487","0.0494","0.0007","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US3453708113","345370811","F","","Ford Motor Co","","598645.0","598645.0","0.0","0.0053","0.0053","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US25525P3055","25525P305","DHC","","Diversified Healthcare Trust","","249440.0","249440.0","0.0","0.002","0.0019","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US10950A2050","10950A205","BTSG","","Brightspring Health Services Inc","","199548.0","199548.0","0.0","0.0198","0.0198","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US7838922018","783892201","EIX-M","","Sce Trust Vii","","548755.0","548755.0","0.0","0.0055","0.0055","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US69351T8669","69351T866","PPL","","Ppl Corp","","573704.0","573704.0","0.0","0.0116","0.0117","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US12542R7044","12542R704","CHSINC","","Chs Inc","","491390.0","491390.0","0.0","0.005","0.005","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US26441C4024","26441C402","DUK","","Duke Energy Corp","","498877.0","498877.0","0.0","0.0047","0.0047","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US74460W4612","74460W461","PSA-P","","Public Storage","","602392.0","602392.0","0.0","0.0038","0.0039","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US64828T5083","64828T508","RITM-C","","Rithm Capital Corp","","396686.0","396686.0","0.0","0.0041","0.0041","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US26441C5013","26441C501","DUK-A","","Duke Energy Corp","","997740.0","997740.0","0.0","0.0102","0.0102","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US87264A2042","87264A204","TMUS","","T-Mobile Usa Inc","","399893.0","399893.0","0.0","0.0034","0.0034","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US8425878837","842587883","SO-C","","Southern Co/The","","748305.0","748305.0","0.0","0.0052","0.0052","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US70931T5092","70931T509","PMT-C","","Pennymac Mortgage Investment Trust","","249440.0","249440.0","0.0","0.0019","0.0019","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US0357108622","035710862","NLY-G","","Annaly Capital Management Inc","","424041.0","424041.0","0.0","0.0045","0.0044","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US48251K2096","48251K209","KREF-A","","Kkr Real Estate Finance Trust Inc","","327000.0","327000.0","0.0","0.0025","0.0025","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US1258968452","125896845","CMS","","Cms Energy Corp","","628576.0","628576.0","0.0","0.0058","0.0058","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US8935266812","893526681","TRPCN","","Transcanada Pipelines Ltd","","369169.0","369169.0","0.0","0.0035","0.0035","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US65339F6631","65339F663","NEE-S","","Nextera Energy Inc","","997740.0","997740.0","0.0","0.0225","0.0226","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US8425878670","842587867","SO","","Southern Co/The","","563729.0","563729.0","0.0","0.0059","0.0059","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US00206R5081","00206R508","T-A","","At&T Inc","","1197290.0","1197290.0","0.0","0.0091","0.0091","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US2538688225","253868822","DLR-L","","Digital Realty Trust Inc","","344225.0","344225.0","0.0","0.0028","0.0028","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US00123Q8318","00123Q831","AGNC-H","","Agnc Investment Corp","","344225.0","344225.0","0.0","0.0036","0.0036","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US9633202059","963320205","WHR-A","","Whirlpool Corp","","286854.0","286854.0","0.0","0.0041","0.0042","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US69331C3060","69331C306","PCG-A","","Pg&E Corp","","803177.0","803177.0","0.0","0.0144","0.0145","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US9182842099","918284209","VSEC","","Vse Corp","","229480.0","229480.0","0.0","0.005","0.005","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US65339K8291","65339K829","NEE-Z","","Nextera Energy Capital Holdings Inc","","598645.0","598645.0","0.0","0.006","0.006","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US12542R2094","12542R209","CHSINC","","Chs Inc","","306111.0","306111.0","0.0","0.0034","0.0034","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US0357108218","035710821","NLY-J","","Annaly Capital Management Inc","","274380.0","274380.0","0.0","0.003","0.003","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US35243J2006","35243J200","FBRT-E","","Franklin Bsp Realty Trust Inc","","257639.0","257639.0","0.0","0.0021","0.0021","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US82846H5046","82846H504","QXO","","Qxo Inc","","286854.0","286854.0","0.0","0.0052","0.0052","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US9290428443","929042844","VNO-L","","Vornado Realty Trust","","299325.0","299325.0","0.0","0.0022","0.0022","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US00206R7061","00206R706","T-C","","At&T Inc","","1746060.0","1746060.0","0.0","0.0125","0.0125","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US8794337613","879433761","TDS-VV","","Telephone And Data Systems Inc","","688436.0","688436.0","0.0","0.0054","0.0054","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US0357108473","035710847","NLY-I","","Annaly Capital Management Inc","","441507.0","441507.0","0.0","0.0047","0.0047","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US5949728613","594972861","STRD","","Strategy Inc","","322676.0","322676.0","0.0","0.0081","0.0081","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US7244795065","724479506","PBI","","Pitney Bowes Inc","","348492.0","348492.0","0.0","0.003","0.003","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US5949728878","594972887","STRK","","Strategy Inc","","322596.0","322596.0","0.0","0.0084","0.0084","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US3453708451","345370845","F","","Ford Motor Co","","748305.0","748305.0","0.0","0.0063","0.0063","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","897978.0","897978.0","0.0","0.0087","0.0086","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","CA67000B2030","67000B203","NOVTV","","Novanta Inc","","315538.0","315538.0","0.0","0.008","0.0081","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US3453708378","345370837","F","","Ford Motor Co","","798196.0","798196.0","0.0","0.0065","0.0065","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US00123Q5009","00123Q500","AGNC-C","","Agnc Investment Corp","","324257.0","324257.0","0.0","0.0035","0.0035","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US74460W4208","74460W420","PSA-R","","Public Storage","","434020.0","434020.0","0.0","0.0028","0.0028","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US65339F6557","65339F655","NEE-V","","Nextera Energy Inc","","1147398.0","1147398.0","0.0","0.0232","0.0232","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US5949728530","594972853","STRC","","Strategy Inc","","2413446.0","2413446.0","0.0","0.0892","0.0888","-0.0004","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US8805913006","880591300","TVA-D","","Tennessee Valley Authority","","255881.0","255881.0","0.0","0.0026","0.0026","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US1167942077","116794207","BRKR","","Bruker Corp","","68845.0","68845.0","0.0","0.0128","0.0133","0.0005","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US74460W5528","74460W552","PSA-L","","Public Storage","","563729.0","563729.0","0.0","0.0042","0.0042","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US49446R7118","49446R711","KIM-M","","Kimco Realty Corp","","261036.0","261036.0","0.0","0.0022","0.0022","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US74460W6690","74460W669","PSA-G","","Public Storage","","299325.0","299325.0","0.0","0.0025","0.0025","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US00206R3003","00206R300","T","","At&T Inc","","1319522.0","1319522.0","0.0","0.011","0.011","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BMG9001E1443","EP0611038","LILAK","","Liberty Latin America Ltd","","498877.0","498877.0","0.0","0.0042","0.0042","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US64828T8889","64828T888","RITM-F","","Rithm Capital Corp","","249440.0","249440.0","0.0","0.0026","0.0026","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US74965L2007","74965L200","RLJ-A","","Rlj Lodging Trust","","321262.0","321262.0","0.0","0.0034","0.0034","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US29364N1081","29364N108","ETR","","Entergy Mississippi Llc","","259416.0","259416.0","0.0","0.0022","0.0022","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US11259P1093","11259P109","BRBRPH","","Brookfield Brp Holdings Canada Inc","","349212.0","349212.0","0.0","0.0022","0.0022","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US2333318184","233331818","DTE","","Dte Energy Co","","279372.0","279372.0","0.0","0.0019","0.002","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US11259P2083","11259P208","BRBRPH","","Brookfield Brp Holdings Canada Inc","","259416.0","259416.0","0.0","0.0017","0.0017","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US0126532003","012653200","ALB","","Albemarle Corp","","1147398.0","1147398.0","0.0","0.0237","0.0235","-0.0002","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US0970232049","097023204","BA","","Boeing Co/The","","2868516.0","2868516.0","0.0","0.0788","0.0821","0.0033","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US74460W5940","74460W594","PSA-J","","Public Storage","","258167.0","258167.0","0.0","0.0019","0.0019","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US12542R3084","12542R308","CHSINC","","Chs Inc","","535267.0","535267.0","0.0","0.0057","0.0057","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US05554M1009","05554M100","BIP","","Bip Bermuda Holdings I Ltd","","299325.0","299325.0","0.0","0.0021","0.0021","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US74913G8657","74913G865","CTL","","Qwest Corp","","512824.0","512824.0","0.0","0.0037","0.0036","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US4440973075","444097307","HPP-C","","Hudson Pacific Properties Inc","","424041.0","424041.0","0.0","0.0025","0.0025","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US25401T3068","25401T306","DBRG-J","","Digitalbridge Group Inc","","289698.0","289698.0","0.0","0.0019","0.0018","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US8794337878","879433787","TDS-UU","","Telephone And Data Systems Inc","","419053.0","419053.0","0.0","0.0035","0.0035","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","318769.0","318769.0","0.0","0.0023","0.0023","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US80620A2087","80620A208","EIX-N","","Sce Trust Viii","","349212.0","349212.0","0.0","0.0034","0.0034","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US68389X2045","68389X204","ORCL-D","","Oracle Corp","","2494360.0","2494360.0","0.0","0.0407","0.0409","0.0002","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US8425874042","842587404","SO","","Southern Co/The","","448985.0","448985.0","0.0","0.0038","0.0038","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US2333318598","233331859","DTE-E","","Dte Energy Co","","399101.0","399101.0","0.0","0.0034","0.0034","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US78410V2007","78410V200","SCE-L","","Sce Trust Vi","","473933.0","473933.0","0.0","0.0033","0.0033","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US64828T4094","64828T409","RITM-B","","Rithm Capital Corp","","280881.0","280881.0","0.0","0.003","0.003","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","US87264A1051","87264A105","TMUS","","T-Mobile Usa Inc","","392587.0","392587.0","0.0","0.0038","0.0038","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
