"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-02","US65339F1194","65339F119","NEE-T","","Nextera Energy Inc","","888722.0","890387.0","1665.0","0.0171","0.0173","0.0002","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US64828T8889","64828T888","RITM-F","","Rithm Capital Corp","","296252.0","296807.0","555.0","0.0028","0.0028","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US00123Q8722","00123Q872","AGNC-F","","Agnc Investment Corp","","681399.0","682679.0","1280.0","0.0068","0.0068","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US3453708378","345370837","F","","Ford Motor Co","","948003.0","949783.0","1780.0","0.0077","0.0078","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US74965L2007","74965L200","RLJ-A","","Rlj Lodging Trust","","381570.0","382285.0","715.0","0.0038","0.0038","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US0389238504","038923850","ABR-F","","Arbor Realty Trust Inc","","336023.0","336653.0","630.0","0.0031","0.003","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US1258968528","125896852","CMS","","Cms Energy Corp","","331805.0","332430.0","625.0","0.003","0.003","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US74460W6856","74460W685","PSA-F","","Public Storage","","331805.0","332430.0","625.0","0.0027","0.0027","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US49446R7118","49446R711","KIM-M","","Kimco Realty Corp","","310034.0","310614.0","580.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US00123Q8318","00123Q831","AGNC-H","","Agnc Investment Corp","","408831.0","409596.0","765.0","0.0041","0.0041","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","814657.0","816187.0","1530.0","0.0075","0.0075","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US10950A2050","10950A205","BTSG","","Brightspring Health Services Inc","","237004.0","237449.0","445.0","0.0187","0.0179","-0.0008","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US62913M2061","62913M206","NGL-B","","Ngl Energy Partners Lp","","372873.0","373573.0","700.0","0.0038","0.0038","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US12542R8034","12542R803","CHSINC","","Chs Inc","","613246.0","614396.0","1150.0","0.0063","0.0063","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US4440973075","444097307","HPP-C","","Hudson Pacific Properties Inc","","503647.0","504592.0","945.0","0.003","0.0029","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US2538688225","253868822","DLR-L","","Digital Realty Trust Inc","","408831.0","409596.0","765.0","0.0033","0.0033","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US16934Q5053","16934Q505","CIM-C","","Chimera Investment Corp","","308107.0","308687.0","580.0","0.0028","0.0028","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US55272X5086","55272X508","MFA-C","","Mfa Financial Inc","","325887.0","326497.0","610.0","0.0031","0.0031","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US80620A2087","80620A208","EIX-N","","Sce Trust Viii","","414752.0","415532.0","780.0","0.0039","0.0039","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US00206R3003","00206R300","T","","At&T Inc","","1567178.0","1570118.0","2940.0","0.0131","0.013","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US25525P3055","25525P305","DHC","","Diversified Healthcare Trust","","296270.0","296825.0","555.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US26441C5013","26441C501","DUK-A","","Duke Energy Corp","","1185018.0","1187243.0","2225.0","0.0117","0.0116","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US5949728613","594972861","STRD","","Strategy Inc","","288111.0","288651.0","540.0","0.0081","0.008","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US74460W6443","74460W644","PSA-H","","Public Storage","","337726.0","338361.0","635.0","0.003","0.0029","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US74460W5114","74460W511","PSA-N","","Public Storage","","334766.0","335396.0","630.0","0.002","0.002","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US5949728878","594972887","STRK","","Strategy Inc","","288040.0","288580.0","540.0","0.0081","0.0079","-0.0002","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","CA67000B2030","67000B203","NOVTV","","Novanta Inc","","374765.0","375470.0","705.0","0.0103","0.0105","0.0002","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US5950173022","595017302","MCHP","","Microchip Technology Inc","","879888.0","881538.0","1650.0","0.0271","0.0283","0.0012","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US65339K8374","65339K837","NEE-U","","Nextera Energy Capital Holdings Inc","","1036846.0","1038791.0","1945.0","0.0102","0.0101","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US8935266812","893526681","TRPCN","","Transcanada Pipelines Ltd","","438454.0","439279.0","825.0","0.0042","0.0041","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US12542R2094","12542R209","CHSINC","","Chs Inc","","363564.0","364244.0","680.0","0.004","0.004","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US70931T5092","70931T509","PMT-C","","Pennymac Mortgage Investment Trust","","296252.0","296807.0","555.0","0.0021","0.0021","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US74913G8731","74913G873","CTL","","Qwest Corp","","777662.0","777662.0","0.0","0.006","0.006","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","US2333318184","233331818","DTE","","Dte Energy Co","","331805.0","332430.0","625.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US8425878837","842587883","SO-C","","Southern Co/The","","888757.0","890422.0","1665.0","0.006","0.0059","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US25401T4058","25401T405","DBRG-I","","Digitalbridge Group Inc","","381188.0","381903.0","715.0","0.0023","0.0023","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US29364D1000","29364D100","ETR","","Entergy Arkansas Llc","","485857.0","486767.0","910.0","0.0039","0.0039","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US87264A1051","87264A105","TMUS","","T-Mobile Usa Inc","","466279.0","467154.0","875.0","0.0045","0.0045","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US29364W1080","29364W108","ETR","","Entergy Louisiana Llc","","319953.0","320553.0","600.0","0.0026","0.0025","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US87264A2042","87264A204","TMUS","","T-Mobile Usa Inc","","474957.0","475847.0","890.0","0.004","0.004","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US9290428443","929042844","VNO-L","","Vornado Realty Trust","","355523.0","356188.0","665.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US11259P1093","11259P109","BRBRPH","","Brookfield Brp Holdings Canada Inc","","414752.0","415532.0","780.0","0.0024","0.0024","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US0126532003","012653200","ALB","","Albemarle Corp","","1362763.0","1365318.0","2555.0","0.0369","0.037","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US8425878423","842587842","SO-A","","Southern Co/The","","1185035.0","1187260.0","2225.0","0.0233","0.0234","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US74460W5940","74460W594","PSA-J","","Public Storage","","306622.0","307197.0","575.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US82846H5046","82846H504","QXO","","Qxo Inc","","340687.0","341327.0","640.0","0.0065","0.0063","-0.0002","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US29364N1081","29364N108","ETR","","Entergy Mississippi Llc","","308103.0","308683.0","580.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US5949728530","594972853","STRC","","Strategy Inc","","1751201.0","1754486.0","3285.0","0.0681","0.067","-0.0011","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US74460W5528","74460W552","PSA-L","","Public Storage","","669531.0","670786.0","1255.0","0.0048","0.0048","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US9290428104","929042810","VNO-N","","Vornado Realty Trust","","355523.0","356188.0","665.0","0.0025","0.0024","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US5949728795","594972879","STRF","","Strategy Inc","","263788.0","264283.0","495.0","0.0103","0.0101","-0.0002","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US65339K8291","65339K829","NEE-Z","","Nextera Energy Capital Holdings Inc","","710976.0","712311.0","1335.0","0.0071","0.007","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US69351T8669","69351T866","PPL","","Ppl Corp","","681381.0","682661.0","1280.0","0.0128","0.0128","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US1258968452","125896845","CMS","","Cms Energy Corp","","746557.0","747957.0","1400.0","0.0068","0.0067","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US74460W4612","74460W461","PSA-P","","Public Storage","","715453.0","716793.0","1340.0","0.0045","0.0045","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US64828T5083","64828T508","RITM-C","","Rithm Capital Corp","","471144.0","472029.0","885.0","0.0046","0.0046","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US00206R5081","00206R508","T-A","","At&T Inc","","1422017.0","1424687.0","2670.0","0.0111","0.011","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","853231.0","854831.0","1600.0","0.0087","0.0086","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US8168516040","816851604","SRE","","Sempra","","897639.0","899324.0","1685.0","0.0077","0.0076","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US64828T7063","64828T706","RITM-D","","Rithm Capital Corp","","551043.0","552078.0","1035.0","0.0055","0.0054","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US7838922018","783892201","EIX-M","","Sce Trust Vii","","651758.0","652983.0","1225.0","0.0065","0.0064","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US0357108622","035710862","NLY-G","","Annaly Capital Management Inc","","503647.0","504592.0","945.0","0.005","0.005","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US8425874042","842587404","SO","","Southern Co/The","","533251.0","534251.0","1000.0","0.0045","0.0045","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US9633202059","963320205","WHR-A","","Whirlpool Corp","","340687.0","341327.0","640.0","0.0049","0.0048","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US2333317921","233331792","DTE-H","","Dte Energy Co","","711004.0","712339.0","1335.0","0.007","0.0069","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","1066510.0","1068510.0","2000.0","0.0102","0.0101","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US9290427940","929042794","VNO-O","","Vornado Realty Trust","","355523.0","356188.0","665.0","0.0021","0.0021","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US0357108218","035710821","NLY-J","","Annaly Capital Management Inc","","325884.0","326494.0","610.0","0.0033","0.0033","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US9182842099","918284209","VSEC","","Vse Corp","","272550.0","273060.0","510.0","0.0051","0.0051","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US90187B3096","90187B309","TWO-B","","Two Harbors Investment Corp","","300968.0","301533.0","565.0","0.0029","0.0029","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","BMG1624R1079","EP0599373","BPY-LP","","Brookfield Property Preferred Lp","","795296.0","796786.0","1490.0","0.0054","0.0053","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US26441C4024","26441C402","DUK","","Duke Energy Corp","","592505.0","593615.0","1110.0","0.0056","0.0056","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US7244795065","724479506","PBI","","Pitney Bowes Inc","","413914.0","414689.0","775.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US74460W6690","74460W669","PSA-G","","Public Storage","","355506.0","356171.0","665.0","0.0028","0.0028","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US00123Q8078","00123Q807","AGNC-E","","Agnc Investment Corp","","476970.0","477865.0","895.0","0.0048","0.0048","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US8805913006","880591300","TVA-D","","Tennessee Valley Authority","","306871.0","307441.0","570.0","0.0029","0.0029","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US3453708113","345370811","F","","Ford Motor Co","","711004.0","712339.0","1335.0","0.0062","0.0062","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US8794337613","879433761","TDS-VV","","Telephone And Data Systems Inc","","817659.0","819194.0","1535.0","0.0064","0.0064","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US3733344408","373334440","SO","","Georgia Power Co","","319953.0","320553.0","600.0","0.0028","0.0028","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US0970232049","097023204","BA","","Boeing Co/The","","3406704.0","3413094.0","6390.0","0.0962","0.0928","-0.0034","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US12542R3084","12542R308","CHSINC","","Chs Inc","","635733.0","636928.0","1195.0","0.0066","0.0066","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US11276B1098","11276B109","BIP","","Brookfield Infrastructure Finance Ulc","","296252.0","296807.0","555.0","0.002","0.0019","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US42824C2089","42824C208","HPE-A","","Hewlett Packard Enterprise Co","","888762.0","890427.0","1665.0","0.043","0.0505","0.0075","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US65339F6631","65339F663","NEE-S","","Nextera Energy Inc","","1184969.0","1187194.0","2225.0","0.0244","0.0247","0.0003","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US74460W3960","74460W396","PSA-S","","Public Storage","","296252.0","296807.0","555.0","0.0019","0.0019","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-02","US0357108473","035710847","NLY-I","","Annaly Capital Management Inc","","524386.0","525371.0","985.0","0.0052","0.0052","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
