"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-04","US26441C4024","26441C402","DUK","","Duke Energy Corp","","594725.0","594503.0","-222.0","0.0056","0.0057","0.0001","0.0","-0.0","SELL","1","DUK",3068492,0.0,25.0,"",""
"2026-06-04","US12542R5063","12542R506","CHSINC","","Chs Inc","","499576.0","499389.0","-187.0","0.005","0.005","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-06-04","US8425874042","842587404","SO","","Southern Co/The","","535251.0","535051.0","-200.0","0.0045","0.0044","-0.0001","0.0","-0.0","SELL","1","SO",5417588,0.0,25.0,"",""
"2026-06-04","US5950173022","595017302","MCHP","","Microchip Technology Inc","","883188.0","882858.0","-330.0","0.0285","0.0283","-0.0002","0.0","-0.0","SELL","1","MCHP",11325955,0.0,25.0,"",""
"2026-06-04","US11259P2083","11259P208","BRBRPH","","Brookfield Brp Holdings Canada Inc","","309263.0","309147.0","-116.0","0.0019","0.0019","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-06-04","US8168516040","816851604","SRE","","Sempra","","901009.0","900672.0","-337.0","0.0076","0.0076","0.0","0.0","-0.0","SELL","1","SRE",3491992,0.0,25.0,"",""
"2026-06-04","US00206R7061","00206R706","T-C","","At&T Inc","","2081555.0","2080777.0","-778.0","0.0151","0.015","-0.0001","0.0","-0.0","SELL","1","T-PC",108280,0.0,25.0,"",""
"2026-06-04","US29364W1080","29364W108","ETR","","Entergy Louisiana Llc","","321153.0","321033.0","-120.0","0.0026","0.0026","0.0","0.0","-0.0","SELL","1","ETR",3785454,0.0,25.0,"",""
"2026-06-04","US78410V2007","78410V200","SCE-L","","Sce Trust Vi","","564993.0","564782.0","-211.0","0.0038","0.0039","0.0001","0.0","-0.0","SELL","1","SCE-PL",19041,0.0,25.0,"",""
"2026-06-04","US0126532003","012653200","ALB","","Albemarle Corp","","1367873.0","1367362.0","-511.0","0.0367","0.036","-0.0007","0.0","-0.0","SELL","1","ALB",2015715,0.0,25.0,"",""
"2026-06-04","US0357108473","035710847","NLY-I","","Annaly Capital Management Inc","","526356.0","526159.0","-197.0","0.0053","0.0053","0.0","0.0","-0.0","SELL","1","NLY-PI",34285,0.0,25.0,"",""
"2026-06-04","US00206R3003","00206R300","T","","At&T Inc","","1573058.0","1572470.0","-588.0","0.013","0.0129","-0.0001","0.0","-0.0","SELL","1","T",35773551,0.0,25.0,"",""
"2026-06-04","US8425878837","842587883","SO-C","","Southern Co/The","","892087.0","891754.0","-333.0","0.0059","0.0059","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-06-04","US65339K8291","65339K829","NEE-Z","","Nextera Energy Capital Holdings Inc","","713646.0","713379.0","-267.0","0.0071","0.0071","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-06-04","US62913M2061","62913M206","NGL-B","","Ngl Energy Partners Lp","","374273.0","374133.0","-140.0","0.0038","0.0038","0.0","0.0","-0.0","SELL","1","NGL-PB",17977,0.0,25.0,"",""
"2026-06-04","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","817717.0","817411.0","-306.0","0.0075","0.0074","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-06-04","US2333317921","233331792","DTE-H","","Dte Energy Co","","713674.0","713407.0","-267.0","0.0069","0.0069","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-06-04","US8935266812","893526681","TRPCN","","Transcanada Pipelines Ltd","","440104.0","439939.0","-165.0","0.0042","0.0042","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-06-04","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","856431.0","856111.0","-320.0","0.0087","0.0087","0.0","0.0","-0.0","SELL","1","NLY-PF",36452,0.0,25.0,"",""
"2026-06-04","US29364D1000","29364D100","ETR","","Entergy Arkansas Llc","","487677.0","487495.0","-182.0","0.0039","0.0039","0.0","0.0","-0.0","SELL","1","ETR",3785454,0.0,25.0,"",""
"2026-06-04","US65339F6631","65339F663","NEE-S","","Nextera Energy Inc","","1189419.0","1188974.0","-445.0","0.0247","0.0249","0.0002","0.0","-0.0","SELL","1","NEE-PS",330208,0.0,25.0,"",""
"2026-06-04","US64828T5083","64828T508","RITM-C","","Rithm Capital Corp","","472914.0","472737.0","-177.0","0.0046","0.0046","0.0","0.0","-0.0","SELL","1","RITM-PC",25169,0.0,25.0,"",""
"2026-06-04","US8425878423","842587842","SO-A","","Southern Co/The","","1189485.0","1189040.0","-445.0","0.0236","0.0237","0.0001","0.0","-0.0","SELL","1","SOPA",2899873,0.0,25.0,"",""
"2026-06-04","US16934Q5053","16934Q505","CIM-C","","Chimera Investment Corp","","309267.0","309151.0","-116.0","0.0028","0.0028","0.0","0.0","-0.0","SELL","1","CIM-PC",19900,0.0,25.0,"",""
"2026-06-04","US65339F6557","65339F655","NEE-V","","Nextera Energy Inc","","1367816.0","1367305.0","-511.0","0.0254","0.0256","0.0002","0.0","-0.0","SELL","1","NEE-PV",543641,0.0,25.0,"",""
"2026-06-04","US11259P1093","11259P109","BRBRPH","","Brookfield Brp Holdings Canada Inc","","416312.0","416156.0","-156.0","0.0024","0.0025","0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-06-04","US70931T5092","70931T509","PMT-C","","Pennymac Mortgage Investment Trust","","297362.0","297251.0","-111.0","0.0021","0.0022","0.0001","0.0","-0.0","SELL","1","PMT-PC",31406,0.0,25.0,"",""
"2026-06-04","US12542R7044","12542R704","CHSINC","","Chs Inc","","585804.0","585585.0","-219.0","0.0058","0.0058","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-06-04","US74460W6443","74460W644","PSA-H","","Public Storage","","338996.0","338869.0","-127.0","0.0029","0.0029","0.0","0.0","-0.0","SELL","1","PSA-PH",19327,0.0,25.0,"",""
"2026-06-04","US0970232049","097023204","BA","","Boeing Co/The","","3419484.0","3418206.0","-1278.0","0.0914","0.0932","0.0018","0.0","-0.0","SELL","1","BA",6729392,0.0,25.0,"",""
"2026-06-04","US0357108622","035710862","NLY-G","","Annaly Capital Management Inc","","505537.0","505348.0","-189.0","0.005","0.005","0.0","0.0","-0.0","SELL","1","NLY-PG",17687,0.0,25.0,"",""
"2026-06-04","US2333318598","233331859","DTE-E","","Dte Energy Co","","475785.0","475607.0","-178.0","0.004","0.004","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-06-04","US1167942077","116794207","BRKR","","Bruker Corp","","82080.0","82049.0","-31.0","0.0151","0.0145","-0.0006","0.0","-0.0","SELL","1","BRKR",2615138,0.0,25.0,"",""
"2026-06-04","US25525P2065","25525P206","DHC","","Diversified Healthcare Trust","","416321.0","416165.0","-156.0","0.003","0.003","0.0","0.0","-0.0","SELL","1","DHC",1643710,0.0,25.0,"",""
"2026-06-04","US74460W4612","74460W461","PSA-P","","Public Storage","","718133.0","717865.0","-268.0","0.0045","0.0045","0.0","0.0","-0.0","SELL","1","PSA-PP",35732,0.0,25.0,"",""
"2026-06-04","US90187B3096","90187B309","TWO-B","","Two Harbors Investment Corp","","302098.0","301985.0","-113.0","0.003","0.003","0.0","0.0","-0.0","SELL","1","TWO-PB",14587,0.0,25.0,"",""
"2026-06-04","US64828T4094","64828T409","RITM-B","","Rithm Capital Corp","","334863.0","334738.0","-125.0","0.0034","0.0034","0.0","0.0","-0.0","SELL","1","RITM-PB",23767,0.0,25.0,"",""
"2026-06-04","US69331C3060","69331C306","PCG-A","","Pg&E Corp","","957520.0","957162.0","-358.0","0.0159","0.0158","-0.0001","0.0","-0.0","SELL","1","PCG-PA",6087,0.1,25.0,"",""
"2026-06-04","US5949728530","594972853","STRC","","Strategy Inc","","1757771.0","1757114.0","-657.0","0.0662","0.0666","0.0004","0.0","-0.0","SELL","1","STRC",3301747,0.0,25.0,"",""
"2026-06-04","US64828T7063","64828T706","RITM-D","","Rithm Capital Corp","","553113.0","552906.0","-207.0","0.0055","0.0055","0.0","0.0","-0.0","SELL","1","RITM-PD",38375,0.0,25.0,"",""
"2026-06-04","US74913G8731","74913G873","CTL","","Qwest Corp","","777662.0","777662.0","0.0","0.0061","0.006","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-04","US87264A1051","87264A105","TMUS","","T-Mobile Usa Inc","","468029.0","467854.0","-175.0","0.0045","0.0045","0.0","0.0","-0.0","SELL","1","TMUS",5137369,0.0,25.0,"",""
"2026-06-04","US9290428443","929042844","VNO-L","","Vornado Realty Trust","","356853.0","356720.0","-133.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","1","VNO-PL",24549,0.0,25.0,"",""
"2026-06-04","US49446R7118","49446R711","KIM-M","","Kimco Realty Corp","","311194.0","311078.0","-116.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","1","KIM-PM",16087,0.0,25.0,"",""
"2026-06-04","US2538688225","253868822","DLR-L","","Digital Realty Trust Inc","","410361.0","410208.0","-153.0","0.0033","0.0033","0.0","0.0","-0.0","SELL","1","DLR-PL",19262,0.0,25.0,"",""
"2026-06-04","US12542R2094","12542R209","CHSINC","","Chs Inc","","364924.0","364788.0","-136.0","0.004","0.004","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-06-04","US87264A3032","87264A303","TMUS","","T-Mobile Usa Inc","","469546.0","469370.0","-176.0","0.004","0.004","0.0","0.0","-0.0","SELL","1","TMUS",5137369,0.0,25.0,"",""
"2026-06-04","US82846H5046","82846H504","QXO","","Qxo Inc","","341967.0","341839.0","-128.0","0.0064","0.0063","-0.0001","0.0","-0.0","SELL","1","QXO",15852942,0.0,25.0,"",""
"2026-06-04","US5949728613","594972861","STRD","","Strategy Inc","","289191.0","289083.0","-108.0","0.008","0.008","0.0","0.0","-0.0","SELL","1","STRD",102450,0.0,25.0,"",""
"2026-06-04","US35243J2006","35243J200","FBRT-E","","Franklin Bsp Realty Trust Inc","","307142.0","307027.0","-115.0","0.0024","0.0024","0.0","0.0","-0.0","SELL","1","FBRT-PE",19006,0.0,25.0,"",""
"2026-06-04","US12542R3084","12542R308","CHSINC","","Chs Inc","","638123.0","637884.0","-239.0","0.0066","0.0066","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-06-04","US00123Q8318","00123Q831","AGNC-H","","Agnc Investment Corp","","410361.0","410208.0","-153.0","0.0042","0.0042","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-06-04","US7244795065","724479506","PBI","","Pitney Bowes Inc","","415464.0","415309.0","-155.0","0.0034","0.0034","0.0","0.0","-0.0","SELL","1","PBI",3320867,0.0,25.0,"",""
"2026-06-04","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","1070510.0","1070110.0","-400.0","0.0102","0.0102","0.0","0.0","-0.0","SELL","1","XEL",5375022,0.0,25.0,"",""
"2026-06-04","US25401T3068","25401T306","DBRG-J","","Digitalbridge Group Inc","","345357.0","345228.0","-129.0","0.0021","0.0021","0.0","0.0","-0.0","SELL","1","DBRG-PJ",84372,0.0,25.0,"",""
"2026-06-04","US3453708378","345370837","F","","Ford Motor Co","","951563.0","951207.0","-356.0","0.0078","0.0079","0.0001","0.0","-0.0","SELL","1","F",71835587,0.0,25.0,"",""
"2026-06-04","US5949728795","594972879","STRF","","Strategy Inc","","264778.0","264679.0","-99.0","0.0101","0.01","-0.0001","0.0","-0.0","SELL","1","STRF",85079,0.0,25.0,"",""
"2026-06-04","US74460W5940","74460W594","PSA-J","","Public Storage","","307772.0","307657.0","-115.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","1","PSA-PJ",9498,0.0,25.0,"",""
"2026-06-04","US3453708113","345370811","F","","Ford Motor Co","","713674.0","713407.0","-267.0","0.0063","0.0064","0.0001","0.0","-0.0","SELL","1","F",71836512,0.0,25.0,"",""
"2026-06-04","US9633202059","963320205","WHR-A","","Whirlpool Corp","","341967.0","341839.0","-128.0","0.0048","0.0048","0.0","0.0","-0.0","SELL","1","WHR-PA",233318,0.0,25.0,"",""
"2026-06-04","US0357108218","035710821","NLY-J","","Annaly Capital Management Inc","","327104.0","326982.0","-122.0","0.0033","0.0033","0.0","0.0","-0.0","SELL","1","NLY-PJ",65602,0.0,25.0,"",""
"2026-06-04","BMG1624R1079","EP0599373","BPY-LP","","Brookfield Property Preferred Lp","","798276.0","797978.0","-298.0","0.0053","0.0053","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-06-04","US48251K2096","48251K209","KREF-A","","Kkr Real Estate Finance Trust Inc","","389845.0","389699.0","-146.0","0.0028","0.0029","0.0001","0.0","-0.0","SELL","1","KREF-PA",20640,0.0,25.0,"",""
"2026-06-04","US7838922018","783892201","EIX-M","","Sce Trust Vii","","654208.0","653963.0","-245.0","0.0065","0.0065","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-06-04","US74460W4208","74460W420","PSA-R","","Public Storage","","517410.0","517217.0","-193.0","0.0032","0.0032","0.0","0.0","-0.0","SELL","1","PSA-PR",29393,0.0,25.0,"",""
"2026-06-04","US74460W6286","74460W628","PSA-I","","Public Storage","","376169.0","376028.0","-141.0","0.0029","0.0029","0.0","0.0","-0.0","SELL","1","PSA-PI",12329,0.0,25.0,"",""
"2026-06-04","US26441C5013","26441C501","DUK-A","","Duke Energy Corp","","1189468.0","1189023.0","-445.0","0.0116","0.0117","0.0001","0.0","-0.0","SELL","1","DUK-PA",63894,0.0,25.0,"",""
"2026-06-04","US8794337878","879433787","TDS-UU","","Telephone And Data Systems Inc","","499579.0","499392.0","-187.0","0.0043","0.0043","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-06-04","US74913G8814","74913G881","CTL","","Qwest Corp","","1151710.0","1151710.0","0.0","0.0089","0.0089","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-04","US68389X2045","68389X204","ORCL-D","","Oracle Corp","","2973654.0","2972542.0","-1112.0","0.0776","0.079","0.0014","0.0","-0.0","SELL","1","ORCL-PD",1159455,0.0,25.0,"",""
"2026-06-04","US12542R8034","12542R803","CHSINC","","Chs Inc","","615546.0","615316.0","-230.0","0.0063","0.0063","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-06-04","US74965L2007","74965L200","RLJ-A","","Rlj Lodging Trust","","383000.0","382857.0","-143.0","0.0039","0.0039","0.0","0.0","-0.0","SELL","1","RLJ-PA",19371,0.0,25.0,"",""
"2026-06-04","US0389238504","038923850","ABR-F","","Arbor Realty Trust Inc","","337283.0","337157.0","-126.0","0.0031","0.0031","0.0","0.0","-0.0","SELL","1","ABR-PF",11543,0.0,25.0,"",""
"2026-06-04","US1258968452","125896845","CMS","","Cms Energy Corp","","749357.0","749077.0","-280.0","0.0067","0.0067","0.0","0.0","-0.0","SELL","1","CMS",2930592,0.0,25.0,"",""
"2026-06-04","US87264A2042","87264A204","TMUS","","T-Mobile Usa Inc","","476737.0","476559.0","-178.0","0.004","0.004","0.0","0.0","-0.0","SELL","1","TMUS",5137427,0.0,25.0,"",""
"2026-06-04","US9030025095","903002509","UMH-D","","Umh Properties Inc","","386039.0","385895.0","-144.0","0.0034","0.0034","0.0","0.0","-0.0","SELL","1","UMH-PD",16620,0.0,25.0,"",""
"2026-06-04","US74460W3960","74460W396","PSA-S","","Public Storage","","297362.0","297251.0","-111.0","0.0019","0.0019","0.0","0.0","-0.0","SELL","1","PSA-PS",18859,0.0,25.0,"",""
"2026-06-04","US3453708451","345370845","F","","Ford Motor Co","","892087.0","891754.0","-333.0","0.0075","0.0076","0.0001","0.0","-0.0","SELL","1","F",71835587,0.0,25.0,"",""
"2026-06-04","US2333318184","233331818","DTE","","Dte Energy Co","","333055.0","332930.0","-125.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","1","DTE",1635029,0.0,25.0,"",""
"2026-06-04","US9290427940","929042794","VNO-O","","Vornado Realty Trust","","356853.0","356720.0","-133.0","0.0021","0.0021","0.0","0.0","-0.0","SELL","1","VNO-PO",19698,0.0,25.0,"",""
"2026-06-04","US1258968528","125896852","CMS","","Cms Energy Corp","","333055.0","332930.0","-125.0","0.003","0.003","0.0","0.0","-0.0","SELL","1","CMS",2930659,0.0,25.0,"",""
"2026-06-04","US8425878670","842587867","SO","","Southern Co/The","","672041.0","671790.0","-251.0","0.0067","0.0067","0.0","0.0","-0.0","SELL","1","SO",5417434,0.0,25.0,"",""
"2026-06-04","CA67000B2030","67000B203","NOVTV","","Novanta Inc","","376175.0","376034.0","-141.0","0.0105","0.0104","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-06-04","US00123Q8722","00123Q872","AGNC-F","","Agnc Investment Corp","","683959.0","683703.0","-256.0","0.0068","0.0068","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-06-04","US3733344408","373334440","SO","","Georgia Power Co","","321153.0","321033.0","-120.0","0.0028","0.0028","0.0","0.0","-0.0","SELL","1","SO",5417615,0.0,25.0,"",""
"2026-06-04","US11276B1098","11276B109","BIP","","Brookfield Infrastructure Finance Ulc","","297362.0","297251.0","-111.0","0.0019","0.0019","0.0","0.0","-0.0","SELL","1","BIP",873286,0.0,25.0,"",""
"2026-06-04","US25525P3055","25525P305","DHC","","Diversified Healthcare Trust","","297380.0","297269.0","-111.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","1","DHC",1643710,0.0,25.0,"",""
"2026-06-04","US74460W5114","74460W511","PSA-N","","Public Storage","","336026.0","335900.0","-126.0","0.002","0.002","0.0","0.0","-0.0","SELL","1","PSA-PN",18693,0.0,25.0,"",""
"2026-06-04","US74460W6690","74460W669","PSA-G","","Public Storage","","356836.0","356703.0","-133.0","0.0029","0.0028","-0.0001","0.0","-0.0","SELL","1","PSA-PG",17778,0.0,25.0,"",""
"2026-06-04","US65339K8374","65339K837","NEE-U","","Nextera Energy Capital Holdings Inc","","1040736.0","1040347.0","-389.0","0.0102","0.0102","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-06-04","US25401T4058","25401T405","DBRG-I","","Digitalbridge Group Inc","","382618.0","382475.0","-143.0","0.0023","0.0023","0.0","0.0","-0.0","SELL","1","DBRG-PI",72657,0.0,25.0,"",""
"2026-06-04","US74460W6856","74460W685","PSA-F","","Public Storage","","333055.0","332930.0","-125.0","0.0027","0.0027","0.0","0.0","-0.0","SELL","1","PSA-PF",15622,0.0,25.0,"",""
"2026-06-04","US9290428104","929042810","VNO-N","","Vornado Realty Trust","","356853.0","356720.0","-133.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","1","VNO-PN",19075,0.0,25.0,"",""
"2026-06-04","US8425878001","842587800","SO","","Southern Co/The","","1189468.0","1189023.0","-445.0","0.0092","0.0091","-0.0001","0.0","-0.0","SELL","1","SO",5417430,0.0,25.0,"",""
"2026-06-04","US0158578080","015857808","AQNCN","","Algonquin Power & Utilities Corp","","416321.0","416165.0","-156.0","0.0043","0.0043","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-06-04","US00206R5081","00206R508","T-A","","At&T Inc","","1427357.0","1426823.0","-534.0","0.011","0.0109","-0.0001","0.0","-0.0","SELL","1","T-PA",82618,0.0,25.0,"",""
"2026-06-04","US9182842099","918284209","VSEC","","Vse Corp","","273570.0","273468.0","-102.0","0.0051","0.0052","0.0001","0.0","-0.0","SELL","1","VSEC",462028,0.0,25.0,"",""
