"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-30","US65339F6631","65339F663","NEE-S","","Nextera Energy Inc","","1072657.0","1094507.0","21850.0","0.0267","0.028","0.0013","0.0","0.0","BUY","1","NEE-PS",84221,0.3,25.0,"",""
"2026-04-30","US3453708113","345370811","F","","Ford Motor Co","","672438.0","666589.0","-5849.0","0.0064","0.0064","0.0","0.0","-0.0","SELL","1","F",41825443,0.0,25.0,"",""
"2026-04-30","US9290428104","929042810","VNO-N","","Vornado Realty Trust","","336197.0","333295.0","-2902.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","1","VNO-PN",27067,0.1,25.0,"",""
"2026-04-30","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","1008565.0","999884.0","-8681.0","0.0107","0.0106","-0.0001","0.0","-0.0","SELL","1","XEL",4424173,0.0,25.0,"",""
"2026-04-30","US00206R3003","00206R300","T","","At&T Inc","","1482087.0","1469274.0","-12813.0","0.0138","0.0137","-0.0001","0.0","-0.0","SELL","1","T",41953437,0.0,25.0,"",""
"2026-04-30","US00123Q8078","00123Q807","AGNC-E","","Agnc Investment Corp","","451065.0","447170.0","-3895.0","0.005","0.0049","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-04-30","US9182842099","918284209","VSEC","","Vse Corp","","257534.0","255526.0","-2008.0","0.005","0.0051","0.0001","0.0","-0.0","SELL","1","VSEC",780763,0.0,25.0,"",""
"2026-04-30","US1258968452","125896845","CMS","","Cms Energy Corp","","706001.0","699919.0","-6082.0","0.0071","0.007","-0.0001","0.0","-0.0","SELL","1","CMS",2741643,0.0,25.0,"",""
"2026-04-30","US0126532003","012653200","ALB","","Albemarle Corp","","1288782.0","1277630.0","-11152.0","0.0428","0.0432","0.0004","0.0","-0.0","SELL","1","ALB",2029817,0.0,25.0,"",""
"2026-04-30","US3733344408","373334440","SO","","Georgia Power Co","","302557.0","299965.0","-2592.0","0.0029","0.0029","0.0","0.0","-0.0","SELL","1","SO",4535447,0.0,25.0,"",""
"2026-04-30","US87264A1051","87264A105","TMUS","","T-Mobile Usa Inc","","440961.0","437151.0","-3810.0","0.0048","0.0047","-0.0001","0.0","-0.0","SELL","1","TMUS",6279287,0.0,25.0,"",""
"2026-04-30","US26441C5013","26441C501","DUK-A","","Duke Energy Corp","","1120653.0","1110982.0","-9671.0","0.0121","0.012","-0.0001","0.0","-0.0","SELL","1","DUK-PA",78960,0.1,25.0,"",""
"2026-04-30","US12542R7044","12542R704","CHSINC","","Chs Inc","","551926.0","547159.0","-4767.0","0.006","0.0059","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-04-30","US74460W5114","74460W511","PSA-N","","Public Storage","","316616.0","313852.0","-2764.0","0.0021","0.0021","0.0","0.0","-0.0","SELL","1","PSA-PN",43732,0.1,25.0,"",""
"2026-04-30","US8425878837","842587883","SO-C","","Southern Co/The","","840508.0","833237.0","-7271.0","0.0063","0.0062","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-04-30","US12542R2094","12542R209","CHSINC","","Chs Inc","","343817.0","340849.0","-2968.0","0.0042","0.0041","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-04-30","US9290427940","929042794","VNO-O","","Vornado Realty Trust","","336197.0","333295.0","-2902.0","0.0021","0.0022","0.0001","0.0","-0.0","SELL","1","VNO-PO",24130,0.1,25.0,"",""
"2026-04-30","US11259P2083","11259P208","BRBRPH","","Brookfield Brp Holdings Canada Inc","","291406.0","288855.0","-2551.0","0.002","0.0019","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-04-30","US1167942077","116794207","BRKR","","Bruker Corp","","77328.0","76658.0","-670.0","0.0093","0.0097","0.0004","0.0","-0.0","SELL","1","BRKR",1988337,0.0,25.0,"",""
"2026-04-30","US74965L2007","74965L200","RLJ-A","","Rlj Lodging Trust","","360850.0","357722.0","-3128.0","0.0039","0.0039","0.0","0.0","-0.0","SELL","1","RLJ-PA",36467,0.1,25.0,"",""
"2026-04-30","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","737484.0","752474.0","14990.0","0.0077","0.0078","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-30","US00123Q5009","00123Q500","AGNC-C","","Agnc Investment Corp","","364237.0","361069.0","-3168.0","0.0041","0.004","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-04-30","US2333317921","233331792","DTE-H","","Dte Energy Co","","672438.0","666589.0","-5849.0","0.0072","0.0072","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-04-30","US11276B1098","11276B109","BIP","","Brookfield Infrastructure Finance Ulc","","280145.0","277746.0","-2399.0","0.002","0.002","0.0","0.0","-0.0","SELL","1","BIP",944337,0.0,25.0,"",""
"2026-04-30","US00123Q8318","00123Q831","AGNC-H","","Agnc Investment Corp","","386649.0","383289.0","-3360.0","0.0043","0.0042","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-04-30","US8935266812","893526681","TRPCN","","Transcanada Pipelines Ltd","","414636.0","411063.0","-3573.0","0.0043","0.0043","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-04-30","US5949728613","594972861","STRD","","Strategy Inc","","369400.0","382164.0","12764.0","0.0123","0.0127","0.0004","0.0","0.0","BUY","1","STRD",83947,0.2,25.0,"",""
"2026-04-30","US65339F6557","65339F655","NEE-V","","Nextera Energy Inc","","1231873.0","1258684.0","26811.0","0.0273","0.0287","0.0014","0.0","0.0","BUY","1","NEE-PV",688275,0.0,25.0,"",""
"2026-04-30","US1258968528","125896852","CMS","","Cms Energy Corp","","313784.0","311075.0","-2709.0","0.0031","0.0031","0.0","0.0","-0.0","SELL","1","CMS",2741643,0.0,25.0,"",""
"2026-04-30","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","806930.0","799907.0","-7023.0","0.0091","0.009","-0.0001","0.0","-0.0","SELL","1","NLY-PF",56567,0.1,25.0,"",""
"2026-04-30","CA67000B2030","67000B203","NOVTV","","Novanta Inc","","354424.0","351348.0","-3076.0","0.0083","0.0087","0.0004","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-04-30","US65339K8374","65339K837","NEE-U","","Nextera Energy Capital Holdings Inc","","938540.0","957694.0","19154.0","0.0104","0.0106","0.0002","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-30","US74460W6690","74460W669","PSA-G","","Public Storage","","336197.0","333295.0","-2902.0","0.003","0.0029","-0.0001","0.0","-0.0","SELL","1","PSA-PG",28458,0.1,25.0,"",""
"2026-04-30","US8805913006","880591300","TVA-D","","Tennessee Valley Authority","","287401.0","284931.0","-2470.0","0.003","0.003","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-04-30","US7244795065","724479506","PBI","","Pitney Bowes Inc","","391452.0","388042.0","-3410.0","0.0036","0.0035","-0.0001","0.0","-0.0","SELL","1","PBI",3421087,0.0,25.0,"",""
"2026-04-30","US74460W6443","74460W644","PSA-H","","Public Storage","","319407.0","316630.0","-2777.0","0.0031","0.0031","0.0","0.0","-0.0","SELL","1","PSA-PH",22991,0.1,25.0,"",""
"2026-04-30","US5949728795","594972879","STRF","","Strategy Inc","","338241.0","349885.0","11644.0","0.0148","0.0153","0.0005","0.0","0.0","BUY","1","STRF",111483,0.1,25.0,"",""
"2026-04-30","US78410V2007","78410V200","SCE-L","","Sce Trust Vi","","532308.0","527717.0","-4591.0","0.0042","0.0041","-0.0001","0.0","-0.0","SELL","1","SCE-PL",17855,0.3,25.0,"",""
"2026-04-30","US64828T5083","64828T508","RITM-C","","Rithm Capital Corp","","445573.0","441708.0","-3865.0","0.0048","0.0047","-0.0001","0.0","-0.0","SELL","1","RITM-PC",44619,0.1,25.0,"",""
"2026-04-30","US0357108622","035710862","NLY-G","","Annaly Capital Management Inc","","476272.0","472167.0","-4105.0","0.0052","0.0051","-0.0001","0.0","-0.0","SELL","1","NLY-PG",27968,0.1,25.0,"",""
"2026-04-30","US8425874042","842587404","SO","","Southern Co/The","","504306.0","499942.0","-4364.0","0.0048","0.0047","-0.0001","0.0","-0.0","SELL","1","SO",4535447,0.0,25.0,"",""
"2026-04-30","US8425878423","842587842","SO-A","","Southern Co/The","","1120653.0","1110982.0","-9671.0","0.0247","0.0251","0.0004","0.0","-0.0","SELL","1","SOPA",2400640,0.0,25.0,"",""
"2026-04-30","US74460W5940","74460W594","PSA-J","","Public Storage","","289956.0","287467.0","-2489.0","0.0023","0.0023","0.0","0.0","-0.0","SELL","1","PSA-PJ",15795,0.2,25.0,"",""
"2026-04-30","BMG1624R1079","EP0599373","BPY-LP","","Brookfield Property Preferred Lp","","752141.0","745596.0","-6545.0","0.0054","0.0054","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-04-30","US74913G8731","74913G873","CTL","","Qwest Corp","","739683.0","733248.0","-6435.0","0.0059","0.0059","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-04-30","US2538688225","253868822","DLR-L","","Digital Realty Trust Inc","","386649.0","383289.0","-3360.0","0.0033","0.0033","0.0","0.0","-0.0","SELL","1","DLR-PL",27500,0.1,25.0,"",""
"2026-04-30","US00206R7061","00206R706","T-C","","At&T Inc","","1961146.0","1944219.0","-16927.0","0.0159","0.0158","-0.0001","0.0","-0.0","SELL","1","T-PC",185140,0.1,25.0,"",""
"2026-04-30","US0357108218","035710821","NLY-J","","Annaly Capital Management Inc","","308203.0","305520.0","-2683.0","0.0035","0.0035","0.0","0.0","-0.0","SELL","1","NLY-PJ",37811,0.1,25.0,"",""
"2026-04-30","US82846H5046","82846H504","QXO","","Qxo Inc","","322184.0","319407.0","-2777.0","0.0078","0.0077","-0.0001","0.0","-0.0","SELL","1","QXO",12391757,0.0,25.0,"",""
"2026-04-30","US0158578080","015857808","AQNCN","","Algonquin Power & Utilities Corp","","392220.0","388844.0","-3376.0","0.0044","0.0044","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-04-30","US5949728878","594972887","STRK","","Strategy Inc","","369363.0","382070.0","12707.0","0.0123","0.013","0.0007","0.0","0.0","BUY","1","STRK",144153,0.1,25.0,"",""
"2026-04-30","US74913G8814","74913G881","CTL","","Qwest Corp","","1095445.0","1085985.0","-9460.0","0.0086","0.0086","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-04-30","US74460W6286","74460W628","PSA-I","","Public Storage","","354424.0","351348.0","-3076.0","0.003","0.0029","-0.0001","0.0","-0.0","SELL","1","PSA-PI",29504,0.1,25.0,"",""
"2026-04-30","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","358075.0","354959.0","-3116.0","0.0027","0.0026","-0.0001","0.0","-0.0","SELL","1","VNO-PM",26074,0.1,25.0,"",""
"2026-04-30","US64828T8889","64828T888","RITM-F","","Rithm Capital Corp","","280145.0","277746.0","-2399.0","0.0031","0.003","-0.0001","0.0","-0.0","SELL","1","RITM-PF",31313,0.1,25.0,"",""
"2026-04-30","US29364W1080","29364W108","ETR","","Entergy Louisiana Llc","","302557.0","299965.0","-2592.0","0.0027","0.0027","0.0","0.0","-0.0","SELL","1","ETR",3005220,0.0,25.0,"",""
"2026-04-30","US8425878670","842587867","SO","","Southern Co/The","","633176.0","627705.0","-5471.0","0.007","0.0069","-0.0001","0.0","-0.0","SELL","1","SO",4535447,0.0,25.0,"",""
"2026-04-30","US29364N1081","29364N108","ETR","","Entergy Mississippi Llc","","291406.0","288855.0","-2551.0","0.0027","0.0026","-0.0001","0.0","-0.0","SELL","1","ETR",3005220,0.0,25.0,"",""
"2026-04-30","US5949728530","594972853","STRC","","Strategy Inc","","1322849.0","1369233.0","46384.0","0.0573","0.0592","0.0019","0.0","0.0","BUY","1","STRC",3226277,0.0,25.0,"",""
"2026-04-30","US12542R8034","12542R803","CHSINC","","Chs Inc","","579990.0","574933.0","-5057.0","0.0065","0.0064","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-04-30","US74460W5528","74460W552","PSA-L","","Public Storage","","633176.0","627705.0","-5471.0","0.005","0.005","0.0","0.0","-0.0","SELL","1","PSA-PL",42097,0.1,25.0,"",""
"2026-04-30","US35243J2006","35243J200","FBRT-E","","Franklin Bsp Realty Trust Inc","","289387.0","286879.0","-2508.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","1","FBRT-PE",21451,0.1,25.0,"",""
"2026-04-30","US7838922018","783892201","EIX-M","","Sce Trust Vii","","616344.0","611040.0","-5304.0","0.0067","0.0067","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-04-30","US9633202059","963320205","WHR-A","","Whirlpool Corp","","293810.0","319407.0","25597.0","0.0053","0.0057","0.0004","0.0","0.0","BUY","1","WHR-PA",281465,0.1,25.0,"",""
"2026-04-30","US0389238504","038923850","ABR-F","","Arbor Realty Trust Inc","","317735.0","315019.0","-2716.0","0.0032","0.0032","0.0","0.0","-0.0","SELL","1","ABR-PF",19157,0.1,25.0,"",""
"2026-04-30","US8794337878","879433787","TDS-UU","","Telephone And Data Systems Inc","","470691.0","466613.0","-4078.0","0.0044","0.0043","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-04-30","US74460W4612","74460W461","PSA-P","","Public Storage","","676603.0","670756.0","-5847.0","0.0047","0.0046","-0.0001","0.0","-0.0","SELL","1","PSA-PP",76407,0.1,25.0,"",""
"2026-04-30","US64828T4094","64828T409","RITM-B","","Rithm Capital Corp","","315489.0","312761.0","-2728.0","0.0035","0.0034","-0.0001","0.0","-0.0","SELL","1","RITM-PB",47737,0.1,25.0,"",""
"2026-04-30","US2333318598","233331859","DTE-E","","Dte Energy Co","","448275.0","444393.0","-3882.0","0.0042","0.0042","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-04-30","US25525P2065","25525P206","DHC","","Diversified Healthcare Trust","","392220.0","388844.0","-3376.0","0.003","0.003","0.0","0.0","-0.0","SELL","1","DHC",1735110,0.0,25.0,"",""
"2026-04-30","US12542R3084","12542R308","CHSINC","","Chs Inc","","601193.0","596016.0","-5177.0","0.0068","0.0068","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-04-30","US65339F1194","65339F119","NEE-T","","Nextera Energy Inc","","804537.0","820881.0","16344.0","0.0182","0.0192","0.001","0.0","0.0","BUY","1","NEE-PT",95719,0.2,25.0,"",""
"2026-04-30","US00123Q8722","00123Q872","AGNC-F","","Agnc Investment Corp","","644381.0","638815.0","-5566.0","0.007","0.0069","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-04-30","US29364D1000","29364D100","ETR","","Entergy Arkansas Llc","","459480.0","455503.0","-3977.0","0.0041","0.0041","0.0","0.0","-0.0","SELL","1","ETR",3005220,0.0,25.0,"",""
"2026-04-30","US25401T4058","25401T405","DBRG-I","","Digitalbridge Group Inc","","360514.0","357375.0","-3139.0","0.0026","0.0027","0.0001","0.0","-0.0","SELL","1","DBRG-PI",31738,0.1,25.0,"",""
"2026-04-30","US65339K8291","65339K829","NEE-Z","","Nextera Energy Capital Holdings Inc","","642686.0","656704.0","14018.0","0.007","0.0072","0.0002","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-30","US9030025095","903002509","UMH-D","","Umh Properties Inc","","363706.0","360571.0","-3135.0","0.0035","0.0034","-0.0001","0.0","-0.0","SELL","1","UMH-PD",17508,0.2,25.0,"",""
"2026-04-30","US12542R5063","12542R506","CHSINC","","Chs Inc","","470691.0","466613.0","-4078.0","0.0052","0.0051","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-04-30","US4440973075","444097307","HPP-C","","Hudson Pacific Properties Inc","","476272.0","472167.0","-4105.0","0.0029","0.0029","0.0","0.0","-0.0","SELL","1","HPP-PC",11895,0.3,25.0,"",""
"2026-04-30","US8168516040","816851604","SRE","","Sempra","","848868.0","841569.0","-7299.0","0.0079","0.0079","0.0","0.0","-0.0","SELL","1","SRE",3415987,0.0,25.0,"",""
"2026-04-30","US62913M2061","62913M206","NGL-B","","Ngl Energy Partners Lp","","352581.0","349561.0","-3020.0","0.0039","0.0038","-0.0001","0.0","-0.0","SELL","1","NGL-PB",20350,0.1,25.0,"",""
"2026-04-30","US90187B3096","90187B309","TWO-B","","Two Harbors Investment Corp","","284625.0","282167.0","-2458.0","0.0031","0.003","-0.0001","0.0","-0.0","SELL","1","TWO-PB",36638,0.1,25.0,"",""
"2026-04-30","US11259P1093","11259P109","BRBRPH","","Brookfield Brp Holdings Canada Inc","","392220.0","388844.0","-3376.0","0.0025","0.0026","0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-04-30","US55272X5086","55272X508","MFA-C","","Mfa Financial Inc","","308203.0","305520.0","-2683.0","0.0032","0.0032","0.0","0.0","-0.0","SELL","1","MFA-PC",25056,0.1,25.0,"",""
