"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-23","US74460W6856","74460W685","PSA-F","","Public Storage","","338180.0","339305.0","1125.0","0.0027","0.0027","0.0","0.0","0.0","BUY","1","PSA-PF",17369,0.1,25.0,"",""
"2026-06-23","US11276B1098","11276B109","BIP","","Brookfield Infrastructure Finance Ulc","","301939.0","302947.0","1008.0","0.002","0.002","0.0","0.0","0.0","BUY","1","BIP",704188,0.0,25.0,"",""
"2026-06-23","US12542R7044","12542R704","CHSINC","","Chs Inc","","594809.0","596789.0","1980.0","0.0059","0.0059","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-23","US1258968528","125896852","CMS","","Cms Energy Corp","","338180.0","339305.0","1125.0","0.003","0.003","0.0","0.0","0.0","BUY","1","CMS",3126493,0.0,25.0,"",""
"2026-06-23","US8794337613","879433761","TDS-VV","","Telephone And Data Systems Inc","","833342.0","836114.0","2772.0","0.0064","0.0064","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-23","US0357108622","035710862","NLY-G","","Annaly Capital Management Inc","","513312.0","515022.0","1710.0","0.0052","0.0052","0.0","0.0","0.0","BUY","1","NLY-PG",17054,0.1,25.0,"",""
"2026-06-23","US1258968452","125896845","CMS","","Cms Energy Corp","","760896.0","763434.0","2538.0","0.0068","0.0068","0.0","0.0","0.0","BUY","1","CMS",3126477,0.0,25.0,"",""
"2026-06-23","US26441C5013","26441C501","DUK-A","","Duke Energy Corp","","1207765.0","1211788.0","4023.0","0.012","0.0121","0.0001","0.0","0.0","BUY","1","DUK-PA",59391,0.1,25.0,"",""
"2026-06-23","US25401T3068","25401T306","DBRG-J","","Digitalbridge Group Inc","","350672.0","351842.0","1170.0","0.0023","0.0023","0.0","0.0","0.0","BUY","1","DBRG-PJ",83646,0.0,25.0,"",""
"2026-06-23","US8425878670","842587867","SO","","Southern Co/The","","682367.0","684635.0","2268.0","0.0069","0.0069","0.0","0.0","0.0","BUY","1","SO",6170223,0.0,25.0,"",""
"2026-06-23","US5949728878","594972887","STRK","","Strategy Inc","","293548.0","294520.0","972.0","0.0071","0.0072","0.0001","0.0","0.0","BUY","1","STRK",164519,0.0,25.0,"",""
"2026-06-23","US9030025095","903002509","UMH-D","","Umh Properties Inc","","391978.0","393283.0","1305.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","UMH-PD",20180,0.1,25.0,"",""
"2026-06-23","US2538688225","253868822","DLR-L","","Digital Realty Trust Inc","","416669.0","418055.0","1386.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","DLR-PL",19466,0.1,25.0,"",""
"2026-06-23","US8794337878","879433787","TDS-UU","","Telephone And Data Systems Inc","","507272.0","508964.0","1692.0","0.0042","0.0043","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-23","US1167942077","116794207","BRKR","","Bruker Corp","","83351.0","83630.0","279.0","0.0142","0.014","-0.0002","0.0","0.0","BUY","1","BRKR",2775480,0.0,25.0,"",""
"2026-06-23","US74460W3960","74460W396","PSA-S","","Public Storage","","301939.0","302947.0","1008.0","0.0019","0.0019","0.0","0.0","0.0","BUY","1","PSA-PS",25545,0.0,25.0,"",""
"2026-06-23","US8425874042","842587404","SO","","Southern Co/The","","543477.0","545286.0","1809.0","0.0045","0.0046","0.0001","0.0","0.0","BUY","1","SO",6170363,0.0,25.0,"",""
"2026-06-23","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","1086971.0","1090589.0","3618.0","0.0104","0.0104","0.0","0.0","0.0","BUY","1","XEL",6067282,0.0,25.0,"",""
"2026-06-23","US11259P2083","11259P208","BRBRPH","","Brookfield Brp Holdings Canada Inc","","314019.0","315063.0","1044.0","0.002","0.002","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-23","US8805913006","880591300","TVA-D","","Tennessee Valley Authority","","312711.0","313746.0","1035.0","0.003","0.003","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-23","US9290428104","929042810","VNO-N","","Vornado Realty Trust","","362341.0","363547.0","1206.0","0.0025","0.0026","0.0001","0.0","0.0","BUY","1","VNO-PN",22971,0.1,25.0,"",""
"2026-06-23","US74965L2007","74965L200","RLJ-A","","Rlj Lodging Trust","","388889.0","390185.0","1296.0","0.0039","0.004","0.0001","0.0","0.0","BUY","1","RLJ-PA",27708,0.0,25.0,"",""
"2026-06-23","US55272X5086","55272X508","MFA-C","","Mfa Financial Inc","","332135.0","333242.0","1107.0","0.0031","0.0031","0.0","0.0","0.0","BUY","1","MFA-PC",26029,0.0,25.0,"",""
"2026-06-23","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","869612.0","872510.0","2898.0","0.009","0.009","0.0","0.0","0.0","BUY","1","NLY-PF",30503,0.1,25.0,"",""
"2026-06-23","US70931T5092","70931T509","PMT-C","","Pennymac Mortgage Investment Trust","","301939.0","302947.0","1008.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","PMT-PC",27821,0.0,25.0,"",""
"2026-06-23","US29364W1080","29364W108","ETR","","Entergy Louisiana Llc","","326099.0","327188.0","1089.0","0.0026","0.0027","0.0001","0.0","0.0","BUY","1","ETR",3550463,0.0,25.0,"",""
"2026-06-23","US12542R8034","12542R803","CHSINC","","Chs Inc","","625002.0","627081.0","2079.0","0.0064","0.0064","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-23","US65339K8374","65339K837","NEE-U","","Nextera Energy Capital Holdings Inc","","1056746.0","1060265.0","3519.0","0.0105","0.0105","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-23","US0389238504","038923850","ABR-F","","Arbor Realty Trust Inc","","342475.0","343618.0","1143.0","0.0032","0.0032","0.0","0.0","0.0","BUY","1","ABR-PF",11941,0.1,25.0,"",""
"2026-06-23","US00123Q5009","00123Q500","AGNC-C","","Agnc Investment Corp","","392524.0","393829.0","1305.0","0.0041","0.0041","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-23","US05554M1009","05554M100","BIP","","Bip Bermuda Holdings I Ltd","","362324.0","363530.0","1206.0","0.0024","0.0024","0.0","0.0","0.0","BUY","1","BIP",704188,0.0,25.0,"",""
"2026-06-23","US25525P2065","25525P206","DHC","","Diversified Healthcare Trust","","422717.0","424121.0","1404.0","0.0032","0.0031","-0.0001","0.0","0.0","BUY","1","DHC",1825487,0.0,25.0,"",""
"2026-06-23","US7244795065","724479506","PBI","","Pitney Bowes Inc","","421854.0","423258.0","1404.0","0.0035","0.0035","0.0","0.0","0.0","BUY","1","PBI",2996989,0.0,25.0,"",""
"2026-06-23","US87264A3032","87264A303","TMUS","","T-Mobile Usa Inc","","476762.0","478346.0","1584.0","0.004","0.004","0.0","0.0","0.0","BUY","1","TMUS",5158428,0.0,25.0,"",""
"2026-06-23","US35243J2006","35243J200","FBRT-E","","Franklin Bsp Realty Trust Inc","","311857.0","312892.0","1035.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","FBRT-PE",17775,0.1,25.0,"",""
"2026-06-23","US5949728795","594972879","STRF","","Strategy Inc","","268837.0","269728.0","891.0","0.0099","0.01","0.0001","0.0","0.0","BUY","1","STRF",128008,0.0,25.0,"",""
"2026-06-23","US74460W5114","74460W511","PSA-N","","Public Storage","","341192.0","342326.0","1134.0","0.0021","0.0021","0.0","0.0","0.0","BUY","1","PSA-PN",18438,0.1,25.0,"",""
"2026-06-23","US12542R3084","12542R308","CHSINC","","Chs Inc","","647948.0","650108.0","2160.0","0.0068","0.0068","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-23","US3453708451","345370845","F","","Ford Motor Co","","905808.0","908823.0","3015.0","0.0076","0.0075","-0.0001","0.0","0.0","BUY","1","F",74596273,0.0,25.0,"",""
"2026-06-23","US00123Q8078","00123Q807","AGNC-E","","Agnc Investment Corp","","486125.0","487745.0","1620.0","0.005","0.005","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-23","US5949728530","594972853","STRC","","Strategy Inc","","1784821.0","1790770.0","5949.0","0.0639","0.0633","-0.0006","0.0","0.0","BUY","1","STRC",4037397,0.0,25.0,"",""
"2026-06-23","US12542R5063","12542R506","CHSINC","","Chs Inc","","507269.0","508961.0","1692.0","0.0051","0.0051","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-23","US29364N1081","29364N108","ETR","","Entergy Mississippi Llc","","314019.0","315063.0","1044.0","0.0026","0.0026","0.0","0.0","0.0","BUY","1","ETR",3550463,0.0,25.0,"",""
"2026-06-23","US16934Q4064","16934Q406","CIM-B","","Chimera Investment Corp","","392524.0","393829.0","1305.0","0.0037","0.0037","0.0","0.0","0.0","BUY","1","CIM-PB",36339,0.0,25.0,"",""
"2026-06-23","US90187B3096","90187B309","TWO-B","","Two Harbors Investment Corp","","306731.0","307748.0","1017.0","0.0031","0.0031","0.0","0.0","0.0","BUY","1","TWO-PB",14084,0.1,25.0,"",""
"2026-06-23","US2333318598","233331859","DTE-E","","Dte Energy Co","","483109.0","484720.0","1611.0","0.0041","0.0041","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-23","US74913G8574","74913G857","CTL","","Qwest Corp","","776187.0","776187.0","0.0","0.0057","0.0057","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","US00206R5081","00206R508","T-A","","At&T Inc","","1449303.0","1454127.0","4824.0","0.0111","0.0111","0.0","0.0","0.0","BUY","1","T-PA",90209,0.1,25.0,"",""
"2026-06-23","US64828T5083","64828T508","RITM-C","","Rithm Capital Corp","","480197.0","481799.0","1602.0","0.0047","0.0048","0.0001","0.0","0.0","BUY","1","RITM-PC",16418,0.1,25.0,"",""
"2026-06-23","US9290427940","929042794","VNO-O","","Vornado Realty Trust","","362341.0","363547.0","1206.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","VNO-PO",17328,0.1,25.0,"",""
"2026-06-23","US74460W5528","74460W552","PSA-L","","Public Storage","","682367.0","684635.0","2268.0","0.0049","0.005","0.0001","0.0","0.0","BUY","1","PSA-PL",38428,0.1,25.0,"",""
"2026-06-23","US65339F6631","65339F663","NEE-S","","Nextera Energy Inc","","1207716.0","1211739.0","4023.0","0.0257","0.026","0.0003","0.0","0.0","BUY","1","NEE-PS",329024,0.0,25.0,"",""
"2026-06-23","US5950173022","595017302","MCHP","","Microchip Technology Inc","","896779.0","899767.0","2988.0","0.0309","0.0286","-0.0023","0.0","0.0","BUY","1","MCHP",11412945,0.0,25.0,"",""
"2026-06-23","CA67000B2030","67000B203","NOVTV","","Novanta Inc","","381956.0","383225.0","1269.0","0.0101","0.01","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-23","US62913M2061","62913M206","NGL-B","","Ngl Energy Partners Lp","","380039.0","381308.0","1269.0","0.0039","0.004","0.0001","0.0","0.0","BUY","1","NGL-PB",16073,0.1,25.0,"",""
"2026-06-23","US4440973075","444097307","HPP-C","","Hudson Pacific Properties Inc","","513312.0","515022.0","1710.0","0.003","0.003","0.0","0.0","0.0","BUY","1","HPP-PC",9106,0.2,25.0,"",""
"2026-06-23","US74460W6443","74460W644","PSA-H","","Public Storage","","344203.0","345346.0","1143.0","0.003","0.003","0.0","0.0","0.0","BUY","1","PSA-PH",21659,0.1,25.0,"",""
"2026-06-23","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","830289.0","833052.0","2763.0","0.0075","0.0076","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-23","US0126532003","012653200","ALB","","Albemarle Corp","","1388911.0","1393537.0","4626.0","0.0353","0.0342","-0.0011","0.0","0.0","BUY","1","ALB",2204958,0.0,25.0,"",""
"2026-06-23","US8425878837","842587883","SO-C","","Southern Co/The","","905808.0","908823.0","3015.0","0.0061","0.0062","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-23","US3453708378","345370837","F","","Ford Motor Co","","966185.0","969398.0","3213.0","0.0078","0.0078","0.0","0.0","0.0","BUY","1","F",74596273,0.0,25.0,"",""
"2026-06-23","US65339F1194","65339F119","NEE-T","","Nextera Energy Inc","","905773.0","908788.0","3015.0","0.018","0.0182","0.0002","0.0","0.0","BUY","1","NEE-PT",148142,0.0,25.0,"",""
"2026-06-23","US00206R3003","00206R300","T","","At&T Inc","","1597253.0","1602572.0","5319.0","0.0132","0.0133","0.0001","0.0","0.0","BUY","1","T",45084100,0.0,25.0,"",""
"2026-06-23","US3453708113","345370811","F","","Ford Motor Co","","724647.0","727059.0","2412.0","0.0063","0.0064","0.0001","0.0","0.0","BUY","1","F",74600121,0.0,25.0,"",""
"2026-06-23","US29364D1000","29364D100","ETR","","Entergy Arkansas Llc","","495174.0","496821.0","1647.0","0.004","0.004","0.0","0.0","0.0","BUY","1","ETR",3550463,0.0,25.0,"",""
"2026-06-23","US3733344408","373334440","SO","","Georgia Power Co","","326099.0","327188.0","1089.0","0.0029","0.0029","0.0","0.0","0.0","BUY","1","SO",6170406,0.0,25.0,"",""
"2026-06-23","US00206R7061","00206R706","T-C","","At&T Inc","","2113566.0","2120604.0","7038.0","0.0151","0.0152","0.0001","0.0","0.0","BUY","1","T-PC",169449,0.0,25.0,"",""
"2026-06-23","US11259P1093","11259P109","BRBRPH","","Brookfield Brp Holdings Canada Inc","","422708.0","424112.0","1404.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-23","US7838922018","783892201","EIX-M","","Sce Trust Vii","","664279.0","666493.0","2214.0","0.0065","0.0065","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-23","US9633202059","963320205","WHR-A","","Whirlpool Corp","","347215.0","348367.0","1152.0","0.0047","0.0047","0.0","0.0","0.0","BUY","1","WHR-PA",154945,0.0,25.0,"",""
"2026-06-23","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","385883.0","387170.0","1287.0","0.0028","0.0028","0.0","0.0","0.0","BUY","1","VNO-PM",18266,0.1,25.0,"",""
"2026-06-23","US25401T4058","25401T405","DBRG-I","","Digitalbridge Group Inc","","388507.0","389803.0","1296.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","DBRG-PI",79080,0.0,25.0,"",""
"2026-06-23","US8425878001","842587800","SO","","Southern Co/The","","1207765.0","1211788.0","4023.0","0.0095","0.0095","0.0","0.0","0.0","BUY","1","SO",6170223,0.0,25.0,"",""
"2026-06-23","US74913G8657","74913G865","CTL","","Qwest Corp","","1149525.0","1149525.0","0.0","0.0083","0.0084","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","US0158578080","015857808","AQNCN","","Algonquin Power & Utilities Corp","","422717.0","424121.0","1404.0","0.0043","0.0044","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-23","US42824C2089","42824C208","HPE-A","","Hewlett Packard Enterprise Co","","905813.0","908828.0","3015.0","0.0453","0.0466","0.0013","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-23","US8168516040","816851604","SRE","","Sempra","","914854.0","917896.0","3042.0","0.0077","0.0077","0.0","0.0","0.0","BUY","1","SRE",3894675,0.0,25.0,"",""
"2026-06-23","US00123Q8318","00123Q831","AGNC-H","","Agnc Investment Corp","","416669.0","418055.0","1386.0","0.0043","0.0043","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-23","US65339K8291","65339K829","NEE-Z","","Nextera Energy Capital Holdings Inc","","724619.0","727031.0","2412.0","0.0073","0.0073","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-23","US68389X2045","68389X204","ORCL-D","","Oracle Corp","","3019385.0","3029438.0","10053.0","0.0629","0.0606","-0.0023","0.0","0.0","BUY","1","ORCL-PD",752554,0.0,25.0,"",""
"2026-06-23","US49446R7118","49446R711","KIM-M","","Kimco Realty Corp","","315985.0","317038.0","1053.0","0.0026","0.0026","0.0","0.0","0.0","BUY","1","KIM-PM",15156,0.1,25.0,"",""
"2026-06-23","US82846H5046","82846H504","QXO","","Qxo Inc","","347215.0","348367.0","1152.0","0.0067","0.0066","-0.0001","0.0","0.0","BUY","1","QXO",16021894,0.0,25.0,"",""
"2026-06-23","US16934Q5053","16934Q505","CIM-C","","Chimera Investment Corp","","314023.0","315067.0","1044.0","0.0028","0.0029","0.0001","0.0","0.0","BUY","1","CIM-PC",15202,0.1,25.0,"",""
"2026-06-23","US80620A2087","80620A208","EIX-N","","Sce Trust Viii","","422708.0","424112.0","1404.0","0.004","0.004","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-23","US2333317921","233331792","DTE-H","","Dte Energy Co","","724647.0","727059.0","2412.0","0.0069","0.007","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-23","US2333318184","233331818","DTE","","Dte Energy Co","","338180.0","339305.0","1125.0","0.0023","0.0023","0.0","0.0","0.0","BUY","1","DTE",1456065,0.0,25.0,"",""
"2026-06-23","US25525P3055","25525P305","DHC","","Diversified Healthcare Trust","","301957.0","302965.0","1008.0","0.0023","0.0023","0.0","0.0","0.0","BUY","1","DHC",1825487,0.0,25.0,"",""
"2026-06-23","US64828T4094","64828T409","RITM-B","","Rithm Capital Corp","","340014.0","341148.0","1134.0","0.0034","0.0035","0.0001","0.0","0.0","BUY","1","RITM-PB",20212,0.1,25.0,"",""
"2026-06-23","US69351T8669","69351T866","PPL","","Ppl Corp","","694463.0","696776.0","2313.0","0.0133","0.0137","0.0004","0.0","0.0","BUY","1","PPL",9045697,0.0,25.0,"",""
"2026-06-23","US5949728613","594972861","STRD","","Strategy Inc","","293645.0","294626.0","981.0","0.0075","0.0074","-0.0001","0.0","0.0","BUY","1","STRD",144621,0.0,25.0,"",""
"2026-06-23","US8935266812","893526681","TRPCN","","Transcanada Pipelines Ltd","","446869.0","448354.0","1485.0","0.0042","0.0042","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
