"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-01","BMG1624R1079","EP0599373","BPY-LP","","Brookfield Property Preferred Lp","","675081.0","675081.0","0.0","0.0046","0.0048","0.0002","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US00206R7061","00206R706","T-C","","At&T Inc","","1760344.0","1760344.0","0.0","0.0123","0.0125","0.0002","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US0126532003","012653200","ALB","","Albemarle Corp","","1156797.0","1156797.0","0.0","0.0264","0.0269","0.0005","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US55272X5086","55272X508","MFA-C","","Mfa Financial Inc","","276625.0","276625.0","0.0","0.0027","0.0027","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US16934Q4064","16934Q406","CIM-B","","Chimera Investment Corp","","326921.0","326921.0","0.0","0.0033","0.0033","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US25401T3068","25401T306","DBRG-J","","Digitalbridge Group Inc","","292066.0","292066.0","0.0","0.0019","0.0019","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US5950173022","595017302","MCHP","","Microchip Technology Inc","","746889.0","746889.0","0.0","0.0197","0.0195","-0.0002","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US5949728795","594972879","STRF","","Strategy Inc","","228781.0","228781.0","0.0","0.0098","0.0099","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US8425878837","842587883","SO-C","","Southern Co/The","","754433.0","754433.0","0.0","0.005","0.005","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US74460W6286","74460W628","PSA-I","","Public Storage","","318119.0","318119.0","0.0","0.0024","0.0024","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US87264A2042","87264A204","TMUS","","T-Mobile Usa Inc","","403166.0","403166.0","0.0","0.0034","0.0034","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US11259P1093","11259P109","BRBRPH","","Brookfield Brp Holdings Canada Inc","","352068.0","352068.0","0.0","0.0022","0.0022","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US64828T7063","64828T706","RITM-D","","Rithm Capital Corp","","467748.0","467748.0","0.0","0.0049","0.005","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US80620A2087","80620A208","EIX-N","","Sce Trust Viii","","352068.0","352068.0","0.0","0.0033","0.0034","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US64828T8889","64828T888","RITM-F","","Rithm Capital Corp","","251478.0","251478.0","0.0","0.0026","0.0026","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US9182842099","918284209","VSEC","","Vse Corp","","231360.0","231360.0","0.0","0.0052","0.005","-0.0002","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US10950A2050","10950A205","BTSG","","Brightspring Health Services Inc","","201182.0","201182.0","0.0","0.0162","0.0166","0.0004","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US0357108473","035710847","NLY-I","","Annaly Capital Management Inc","","445116.0","445116.0","0.0","0.0046","0.0047","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US12542R5063","12542R506","CHSINC","","Chs Inc","","422482.0","422482.0","0.0","0.0044","0.0045","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US7838922018","783892201","EIX-M","","Sce Trust Vii","","553251.0","553251.0","0.0","0.0055","0.0056","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US1258968528","125896852","CMS","","Cms Energy Corp","","281655.0","281655.0","0.0","0.0025","0.0025","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US29364W1080","29364W108","ETR","","Entergy Louisiana Llc","","271596.0","271596.0","0.0","0.0022","0.0022","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US8425878670","842587867","SO","","Southern Co/The","","568339.0","568339.0","0.0","0.0059","0.006","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US11259P2083","11259P208","BRBRPH","","Brookfield Brp Holdings Canada Inc","","261537.0","261537.0","0.0","0.0018","0.0018","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US3453708113","345370811","F","","Ford Motor Co","","603546.0","603546.0","0.0","0.0053","0.0053","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US12542R3084","12542R308","CHSINC","","Chs Inc","","539648.0","539648.0","0.0","0.0058","0.0059","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US7244795065","724479506","PBI","","Pitney Bowes Inc","","351343.0","351343.0","0.0","0.0032","0.0032","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US74460W6856","74460W685","PSA-F","","Public Storage","","281655.0","281655.0","0.0","0.0023","0.0023","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US35243J2006","35243J200","FBRT-E","","Franklin Bsp Realty Trust Inc","","259747.0","259747.0","0.0","0.0021","0.0021","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","905319.0","905319.0","0.0","0.0085","0.0086","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US8935266812","893526681","TRPCN","","Transcanada Pipelines Ltd","","372187.0","372187.0","0.0","0.0034","0.0034","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US25525P3055","25525P305","DHC","","Diversified Healthcare Trust","","251478.0","251478.0","0.0","0.002","0.002","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US0357108622","035710862","NLY-G","","Annaly Capital Management Inc","","427512.0","427512.0","0.0","0.0045","0.0045","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US25525P2065","25525P206","DHC","","Diversified Healthcare Trust","","352068.0","352068.0","0.0","0.0027","0.0028","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US9290428443","929042844","VNO-L","","Vornado Realty Trust","","301773.0","301773.0","0.0","0.0022","0.0022","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US9290427940","929042794","VNO-O","","Vornado Realty Trust","","301773.0","301773.0","0.0","0.0018","0.0018","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","CA67000B2030","67000B203","NOVTV","","Novanta Inc","","317111.0","318119.0","1008.0","0.0082","0.0082","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-09-01","US3453708378","345370837","F","","Ford Motor Co","","804729.0","804729.0","0.0","0.0065","0.0066","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US74460W4208","74460W420","PSA-R","","Public Storage","","437571.0","437571.0","0.0","0.0027","0.0027","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US74460W5114","74460W511","PSA-N","","Public Storage","","284170.0","284170.0","0.0","0.0017","0.0017","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US9290428104","929042810","VNO-N","","Vornado Realty Trust","","301773.0","301773.0","0.0","0.0022","0.0022","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US74460W6443","74460W644","PSA-H","","Public Storage","","286684.0","286684.0","0.0","0.0025","0.0025","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US00123Q5009","00123Q500","AGNC-C","","Agnc Investment Corp","","326921.0","326921.0","0.0","0.0035","0.0036","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US42824C2089","42824C208","HPE-A","","Hewlett Packard Enterprise Co","","754433.0","754433.0","0.0","0.042","0.0415","-0.0005","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US12542R8034","12542R803","CHSINC","","Chs Inc","","520559.0","520559.0","0.0","0.0055","0.0056","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US49446R7118","49446R711","KIM-M","","Kimco Realty Corp","","263171.0","263171.0","0.0","0.0022","0.0023","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US02079K6029","02079K602","GOOGL","","Alphabet Inc","","2478284.0","2478284.0","0.0","0.0496","0.0497","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US26441C4024","26441C402","DUK","","Duke Energy Corp","","502955.0","502955.0","0.0","0.0046","0.0047","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US2333318184","233331818","DTE","","Dte Energy Co","","281655.0","281655.0","0.0","0.0019","0.0019","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US2333318598","233331859","DTE-E","","Dte Energy Co","","402364.0","402364.0","0.0","0.0033","0.0033","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US74460W3960","74460W396","PSA-S","","Public Storage","","251478.0","251478.0","0.0","0.0016","0.0016","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US00123Q8318","00123Q831","AGNC-H","","Agnc Investment Corp","","347039.0","347039.0","0.0","0.0037","0.0037","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US64828T4094","64828T409","RITM-B","","Rithm Capital Corp","","283182.0","283182.0","0.0","0.003","0.003","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US8425874042","842587404","SO","","Southern Co/The","","452660.0","452660.0","0.0","0.0037","0.0037","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US48251K2096","48251K209","KREF-A","","Kkr Real Estate Finance Trust Inc","","329687.0","329687.0","0.0","0.0025","0.0025","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","321388.0","321388.0","0.0","0.0024","0.0024","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US62913M2061","62913M206","NGL-B","","Ngl Energy Partners Lp","","316501.0","316501.0","0.0","0.0034","0.0034","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US65339F6557","65339F655","NEE-V","","Nextera Energy Inc","","1156797.0","1156797.0","0.0","0.0219","0.0221","0.0002","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US00206R5081","00206R508","T-A","","At&T Inc","","1207093.0","1207093.0","0.0","0.0089","0.009","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US65339K8291","65339K829","NEE-Z","","Nextera Energy Capital Holdings Inc","","603546.0","603546.0","0.0","0.0059","0.0059","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US69331C3060","69331C306","PCG-A","","Pg&E Corp","","809758.0","809758.0","0.0","0.0114","0.0121","0.0007","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US05554M1009","05554M100","BIP","","Bip Bermuda Holdings I Ltd","","301773.0","301773.0","0.0","0.0021","0.0021","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US82846H5046","82846H504","QXO","","Qxo Inc","","289199.0","289199.0","0.0","0.0049","0.0049","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US5949728530","594972853","STRC","","Strategy Inc","","1869048.0","1869048.0","0.0","0.0756","0.0764","0.0008","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US69351T8669","69351T866","PPL","","Ppl Corp","","578398.0","578398.0","0.0","0.0111","0.0112","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US29364D1000","29364D100","ETR","","Entergy Arkansas Llc","","412424.0","412424.0","0.0","0.0034","0.0034","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US3733344408","373334440","SO","","Georgia Power Co","","271596.0","271596.0","0.0","0.0023","0.0023","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US4440973075","444097307","HPP-C","","Hudson Pacific Properties Inc","","427512.0","427512.0","0.0","0.0026","0.0026","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US74460W4612","74460W461","PSA-P","","Public Storage","","607319.0","607319.0","0.0","0.0037","0.0038","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US00123Q8078","00123Q807","AGNC-E","","Agnc Investment Corp","","404879.0","404879.0","0.0","0.0043","0.0044","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US9030025095","903002509","UMH-D","","Umh Properties Inc","","326470.0","326470.0","0.0","0.0029","0.003","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","BMG9001E1443","EP0611038","LILAK","","Liberty Latin America Ltd","","502955.0","502955.0","0.0","0.0043","0.0044","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US74913G8574","74913G857","CTL","","Qwest Corp","","383783.0","383783.0","0.0","0.0027","0.0027","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US8425878423","842587842","SO-A","","Southern Co/The","","1005910.0","1005910.0","0.0","0.0201","0.0201","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US0970232049","097023204","BA","","Boeing Co/The","","2891993.0","2891993.0","0.0","0.0782","0.078","-0.0002","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US74913G8657","74913G865","CTL","","Qwest Corp","","518344.0","518344.0","0.0","0.0036","0.0036","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US00123Q8722","00123Q872","AGNC-F","","Agnc Investment Corp","","578398.0","578398.0","0.0","0.0061","0.0062","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US9633202059","963320205","WHR-A","","Whirlpool Corp","","289199.0","289199.0","0.0","0.0042","0.004","-0.0002","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US2538688225","253868822","DLR-L","","Digital Realty Trust Inc","","347039.0","347039.0","0.0","0.0028","0.0028","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US8805913006","880591300","TVA-D","","Tennessee Valley Authority","","257984.0","257984.0","0.0","0.0026","0.0026","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US09175D2009","09175D200","BMNR-A","","Bitmine Immersion Technologies Inc","","88018.0","88018.0","0.0","0.0036","0.0036","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US2333317921","233331792","DTE-H","","Dte Energy Co","","603546.0","603546.0","0.0","0.0058","0.0058","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US02079K4040","02079K404","GOOGL","","Alphabet Inc","","2478284.0","2478284.0","0.0","0.0501","0.05","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","724255.0","724255.0","0.0","0.0077","0.0078","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US1167942077","116794207","BRKR","","Bruker Corp","","69408.0","69408.0","0.0","0.0124","0.0122","-0.0002","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US87264A3032","87264A303","TMUS","","T-Mobile Usa Inc","","397087.0","397087.0","0.0","0.0033","0.0033","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US25401T4058","25401T405","DBRG-I","","Digitalbridge Group Inc","","323576.0","323576.0","0.0","0.0021","0.0021","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US68389X2045","68389X204","ORCL-D","","Oracle Corp","","2514776.0","2514776.0","0.0","0.0489","0.0472","-0.0017","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US1258968452","125896845","CMS","","Cms Energy Corp","","633724.0","633724.0","0.0","0.0056","0.0056","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US86800U5002","86800U500","SMCI","","Super Micro Computer Inc","","1886082.0","1886082.0","0.0","0.0494","0.0494","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US5949728878","594972887","STRK","","Strategy Inc","","249826.0","249826.0","0.0","0.0076","0.0077","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US8425878001","842587800","SO","","Southern Co/The","","1005910.0","1005910.0","0.0","0.0077","0.0077","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US8794337613","879433761","TDS-VV","","Telephone And Data Systems Inc","","694078.0","694078.0","0.0","0.0056","0.0056","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US3453708451","345370845","F","","Ford Motor Co","","754433.0","754433.0","0.0","0.0063","0.0064","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US87264A1051","87264A105","TMUS","","T-Mobile Usa Inc","","395808.0","395808.0","0.0","0.0038","0.0039","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US5949728613","594972861","STRD","","Strategy Inc","","249888.0","249888.0","0.0","0.0076","0.0077","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US11276B1098","11276B109","BIP","","Brookfield Infrastructure Finance Ulc","","251478.0","251478.0","0.0","0.0017","0.0017","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US74460W5528","74460W552","PSA-L","","Public Storage","","568339.0","568339.0","0.0","0.0041","0.0041","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US74460W6690","74460W669","PSA-G","","Public Storage","","301773.0","301773.0","0.0","0.0024","0.0024","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US0389238504","038923850","ABR-F","","Arbor Realty Trust Inc","","285226.0","285226.0","0.0","0.0027","0.0027","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US26441C5013","26441C501","DUK-A","","Duke Energy Corp","","1005910.0","1005910.0","0.0","0.01","0.0101","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US12542R7044","12542R704","CHSINC","","Chs Inc","","495411.0","495411.0","0.0","0.0051","0.0051","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US74965L2007","74965L200","RLJ-A","","Rlj Lodging Trust","","323890.0","323890.0","0.0","0.0034","0.0035","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-01","US29364N1081","29364N108","ETR","","Entergy Mississippi Llc","","261537.0","261537.0","0.0","0.0022","0.0022","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
