"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-03","US9290428443","929042844","VNO-L","","Vornado Realty Trust","","299543.0","302001.0","2458.0","0.0022","0.0022","0.0","0.0","0.0","BUY","4","VNO-PL",30803,0.1,25.0,"",""
"2026-08-03","US8168516040","816851604","SRE","","Sempra","","756347.0","762552.0","6205.0","0.0066","0.0066","0.0","0.0","0.0","BUY","4","SRE",3686623,0.0,25.0,"",""
"2026-08-03","US74460W5114","74460W511","PSA-N","","Public Storage","","282072.0","284385.0","2313.0","0.0017","0.0018","0.0001","0.0","0.0","BUY","4","PSA-PN",28616,0.1,25.0,"",""
"2026-08-03","US74460W6856","74460W685","PSA-F","","Public Storage","","279576.0","281868.0","2292.0","0.0023","0.0023","0.0","0.0","0.0","BUY","4","PSA-PF",30144,0.1,25.0,"",""
"2026-08-03","US65339F1194","65339F119","NEE-T","","Nextera Energy Inc","","748853.0","755002.0","6149.0","0.0154","0.0152","-0.0002","0.0","0.0","BUY","4","NEE-PT",101251,0.1,25.0,"",""
"2026-08-03","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","686452.0","692085.0","5633.0","0.0062","0.0062","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-03","US3453708378","345370837","F","","Ford Motor Co","","798780.0","805335.0","6555.0","0.0065","0.0065","0.0","0.0","0.0","BUY","4","F",52876793,0.0,25.0,"",""
"2026-08-03","US0357108622","035710862","NLY-G","","Annaly Capital Management Inc","","424351.0","427835.0","3484.0","0.0044","0.0044","0.0","0.0","0.0","BUY","4","NLY-PG",40108,0.1,25.0,"",""
"2026-08-03","US09175D2009","09175D200","","","Bitmine Immersion Technologies Inc","","0.0","88115.0","88115.0","0.0","0.0032","0.0032","0.0","0.0","ADDED","4","","","",25.0,"",""
"2026-08-03","US74460W5528","74460W552","PSA-L","","Public Storage","","564141.0","568769.0","4628.0","0.0041","0.0042","0.0001","0.0","0.0","BUY","4","PSA-PL",49519,0.1,25.0,"",""
"2026-08-03","US65339F6631","65339F663","NEE-S","","Nextera Energy Inc","","998470.0","1006670.0","8200.0","0.0223","0.022","-0.0003","0.0","0.0","BUY","4","NEE-PS",210156,0.0,25.0,"",""
"2026-08-03","US87264A3032","87264A303","TMUS","","T-Mobile Usa Inc","","394154.0","397386.0","3232.0","0.0033","0.0034","0.0001","0.0","0.0","BUY","4","TMUS",5697453,0.0,25.0,"",""
"2026-08-03","US70931T5092","70931T509","PMT-C","","Pennymac Mortgage Investment Trust","","249622.0","251668.0","2046.0","0.0019","0.0019","0.0","0.0","0.0","BUY","4","PMT-PC",28983,0.1,25.0,"",""
"2026-08-03","US2333318598","233331859","DTE-E","","Dte Energy Co","","399393.0","402668.0","3275.0","0.0033","0.0033","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-03","US0389238504","038923850","ABR-F","","Arbor Realty Trust Inc","","283118.0","285441.0","2323.0","0.0027","0.0026","-0.0001","0.0","0.0","BUY","4","ABR-PF",21648,0.1,25.0,"",""
"2026-08-03","US48251K2096","48251K209","KREF-A","","Kkr Real Estate Finance Trust Inc","","327240.0","329935.0","2695.0","0.0025","0.0025","0.0","0.0","0.0","BUY","4","KREF-PA",28465,0.1,25.0,"",""
"2026-08-03","US00206R3003","00206R300","T","","At&T Inc","","1320488.0","1331320.0","10832.0","0.0109","0.0109","0.0","0.0","0.0","BUY","4","T",82443157,0.0,25.0,"",""
"2026-08-03","US74460W4612","74460W461","PSA-P","","Public Storage","","602832.0","607776.0","4944.0","0.0039","0.0039","0.0","0.0","0.0","BUY","4","PSA-PP",57183,0.1,25.0,"",""
"2026-08-03","US65339K8291","65339K829","NEE-Z","","Nextera Energy Capital Holdings Inc","","599083.0","604002.0","4919.0","0.006","0.006","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-03","US0126532003","012653200","ALB","","Albemarle Corp","","1148238.0","1157670.0","9432.0","0.0249","0.0239","-0.001","0.0","0.0","BUY","4","ALB",2397100,0.0,25.0,"",""
"2026-08-03","US8805913006","880591300","TVA-D","","Tennessee Valley Authority","","256069.0","258179.0","2110.0","0.0026","0.0025","-0.0001","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-03","US65339F6557","65339F655","NEE-V","","Nextera Energy Inc","","1148238.0","1157670.0","9432.0","0.0229","0.0226","-0.0003","0.0","0.0","BUY","4","NEE-PV",189569,0.0,25.0,"",""
"2026-08-03","US64828T8889","64828T888","RITM-F","","Rithm Capital Corp","","249622.0","251668.0","2046.0","0.0025","0.0025","0.0","0.0","0.0","BUY","4","RITM-PF",34253,0.1,25.0,"",""
"2026-08-03","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","718895.0","724802.0","5907.0","0.0077","0.0077","0.0","0.0","0.0","BUY","4","NLY-PF",53476,0.1,25.0,"",""
"2026-08-03","US5949728795","594972879","STRF","","Strategy Inc","","295639.0","241755.0","-53884.0","0.012","0.0095","-0.0025","0.0","-0.0","SELL","4","STRF",184470,0.3,25.0,"",""
"2026-08-03","US5950173022","595017302","MCHP","","Microchip Technology Inc","","741368.0","747453.0","6085.0","0.0199","0.0199","0.0","0.0","0.0","BUY","4","MCHP",11772263,0.0,25.0,"",""
"2026-08-03","US74460W5940","74460W594","PSA-J","","Public Storage","","258355.0","260477.0","2122.0","0.0019","0.0019","0.0","0.0","0.0","BUY","4","PSA-PJ",42446,0.0,25.0,"",""
"2026-08-03","US5949728878","594972887","STRK","","Strategy Inc","","322832.0","272833.0","-49999.0","0.0084","0.007","-0.0014","0.0","-0.0","SELL","4","STRK",146200,0.3,25.0,"",""
"2026-08-03","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","898634.0","906003.0","7369.0","0.0086","0.0086","0.0","0.0","0.0","BUY","4","XEL",5450500,0.0,25.0,"",""
"2026-08-03","US69331C3060","69331C306","PCG-A","","Pg&E Corp","","803765.0","810368.0","6603.0","0.0145","0.0142","-0.0003","0.0","0.0","BUY","4","PCG-PA",5183,1.3,25.0,"",""
"2026-08-03","US55272X5086","55272X508","MFA-C","","Mfa Financial Inc","","274580.0","276835.0","2255.0","0.0026","0.0026","0.0","0.0","0.0","BUY","4","MFA-PC",32546,0.1,25.0,"",""
"2026-08-03","US2333317921","233331792","DTE-H","","Dte Energy Co","","599083.0","604002.0","4919.0","0.0059","0.0059","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-03","US11276B1098","11276B109","BIP","","Brookfield Infrastructure Finance Ulc","","249622.0","251668.0","2046.0","0.0017","0.0016","-0.0001","0.0","0.0","BUY","4","BIP",873847,0.0,25.0,"",""
"2026-08-03","US8425878670","842587867","SO","","Southern Co/The","","564141.0","568769.0","4628.0","0.0059","0.0059","0.0","0.0","0.0","BUY","4","SO",5956490,0.0,25.0,"",""
"2026-08-03","US0357108473","035710847","NLY-I","","Annaly Capital Management Inc","","441829.0","445451.0","3622.0","0.0047","0.0047","0.0","0.0","0.0","BUY","4","NLY-PI",45296,0.1,25.0,"",""
"2026-08-03","US00123Q8318","00123Q831","AGNC-H","","Agnc Investment Corp","","344477.0","347302.0","2825.0","0.0036","0.0036","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-03","BMG9001E1443","EP0611038","LILAK","","Liberty Latin America Ltd","","499241.0","503335.0","4094.0","0.0042","0.0042","0.0","0.0","0.0","BUY","4","LILAK",2061950,0.0,25.0,"",""
"2026-08-03","US35243J2006","35243J200","FBRT-E","","Franklin Bsp Realty Trust Inc","","257827.0","259944.0","2117.0","0.0021","0.0021","0.0","0.0","0.0","BUY","4","FBRT-PE",24848,0.1,25.0,"",""
"2026-08-03","US74913G8574","74913G857","CTL","","Qwest Corp","","380945.0","384073.0","3128.0","0.0027","0.0026","-0.0001","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-03","US25525P3055","25525P305","DHC","","Diversified Healthcare Trust","","249622.0","251668.0","2046.0","0.0019","0.0019","0.0","0.0","0.0","BUY","4","DHC",1639893,0.0,25.0,"",""
"2026-08-03","US05554M1009","05554M100","BIP","","Bip Bermuda Holdings I Ltd","","299543.0","302001.0","2458.0","0.0021","0.0021","0.0","0.0","0.0","BUY","4","BIP",873847,0.0,25.0,"",""
"2026-08-03","US00206R5081","00206R508","T-A","","At&T Inc","","1198166.0","1208003.0","9837.0","0.009","0.0091","0.0001","0.0","0.0","BUY","4","T-PA",173552,0.1,25.0,"",""
"2026-08-03","US25401T4058","25401T405","DBRG-I","","Digitalbridge Group Inc","","321184.0","323820.0","2636.0","0.002","0.002","0.0","0.0","0.0","BUY","4","DBRG-PI",45906,0.1,25.0,"",""
"2026-08-03","US74460W4208","74460W420","PSA-R","","Public Storage","","434338.0","437901.0","3563.0","0.0028","0.0028","0.0","0.0","0.0","BUY","4","PSA-PR",42339,0.1,25.0,"",""
"2026-08-03","US68389X2045","68389X204","ORCL-D","","Oracle Corp","","2496184.0","2516675.0","20491.0","0.0425","0.0462","0.0037","0.0","0.0","BUY","4","ORCL-PD",3113875,0.0,25.0,"",""
"2026-08-03","US74460W6690","74460W669","PSA-G","","Public Storage","","299543.0","302001.0","2458.0","0.0025","0.0025","0.0","0.0","0.0","BUY","4","PSA-PG",29546,0.1,25.0,"",""
"2026-08-03","US0970232049","097023204","BA","","Boeing Co/The","","2870614.0","2894175.0","23561.0","0.0814","0.0852","0.0038","0.0","0.0","BUY","4","BA",5533527,0.0,25.0,"",""
"2026-08-03","US12542R5063","12542R506","CHSINC","","Chs Inc","","419359.0","422802.0","3443.0","0.0043","0.0044","0.0001","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-03","US29364W1080","29364W108","ETR","","Entergy Louisiana Llc","","269578.0","271801.0","2223.0","0.0022","0.0022","0.0","0.0","0.0","BUY","4","ETR",3012320,0.0,25.0,"",""
"2026-08-03","US25401T3068","25401T306","DBRG-J","","Digitalbridge Group Inc","","289910.0","292287.0","2377.0","0.0019","0.0019","0.0","0.0","0.0","BUY","4","DBRG-PJ",35570,0.1,25.0,"",""
"2026-08-03","US3453708451","345370845","F","","Ford Motor Co","","748853.0","755002.0","6149.0","0.0063","0.0063","0.0","0.0","0.0","BUY","4","F",52876793,0.0,25.0,"",""
"2026-08-03","US00123Q8722","00123Q872","AGNC-F","","Agnc Investment Corp","","574124.0","578835.0","4711.0","0.006","0.006","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-03","US8794337613","879433761","TDS-VV","","Telephone And Data Systems Inc","","688940.0","694601.0","5661.0","0.0054","0.0055","0.0001","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-03","US82846H5046","82846H504","QXO","","Qxo Inc","","287064.0","289417.0","2353.0","0.0049","0.005","0.0001","0.0","0.0","BUY","4","QXO",27868030,0.0,25.0,"",""
"2026-08-03","US3453708113","345370811","F","","Ford Motor Co","","599083.0","604002.0","4919.0","0.0052","0.0052","0.0","0.0","0.0","BUY","4","F",52876793,0.0,25.0,"",""
"2026-08-03","US1167942077","116794207","BRKR","","Bruker Corp","","68895.0","69460.0","565.0","0.0136","0.0135","-0.0001","0.0","0.0","BUY","4","BRKR",2080270,0.0,25.0,"",""
"2026-08-03","US9030025095","903002509","UMH-D","","Umh Properties Inc","","324057.0","326716.0","2659.0","0.003","0.003","0.0","0.0","0.0","BUY","4","UMH-PD",25020,0.1,25.0,"",""
"2026-08-03","US74460W6286","74460W628","PSA-I","","Public Storage","","315768.0","318359.0","2591.0","0.0025","0.0025","0.0","0.0","0.0","BUY","4","PSA-PI",31172,0.1,25.0,"",""
"2026-08-03","US10950A2050","10950A205","BTSG","","Brightspring Health Services Inc","","199694.0","201335.0","1641.0","0.0197","0.0166","-0.0031","0.0","0.0","BUY","4","BTSG",4348630,0.0,25.0,"",""
"2026-08-03","US74460W3960","74460W396","PSA-S","","Public Storage","","249622.0","251668.0","2046.0","0.0016","0.0016","0.0","0.0","0.0","BUY","4","PSA-PS",31488,0.1,25.0,"",""
"2026-08-03","US29364D1000","29364D100","ETR","","Entergy Arkansas Llc","","409369.0","412733.0","3364.0","0.0034","0.0034","0.0","0.0","0.0","BUY","4","ETR",3012320,0.0,25.0,"",""
"2026-08-03","US11259P2083","11259P208","BRBRPH","","Brookfield Brp Holdings Canada Inc","","259606.0","261733.0","2127.0","0.0017","0.0017","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-03","US00123Q8078","00123Q807","AGNC-E","","Agnc Investment Corp","","401889.0","405184.0","3295.0","0.0042","0.0042","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-03","US8935266812","893526681","TRPCN","","Transcanada Pipelines Ltd","","369439.0","372467.0","3028.0","0.0035","0.0035","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-03","US2333318184","233331818","DTE","","Dte Energy Co","","279576.0","281868.0","2292.0","0.0019","0.0019","0.0","0.0","0.0","BUY","4","DTE",1315570,0.0,25.0,"",""
"2026-08-03","US00123Q5009","00123Q500","AGNC-C","","Agnc Investment Corp","","324495.0","327167.0","2672.0","0.0035","0.0035","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-03","US12542R8034","12542R803","CHSINC","","Chs Inc","","516713.0","520951.0","4238.0","0.0054","0.0054","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-03","US25525P2065","25525P206","DHC","","Diversified Healthcare Trust","","349468.0","352335.0","2867.0","0.0025","0.0025","0.0","0.0","0.0","BUY","4","DHC",1639893,0.0,25.0,"",""
"2026-08-03","US3733344408","373334440","SO","","Georgia Power Co","","269578.0","271801.0","2223.0","0.0023","0.0023","0.0","0.0","0.0","BUY","4","SO",5956490,0.0,25.0,"",""
"2026-08-03","US12542R2094","12542R209","CHSINC","","Chs Inc","","306335.0","308847.0","2512.0","0.0034","0.0034","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-03","US11259P1093","11259P109","BRBRPH","","Brookfield Brp Holdings Canada Inc","","349468.0","352335.0","2867.0","0.0022","0.0022","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-03","CA67000B2030","67000B203","NOVTV","","Novanta Inc","","315768.0","318359.0","2591.0","0.0078","0.0082","0.0004","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-03","US9182842099","918284209","VSEC","","Vse Corp","","229648.0","231533.0","1885.0","0.0048","0.005","0.0002","0.0","0.0","BUY","4","VSEC",519863,0.0,25.0,"",""
"2026-08-03","BMG1624R1079","EP0599373","BPY-LP","","Brookfield Property Preferred Lp","","670091.0","675589.0","5498.0","0.0044","0.0044","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-03","US74913G8657","74913G865","CTL","","Qwest Corp","","513200.0","518734.0","5534.0","0.0036","0.0035","-0.0001","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-03","US5949728530","594972853","STRC","","Strategy Inc","","2415212.0","2041170.0","-374042.0","0.0887","0.0774","-0.0113","0.0","-0.0","SELL","4","STRC",2942890,0.1,25.0,"",""
"2026-08-03","US02079K6029","02079K602","GOOGL","","Alphabet Inc","","2456499.0","2455438.0","-1061.0","0.0488","0.0523","0.0035","0.0","-0.0","SELL","4","GOOGL",34350273,0.0,25.0,"",""
"2026-08-03","US02079K4040","02079K404","GOOGL","","Alphabet Inc","","2456499.0","2455438.0","-1061.0","0.0489","0.0525","0.0036","0.0","-0.0","SELL","4","GOOGL",34350273,0.0,25.0,"",""
"2026-08-03","US42824C2089","42824C208","HPE-A","","Hewlett Packard Enterprise Co","","748853.0","755002.0","6149.0","0.0381","0.0402","0.0021","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-03","US1258968528","125896852","CMS","","Cms Energy Corp","","279576.0","281868.0","2292.0","0.0025","0.0025","0.0","0.0","0.0","BUY","4","CMS",3409663,0.0,25.0,"",""
"2026-08-03","US00206R7061","00206R706","T-C","","At&T Inc","","1747338.0","1761672.0","14334.0","0.0125","0.0125","0.0","0.0","0.0","BUY","4","T-PC",296743,0.0,25.0,"",""
"2026-08-03","US8425874042","842587404","SO","","Southern Co/The","","449313.0","453002.0","3689.0","0.0038","0.0038","0.0","0.0","0.0","BUY","4","SO",5956490,0.0,25.0,"",""
"2026-08-03","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","319003.0","321630.0","2627.0","0.0023","0.0023","0.0","0.0","0.0","BUY","4","VNO-PM",36950,0.1,25.0,"",""
"2026-08-03","US80620A2087","80620A208","EIX-N","","Sce Trust Viii","","349468.0","352335.0","2867.0","0.0034","0.0033","-0.0001","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-03","US7838922018","783892201","EIX-M","","Sce Trust Vii","","549157.0","553667.0","4510.0","0.0055","0.0054","-0.0001","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-03","US64828T7063","64828T706","RITM-D","","Rithm Capital Corp","","464287.0","468101.0","3814.0","0.0048","0.0048","0.0","0.0","0.0","BUY","4","RITM-PD",48424,0.1,25.0,"",""
"2026-08-03","US49446R7118","49446R711","KIM-M","","Kimco Realty Corp","","261226.0","263371.0","2145.0","0.0021","0.0021","0.0","0.0","0.0","BUY","4","KIM-PM",23422,0.1,25.0,"",""
"2026-08-03","US9290427940","929042794","VNO-O","","Vornado Realty Trust","","299543.0","302001.0","2458.0","0.0018","0.0018","0.0","0.0","0.0","BUY","4","VNO-PO",25342,0.1,25.0,"",""
"2026-08-03","US1258968452","125896845","CMS","","Cms Energy Corp","","629036.0","634203.0","5167.0","0.0057","0.0057","0.0","0.0","0.0","BUY","4","CMS",3409663,0.0,25.0,"",""
"2026-08-03","US74965L2007","74965L200","RLJ-A","","Rlj Lodging Trust","","321496.0","324135.0","2639.0","0.0034","0.0034","0.0","0.0","0.0","BUY","4","RLJ-PA",33684,0.1,25.0,"",""
"2026-08-03","US8425878423","842587842","SO-A","","Southern Co/The","","998470.0","1006670.0","8200.0","0.0206","0.0203","-0.0003","0.0","0.0","BUY","4","SOPA",20527,0.4,25.0,"",""
"2026-08-03","US8794337878","879433787","TDS-UU","","Telephone And Data Systems Inc","","419359.0","422802.0","3443.0","0.0035","0.0036","0.0001","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-03","US0158578080","015857808","AQNCN","","Algonquin Power & Utilities Corp","","349468.0","352335.0","2867.0","0.0037","0.0037","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-03","US90187B3096","90187B309","TWO-B","","Two Harbors Investment Corp","","253591.0","255673.0","2082.0","0.0026","0.0026","0.0","0.0","0.0","BUY","4","TWO-PB",50059,0.0,25.0,"",""
"2026-08-03","US26441C5013","26441C501","DUK-A","","Duke Energy Corp","","998470.0","1006670.0","8200.0","0.0101","0.0102","0.0001","0.0","0.0","BUY","4","DUK-PA",93835,0.1,25.0,"",""
"2026-08-03","US69351T8669","69351T866","PPL","","Ppl Corp","","574124.0","578835.0","4711.0","0.0112","0.0111","-0.0001","0.0","0.0","BUY","4","PPL",9261573,0.0,25.0,"",""
"2026-08-03","US26441C4024","26441C402","DUK","","Duke Energy Corp","","499241.0","503335.0","4094.0","0.0047","0.0047","0.0","0.0","0.0","BUY","4","DUK",3823103,0.0,25.0,"",""
"2026-08-03","US9290428104","929042810","VNO-N","","Vornado Realty Trust","","299543.0","302001.0","2458.0","0.0022","0.0021","-0.0001","0.0","0.0","BUY","4","VNO-PN",30100,0.1,25.0,"",""
"2026-08-03","US12542R3084","12542R308","CHSINC","","Chs Inc","","535659.0","540054.0","4395.0","0.0057","0.0057","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-03","US16934Q5053","16934Q505","CIM-C","","Chimera Investment Corp","","259606.0","261733.0","2127.0","0.0024","0.0024","0.0","0.0","0.0","BUY","4","CIM-PC",21642,0.1,25.0,"",""
"2026-08-03","US74913G8814","74913G881","CTL","","Qwest Corp","","1311.0","1311.0","0.0","0.0","0.0","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-08-03","US8425878837","842587883","SO-C","","Southern Co/The","","748853.0","755002.0","6149.0","0.0051","0.0052","0.0001","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-03","US16934Q4064","16934Q406","CIM-B","","Chimera Investment Corp","","324495.0","327167.0","2672.0","0.0032","0.0032","0.0","0.0","0.0","BUY","4","CIM-PB",45938,0.1,25.0,"",""
"2026-08-03","US86800U5002","86800U500","SMCI","","Super Micro Computer Inc","","1872141.0","1887505.0","15364.0","0.0383","0.0393","0.001","0.0","0.0","BUY","4","SMCI",51584563,0.0,25.0,"",""
"2026-08-03","US12542R7044","12542R704","CHSINC","","Chs Inc","","491750.0","495785.0","4035.0","0.005","0.005","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-03","US2538688225","253868822","DLR-L","","Digital Realty Trust Inc","","344477.0","347302.0","2825.0","0.0028","0.0028","0.0","0.0","0.0","BUY","4","DLR-PL",30422,0.1,25.0,"",""
"2026-08-03","US5949728613","594972861","STRD","","Strategy Inc","","322912.0","272900.0","-50012.0","0.0081","0.0067","-0.0014","0.0","-0.0","SELL","4","STRD",171303,0.3,25.0,"",""
"2026-08-03","US0357108218","035710821","NLY-J","","Annaly Capital Management Inc","","274580.0","276835.0","2255.0","0.003","0.003","0.0","0.0","0.0","BUY","4","NLY-PJ",30536,0.1,25.0,"",""
"2026-08-03","US87264A2042","87264A204","TMUS","","T-Mobile Usa Inc","","400185.0","403471.0","3286.0","0.0034","0.0034","0.0","0.0","0.0","BUY","4","TMUS",5697453,0.0,25.0,"",""
"2026-08-03","US9633202059","963320205","WHR-A","","Whirlpool Corp","","287064.0","289417.0","2353.0","0.004","0.004","0.0","0.0","0.0","BUY","4","WHR-PA",78775,0.0,25.0,"",""
