"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-12","US69351T8669","69351T866","PPL","","Ppl Corp","","569463.0","569463.0","0.0","0.0111","0.011","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","316400.0","316400.0","0.0","0.0023","0.0023","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US74913G8574","74913G857","CTL","","Qwest Corp","","377831.0","377831.0","0.0","0.0026","0.0026","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US5950173022","595017302","MCHP","","Microchip Technology Inc","","735315.0","735315.0","0.0","0.0212","0.0206","-0.0006","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US0357108218","035710821","NLY-J","","Annaly Capital Management Inc","","272347.0","272347.0","0.0","0.0029","0.0029","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US74460W4208","74460W420","PSA-R","","Public Storage","","430792.0","430792.0","0.0","0.0027","0.0027","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US48251K2096","48251K209","KREF-A","","Kkr Real Estate Finance Trust Inc","","324573.0","324573.0","0.0","0.0025","0.0024","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US64828T5083","64828T508","RITM-C","","Rithm Capital Corp","","393729.0","393729.0","0.0","0.004","0.004","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","BMG1624R1079","EP0599373","BPY-LP","","Brookfield Property Preferred Lp","","664633.0","664633.0","0.0","0.0045","0.0044","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US9290427940","929042794","VNO-O","","Vornado Realty Trust","","297117.0","297117.0","0.0","0.0018","0.0018","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US87264A3032","87264A303","TMUS","","T-Mobile Usa Inc","","390924.0","390924.0","0.0","0.0034","0.0034","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US26441C5013","26441C501","DUK-A","","Duke Energy Corp","","990352.0","990352.0","0.0","0.01","0.01","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US16934Q5053","16934Q505","CIM-C","","Chimera Investment Corp","","257471.0","257471.0","0.0","0.0024","0.0024","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US0158578080","015857808","AQNCN","","Algonquin Power & Utilities Corp","","346615.0","346615.0","0.0","0.0037","0.0036","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US86800U5002","86800U500","SMCI","","Super Micro Computer Inc","","1856893.0","1856893.0","0.0","0.0426","0.0487","0.0061","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US74460W5114","74460W511","PSA-N","","Public Storage","","279765.0","279765.0","0.0","0.0017","0.0017","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US12542R2094","12542R209","CHSINC","","Chs Inc","","303831.0","303831.0","0.0","0.0034","0.0033","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US2538688225","253868822","DLR-L","","Digital Realty Trust Inc","","341670.0","341670.0","0.0","0.0028","0.0027","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US74460W6690","74460W669","PSA-G","","Public Storage","","297117.0","297117.0","0.0","0.0024","0.0024","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","713054.0","713054.0","0.0","0.0076","0.0076","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US10950A2050","10950A205","BTSG","","Brightspring Health Services Inc","","198079.0","198079.0","0.0","0.0157","0.016","0.0003","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US8425878001","842587800","SO","","Southern Co/The","","990352.0","990352.0","0.0","0.0076","0.0075","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US9633202059","963320205","WHR-A","","Whirlpool Corp","","284715.0","284715.0","0.0","0.0043","0.0042","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US02079K4040","02079K404","GOOGL","","Alphabet Inc","","2415592.0","2415592.0","0.0","0.0493","0.0487","-0.0006","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US80620A2087","80620A208","EIX-N","","Sce Trust Viii","","346615.0","346615.0","0.0","0.0033","0.0033","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US62913M2061","62913M206","NGL-B","","Ngl Energy Partners Lp","","311592.0","311592.0","0.0","0.0033","0.0033","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US00123Q8722","00123Q872","AGNC-F","","Agnc Investment Corp","","569463.0","569463.0","0.0","0.006","0.0059","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US42824C2089","42824C208","HPE-A","","Hewlett Packard Enterprise Co","","742770.0","742770.0","0.0","0.0432","0.046","0.0028","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US74460W5528","74460W552","PSA-L","","Public Storage","","559535.0","559535.0","0.0","0.0041","0.004","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US7244795065","724479506","PBI","","Pitney Bowes Inc","","345895.0","345895.0","0.0","0.0029","0.0029","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US74460W6856","74460W685","PSA-F","","Public Storage","","277292.0","277292.0","0.0","0.0023","0.0023","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US49446R7118","49446R711","KIM-M","","Kimco Realty Corp","","259103.0","259103.0","0.0","0.0021","0.0021","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US74460W4612","74460W461","PSA-P","","Public Storage","","597920.0","597920.0","0.0","0.0038","0.0037","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US26441C4024","26441C402","DUK","","Duke Energy Corp","","495157.0","495157.0","0.0","0.0046","0.0045","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US65339F6557","65339F655","NEE-V","","Nextera Energy Inc","","1138888.0","1138888.0","0.0","0.0223","0.0221","-0.0002","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US74460W6443","74460W644","PSA-H","","Public Storage","","282237.0","282237.0","0.0","0.0025","0.0025","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US74460W6286","74460W628","PSA-I","","Public Storage","","313211.0","313211.0","0.0","0.0024","0.0024","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US8794337613","879433761","TDS-VV","","Telephone And Data Systems Inc","","683337.0","683337.0","0.0","0.0054","0.0053","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US9030025095","903002509","UMH-D","","Umh Properties Inc","","321431.0","321431.0","0.0","0.0029","0.0029","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US5949728530","594972853","STRC","","Strategy Inc","","2008050.0","2008050.0","0.0","0.0794","0.0785","-0.0009","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US35243J2006","35243J200","FBRT-E","","Franklin Bsp Realty Trust Inc","","255720.0","255720.0","0.0","0.0021","0.002","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US00206R7061","00206R706","T-C","","At&T Inc","","1733084.0","1733084.0","0.0","0.0122","0.012","-0.0002","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US00123Q8318","00123Q831","AGNC-H","","Agnc Investment Corp","","341670.0","341670.0","0.0","0.0036","0.0036","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US1167942077","116794207","BRKR","","Bruker Corp","","68316.0","68316.0","0.0","0.0121","0.0123","0.0002","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US12542R5063","12542R506","CHSINC","","Chs Inc","","415938.0","415938.0","0.0","0.0043","0.0043","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US64828T4094","64828T409","RITM-B","","Rithm Capital Corp","","278781.0","278781.0","0.0","0.0029","0.0029","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US25525P2065","25525P206","DHC","","Diversified Healthcare Trust","","346615.0","346615.0","0.0","0.0026","0.0026","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US68389X2045","68389X204","ORCL-D","","Oracle Corp","","2475855.0","2475855.0","0.0","0.047","0.0479","0.0009","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US55272X5086","55272X508","MFA-C","","Mfa Financial Inc","","272347.0","272347.0","0.0","0.0026","0.0026","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US3453708113","345370811","F","","Ford Motor Co","","594196.0","594196.0","0.0","0.0052","0.0051","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US64828T8889","64828T888","RITM-F","","Rithm Capital Corp","","247576.0","247576.0","0.0","0.0025","0.0025","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US8425878670","842587867","SO","","Southern Co/The","","559535.0","559535.0","0.0","0.0058","0.0057","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US70931T5092","70931T509","PMT-C","","Pennymac Mortgage Investment Trust","","247576.0","247576.0","0.0","0.0019","0.0019","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US29364D1000","29364D100","ETR","","Entergy Arkansas Llc","","406045.0","406045.0","0.0","0.0033","0.0033","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US00206R3003","00206R300","T","","At&T Inc","","1309722.0","1309722.0","0.0","0.0106","0.0105","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US0970232049","097023204","BA","","Boeing Co/The","","2847239.0","2847239.0","0.0","0.0846","0.0832","-0.0014","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US65339K8291","65339K829","NEE-Z","","Nextera Energy Capital Holdings Inc","","594196.0","594196.0","0.0","0.0058","0.0058","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US69331C3060","69331C306","PCG-A","","Pg&E Corp","","797218.0","797218.0","0.0","0.0141","0.0139","-0.0002","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US78410V2007","78410V200","SCE-L","","Sce Trust Vi","","470424.0","470424.0","0.0","0.0032","0.0032","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US9290428104","929042810","VNO-N","","Vornado Realty Trust","","297117.0","297117.0","0.0","0.0021","0.0021","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US8935266812","893526681","TRPCN","","Transcanada Pipelines Ltd","","366439.0","366439.0","0.0","0.0034","0.0034","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US5949728613","594972861","STRD","","Strategy Inc","","268462.0","268462.0","0.0","0.0076","0.0075","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US16934Q4064","16934Q406","CIM-B","","Chimera Investment Corp","","321849.0","321849.0","0.0","0.0032","0.0032","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US3453708451","345370845","F","","Ford Motor Co","","742770.0","742770.0","0.0","0.0063","0.0062","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US00206R5081","00206R508","T-A","","At&T Inc","","1188391.0","1188391.0","0.0","0.0088","0.0087","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US8794337878","879433787","TDS-UU","","Telephone And Data Systems Inc","","415938.0","415938.0","0.0","0.0036","0.0036","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US11259P2083","11259P208","BRBRPH","","Brookfield Brp Holdings Canada Inc","","257471.0","257471.0","0.0","0.0017","0.0017","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US25401T4058","25401T405","DBRG-I","","Digitalbridge Group Inc","","318584.0","318584.0","0.0","0.002","0.002","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US2333318598","233331859","DTE-E","","Dte Energy Co","","396118.0","396118.0","0.0","0.0033","0.0032","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US00123Q8078","00123Q807","AGNC-E","","Agnc Investment Corp","","398628.0","398628.0","0.0","0.0042","0.0042","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US5949728878","594972887","STRK","","Strategy Inc","","268395.0","268395.0","0.0","0.0076","0.0075","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US87264A1051","87264A105","TMUS","","T-Mobile Usa Inc","","389682.0","389682.0","0.0","0.0037","0.0037","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US05554M1009","05554M100","BIP","","Bip Bermuda Holdings I Ltd","","297117.0","297117.0","0.0","0.0021","0.002","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US0357108473","035710847","NLY-I","","Annaly Capital Management Inc","","438235.0","438235.0","0.0","0.0047","0.0046","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US74965L2007","74965L200","RLJ-A","","Rlj Lodging Trust","","318861.0","318861.0","0.0","0.0033","0.0033","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US4440973075","444097307","HPP-C","","Hudson Pacific Properties Inc","","420889.0","420889.0","0.0","0.0025","0.0025","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US29364W1080","29364W108","ETR","","Entergy Louisiana Llc","","267401.0","267401.0","0.0","0.0022","0.0022","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US29364N1081","29364N108","ETR","","Entergy Mississippi Llc","","257471.0","257471.0","0.0","0.0021","0.0021","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US25525P3055","25525P305","DHC","","Diversified Healthcare Trust","","247576.0","247576.0","0.0","0.0019","0.0019","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US8425878837","842587883","SO-C","","Southern Co/The","","742770.0","742770.0","0.0","0.005","0.0049","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US12542R8034","12542R803","CHSINC","","Chs Inc","","512503.0","512503.0","0.0","0.0054","0.0053","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","680865.0","680865.0","0.0","0.0061","0.006","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US9290428443","929042844","VNO-L","","Vornado Realty Trust","","297117.0","297117.0","0.0","0.0021","0.0021","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US74460W5940","74460W594","PSA-J","","Public Storage","","256253.0","256253.0","0.0","0.0019","0.0019","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US74913G8657","74913G865","CTL","","Qwest Corp","","511641.0","511641.0","0.0","0.0035","0.0034","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US00123Q5009","00123Q500","AGNC-C","","Agnc Investment Corp","","321849.0","321849.0","0.0","0.0035","0.0034","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US3453708378","345370837","F","","Ford Motor Co","","792273.0","792273.0","0.0","0.0065","0.0064","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US12542R7044","12542R704","CHSINC","","Chs Inc","","487739.0","487739.0","0.0","0.005","0.0049","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","CA67000B2030","67000B203","NOVTV","","Novanta Inc","","313211.0","313211.0","0.0","0.009","0.0089","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US82846H5046","82846H504","QXO","","Qxo Inc","","284715.0","284715.0","0.0","0.0054","0.0052","-0.0002","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US0389238504","038923850","ABR-F","","Arbor Realty Trust Inc","","280821.0","280821.0","0.0","0.0026","0.0026","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US65339F1194","65339F119","NEE-T","","Nextera Energy Inc","","742770.0","742770.0","0.0","0.015","0.0148","-0.0002","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US02079K6029","02079K602","GOOGL","","Alphabet Inc","","2415592.0","2415592.0","0.0","0.0491","0.0485","-0.0006","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US8425878423","842587842","SO-A","","Southern Co/The","","990352.0","990352.0","0.0","0.02","0.0199","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US74460W3960","74460W396","PSA-S","","Public Storage","","247576.0","247576.0","0.0","0.0016","0.0016","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-12","US65339K8374","65339K837","NEE-U","","Nextera Energy Capital Holdings Inc","","866541.0","866541.0","0.0","0.0086","0.0085","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
