"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-15","US8425878001","842587800","SO","","Southern Co/The","","1001390.0","1002120.0","730.0","0.0079","0.0079","0.0","0.0","0.0","BUY","1","SO",6564739,0.0,25.0,"",""
"2026-07-15","US25401T3068","25401T306","DBRG-J","","Digitalbridge Group Inc","","290758.0","290970.0","212.0","0.0018","0.0019","0.0001","0.0","0.0","BUY","1","DBRG-PJ",75204,0.0,25.0,"",""
"2026-07-15","US80620A2087","80620A208","EIX-N","","Sce Trust Viii","","350492.0","350748.0","256.0","0.0033","0.0033","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-15","US10950A2050","10950A205","BTSG","","Brightspring Health Services Inc","","200278.0","200424.0","146.0","0.0188","0.0184","-0.0004","0.0","0.0","BUY","1","BTSG",3713478,0.0,25.0,"",""
"2026-07-15","US9290428104","929042810","VNO-N","","Vornado Realty Trust","","300415.0","300633.0","218.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","VNO-PN",34716,0.0,25.0,"",""
"2026-07-15","US5950173022","595017302","MCHP","","Microchip Technology Inc","","743536.0","744078.0","542.0","0.0226","0.0224","-0.0002","0.0","0.0","BUY","1","MCHP",12570012,0.0,25.0,"",""
"2026-07-15","US74460W5114","74460W511","PSA-N","","Public Storage","","282896.0","283102.0","206.0","0.0017","0.0017","0.0","0.0","0.0","BUY","1","PSA-PN",31446,0.0,25.0,"",""
"2026-07-15","US3453708451","345370845","F","","Ford Motor Co","","751047.0","751593.0","546.0","0.0063","0.0063","0.0","0.0","0.0","BUY","1","F",59590580,0.0,25.0,"",""
"2026-07-15","US05554M1009","05554M100","BIP","","Bip Bermuda Holdings I Ltd","","300415.0","300633.0","218.0","0.002","0.002","0.0","0.0","0.0","BUY","1","BIP",719129,0.0,25.0,"",""
"2026-07-15","BMG9001E1443","EP0611038","LILAK","","Liberty Latin America Ltd","","500697.0","501061.0","364.0","0.0039","0.0039","0.0","0.0","0.0","BUY","1","LILAK",2016333,0.0,25.0,"",""
"2026-07-15","US42824C2089","42824C208","HPE-A","","Hewlett Packard Enterprise Co","","751047.0","751593.0","546.0","0.0397","0.0375","-0.0022","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-15","US00123Q8722","00123Q872","AGNC-F","","Agnc Investment Corp","","575804.0","576224.0","420.0","0.0059","0.0059","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-15","US64828T7063","64828T706","RITM-D","","Rithm Capital Corp","","465647.0","465987.0","340.0","0.0048","0.0048","0.0","0.0","0.0","BUY","1","RITM-PD",37495,0.0,25.0,"",""
"2026-07-15","US8805913006","880591300","TVA-D","","Tennessee Valley Authority","","256821.0","257009.0","188.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-15","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","901258.0","901914.0","656.0","0.0087","0.0087","0.0","0.0","0.0","BUY","1","XEL",6117652,0.0,25.0,"",""
"2026-07-15","US29364N1081","29364N108","ETR","","Entergy Mississippi Llc","","260366.0","260556.0","190.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","ETR",3318729,0.0,25.0,"",""
"2026-07-15","US2538688225","253868822","DLR-L","","Digital Realty Trust Inc","","345485.0","345737.0","252.0","0.0028","0.0028","0.0","0.0","0.0","BUY","1","DLR-PL",28647,0.0,25.0,"",""
"2026-07-15","US8794337878","879433787","TDS-UU","","Telephone And Data Systems Inc","","420583.0","420889.0","306.0","0.0035","0.0035","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-15","US0158578080","015857808","AQNCN","","Algonquin Power & Utilities Corp","","350492.0","350748.0","256.0","0.0037","0.0037","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-15","US0357108473","035710847","NLY-I","","Annaly Capital Management Inc","","443117.0","443439.0","322.0","0.0047","0.0047","0.0","0.0","0.0","BUY","1","NLY-PI",53770,0.0,25.0,"",""
"2026-07-15","US26441C5013","26441C501","DUK-A","","Duke Energy Corp","","1001390.0","1002120.0","730.0","0.0101","0.0101","0.0","0.0","0.0","BUY","1","DUK-PA",94129,0.0,25.0,"",""
"2026-07-15","US62913M2061","62913M206","NGL-B","","Ngl Energy Partners Lp","","315084.0","315314.0","230.0","0.0033","0.0033","0.0","0.0","0.0","BUY","1","NGL-PB",29374,0.0,25.0,"",""
"2026-07-15","US9290427940","929042794","VNO-O","","Vornado Realty Trust","","300415.0","300633.0","218.0","0.0018","0.0018","0.0","0.0","0.0","BUY","1","VNO-PO",28341,0.0,25.0,"",""
"2026-07-15","US65339F6631","65339F663","NEE-S","","Nextera Energy Inc","","1001390.0","1002120.0","730.0","0.0224","0.0223","-0.0001","0.0","0.0","BUY","1","NEE-PS",284910,0.0,25.0,"",""
"2026-07-15","BMG1624R1079","EP0599373","BPY-LP","","Brookfield Property Preferred Lp","","672051.0","672541.0","490.0","0.0043","0.0044","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-15","US87264A3032","87264A303","TMUS","","T-Mobile Usa Inc","","395306.0","395594.0","288.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","TMUS",5889824,0.0,25.0,"",""
"2026-07-15","US69331C3060","69331C306","PCG-A","","Pg&E Corp","","806119.0","806705.0","586.0","0.0142","0.0142","0.0","0.0","0.0","BUY","1","PCG-PA",5660,0.1,25.0,"",""
"2026-07-15","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","688460.0","688962.0","502.0","0.0062","0.0062","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-15","US12542R5063","12542R506","CHSINC","","Chs Inc","","420583.0","420889.0","306.0","0.0043","0.0043","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-15","US9633202059","963320205","WHR-A","","Whirlpool Corp","","287904.0","288114.0","210.0","0.0042","0.0043","0.0001","0.0","0.0","BUY","1","WHR-PA",75235,0.0,25.0,"",""
"2026-07-15","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","319941.0","320173.0","232.0","0.0023","0.0023","0.0","0.0","0.0","BUY","1","VNO-PM",40157,0.0,25.0,"",""
"2026-07-15","US2333317921","233331792","DTE-H","","Dte Energy Co","","600835.0","601273.0","438.0","0.006","0.006","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-15","US11259P1093","11259P109","BRBRPH","","Brookfield Brp Holdings Canada Inc","","350492.0","350748.0","256.0","0.0021","0.0022","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-15","US11259P2083","11259P208","BRBRPH","","Brookfield Brp Holdings Canada Inc","","260366.0","260556.0","190.0","0.0017","0.0017","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-15","US3453708113","345370811","F","","Ford Motor Co","","600835.0","601273.0","438.0","0.0053","0.0053","0.0","0.0","0.0","BUY","1","F",59590758,0.0,25.0,"",""
"2026-07-15","US00123Q8078","00123Q807","AGNC-E","","Agnc Investment Corp","","403065.0","403359.0","294.0","0.0042","0.0042","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-15","US74460W4612","74460W461","PSA-P","","Public Storage","","604592.0","605032.0","440.0","0.0038","0.0038","0.0","0.0","0.0","BUY","1","PSA-PP",58213,0.0,25.0,"",""
"2026-07-15","US74460W6856","74460W685","PSA-F","","Public Storage","","280392.0","280596.0","204.0","0.0023","0.0023","0.0","0.0","0.0","BUY","1","PSA-PF",28524,0.0,25.0,"",""
"2026-07-15","US64828T4094","64828T409","RITM-B","","Rithm Capital Corp","","281911.0","282117.0","206.0","0.0029","0.003","0.0001","0.0","0.0","BUY","1","RITM-PB",27816,0.0,25.0,"",""
"2026-07-15","US49446R7118","49446R711","KIM-M","","Kimco Realty Corp","","261986.0","262176.0","190.0","0.0021","0.0021","0.0","0.0","0.0","BUY","1","KIM-PM",25116,0.0,25.0,"",""
"2026-07-15","US74460W6690","74460W669","PSA-G","","Public Storage","","300415.0","300633.0","218.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","PSA-PG",29353,0.0,25.0,"",""
"2026-07-15","US16934Q5053","16934Q505","CIM-C","","Chimera Investment Corp","","260366.0","260556.0","190.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","CIM-PC",22254,0.0,25.0,"",""
"2026-07-15","US00123Q8318","00123Q831","AGNC-H","","Agnc Investment Corp","","345485.0","345737.0","252.0","0.0036","0.0036","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-15","US65339K8374","65339K837","NEE-U","","Nextera Energy Capital Holdings Inc","","876219.0","876857.0","638.0","0.0088","0.0088","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-15","US4440973075","444097307","HPP-C","","Hudson Pacific Properties Inc","","425591.0","425901.0","310.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","HPP-PC",22426,0.0,25.0,"",""
"2026-07-15","US3453708378","345370837","F","","Ford Motor Co","","801116.0","801700.0","584.0","0.0065","0.0065","0.0","0.0","0.0","BUY","1","F",59590580,0.0,25.0,"",""
"2026-07-15","US8425874042","842587404","SO","","Southern Co/The","","450625.0","450953.0","328.0","0.0038","0.0038","0.0","0.0","0.0","BUY","1","SO",6564747,0.0,25.0,"",""
"2026-07-15","US7838922018","783892201","EIX-M","","Sce Trust Vii","","550765.0","551167.0","402.0","0.0054","0.0055","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-15","US2333318184","233331818","DTE","","Dte Energy Co","","280392.0","280596.0","204.0","0.0019","0.0019","0.0","0.0","0.0","BUY","1","DTE",1392362,0.0,25.0,"",""
"2026-07-15","US00206R7061","00206R706","T-C","","At&T Inc","","1752442.0","1753718.0","1276.0","0.0125","0.0126","0.0001","0.0","0.0","BUY","1","T-PC",258233,0.0,25.0,"",""
"2026-07-15","US29364W1080","29364W108","ETR","","Entergy Louisiana Llc","","270372.0","270568.0","196.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","ETR",3318740,0.0,25.0,"",""
"2026-07-15","US9182842099","918284209","VSEC","","Vse Corp","","230320.0","230488.0","168.0","0.0051","0.0049","-0.0002","0.0","0.0","BUY","1","VSEC",508228,0.0,25.0,"",""
"2026-07-15","US5949728878","594972887","STRK","","Strategy Inc","","323776.0","324012.0","236.0","0.0081","0.0082","0.0001","0.0","0.0","BUY","1","STRK",198707,0.0,25.0,"",""
"2026-07-15","US02079K6029","02079K602","GOOGL","","Alphabet Inc","","2463685.0","2465479.0","1794.0","0.051","0.0523","0.0013","0.0","0.0","BUY","1","GOOGL",35619350,0.0,25.0,"",""
"2026-07-15","US65339F1194","65339F119","NEE-T","","Nextera Energy Inc","","751047.0","751593.0","546.0","0.0157","0.0157","0.0","0.0","0.0","BUY","1","NEE-PT",109535,0.0,25.0,"",""
"2026-07-15","US90187B3096","90187B309","TWO-B","","Two Harbors Investment Corp","","254335.0","254521.0","186.0","0.0026","0.0026","0.0","0.0","0.0","BUY","1","TWO-PB",29937,0.0,25.0,"",""
"2026-07-15","US02079K4040","02079K404","GOOGL","","Alphabet Inc","","2463685.0","2465479.0","1794.0","0.0512","0.0524","0.0012","0.0","0.0","BUY","1","GOOGL",35619350,0.0,25.0,"",""
"2026-07-15","US12542R3084","12542R308","CHSINC","","Chs Inc","","537227.0","537619.0","392.0","0.0057","0.0057","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-15","US0357108218","035710821","NLY-J","","Annaly Capital Management Inc","","275380.0","275580.0","200.0","0.0029","0.0029","0.0","0.0","0.0","BUY","1","NLY-PJ",42556,0.0,25.0,"",""
"2026-07-15","US5949728613","594972861","STRD","","Strategy Inc","","323856.0","324092.0","236.0","0.0081","0.0081","0.0","0.0","0.0","BUY","1","STRD",207980,0.0,25.0,"",""
"2026-07-15","US5949728795","594972879","STRF","","Strategy Inc","","296503.0","296719.0","216.0","0.0116","0.0116","0.0","0.0","0.0","BUY","1","STRF",222106,0.0,25.0,"",""
"2026-07-15","US8425878423","842587842","SO-A","","Southern Co/The","","1001390.0","1002120.0","730.0","0.0204","0.0204","0.0","0.0","0.0","BUY","1","SOPA",152595,0.0,25.0,"",""
"2026-07-15","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","721001.0","721525.0","524.0","0.0076","0.0076","0.0","0.0","0.0","BUY","1","NLY-PF",52703,0.0,25.0,"",""
"2026-07-15","US74913G8657","74913G865","CTL","","Qwest Corp","","516015.0","516391.0","376.0","0.0037","0.0037","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-15","US11276B1098","11276B109","BIP","","Brookfield Infrastructure Finance Ulc","","250350.0","250532.0","182.0","0.0017","0.0017","0.0","0.0","0.0","BUY","1","BIP",719129,0.0,25.0,"",""
"2026-07-15","US74460W3960","74460W396","PSA-S","","Public Storage","","250350.0","250532.0","182.0","0.0016","0.0016","0.0","0.0","0.0","BUY","1","PSA-PS",31839,0.0,25.0,"",""
"2026-07-15","US8794337613","879433761","TDS-VV","","Telephone And Data Systems Inc","","690956.0","691460.0","504.0","0.0053","0.0054","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-15","US0126532003","012653200","ALB","","Albemarle Corp","","1151600.0","1152438.0","838.0","0.0253","0.0247","-0.0006","0.0","0.0","BUY","1","ALB",2415051,0.0,25.0,"",""
"2026-07-15","US74965L2007","74965L200","RLJ-A","","Rlj Lodging Trust","","322432.0","322666.0","234.0","0.0033","0.0033","0.0","0.0","0.0","BUY","1","RLJ-PA",37986,0.0,25.0,"",""
"2026-07-15","CA67000B2030","67000B203","NOVTV","","Novanta Inc","","316688.0","316918.0","230.0","0.0082","0.0082","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-15","US9030025095","903002509","UMH-D","","Umh Properties Inc","","325001.0","325237.0","236.0","0.0029","0.0029","0.0","0.0","0.0","BUY","1","UMH-PD",27330,0.0,25.0,"",""
"2026-07-15","US64828T5083","64828T508","RITM-C","","Rithm Capital Corp","","398136.0","398426.0","290.0","0.0041","0.0041","0.0","0.0","0.0","BUY","1","RITM-PC",27020,0.0,25.0,"",""
"2026-07-15","US26441C4024","26441C402","DUK","","Duke Energy Corp","","500697.0","501061.0","364.0","0.0047","0.0047","0.0","0.0","0.0","BUY","1","DUK",3660463,0.0,25.0,"",""
"2026-07-15","US74460W5940","74460W594","PSA-J","","Public Storage","","259107.0","259295.0","188.0","0.0019","0.0019","0.0","0.0","0.0","BUY","1","PSA-PJ",38094,0.0,25.0,"",""
"2026-07-15","US65339F6557","65339F655","NEE-V","","Nextera Energy Inc","","1151600.0","1152438.0","838.0","0.0231","0.023","-0.0001","0.0","0.0","BUY","1","NEE-PV",318164,0.0,25.0,"",""
"2026-07-15","US64828T8889","64828T888","RITM-F","","Rithm Capital Corp","","250350.0","250532.0","182.0","0.0026","0.0026","0.0","0.0","0.0","BUY","1","RITM-PF",35315,0.0,25.0,"",""
"2026-07-15","US8425878670","842587867","SO","","Southern Co/The","","565789.0","566201.0","412.0","0.0059","0.0059","0.0","0.0","0.0","BUY","1","SO",6564739,0.0,25.0,"",""
"2026-07-15","US8425878837","842587883","SO-C","","Southern Co/The","","751047.0","751593.0","546.0","0.0052","0.0052","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-15","US3733344408","373334440","SO","","Georgia Power Co","","270372.0","270568.0","196.0","0.0023","0.0023","0.0","0.0","0.0","BUY","1","SO",6564777,0.0,25.0,"",""
"2026-07-15","US2333318598","233331859","DTE-E","","Dte Energy Co","","400561.0","400853.0","292.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-15","US9290428443","929042844","VNO-L","","Vornado Realty Trust","","300415.0","300633.0","218.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","VNO-PL",31929,0.0,25.0,"",""
"2026-07-15","US82846H5046","82846H504","QXO","","Qxo Inc","","287904.0","288114.0","210.0","0.0051","0.0053","0.0002","0.0","0.0","BUY","1","QXO",23023037,0.0,25.0,"",""
"2026-07-15","US16934Q4064","16934Q406","CIM-B","","Chimera Investment Corp","","325449.0","325685.0","236.0","0.0032","0.0032","0.0","0.0","0.0","BUY","1","CIM-PB",46117,0.0,25.0,"",""
"2026-07-15","US0970232049","097023204","BA","","Boeing Co/The","","2879008.0","2881104.0","2096.0","0.0796","0.0799","0.0003","0.0","0.0","BUY","1","BA",6134630,0.0,25.0,"",""
"2026-07-15","US1167942077","116794207","BRKR","","Bruker Corp","","69095.0","69145.0","50.0","0.0126","0.0124","-0.0002","0.0","0.0","BUY","1","BRKR",2747614,0.0,25.0,"",""
