"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-25","US49446R7118","49446R711","KIM-M","","Kimco Realty Corp","","317272.0","317272.0","0.0","0.0026","0.0026","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US0357108473","035710847","NLY-I","","Annaly Capital Management Inc","","536637.0","536637.0","0.0","0.0056","0.0056","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US12542R5063","12542R506","CHSINC","","Chs Inc","","509337.0","509337.0","0.0","0.0052","0.0052","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US0158578080","015857808","AQNCN","","Algonquin Power & Utilities Corp","","424433.0","424433.0","0.0","0.0044","0.0045","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US8425878837","842587883","SO-C","","Southern Co/The","","909493.0","909493.0","0.0","0.0063","0.0063","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US87264A1051","87264A105","TMUS","","T-Mobile Usa Inc","","477166.0","477166.0","0.0","0.0046","0.0047","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US8425878670","842587867","SO","","Southern Co/The","","685139.0","685139.0","0.0","0.007","0.007","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US80620A2087","80620A208","EIX-N","","Sce Trust Viii","","424424.0","424424.0","0.0","0.004","0.004","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BMG1624R1079","EP0599373","BPY-LP","","Brookfield Property Preferred Lp","","813855.0","813855.0","0.0","0.0053","0.0053","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US0357108218","035710821","NLY-J","","Annaly Capital Management Inc","","333485.0","333485.0","0.0","0.0035","0.0035","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US0389238504","038923850","ABR-F","","Arbor Realty Trust Inc","","343872.0","343872.0","0.0","0.0031","0.0032","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US9182842099","918284209","VSEC","","Vse Corp","","278911.0","278911.0","0.0","0.0064","0.0066","0.0002","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","387456.0","387456.0","0.0","0.0028","0.0028","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US3453708113","345370811","F","","Ford Motor Co","","727595.0","727595.0","0.0","0.0063","0.0064","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US5950173022","595017302","MCHP","","Microchip Technology Inc","","900431.0","900431.0","0.0","0.0285","0.0294","0.0009","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US7838922018","783892201","EIX-M","","Sce Trust Vii","","666985.0","666985.0","0.0","0.0065","0.0066","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US74460W5940","74460W594","PSA-J","","Public Storage","","313789.0","313789.0","0.0","0.0023","0.0023","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US65339F6631","65339F663","NEE-S","","Nextera Energy Inc","","1212633.0","1212633.0","0.0","0.0264","0.0267","0.0003","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US12542R3084","12542R308","CHSINC","","Chs Inc","","650588.0","650588.0","0.0","0.0068","0.0069","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US29364D1000","29364D100","ETR","","Entergy Arkansas Llc","","497187.0","497187.0","0.0","0.0041","0.0041","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US8794337878","879433787","TDS-UU","","Telephone And Data Systems Inc","","509340.0","509340.0","0.0","0.0042","0.0042","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US12542R8034","12542R803","CHSINC","","Chs Inc","","627543.0","627543.0","0.0","0.0065","0.0065","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US55272X5086","55272X508","MFA-C","","Mfa Financial Inc","","333488.0","333488.0","0.0","0.0031","0.0031","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US82846H5046","82846H504","QXO","","Qxo Inc","","348623.0","348623.0","0.0","0.0069","0.0073","0.0004","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US11276B1098","11276B109","BIP","","Brookfield Infrastructure Finance Ulc","","303171.0","303171.0","0.0","0.002","0.002","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US10950A2050","10950A205","BTSG","","Brightspring Health Services Inc","","242522.0","242522.0","0.0","0.0217","0.023","0.0013","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US2333317921","233331792","DTE-H","","Dte Energy Co","","727595.0","727595.0","0.0","0.007","0.0071","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US74460W6286","74460W628","PSA-I","","Public Storage","","383501.0","383501.0","0.0","0.0029","0.0029","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US1258968452","125896845","CMS","","Cms Energy Corp","","763998.0","763998.0","0.0","0.0069","0.0069","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US87264A3032","87264A303","TMUS","","T-Mobile Usa Inc","","478698.0","478698.0","0.0","0.0041","0.0042","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US64828T7063","64828T706","RITM-D","","Rithm Capital Corp","","563914.0","563914.0","0.0","0.0058","0.0058","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US64828T4094","64828T409","RITM-B","","Rithm Capital Corp","","341400.0","341400.0","0.0","0.0035","0.0035","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US26441C5013","26441C501","DUK-A","","Duke Energy Corp","","1212682.0","1212682.0","0.0","0.0121","0.0122","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US8935266812","893526681","TRPCN","","Transcanada Pipelines Ltd","","448684.0","448684.0","0.0","0.0043","0.0043","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US12542R7044","12542R704","CHSINC","","Chs Inc","","597229.0","597229.0","0.0","0.0059","0.006","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US74965L2007","74965L200","RLJ-A","","Rlj Lodging Trust","","390473.0","390473.0","0.0","0.004","0.004","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","CA67000B2030","67000B203","NOVTV","","Novanta Inc","","383507.0","383507.0","0.0","0.0101","0.0106","0.0005","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US8425874042","842587404","SO","","Southern Co/The","","545688.0","545688.0","0.0","0.0046","0.0046","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US26441C4024","26441C402","DUK","","Duke Energy Corp","","606315.0","606315.0","0.0","0.0058","0.0058","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US29364W1080","29364W108","ETR","","Entergy Louisiana Llc","","327430.0","327430.0","0.0","0.0027","0.0027","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US1258968528","125896852","CMS","","Cms Energy Corp","","339555.0","339555.0","0.0","0.0031","0.0031","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US65339K8291","65339K829","NEE-Z","","Nextera Energy Capital Holdings Inc","","727567.0","727567.0","0.0","0.0074","0.0075","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US2333318598","233331859","DTE-E","","Dte Energy Co","","485078.0","485078.0","0.0","0.0041","0.0041","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US74460W6443","74460W644","PSA-H","","Public Storage","","345600.0","345600.0","0.0","0.003","0.003","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US69351T8669","69351T866","PPL","","Ppl Corp","","697290.0","697290.0","0.0","0.0141","0.0142","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US00123Q8722","00123Q872","AGNC-F","","Agnc Investment Corp","","697308.0","697308.0","0.0","0.0072","0.0072","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US00123Q8318","00123Q831","AGNC-H","","Agnc Investment Corp","","418363.0","418363.0","0.0","0.0043","0.0044","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US8794337613","879433761","TDS-VV","","Telephone And Data Systems Inc","","836730.0","836730.0","0.0","0.0064","0.0064","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US12542R2094","12542R209","CHSINC","","Chs Inc","","372042.0","372042.0","0.0","0.0041","0.0041","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US7244795065","724479506","PBI","","Pitney Bowes Inc","","423570.0","423570.0","0.0","0.0035","0.0035","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US74460W6856","74460W685","PSA-F","","Public Storage","","339555.0","339555.0","0.0","0.0027","0.0027","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US62913M2061","62913M206","NGL-B","","Ngl Energy Partners Lp","","381590.0","381590.0","0.0","0.004","0.004","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US00206R7061","00206R706","T-C","","At&T Inc","","2122168.0","2122168.0","0.0","0.0154","0.0156","0.0002","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US25525P2065","25525P206","DHC","","Diversified Healthcare Trust","","424433.0","424433.0","0.0","0.0031","0.0031","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US35243J2006","35243J200","FBRT-E","","Franklin Bsp Realty Trust Inc","","313122.0","313122.0","0.0","0.0025","0.0025","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US00123Q8078","00123Q807","AGNC-E","","Agnc Investment Corp","","488105.0","488105.0","0.0","0.0051","0.0051","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US68389X2045","68389X204","ORCL-D","","Oracle Corp","","3031672.0","3031672.0","0.0","0.0588","0.0578","-0.001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US3453708378","345370837","F","","Ford Motor Co","","970112.0","970112.0","0.0","0.0078","0.0078","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US65339K8374","65339K837","NEE-U","","Nextera Energy Capital Holdings Inc","","1061047.0","1061047.0","0.0","0.0106","0.0107","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US29364N1081","29364N108","ETR","","Entergy Mississippi Llc","","315295.0","315295.0","0.0","0.0026","0.0026","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","1091393.0","1091393.0","0.0","0.0104","0.0106","0.0002","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US2538688225","253868822","DLR-L","","Digital Realty Trust Inc","","418363.0","418363.0","0.0","0.0034","0.0034","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US8425878423","842587842","SO-A","","Southern Co/The","","1212699.0","1212699.0","0.0","0.0248","0.0249","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US9030025095","903002509","UMH-D","","Umh Properties Inc","","393573.0","393573.0","0.0","0.0035","0.0035","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US74460W4208","74460W420","PSA-R","","Public Storage","","527492.0","527492.0","0.0","0.0033","0.0033","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US74460W4612","74460W461","PSA-P","","Public Storage","","732152.0","732152.0","0.0","0.0046","0.0046","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","833666.0","833666.0","0.0","0.0075","0.0075","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US87264A2042","87264A204","TMUS","","T-Mobile Usa Inc","","486039.0","486039.0","0.0","0.0041","0.0042","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US74460W5114","74460W511","PSA-N","","Public Storage","","342578.0","342578.0","0.0","0.0021","0.0021","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US8805913006","880591300","TVA-D","","Tennessee Valley Authority","","313976.0","313976.0","0.0","0.0031","0.0031","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US64828T8889","64828T888","RITM-F","","Rithm Capital Corp","","303171.0","303171.0","0.0","0.003","0.0031","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","873154.0","873154.0","0.0","0.009","0.0091","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US70931T5092","70931T509","PMT-C","","Pennymac Mortgage Investment Trust","","303171.0","303171.0","0.0","0.0022","0.0022","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US5949728878","594972887","STRK","","Strategy Inc","","294736.0","294736.0","0.0","0.0067","0.0063","-0.0004","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US8168516040","816851604","SRE","","Sempra","","918572.0","918572.0","0.0","0.0078","0.0079","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US64828T5083","64828T508","RITM-C","","Rithm Capital Corp","","482155.0","482155.0","0.0","0.0048","0.0049","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US74460W3960","74460W396","PSA-S","","Public Storage","","303171.0","303171.0","0.0","0.0019","0.002","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US9633202059","963320205","WHR-A","","Whirlpool Corp","","348623.0","348623.0","0.0","0.0049","0.005","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US00123Q5009","00123Q500","AGNC-C","","Agnc Investment Corp","","394119.0","394119.0","0.0","0.0041","0.0042","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US9290428443","929042844","VNO-L","","Vornado Realty Trust","","363815.0","363815.0","0.0","0.0026","0.0026","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US42824C2089","42824C208","HPE-A","","Hewlett Packard Enterprise Co","","909498.0","909498.0","0.0","0.0462","0.0447","-0.0015","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US9290428104","929042810","VNO-N","","Vornado Realty Trust","","363815.0","363815.0","0.0","0.0026","0.0026","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US25401T4058","25401T405","DBRG-I","","Digitalbridge Group Inc","","390091.0","390091.0","0.0","0.0024","0.0024","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US3733344408","373334440","SO","","Georgia Power Co","","327430.0","327430.0","0.0","0.0029","0.0029","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US48251K2096","48251K209","KREF-A","","Kkr Real Estate Finance Trust Inc","","397437.0","397437.0","0.0","0.0029","0.003","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US00206R5081","00206R508","T-A","","At&T Inc","","1455199.0","1455199.0","0.0","0.0112","0.0113","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US74460W5528","74460W552","PSA-L","","Public Storage","","685139.0","685139.0","0.0","0.005","0.005","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US0970232049","097023204","BA","","Boeing Co/The","","3486227.0","3486227.0","0.0","0.0985","0.0979","-0.0006","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US8425878001","842587800","SO","","Southern Co/The","","1212682.0","1212682.0","0.0","0.0096","0.0096","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US2333318184","233331818","DTE","","Dte Energy Co","","339555.0","339555.0","0.0","0.0024","0.0024","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","US1167942077","116794207","BRKR","","Bruker Corp","","83692.0","83692.0","0.0","0.0147","0.0155","0.0008","0.0","0.0","UNCHANGED","1","","","","","",""
