"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-08","US65339F6631","65339F663","NEE-S","","Nextera Energy Inc","","999206.0","999570.0","364.0","0.0221","0.0222","0.0001","0.0","0.0","BUY","1","NEE-PS",284910,0.0,25.0,"",""
"2026-07-08","US8425878670","842587867","SO","","Southern Co/The","","564553.0","564759.0","206.0","0.0058","0.0058","0.0","0.0","0.0","BUY","1","SO",6564739,0.0,25.0,"",""
"2026-07-08","US74965L2007","74965L200","RLJ-A","","Rlj Lodging Trust","","321730.0","321847.0","117.0","0.0033","0.0033","0.0","0.0","0.0","BUY","1","RLJ-PA",37986,0.0,25.0,"",""
"2026-07-08","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","899290.0","899618.0","328.0","0.0088","0.0088","0.0","0.0","0.0","BUY","1","XEL",6117652,0.0,25.0,"",""
"2026-07-08","US25401T4058","25401T405","DBRG-I","","Digitalbridge Group Inc","","321418.0","321535.0","117.0","0.002","0.002","0.0","0.0","0.0","BUY","1","DBRG-PI",79368,0.0,25.0,"",""
"2026-07-08","US16934Q4064","16934Q406","CIM-B","","Chimera Investment Corp","","324741.0","324859.0","118.0","0.0032","0.0032","0.0","0.0","0.0","BUY","1","CIM-PB",46117,0.0,25.0,"",""
"2026-07-08","US90187B3096","90187B309","TWO-B","","Two Harbors Investment Corp","","253777.0","253870.0","93.0","0.0027","0.0027","0.0","0.0","0.0","BUY","1","TWO-PB",29937,0.0,25.0,"",""
"2026-07-08","US0389238504","038923850","ABR-F","","Arbor Realty Trust Inc","","283324.0","283427.0","103.0","0.0026","0.0027","0.0001","0.0","0.0","BUY","1","ABR-PF",22008,0.0,25.0,"",""
"2026-07-08","US25525P2065","25525P206","DHC","","Diversified Healthcare Trust","","349725.0","349853.0","128.0","0.0026","0.0026","0.0","0.0","0.0","BUY","1","DHC",2010542,0.0,25.0,"",""
"2026-07-08","US62913M2061","62913M206","NGL-B","","Ngl Energy Partners Lp","","314394.0","314509.0","115.0","0.0033","0.0033","0.0","0.0","0.0","BUY","1","NGL-PB",29374,0.0,25.0,"",""
"2026-07-08","US5949728795","594972879","STRF","","Strategy Inc","","295855.0","295963.0","108.0","0.0118","0.0118","0.0","0.0","0.0","BUY","1","STRF",222106,0.0,25.0,"",""
"2026-07-08","US48251K2096","48251K209","KREF-A","","Kkr Real Estate Finance Trust Inc","","327488.0","327607.0","119.0","0.0024","0.0024","0.0","0.0","0.0","BUY","1","KREF-PA",26934,0.0,25.0,"",""
"2026-07-08","US4440973075","444097307","HPP-C","","Hudson Pacific Properties Inc","","424661.0","424816.0","155.0","0.0026","0.0025","-0.0001","0.0","0.0","BUY","1","HPP-PC",22426,0.0,25.0,"",""
"2026-07-08","US12542R3084","12542R308","CHSINC","","Chs Inc","","536052.0","536248.0","196.0","0.0057","0.0057","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-08","US11259P2083","11259P208","BRBRPH","","Brookfield Brp Holdings Canada Inc","","259796.0","259891.0","95.0","0.0017","0.0017","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-08","US00206R5081","00206R508","T-A","","At&T Inc","","1199050.0","1199487.0","437.0","0.0094","0.0094","0.0","0.0","0.0","BUY","1","T-PA",139561,0.0,25.0,"",""
"2026-07-08","US74460W4612","74460W461","PSA-P","","Public Storage","","603272.0","603492.0","220.0","0.0039","0.0039","0.0","0.0","0.0","BUY","1","PSA-PP",58213,0.0,25.0,"",""
"2026-07-08","US1258968452","125896845","CMS","","Cms Energy Corp","","629497.0","629727.0","230.0","0.0057","0.0058","0.0001","0.0","0.0","BUY","1","CMS",3572509,0.0,25.0,"",""
"2026-07-08","US16934Q5053","16934Q505","CIM-C","","Chimera Investment Corp","","259796.0","259891.0","95.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","CIM-PC",22254,0.0,25.0,"",""
"2026-07-08","US7838922018","783892201","EIX-M","","Sce Trust Vii","","549565.0","549765.0","200.0","0.0054","0.0055","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-08","US87264A1051","87264A105","TMUS","","T-Mobile Usa Inc","","393171.0","393314.0","143.0","0.0038","0.0038","0.0","0.0","0.0","BUY","1","TMUS",5889824,0.0,25.0,"",""
"2026-07-08","US0126532003","012653200","ALB","","Albemarle Corp","","1149086.0","1149505.0","419.0","0.0253","0.0254","0.0001","0.0","0.0","BUY","1","ALB",2415051,0.0,25.0,"",""
"2026-07-08","US9182842099","918284209","VSEC","","Vse Corp","","229816.0","229900.0","84.0","0.0053","0.0051","-0.0002","0.0","0.0","BUY","1","VSEC",508228,0.0,25.0,"",""
"2026-07-08","CA67000B2030","67000B203","NOVTV","","Novanta Inc","","315998.0","316113.0","115.0","0.0083","0.0083","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-08","US74460W6286","74460W628","PSA-I","","Public Storage","","315998.0","316113.0","115.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","PSA-PI",29108,0.0,25.0,"",""
"2026-07-08","US64828T7063","64828T706","RITM-D","","Rithm Capital Corp","","464633.0","464802.0","169.0","0.0048","0.0048","0.0","0.0","0.0","BUY","1","RITM-PD",37495,0.0,25.0,"",""
"2026-07-08","US8425874042","842587404","SO","","Southern Co/The","","449641.0","449805.0","164.0","0.0038","0.0038","0.0","0.0","0.0","BUY","1","SO",6564747,0.0,25.0,"",""
"2026-07-08","US5950173022","595017302","MCHP","","Microchip Technology Inc","","741911.0","742182.0","271.0","0.0217","0.0222","0.0005","0.0","0.0","BUY","1","MCHP",12570012,0.0,25.0,"",""
"2026-07-08","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","719429.0","719691.0","262.0","0.0076","0.0076","0.0","0.0","0.0","BUY","1","NLY-PF",52703,0.0,25.0,"",""
"2026-07-08","US3453708451","345370845","F","","Ford Motor Co","","749409.0","749682.0","273.0","0.0063","0.0063","0.0","0.0","0.0","BUY","1","F",59590580,0.0,25.0,"",""
"2026-07-08","US9290428443","929042844","VNO-L","","Vornado Realty Trust","","299761.0","299870.0","109.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","VNO-PL",31929,0.0,25.0,"",""
"2026-07-08","US80620A2087","80620A208","EIX-N","","Sce Trust Viii","","349725.0","349853.0","128.0","0.0033","0.0033","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-08","US5949728613","594972861","STRD","","Strategy Inc","","323148.0","323266.0","118.0","0.0082","0.0081","-0.0001","0.0","0.0","BUY","1","STRD",207980,0.0,25.0,"",""
"2026-07-08","US25525P3055","25525P305","DHC","","Diversified Healthcare Trust","","249804.0","249895.0","91.0","0.0019","0.0019","0.0","0.0","0.0","BUY","1","DHC",2010542,0.0,25.0,"",""
"2026-07-08","US3733344408","373334440","SO","","Georgia Power Co","","269784.0","269882.0","98.0","0.0024","0.0023","-0.0001","0.0","0.0","BUY","1","SO",6564777,0.0,25.0,"",""
"2026-07-08","US10950A2050","10950A205","BTSG","","Brightspring Health Services Inc","","199840.0","199913.0","73.0","0.019","0.0197","0.0007","0.0","0.0","BUY","1","BTSG",3713478,0.0,25.0,"",""
"2026-07-08","BMG1624R1079","EP0599373","BPY-LP","","Brookfield Property Preferred Lp","","670582.0","670827.0","245.0","0.0044","0.0044","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-08","US5949728878","594972887","STRK","","Strategy Inc","","323068.0","323186.0","118.0","0.0082","0.0081","-0.0001","0.0","0.0","BUY","1","STRK",198707,0.0,25.0,"",""
"2026-07-08","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","319245.0","319361.0","116.0","0.0024","0.0023","-0.0001","0.0","0.0","BUY","1","VNO-PM",40157,0.0,25.0,"",""
"2026-07-08","US74460W5114","74460W511","PSA-N","","Public Storage","","282278.0","282381.0","103.0","0.0018","0.0017","-0.0001","0.0","0.0","BUY","1","PSA-PN",31446,0.0,25.0,"",""
"2026-07-08","US82846H5046","82846H504","QXO","","Qxo Inc","","287274.0","287379.0","105.0","0.0053","0.0051","-0.0002","0.0","0.0","BUY","1","QXO",23023037,0.0,25.0,"",""
"2026-07-08","US12542R2094","12542R209","CHSINC","","Chs Inc","","306559.0","306671.0","112.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-08","US65339F1194","65339F119","NEE-T","","Nextera Energy Inc","","749409.0","749682.0","273.0","0.0155","0.0155","0.0","0.0","0.0","BUY","1","NEE-PT",109535,0.0,25.0,"",""
"2026-07-08","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","686955.0","687206.0","251.0","0.0063","0.0063","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-08","US0357108218","035710821","NLY-J","","Annaly Capital Management Inc","","274780.0","274880.0","100.0","0.0029","0.0029","0.0","0.0","0.0","BUY","1","NLY-PJ",42556,0.0,25.0,"",""
"2026-07-08","US0357108622","035710862","NLY-G","","Annaly Capital Management Inc","","424661.0","424816.0","155.0","0.0044","0.0043","-0.0001","0.0","0.0","BUY","1","NLY-PG",38098,0.0,25.0,"",""
"2026-07-08","US25401T3068","25401T306","DBRG-J","","Digitalbridge Group Inc","","290122.0","290228.0","106.0","0.0019","0.0019","0.0","0.0","0.0","BUY","1","DBRG-PJ",75204,0.0,25.0,"",""
"2026-07-08","US42824C2089","42824C208","HPE-A","","Hewlett Packard Enterprise Co","","749409.0","749682.0","273.0","0.0346","0.0354","0.0008","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-08","US9290427940","929042794","VNO-O","","Vornado Realty Trust","","299761.0","299870.0","109.0","0.0019","0.0018","-0.0001","0.0","0.0","BUY","1","VNO-PO",28341,0.0,25.0,"",""
"2026-07-08","US8425878001","842587800","SO","","Southern Co/The","","999206.0","999570.0","364.0","0.0079","0.0079","0.0","0.0","0.0","BUY","1","SO",6564739,0.0,25.0,"",""
"2026-07-08","US0158578080","015857808","AQNCN","","Algonquin Power & Utilities Corp","","349725.0","349853.0","128.0","0.0037","0.0037","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-08","US2333318184","233331818","DTE","","Dte Energy Co","","279780.0","279882.0","102.0","0.002","0.0019","-0.0001","0.0","0.0","BUY","1","DTE",1392362,0.0,25.0,"",""
"2026-07-08","US12542R8034","12542R803","CHSINC","","Chs Inc","","517091.0","517280.0","189.0","0.0054","0.0054","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-08","US29364W1080","29364W108","ETR","","Entergy Louisiana Llc","","269784.0","269882.0","98.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","ETR",3318740,0.0,25.0,"",""
"2026-07-08","US8425878423","842587842","SO-A","","Southern Co/The","","999206.0","999570.0","364.0","0.0208","0.0207","-0.0001","0.0","0.0","BUY","1","SOPA",152595,0.0,25.0,"",""
"2026-07-08","US8794337878","879433787","TDS-UU","","Telephone And Data Systems Inc","","419665.0","419818.0","153.0","0.0036","0.0035","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-08","US64828T5083","64828T508","RITM-C","","Rithm Capital Corp","","397266.0","397411.0","145.0","0.004","0.0041","0.0001","0.0","0.0","BUY","1","RITM-PC",27020,0.0,25.0,"",""
"2026-07-08","US74460W4208","74460W420","PSA-R","","Public Storage","","434657.0","434816.0","159.0","0.0028","0.0028","0.0","0.0","0.0","BUY","1","PSA-PR",44435,0.0,25.0,"",""
"2026-07-08","US26441C4024","26441C402","DUK","","Duke Energy Corp","","499605.0","499787.0","182.0","0.0048","0.0048","0.0","0.0","0.0","BUY","1","DUK",3660463,0.0,25.0,"",""
"2026-07-08","US02079K4040","02079K404","GOOGL","","Alphabet Inc","","2458304.0","2459201.0","897.0","0.0521","0.0517","-0.0004","0.0","0.0","BUY","1","GOOGL",35619350,0.0,25.0,"",""
"2026-07-08","US3453708378","345370837","F","","Ford Motor Co","","799365.0","799657.0","292.0","0.0065","0.0065","0.0","0.0","0.0","BUY","1","F",59590580,0.0,25.0,"",""
"2026-07-08","US8935266812","893526681","TRPCN","","Transcanada Pipelines Ltd","","369709.0","369844.0","135.0","0.0035","0.0035","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-08","US00206R7061","00206R706","T-C","","At&T Inc","","1748615.0","1749253.0","638.0","0.0128","0.0128","0.0","0.0","0.0","BUY","1","T-PC",258233,0.0,25.0,"",""
"2026-07-08","US8794337613","879433761","TDS-VV","","Telephone And Data Systems Inc","","689449.0","689701.0","252.0","0.0053","0.0053","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-08","US05554M1009","05554M100","BIP","","Bip Bermuda Holdings I Ltd","","299761.0","299870.0","109.0","0.002","0.002","0.0","0.0","0.0","BUY","1","BIP",719129,0.0,25.0,"",""
"2026-07-08","US12542R5063","12542R506","CHSINC","","Chs Inc","","419665.0","419818.0","153.0","0.0043","0.0043","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-08","US1258968528","125896852","CMS","","Cms Energy Corp","","279780.0","279882.0","102.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","CMS",3572618,0.0,25.0,"",""
"2026-07-08","US74460W6690","74460W669","PSA-G","","Public Storage","","299761.0","299870.0","109.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","PSA-PG",29353,0.0,25.0,"",""
"2026-07-08","US64828T8889","64828T888","RITM-F","","Rithm Capital Corp","","249804.0","249895.0","91.0","0.0026","0.0026","0.0","0.0","0.0","BUY","1","RITM-PF",35315,0.0,25.0,"",""
"2026-07-08","US12542R7044","12542R704","CHSINC","","Chs Inc","","492111.0","492291.0","180.0","0.0049","0.0049","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-08","US2333318598","233331859","DTE-E","","Dte Energy Co","","399685.0","399831.0","146.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-08","US2333317921","233331792","DTE-H","","Dte Energy Co","","599521.0","599740.0","219.0","0.0059","0.0059","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-08","US2538688225","253868822","DLR-L","","Digital Realty Trust Inc","","344729.0","344855.0","126.0","0.0028","0.0028","0.0","0.0","0.0","BUY","1","DLR-PL",28647,0.0,25.0,"",""
"2026-07-08","US74460W5940","74460W594","PSA-J","","Public Storage","","258543.0","258637.0","94.0","0.0019","0.0019","0.0","0.0","0.0","BUY","1","PSA-PJ",38094,0.0,25.0,"",""
"2026-07-08","US0970232049","097023204","BA","","Boeing Co/The","","2872721.0","2873769.0","1048.0","0.0842","0.082","-0.0022","0.0","0.0","BUY","1","BA",6134630,0.0,25.0,"",""
"2026-07-08","US65339F6557","65339F655","NEE-V","","Nextera Energy Inc","","1149086.0","1149505.0","419.0","0.0228","0.0226","-0.0002","0.0","0.0","BUY","1","NEE-PV",318164,0.0,25.0,"",""
"2026-07-08","US69331C3060","69331C306","PCG-A","","Pg&E Corp","","804361.0","804654.0","293.0","0.014","0.0139","-0.0001","0.0","0.0","BUY","1","PCG-PA",5660,0.1,25.0,"",""
"2026-07-08","US69351T8669","69351T866","PPL","","Ppl Corp","","574545.0","574755.0","210.0","0.0113","0.0115","0.0002","0.0","0.0","BUY","1","PPL",10259581,0.0,25.0,"",""
"2026-07-08","US11259P1093","11259P109","BRBRPH","","Brookfield Brp Holdings Canada Inc","","349725.0","349853.0","128.0","0.0021","0.0021","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
