"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-29","US8168516040","816851604","SRE","","Sempra","","918572.0","994622.0","76050.0","0.0079","0.0079","0.0","0.0","0.0","BUY","4","SRE",3894675,0.0,25.0,"",""
"2026-06-29","US8425878423","842587842","SO-A","","Southern Co/The","","1212699.0","1313274.0","100575.0","0.0249","0.0251","0.0002","0.0","0.0","BUY","4","SOPA",2915942,0.0,25.0,"",""
"2026-06-29","US1258968452","125896845","CMS","","Cms Energy Corp","","763998.0","827448.0","63450.0","0.0069","0.0069","0.0","0.0","0.0","BUY","4","CMS",3126477,0.0,25.0,"",""
"2026-06-29","US0357108473","035710847","NLY-I","","Annaly Capital Management Inc","","536637.0","581187.0","44550.0","0.0056","0.0056","0.0","0.0","0.0","BUY","4","NLY-PI",36438,1.2,25.0,"",""
"2026-06-29","US0357108622","035710862","NLY-G","","Annaly Capital Management Inc","","515402.0","558152.0","42750.0","0.0052","0.0053","0.0001","0.0","0.0","BUY","4","NLY-PG",17054,2.5,25.0,"",""
"2026-06-29","US69331C3060","69331C306","PCG-A","","Pg&E Corp","","976219.0","1057219.0","81000.0","0.0168","0.0169","0.0001","0.0","0.0","BUY","4","PCG-PA",5355,15.1,25.0,"",""
"2026-06-29","US78410V2007","78410V200","SCE-L","","Sce Trust Vi","","576011.0","623711.0","47700.0","0.0039","0.0039","0.0","0.0","0.0","BUY","4","SCE-PL",21741,2.2,25.0,"",""
"2026-06-29","US9290427940","929042794","VNO-O","","Vornado Realty Trust","","363815.0","393965.0","30150.0","0.0022","0.0022","0.0","0.0","0.0","BUY","4","VNO-PO",17328,1.7,25.0,"",""
"2026-06-29","US8425878001","842587800","SO","","Southern Co/The","","1212682.0","1313257.0","100575.0","0.0096","0.0096","0.0","0.0","0.0","BUY","4","SO",6170223,0.0,25.0,"",""
"2026-06-29","US00123Q5009","00123Q500","AGNC-C","","Agnc Investment Corp","","394119.0","426744.0","32625.0","0.0042","0.0042","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-06-29","US25525P3055","25525P305","DHC","","Diversified Healthcare Trust","","303189.0","328389.0","25200.0","0.0023","0.0023","0.0","0.0","0.0","BUY","4","DHC",1825487,0.0,25.0,"",""
"2026-06-29","US11259P2083","11259P208","BRBRPH","","Brookfield Brp Holdings Canada Inc","","315295.0","341395.0","26100.0","0.002","0.002","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-06-29","US10950A2050","10950A205","BTSG","","Brightspring Health Services Inc","","242522.0","262547.0","20025.0","0.023","0.0226","-0.0004","0.0","0.0","BUY","4","BTSG",3164912,0.0,25.0,"",""
"2026-06-29","US4440973075","444097307","HPP-C","","Hudson Pacific Properties Inc","","515402.0","558152.0","42750.0","0.003","0.003","0.0","0.0","0.0","BUY","4","HPP-PC",9106,4.7,25.0,"",""
"2026-06-29","US87264A2042","87264A204","TMUS","","T-Mobile Usa Inc","","486039.0","526314.0","40275.0","0.0042","0.0041","-0.0001","0.0","0.0","BUY","4","TMUS",5158561,0.0,25.0,"",""
"2026-06-29","US29364D1000","29364D100","ETR","","Entergy Arkansas Llc","","497187.0","538362.0","41175.0","0.0041","0.0041","0.0","0.0","0.0","BUY","4","ETR",3550463,0.0,25.0,"",""
"2026-06-29","US82846H5046","82846H504","QXO","","Qxo Inc","","348623.0","377423.0","28800.0","0.0073","0.0073","0.0","0.0","0.0","BUY","4","QXO",16021894,0.0,25.0,"",""
"2026-06-29","US42824C2089","42824C208","HPE-A","","Hewlett Packard Enterprise Co","","909498.0","984873.0","75375.0","0.0447","0.0431","-0.0016","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-06-29","US8425874042","842587404","SO","","Southern Co/The","","545688.0","590913.0","45225.0","0.0046","0.0046","0.0","0.0","0.0","BUY","4","SO",6170363,0.0,25.0,"",""
"2026-06-29","US65339K8374","65339K837","NEE-U","","Nextera Energy Capital Holdings Inc","","1061047.0","1149022.0","87975.0","0.0107","0.0107","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-06-29","US9290428443","929042844","VNO-L","","Vornado Realty Trust","","363815.0","393965.0","30150.0","0.0026","0.0027","0.0001","0.0","0.0","BUY","4","VNO-PL",25251,1.2,25.0,"",""
"2026-06-29","US00123Q8078","00123Q807","AGNC-E","","Agnc Investment Corp","","488105.0","528605.0","40500.0","0.0051","0.0051","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-06-29","CA67000B2030","67000B203","NOVTV","","Novanta Inc","","383507.0","415232.0","31725.0","0.0106","0.0105","-0.0001","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-06-29","US64828T8889","64828T888","RITM-F","","Rithm Capital Corp","","303171.0","328371.0","25200.0","0.0031","0.0031","0.0","0.0","0.0","BUY","4","RITM-PF",34792,0.7,25.0,"",""
"2026-06-29","US12542R7044","12542R704","CHSINC","","Chs Inc","","597229.0","646729.0","49500.0","0.006","0.006","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-06-29","US2333317921","233331792","DTE-H","","Dte Energy Co","","727595.0","787895.0","60300.0","0.0071","0.0071","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-06-29","US90187B3096","90187B309","TWO-B","","Two Harbors Investment Corp","","307974.0","333399.0","25425.0","0.0031","0.0031","0.0","0.0","0.0","BUY","4","TWO-PB",14084,1.8,25.0,"",""
"2026-06-29","US74460W6690","74460W669","PSA-G","","Public Storage","","363798.0","393948.0","30150.0","0.0029","0.0029","0.0","0.0","0.0","BUY","4","PSA-PG",17477,1.7,25.0,"",""
"2026-06-29","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","387456.0","419631.0","32175.0","0.0028","0.0028","0.0","0.0","0.0","BUY","4","VNO-PM",18266,1.8,25.0,"",""
"2026-06-29","US74460W6856","74460W685","PSA-F","","Public Storage","","339555.0","367680.0","28125.0","0.0027","0.0028","0.0001","0.0","0.0","BUY","4","PSA-PF",17369,1.6,25.0,"",""
"2026-06-29","US62913M2061","62913M206","NGL-B","","Ngl Energy Partners Lp","","381590.0","413315.0","31725.0","0.004","0.004","0.0","0.0","0.0","BUY","4","NGL-PB",16073,2.0,25.0,"",""
"2026-06-29","US55272X5086","55272X508","MFA-C","","Mfa Financial Inc","","333488.0","361163.0","27675.0","0.0031","0.0031","0.0","0.0","0.0","BUY","4","MFA-PC",26029,1.1,25.0,"",""
"2026-06-29","US12542R8034","12542R803","CHSINC","","Chs Inc","","627543.0","679518.0","51975.0","0.0065","0.0065","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-06-29","US0126532003","012653200","ALB","","Albemarle Corp","","1394565.0","1510215.0","115650.0","0.0331","0.0314","-0.0017","0.0","0.0","BUY","4","ALB",2204958,0.1,25.0,"",""
"2026-06-29","US29364W1080","29364W108","ETR","","Entergy Louisiana Llc","","327430.0","354655.0","27225.0","0.0027","0.0027","0.0","0.0","0.0","BUY","4","ETR",3550463,0.0,25.0,"",""
"2026-06-29","US05554M1009","05554M100","BIP","","Bip Bermuda Holdings I Ltd","","363798.0","393948.0","30150.0","0.0024","0.0024","0.0","0.0","0.0","BUY","4","BIP",704188,0.0,25.0,"",""
"2026-06-29","US00206R3003","00206R300","T","","At&T Inc","","1603754.0","1736729.0","132975.0","0.0135","0.0136","0.0001","0.0","0.0","BUY","4","T",45084100,0.0,25.0,"",""
"2026-06-29","US12542R3084","12542R308","CHSINC","","Chs Inc","","650588.0","704588.0","54000.0","0.0069","0.0069","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-06-29","US8794337613","879433761","TDS-VV","","Telephone And Data Systems Inc","","836730.0","906030.0","69300.0","0.0064","0.0065","0.0001","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-06-29","US12542R2094","12542R209","CHSINC","","Chs Inc","","372042.0","402867.0","30825.0","0.0041","0.0041","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-06-29","US74460W6286","74460W628","PSA-I","","Public Storage","","383501.0","415226.0","31725.0","0.0029","0.0029","0.0","0.0","0.0","BUY","4","PSA-PI",16156,2.0,25.0,"",""
"2026-06-29","BMG1624R1079","EP0599373","BPY-LP","","Brookfield Property Preferred Lp","","813855.0","881355.0","67500.0","0.0053","0.0053","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-06-29","US65339F1194","65339F119","NEE-T","","Nextera Energy Inc","","909458.0","984833.0","75375.0","0.0188","0.0189","0.0001","0.0","0.0","BUY","4","NEE-PT",148142,0.5,25.0,"",""
"2026-06-29","US0970232049","097023204","BA","","Boeing Co/The","","3486227.0","3775352.0","289125.0","0.0979","0.0965","-0.0014","0.0","0.0","BUY","4","BA",6805757,0.0,25.0,"",""
"2026-06-29","US65339K8291","65339K829","NEE-Z","","Nextera Energy Capital Holdings Inc","","727567.0","787867.0","60300.0","0.0075","0.0075","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-06-29","US35243J2006","35243J200","FBRT-E","","Franklin Bsp Realty Trust Inc","","313122.0","338997.0","25875.0","0.0025","0.0025","0.0","0.0","0.0","BUY","4","FBRT-PE",17775,1.5,25.0,"",""
"2026-06-29","US70931T5092","70931T509","PMT-C","","Pennymac Mortgage Investment Trust","","303171.0","328371.0","25200.0","0.0022","0.0022","0.0","0.0","0.0","BUY","4","PMT-PC",27821,0.9,25.0,"",""
"2026-06-29","US16934Q5053","16934Q505","CIM-C","","Chimera Investment Corp","","315299.0","341399.0","26100.0","0.0029","0.0029","0.0","0.0","0.0","BUY","4","CIM-PC",15202,1.7,25.0,"",""
"2026-06-29","US29364N1081","29364N108","ETR","","Entergy Mississippi Llc","","315295.0","341395.0","26100.0","0.0026","0.0026","0.0","0.0","0.0","BUY","4","ETR",3550463,0.0,25.0,"",""
"2026-06-29","US74913G8574","74913G857","CTL","","Qwest Corp","","776187.0","776187.0","0.0","0.0058","0.0054","-0.0004","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-06-29","US3733344408","373334440","SO","","Georgia Power Co","","327430.0","354655.0","27225.0","0.0029","0.0029","0.0","0.0","0.0","BUY","4","SO",6170406,0.0,25.0,"",""
"2026-06-29","US74460W3960","74460W396","PSA-S","","Public Storage","","303171.0","328371.0","25200.0","0.002","0.002","0.0","0.0","0.0","BUY","4","PSA-PS",25545,1.0,25.0,"",""
"2026-06-29","US64828T5083","64828T508","RITM-C","","Rithm Capital Corp","","482155.0","522205.0","40050.0","0.0049","0.0048","-0.0001","0.0","0.0","BUY","4","RITM-PC",16418,2.4,25.0,"",""
"2026-06-29","US74460W4612","74460W461","PSA-P","","Public Storage","","732152.0","792902.0","60750.0","0.0046","0.0046","0.0","0.0","0.0","BUY","4","PSA-PP",36766,1.7,25.0,"",""
"2026-06-29","US12542R5063","12542R506","CHSINC","","Chs Inc","","509337.0","551637.0","42300.0","0.0052","0.0052","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-06-29","US1167942077","116794207","BRKR","","Bruker Corp","","83692.0","90667.0","6975.0","0.0155","0.0152","-0.0003","0.0","0.0","BUY","4","BRKR",2775480,0.0,25.0,"",""
"2026-06-29","US8805913006","880591300","TVA-D","","Tennessee Valley Authority","","313976.0","339851.0","25875.0","0.0031","0.0031","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-06-29","US00123Q8722","00123Q872","AGNC-F","","Agnc Investment Corp","","697308.0","755133.0","57825.0","0.0072","0.0072","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-06-29","US16934Q4064","16934Q406","CIM-B","","Chimera Investment Corp","","394119.0","426744.0","32625.0","0.0038","0.0038","0.0","0.0","0.0","BUY","4","CIM-PB",36339,0.9,25.0,"",""
"2026-06-29","US48251K2096","48251K209","KREF-A","","Kkr Real Estate Finance Trust Inc","","397437.0","430287.0","32850.0","0.003","0.0029","-0.0001","0.0","0.0","BUY","4","KREF-PA",19498,1.7,25.0,"",""
"2026-06-29","US0389238504","038923850","ABR-F","","Arbor Realty Trust Inc","","343872.0","372447.0","28575.0","0.0032","0.0032","0.0","0.0","0.0","BUY","4","ABR-PF",11941,2.4,25.0,"",""
"2026-06-29","US74965L2007","74965L200","RLJ-A","","Rlj Lodging Trust","","390473.0","422873.0","32400.0","0.004","0.004","0.0","0.0","0.0","BUY","4","RLJ-PA",27708,1.2,25.0,"",""
"2026-06-29","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","873154.0","945604.0","72450.0","0.0091","0.0091","0.0","0.0","0.0","BUY","4","NLY-PF",30503,2.4,25.0,"",""
"2026-06-29","US3453708451","345370845","F","","Ford Motor Co","","909493.0","984868.0","75375.0","0.0076","0.0076","0.0","0.0","0.0","BUY","4","F",74596273,0.0,25.0,"",""
"2026-06-29","US5949728530","594972853","STRC","","Strategy Inc","","1792092.0","1940817.0","148725.0","0.0558","0.0609","0.0051","0.0","0.0","BUY","4","STRC",4037397,0.0,25.0,"",""
"2026-06-29","US65339F6631","65339F663","NEE-S","","Nextera Energy Inc","","1212633.0","1313208.0","100575.0","0.0267","0.0269","0.0002","0.0","0.0","BUY","4","NEE-PS",329024,0.3,25.0,"",""
"2026-06-29","US74460W6443","74460W644","PSA-H","","Public Storage","","345600.0","374175.0","28575.0","0.003","0.0031","0.0001","0.0","0.0","BUY","4","PSA-PH",21659,1.3,25.0,"",""
"2026-06-29","US74460W5528","74460W552","PSA-L","","Public Storage","","685139.0","741839.0","56700.0","0.005","0.005","0.0","0.0","0.0","BUY","4","PSA-PL",38428,1.5,25.0,"",""
"2026-06-29","US69351T8669","69351T866","PPL","","Ppl Corp","","697290.0","755115.0","57825.0","0.0142","0.0141","-0.0001","0.0","0.0","BUY","4","PPL",9045697,0.0,25.0,"",""
"2026-06-29","US9182842099","918284209","VSEC","","Vse Corp","","278911.0","302086.0","23175.0","0.0066","0.0066","0.0","0.0","0.0","BUY","4","VSEC",433934,0.1,25.0,"",""
"2026-06-29","US65339F6557","65339F655","NEE-V","","Nextera Energy Inc","","1394508.0","1510158.0","115650.0","0.0275","0.0277","0.0002","0.0","0.0","BUY","4","NEE-PV",524900,0.2,25.0,"",""
"2026-06-29","US2333318184","233331818","DTE","","Dte Energy Co","","339555.0","367680.0","28125.0","0.0024","0.0024","0.0","0.0","0.0","BUY","4","DTE",1456065,0.0,25.0,"",""
"2026-06-29","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","833666.0","902741.0","69075.0","0.0075","0.0076","0.0001","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-06-29","US2538688225","253868822","DLR-L","","Digital Realty Trust Inc","","418363.0","453013.0","34650.0","0.0034","0.0034","0.0","0.0","0.0","BUY","4","DLR-PL",19466,1.8,25.0,"",""
"2026-06-29","US0158578080","015857808","AQNCN","","Algonquin Power & Utilities Corp","","424433.0","459533.0","35100.0","0.0045","0.0045","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-06-29","US9290428104","929042810","VNO-N","","Vornado Realty Trust","","363815.0","393965.0","30150.0","0.0026","0.0026","0.0","0.0","0.0","BUY","4","VNO-PN",22971,1.3,25.0,"",""
"2026-06-29","US74913G8657","74913G865","CTL","","Qwest Corp","","1149525.0","1149525.0","0.0","0.0084","0.0078","-0.0006","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-06-29","US74460W4208","74460W420","PSA-R","","Public Storage","","527492.0","571142.0","43650.0","0.0033","0.0033","0.0","0.0","0.0","BUY","4","PSA-PR",29319,1.5,25.0,"",""
