"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-27","US8168516040","816851604","SRE","","Sempra","","752732.0","758372.0","5640.0","0.0064","0.0064","0.0","0.0","0.0","BUY","1","SRE",3441150,0.0,25.0,"",""
"2026-08-27","US8425878837","842587883","SO-C","","Southern Co/The","","745287.0","750867.0","5580.0","0.005","0.005","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-27","US9633202059","963320205","WHR-A","","Whirlpool Corp","","285678.0","287818.0","2140.0","0.0041","0.004","-0.0001","0.0","0.0","BUY","1","WHR-PA",89290,0.0,25.0,"",""
"2026-08-27","US00123Q8078","00123Q807","AGNC-E","","Agnc Investment Corp","","399984.0","402984.0","3000.0","0.0042","0.0042","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-27","US74460W6690","74460W669","PSA-G","","Public Storage","","298131.0","300371.0","2240.0","0.0023","0.0023","0.0","0.0","0.0","BUY","1","PSA-PG",17114,0.1,25.0,"",""
"2026-08-27","US0357108218","035710821","NLY-J","","Annaly Capital Management Inc","","273265.0","275305.0","2040.0","0.003","0.003","0.0","0.0","0.0","BUY","1","NLY-PJ",32579,0.1,25.0,"",""
"2026-08-27","US8425878001","842587800","SO","","Southern Co/The","","993706.0","1001146.0","7440.0","0.0076","0.0076","0.0","0.0","0.0","BUY","1","SO",4951497,0.0,25.0,"",""
"2026-08-27","US8794337613","879433761","TDS-VV","","Telephone And Data Systems Inc","","685656.0","690796.0","5140.0","0.0054","0.0054","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-27","US1167942077","116794207","BRKR","","Bruker Corp","","68550.0","69070.0","520.0","0.0119","0.0124","0.0005","0.0","0.0","BUY","1","BRKR",2207670,0.0,25.0,"",""
"2026-08-27","US0357108622","035710862","NLY-G","","Annaly Capital Management Inc","","422311.0","425471.0","3160.0","0.0045","0.0045","0.0","0.0","0.0","BUY","1","NLY-PG",22659,0.1,25.0,"",""
"2026-08-27","US1258968528","125896852","CMS","","Cms Energy Corp","","278228.0","280308.0","2080.0","0.0024","0.0024","0.0","0.0","0.0","BUY","1","CMS",3768220,0.0,25.0,"",""
"2026-08-27","US00206R3003","00206R300","T","","At&T Inc","","1314171.0","1324031.0","9860.0","0.0106","0.0106","0.0","0.0","0.0","BUY","1","T",62754713,0.0,25.0,"",""
"2026-08-27","US9290427940","929042794","VNO-O","","Vornado Realty Trust","","298131.0","300371.0","2240.0","0.0018","0.0018","0.0","0.0","0.0","BUY","1","VNO-PO",10470,0.2,25.0,"",""
"2026-08-27","US86800U5002","86800U500","SMCI","","Super Micro Computer Inc","","1863187.0","1877147.0","13960.0","0.0485","0.0498","0.0013","0.0","0.0","BUY","1","SMCI",55082680,0.0,25.0,"",""
"2026-08-27","US2333318598","233331859","DTE-E","","Dte Energy Co","","397465.0","400445.0","2980.0","0.0032","0.0033","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-27","US9290428443","929042844","VNO-L","","Vornado Realty Trust","","298131.0","300371.0","2240.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","VNO-PL",11498,0.2,25.0,"",""
"2026-08-27","US0970232049","097023204","BA","","Boeing Co/The","","2856902.0","2878322.0","21420.0","0.0776","0.0768","-0.0008","0.0","0.0","BUY","1","BA",5666537,0.0,25.0,"",""
"2026-08-27","US5949728878","594972887","STRK","","Strategy Inc","","269304.0","271324.0","2020.0","0.0082","0.0082","0.0","0.0","0.0","BUY","1","STRK",80813,0.0,25.0,"",""
"2026-08-27","US26441C5013","26441C501","DUK-A","","Duke Energy Corp","","993706.0","1001146.0","7440.0","0.0098","0.0099","0.0001","0.0","0.0","BUY","1","DUK-PA",63647,0.1,25.0,"",""
"2026-08-27","US87264A3032","87264A303","TMUS","","T-Mobile Usa Inc","","392247.0","395187.0","2940.0","0.0033","0.0033","0.0","0.0","0.0","BUY","1","TMUS",4660850,0.0,25.0,"",""
"2026-08-27","US74460W5528","74460W552","PSA-L","","Public Storage","","561425.0","565625.0","4200.0","0.004","0.004","0.0","0.0","0.0","BUY","1","PSA-PL",40039,0.1,25.0,"",""
"2026-08-27","US74913G8574","74913G857","CTL","","Qwest Corp","","379109.0","381949.0","2840.0","0.0027","0.0027","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-27","US25525P2065","25525P206","DHC","","Diversified Healthcare Trust","","347785.0","350385.0","2600.0","0.0027","0.0027","0.0","0.0","0.0","BUY","1","DHC",1673900,0.0,25.0,"",""
"2026-08-27","US62913M2061","62913M206","NGL-B","","Ngl Energy Partners Lp","","312645.0","314985.0","2340.0","0.0033","0.0033","0.0","0.0","0.0","BUY","1","NGL-PB",53199,0.0,25.0,"",""
"2026-08-27","US09175D2009","09175D200","BMNR-A","","Bitmine Immersion Technologies Inc","","87010.0","87670.0","660.0","0.0034","0.0035","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-27","US74913G8657","74913G865","CTL","","Qwest Corp","","513375.0","517215.0","3840.0","0.0035","0.0035","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-27","US87264A2042","87264A204","TMUS","","T-Mobile Usa Inc","","398262.0","401242.0","2980.0","0.0033","0.0033","0.0","0.0","0.0","BUY","1","TMUS",4660850,0.0,25.0,"",""
"2026-08-27","US12542R7044","12542R704","CHSINC","","Chs Inc","","489386.0","493046.0","3660.0","0.0049","0.0049","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-27","US25401T4058","25401T405","DBRG-I","","Digitalbridge Group Inc","","319670.0","322070.0","2400.0","0.002","0.002","0.0","0.0","0.0","BUY","1","DBRG-PI",34408,0.1,25.0,"",""
"2026-08-27","US8425878670","842587867","SO","","Southern Co/The","","561425.0","565625.0","4200.0","0.0058","0.0058","0.0","0.0","0.0","BUY","1","SO",4951497,0.0,25.0,"",""
"2026-08-27","US00123Q8318","00123Q831","AGNC-H","","Agnc Investment Corp","","342835.0","345395.0","2560.0","0.0036","0.0036","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-27","US3453708113","345370811","F","","Ford Motor Co","","596203.0","600663.0","4460.0","0.0052","0.0052","0.0","0.0","0.0","BUY","1","F",49675303,0.0,25.0,"",""
"2026-08-27","US8805913006","880591300","TVA-D","","Tennessee Valley Authority","","254869.0","256789.0","1920.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-27","US0158578080","015857808","AQNCN","","Algonquin Power & Utilities Corp","","347785.0","350385.0","2600.0","0.0038","0.0038","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-27","US10950A2050","10950A205","BTSG","","Brightspring Health Services Inc","","198745.0","200225.0","1480.0","0.0166","0.0166","0.0","0.0","0.0","BUY","1","BTSG",3984607,0.0,25.0,"",""
"2026-08-27","US65339F6631","65339F663","NEE-S","","Nextera Energy Inc","","993706.0","1001146.0","7440.0","0.0215","0.0214","-0.0001","0.0","0.0","BUY","1","NEE-PS",161765,0.0,25.0,"",""
"2026-08-27","US8935266812","893526681","TRPCN","","Transcanada Pipelines Ltd","","367687.0","370447.0","2760.0","0.0033","0.0033","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-27","US8425874042","842587404","SO","","Southern Co/The","","447172.0","450532.0","3360.0","0.0037","0.0037","0.0","0.0","0.0","BUY","1","SO",4951497,0.0,25.0,"",""
"2026-08-27","US26441C4024","26441C402","DUK","","Duke Energy Corp","","496831.0","500551.0","3720.0","0.0046","0.0046","0.0","0.0","0.0","BUY","1","DUK",4305113,0.0,25.0,"",""
"2026-08-27","US11259P1093","11259P109","BRBRPH","","Brookfield Brp Holdings Canada Inc","","347785.0","350385.0","2600.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-27","US65339F1194","65339F119","NEE-T","","Nextera Energy Inc","","745287.0","750867.0","5580.0","0.0148","0.0147","-0.0001","0.0","0.0","BUY","1","NEE-PT",187458,0.0,25.0,"",""
"2026-08-27","US70931T5092","70931T509","PMT-C","","Pennymac Mortgage Investment Trust","","248413.0","250273.0","1860.0","0.0019","0.0019","0.0","0.0","0.0","BUY","1","PMT-PC",20012,0.1,25.0,"",""
"2026-08-27","US64828T4094","64828T409","RITM-B","","Rithm Capital Corp","","279726.0","281826.0","2100.0","0.0029","0.0029","0.0","0.0","0.0","BUY","1","RITM-PB",25177,0.1,25.0,"",""
"2026-08-27","US8794337878","879433787","TDS-UU","","Telephone And Data Systems Inc","","417342.0","420462.0","3120.0","0.0036","0.0036","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-27","US0126532003","012653200","ALB","","Albemarle Corp","","1142746.0","1151306.0","8560.0","0.0259","0.0261","0.0002","0.0","0.0","BUY","1","ALB",2186613,0.0,25.0,"",""
"2026-08-27","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","715472.0","720832.0","5360.0","0.0076","0.0077","0.0001","0.0","0.0","BUY","1","NLY-PF",31665,0.2,25.0,"",""
"2026-08-27","US74965L2007","74965L200","RLJ-A","","Rlj Lodging Trust","","319941.0","322341.0","2400.0","0.0033","0.0033","0.0","0.0","0.0","BUY","1","RLJ-PA",16402,0.1,25.0,"",""
"2026-08-27","US9290428104","929042810","VNO-N","","Vornado Realty Trust","","298131.0","300371.0","2240.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","VNO-PN",8274,0.3,25.0,"",""
"2026-08-27","US64828T5083","64828T508","RITM-C","","Rithm Capital Corp","","395061.0","398021.0","2960.0","0.0041","0.0041","0.0","0.0","0.0","BUY","1","RITM-PC",27109,0.1,25.0,"",""
"2026-08-27","US25401T3068","25401T306","DBRG-J","","Digitalbridge Group Inc","","288507.0","290667.0","2160.0","0.0018","0.0018","0.0","0.0","0.0","BUY","1","DBRG-PJ",34803,0.1,25.0,"",""
"2026-08-27","US74460W5114","74460W511","PSA-N","","Public Storage","","280710.0","282810.0","2100.0","0.0017","0.0017","0.0","0.0","0.0","BUY","1","PSA-PN",24062,0.1,25.0,"",""
"2026-08-27","US48251K2096","48251K209","KREF-A","","Kkr Real Estate Finance Trust Inc","","325671.0","328111.0","2440.0","0.0025","0.0024","-0.0001","0.0","0.0","BUY","1","KREF-PA",18021,0.1,25.0,"",""
"2026-08-27","US8425878423","842587842","SO-A","","Southern Co/The","","993706.0","1001146.0","7440.0","0.0198","0.0197","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-27","US7838922018","783892201","EIX-M","","Sce Trust Vii","","546542.0","550642.0","4100.0","0.0055","0.0055","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-27","US4440973075","444097307","HPP-C","","Hudson Pacific Properties Inc","","422311.0","425471.0","3160.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","HPP-PC",14003,0.2,25.0,"",""
"2026-08-27","US02079K6029","02079K602","GOOGL","","Alphabet Inc","","2423795.0","2441955.0","18160.0","0.0483","0.0482","-0.0001","0.0","0.0","BUY","1","GOOGL",28967643,0.0,25.0,"",""
"2026-08-27","US3453708378","345370837","F","","Ford Motor Co","","794961.0","800921.0","5960.0","0.0065","0.0065","0.0","0.0","0.0","BUY","1","F",49675303,0.0,25.0,"",""
"2026-08-27","US74460W3960","74460W396","PSA-S","","Public Storage","","248413.0","250273.0","1860.0","0.0016","0.0016","0.0","0.0","0.0","BUY","1","PSA-PS",16716,0.1,25.0,"",""
"2026-08-27","US25525P3055","25525P305","DHC","","Diversified Healthcare Trust","","248413.0","250273.0","1860.0","0.002","0.002","0.0","0.0","0.0","BUY","1","DHC",1673900,0.0,25.0,"",""
"2026-08-27","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","894334.0","901034.0","6700.0","0.0083","0.0083","0.0","0.0","0.0","BUY","1","XEL",4774900,0.0,25.0,"",""
"2026-08-27","US0357108473","035710847","NLY-I","","Annaly Capital Management Inc","","439726.0","443026.0","3300.0","0.0046","0.0046","0.0","0.0","0.0","BUY","1","NLY-PI",57949,0.1,25.0,"",""
"2026-08-27","US65339K8291","65339K829","NEE-Z","","Nextera Energy Capital Holdings Inc","","596203.0","600663.0","4460.0","0.0058","0.0058","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-27","US3453708451","345370845","F","","Ford Motor Co","","745287.0","750867.0","5580.0","0.0062","0.0062","0.0","0.0","0.0","BUY","1","F",49675303,0.0,25.0,"",""
"2026-08-27","US5949728613","594972861","STRD","","Strategy Inc","","269371.0","271391.0","2020.0","0.0081","0.0082","0.0001","0.0","0.0","BUY","1","STRD",107150,0.0,25.0,"",""
"2026-08-27","US78410V2007","78410V200","SCE-L","","Sce Trust Vi","","472023.0","475563.0","3540.0","0.0033","0.0033","0.0","0.0","0.0","BUY","1","SCE-PL",24089,0.1,25.0,"",""
"2026-08-27","US00123Q8722","00123Q872","AGNC-F","","Agnc Investment Corp","","571395.0","575675.0","4280.0","0.006","0.006","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-27","US00123Q5009","00123Q500","AGNC-C","","Agnc Investment Corp","","322938.0","325358.0","2420.0","0.0034","0.0035","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-27","US69331C3060","69331C306","PCG-A","","Pg&E Corp","","799924.0","805924.0","6000.0","0.0144","0.0142","-0.0002","0.0","0.0","BUY","1","PCG-PA",5363,1.1,25.0,"",""
"2026-08-27","US82846H5046","82846H504","QXO","","Qxo Inc","","285678.0","287818.0","2140.0","0.005","0.005","0.0","0.0","0.0","BUY","1","QXO",19235233,0.0,25.0,"",""
"2026-08-27","US1258968452","125896845","CMS","","Cms Energy Corp","","626034.0","630734.0","4700.0","0.0055","0.0055","0.0","0.0","0.0","BUY","1","CMS",3768220,0.0,25.0,"",""
"2026-08-27","US12542R5063","12542R506","CHSINC","","Chs Inc","","417342.0","420462.0","3120.0","0.0043","0.0043","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-27","US74460W6443","74460W644","PSA-H","","Public Storage","","283191.0","285311.0","2120.0","0.0024","0.0025","0.0001","0.0","0.0","BUY","1","PSA-PH",20464,0.1,25.0,"",""
"2026-08-27","US05554M1009","05554M100","BIP","","Bip Bermuda Holdings I Ltd","","298131.0","300371.0","2240.0","0.0021","0.0021","0.0","0.0","0.0","BUY","1","BIP",1002420,0.0,25.0,"",""
"2026-08-27","US65339F6557","65339F655","NEE-V","","Nextera Energy Inc","","1142746.0","1151306.0","8560.0","0.0216","0.0216","0.0","0.0","0.0","BUY","1","NEE-PV",221076,0.0,25.0,"",""
"2026-08-27","US74460W6286","74460W628","PSA-I","","Public Storage","","314279.0","316639.0","2360.0","0.0024","0.0024","0.0","0.0","0.0","BUY","1","PSA-PI",20510,0.1,25.0,"",""
"2026-08-27","US0389238504","038923850","ABR-F","","Arbor Realty Trust Inc","","281781.0","283901.0","2120.0","0.0026","0.0026","0.0","0.0","0.0","BUY","1","ABR-PF",9465,0.2,25.0,"",""
"2026-08-27","US12542R8034","12542R803","CHSINC","","Chs Inc","","514246.0","518106.0","3860.0","0.0054","0.0054","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-27","US11259P2083","11259P208","BRBRPH","","Brookfield Brp Holdings Canada Inc","","258344.0","260284.0","1940.0","0.0017","0.0017","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-27","US35243J2006","35243J200","FBRT-E","","Franklin Bsp Realty Trust Inc","","256584.0","258504.0","1920.0","0.0021","0.0021","0.0","0.0","0.0","BUY","1","FBRT-PE",14573,0.1,25.0,"",""
"2026-08-27","US16934Q4064","16934Q406","CIM-B","","Chimera Investment Corp","","322938.0","325358.0","2420.0","0.0033","0.0033","0.0","0.0","0.0","BUY","1","CIM-PB",24803,0.1,25.0,"",""
"2026-08-27","US5949728795","594972879","STRF","","Strategy Inc","","238175.0","240015.0","1840.0","0.01","0.0101","0.0001","0.0","0.0","BUY","1","STRF",71593,0.0,25.0,"",""
"2026-08-27","US80620A2087","80620A208","EIX-N","","Sce Trust Viii","","347785.0","350385.0","2600.0","0.0033","0.0033","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-27","US00206R7061","00206R706","T-C","","At&T Inc","","1738964.0","1752004.0","13040.0","0.0122","0.0121","-0.0001","0.0","0.0","BUY","1","T-PC",207732,0.1,25.0,"",""
"2026-08-27","US12542R3084","12542R308","CHSINC","","Chs Inc","","533104.0","537104.0","4000.0","0.0057","0.0057","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-27","US74460W5940","74460W594","PSA-J","","Public Storage","","257117.0","259037.0","1920.0","0.0019","0.0019","0.0","0.0","0.0","BUY","1","PSA-PJ",20210,0.1,25.0,"",""
"2026-08-27","US29364W1080","29364W108","ETR","","Entergy Louisiana Llc","","268316.0","270336.0","2020.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","ETR",2490550,0.0,25.0,"",""
"2026-08-27","US74460W6856","74460W685","PSA-F","","Public Storage","","278228.0","280308.0","2080.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","PSA-PF",16526,0.1,25.0,"",""
"2026-08-27","US90187B3096","90187B309","TWO-B","","Two Harbors Investment Corp","","255109.0","0.0","-255109.0","0.0026","0.0","-0.0026","0.0","-0.0","REMOVED","1","TWO-PB",55461,4.6,25.0,"",""
"2026-08-27","US5949728530","594972853","STRC","","Strategy Inc","","2014857.0","2029957.0","15100.0","0.0807","0.0814","0.0007","0.0","0.0","BUY","1","STRC",1242707,0.0,25.0,"",""
"2026-08-27","US74460W4208","74460W420","PSA-R","","Public Storage","","432256.0","435496.0","3240.0","0.0027","0.0027","0.0","0.0","0.0","BUY","1","PSA-PR",27093,0.1,25.0,"",""
"2026-08-27","US55272X5086","55272X508","MFA-C","","Mfa Financial Inc","","273265.0","275305.0","2040.0","0.0027","0.0027","0.0","0.0","0.0","BUY","1","MFA-PC",21573,0.1,25.0,"",""
"2026-08-27","US65339K8374","65339K837","NEE-U","","Nextera Energy Capital Holdings Inc","","869481.0","876001.0","6520.0","0.0085","0.0086","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-27","US16934Q5053","16934Q505","CIM-C","","Chimera Investment Corp","","258344.0","260284.0","1940.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","CIM-PC",11279,0.2,25.0,"",""
"2026-08-27","US87264A1051","87264A105","TMUS","","T-Mobile Usa Inc","","391011.0","393951.0","2940.0","0.0037","0.0038","0.0001","0.0","0.0","BUY","1","TMUS",4660850,0.0,25.0,"",""
"2026-08-27","US2333318184","233331818","DTE","","Dte Energy Co","","278228.0","280308.0","2080.0","0.0018","0.0018","0.0","0.0","0.0","BUY","1","DTE",1298267,0.0,25.0,"",""
"2026-08-27","US9182842099","918284209","VSEC","","Vse Corp","","228573.0","230293.0","1720.0","0.0054","0.0053","-0.0001","0.0","0.0","BUY","1","VSEC",410510,0.0,25.0,"",""
"2026-08-27","US9030025095","903002509","UMH-D","","Umh Properties Inc","","322526.0","324946.0","2420.0","0.0029","0.0029","0.0","0.0","0.0","BUY","1","UMH-PD",17328,0.1,25.0,"",""
"2026-08-27","US2333317921","233331792","DTE-H","","Dte Energy Co","","596203.0","600663.0","4460.0","0.0057","0.0057","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-08-27","US68389X2045","68389X204","ORCL-D","","Oracle Corp","","2484252.0","2502872.0","18620.0","0.0475","0.0484","0.0009","0.0","0.0","BUY","1","ORCL-PD",2803810,0.0,25.0,"",""
"2026-08-27","US3733344408","373334440","SO","","Georgia Power Co","","268316.0","270336.0","2020.0","0.0023","0.0023","0.0","0.0","0.0","BUY","1","SO",4951497,0.0,25.0,"",""
"2026-08-27","US7244795065","724479506","PBI","","Pitney Bowes Inc","","347065.0","349665.0","2600.0","0.0031","0.0031","0.0","0.0","0.0","BUY","1","PBI",1629057,0.0,25.0,"",""
