"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-03","US9290428104","929042810","VNO-N","","Vornado Realty Trust","","356188.0","356853.0","665.0","0.0024","0.0025","0.0001","0.0","0.0","BUY","1","VNO-PN",19075,0.0,25.0,"",""
"2026-06-03","US65339F6557","65339F655","NEE-V","","Nextera Energy Inc","","1365261.0","1367816.0","2555.0","0.0253","0.0254","0.0001","0.0","0.0","BUY","1","NEE-PV",543641,0.0,25.0,"",""
"2026-06-03","US12542R2094","12542R209","CHSINC","","Chs Inc","","364244.0","364924.0","680.0","0.004","0.004","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-03","US3733344408","373334440","SO","","Georgia Power Co","","320553.0","321153.0","600.0","0.0028","0.0028","0.0","0.0","0.0","BUY","1","SO",5417615,0.0,25.0,"",""
"2026-06-03","US74460W6286","74460W628","PSA-I","","Public Storage","","375464.0","376169.0","705.0","0.0028","0.0029","0.0001","0.0","0.0","BUY","1","PSA-PI",12329,0.1,25.0,"",""
"2026-06-03","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","816187.0","817717.0","1530.0","0.0075","0.0075","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-03","US2333318184","233331818","DTE","","Dte Energy Co","","332430.0","333055.0","625.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","DTE",1635029,0.0,25.0,"",""
"2026-06-03","US12542R3084","12542R308","CHSINC","","Chs Inc","","636928.0","638123.0","1195.0","0.0066","0.0066","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-03","US9182842099","918284209","VSEC","","Vse Corp","","273060.0","273570.0","510.0","0.0051","0.0051","0.0","0.0","0.0","BUY","1","VSEC",462028,0.0,25.0,"",""
"2026-06-03","US80620A2087","80620A208","EIX-N","","Sce Trust Viii","","415532.0","416312.0","780.0","0.0039","0.004","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-03","US26441C5013","26441C501","DUK-A","","Duke Energy Corp","","1187243.0","1189468.0","2225.0","0.0116","0.0116","0.0","0.0","0.0","BUY","1","DUK-PA",63894,0.0,25.0,"",""
"2026-06-03","US69331C3060","69331C306","PCG-A","","Pg&E Corp","","955730.0","957520.0","1790.0","0.0156","0.0159","0.0003","0.0","0.0","BUY","1","PCG-PA",6087,0.3,25.0,"",""
"2026-06-03","US5950173022","595017302","MCHP","","Microchip Technology Inc","","881538.0","883188.0","1650.0","0.0283","0.0285","0.0002","0.0","0.0","BUY","1","MCHP",11325955,0.0,25.0,"",""
"2026-06-03","US00123Q5009","00123Q500","AGNC-C","","Agnc Investment Corp","","385854.0","386579.0","725.0","0.0039","0.004","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-03","US74460W3960","74460W396","PSA-S","","Public Storage","","296807.0","297362.0","555.0","0.0019","0.0019","0.0","0.0","0.0","BUY","1","PSA-PS",18859,0.0,25.0,"",""
"2026-06-03","US49446R7118","49446R711","KIM-M","","Kimco Realty Corp","","310614.0","311194.0","580.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","KIM-PM",16087,0.0,25.0,"",""
"2026-06-03","US70931T5092","70931T509","PMT-C","","Pennymac Mortgage Investment Trust","","296807.0","297362.0","555.0","0.0021","0.0021","0.0","0.0","0.0","BUY","1","PMT-PC",31406,0.0,25.0,"",""
"2026-06-03","US3453708378","345370837","F","","Ford Motor Co","","949783.0","951563.0","1780.0","0.0078","0.0078","0.0","0.0","0.0","BUY","1","F",71835587,0.0,25.0,"",""
"2026-06-03","US00206R7061","00206R706","T-C","","At&T Inc","","2077665.0","2081555.0","3890.0","0.015","0.0151","0.0001","0.0","0.0","BUY","1","T-PC",108280,0.0,25.0,"",""
"2026-06-03","US74460W4612","74460W461","PSA-P","","Public Storage","","716793.0","718133.0","1340.0","0.0045","0.0045","0.0","0.0","0.0","BUY","1","PSA-PP",35732,0.0,25.0,"",""
"2026-06-03","US0126532003","012653200","ALB","","Albemarle Corp","","1365318.0","1367873.0","2555.0","0.037","0.0367","-0.0003","0.0","0.0","BUY","1","ALB",2015715,0.0,25.0,"",""
"2026-06-03","US65339K8291","65339K829","NEE-Z","","Nextera Energy Capital Holdings Inc","","712311.0","713646.0","1335.0","0.007","0.0071","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-03","US8425878837","842587883","SO-C","","Southern Co/The","","890422.0","892087.0","1665.0","0.0059","0.0059","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-03","US0158578080","015857808","AQNCN","","Algonquin Power & Utilities Corp","","415541.0","416321.0","780.0","0.0043","0.0043","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-03","US29364N1081","29364N108","ETR","","Entergy Mississippi Llc","","308683.0","309263.0","580.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","ETR",3785454,0.0,25.0,"",""
"2026-06-03","US8425878670","842587867","SO","","Southern Co/The","","670786.0","672041.0","1255.0","0.0067","0.0067","0.0","0.0","0.0","BUY","1","SO",5417434,0.0,25.0,"",""
"2026-06-03","US5949728530","594972853","STRC","","Strategy Inc","","1754486.0","1757771.0","3285.0","0.067","0.0662","-0.0008","0.0","0.0","BUY","1","STRC",3301747,0.0,25.0,"",""
"2026-06-03","BMG1624R1079","EP0599373","BPY-LP","","Brookfield Property Preferred Lp","","796786.0","798276.0","1490.0","0.0053","0.0053","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-03","US55272X5086","55272X508","MFA-C","","Mfa Financial Inc","","326497.0","327107.0","610.0","0.0031","0.003","-0.0001","0.0","0.0","BUY","1","MFA-PC",19586,0.0,25.0,"",""
"2026-06-03","US12542R7044","12542R704","CHSINC","","Chs Inc","","584709.0","585804.0","1095.0","0.0058","0.0058","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-03","US5949728613","594972861","STRD","","Strategy Inc","","288651.0","289191.0","540.0","0.008","0.008","0.0","0.0","0.0","BUY","1","STRD",102450,0.0,25.0,"",""
"2026-06-03","US1167942077","116794207","BRKR","","Bruker Corp","","81925.0","82080.0","155.0","0.0138","0.0151","0.0013","0.0","0.0","BUY","1","BRKR",2615138,0.0,25.0,"",""
"2026-06-03","US74913G8814","74913G881","CTL","","Qwest Corp","","1151710.0","1151710.0","0.0","0.0088","0.0089","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","US64828T7063","64828T706","RITM-D","","Rithm Capital Corp","","552078.0","553113.0","1035.0","0.0054","0.0055","0.0001","0.0","0.0","BUY","1","RITM-PD",38375,0.0,25.0,"",""
"2026-06-03","US9290427940","929042794","VNO-O","","Vornado Realty Trust","","356188.0","356853.0","665.0","0.0021","0.0021","0.0","0.0","0.0","BUY","1","VNO-PO",19698,0.0,25.0,"",""
"2026-06-03","US9633202059","963320205","WHR-A","","Whirlpool Corp","","341327.0","341967.0","640.0","0.0048","0.0048","0.0","0.0","0.0","BUY","1","WHR-PA",233318,0.0,25.0,"",""
"2026-06-03","US74460W5940","74460W594","PSA-J","","Public Storage","","307197.0","307772.0","575.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","PSA-PJ",9498,0.1,25.0,"",""
"2026-06-03","US5949728795","594972879","STRF","","Strategy Inc","","264283.0","264778.0","495.0","0.0101","0.0101","0.0","0.0","0.0","BUY","1","STRF",85079,0.0,25.0,"",""
"2026-06-03","US0389238504","038923850","ABR-F","","Arbor Realty Trust Inc","","336653.0","337283.0","630.0","0.003","0.0031","0.0001","0.0","0.0","BUY","1","ABR-PF",11543,0.1,25.0,"",""
"2026-06-03","US1258968528","125896852","CMS","","Cms Energy Corp","","332430.0","333055.0","625.0","0.003","0.003","0.0","0.0","0.0","BUY","1","CMS",2930659,0.0,25.0,"",""
"2026-06-03","US16934Q4064","16934Q406","CIM-B","","Chimera Investment Corp","","385854.0","386579.0","725.0","0.0037","0.0037","0.0","0.0","0.0","BUY","1","CIM-PB",27734,0.0,25.0,"",""
"2026-06-03","US68389X2045","68389X204","ORCL-D","","Oracle Corp","","2968094.0","2973654.0","5560.0","0.0809","0.0776","-0.0033","0.0","0.0","BUY","1","ORCL-PD",1159455,0.0,25.0,"",""
"2026-06-03","US05554M1009","05554M100","BIP","","Bip Bermuda Holdings I Ltd","","356171.0","356836.0","665.0","0.0023","0.0023","0.0","0.0","0.0","BUY","1","BIP",873286,0.0,25.0,"",""
"2026-06-03","US8794337878","879433787","TDS-UU","","Telephone And Data Systems Inc","","498644.0","499579.0","935.0","0.0044","0.0043","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-03","US12542R5063","12542R506","CHSINC","","Chs Inc","","498641.0","499576.0","935.0","0.005","0.005","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-03","US64828T8889","64828T888","RITM-F","","Rithm Capital Corp","","296807.0","297362.0","555.0","0.0028","0.0029","0.0001","0.0","0.0","BUY","1","RITM-PF",53964,0.0,25.0,"",""
"2026-06-03","US0970232049","097023204","BA","","Boeing Co/The","","3413094.0","3419484.0","6390.0","0.0928","0.0914","-0.0014","0.0","0.0","BUY","1","BA",6729392,0.0,25.0,"",""
"2026-06-03","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","854831.0","856431.0","1600.0","0.0086","0.0087","0.0001","0.0","0.0","BUY","1","NLY-PF",36452,0.0,25.0,"",""
"2026-06-03","US74460W4208","74460W420","PSA-R","","Public Storage","","516445.0","517410.0","965.0","0.0032","0.0032","0.0","0.0","0.0","BUY","1","PSA-PR",29393,0.0,25.0,"",""
"2026-06-03","US74460W6443","74460W644","PSA-H","","Public Storage","","338361.0","338996.0","635.0","0.0029","0.0029","0.0","0.0","0.0","BUY","1","PSA-PH",19327,0.0,25.0,"",""
"2026-06-03","US4440973075","444097307","HPP-C","","Hudson Pacific Properties Inc","","504592.0","505537.0","945.0","0.0029","0.0029","0.0","0.0","0.0","BUY","1","HPP-PC",6384,0.1,25.0,"",""
"2026-06-03","US74460W5528","74460W552","PSA-L","","Public Storage","","670786.0","672041.0","1255.0","0.0048","0.0049","0.0001","0.0","0.0","BUY","1","PSA-PL",36781,0.0,25.0,"",""
"2026-06-03","US29364W1080","29364W108","ETR","","Entergy Louisiana Llc","","320553.0","321153.0","600.0","0.0025","0.0026","0.0001","0.0","0.0","BUY","1","ETR",3785454,0.0,25.0,"",""
"2026-06-03","US00206R3003","00206R300","T","","At&T Inc","","1570118.0","1573058.0","2940.0","0.013","0.013","0.0","0.0","0.0","BUY","1","T",35773551,0.0,25.0,"",""
"2026-06-03","US16934Q5053","16934Q505","CIM-C","","Chimera Investment Corp","","308687.0","309267.0","580.0","0.0028","0.0028","0.0","0.0","0.0","BUY","1","CIM-PC",19900,0.0,25.0,"",""
"2026-06-03","US3453708113","345370811","F","","Ford Motor Co","","712339.0","713674.0","1335.0","0.0062","0.0063","0.0001","0.0","0.0","BUY","1","F",71836512,0.0,25.0,"",""
"2026-06-03","US3453708451","345370845","F","","Ford Motor Co","","890422.0","892087.0","1665.0","0.0074","0.0075","0.0001","0.0","0.0","BUY","1","F",71835587,0.0,25.0,"",""
"2026-06-03","US5949728878","594972887","STRK","","Strategy Inc","","288580.0","289120.0","540.0","0.0079","0.0078","-0.0001","0.0","0.0","BUY","1","STRK",143981,0.0,25.0,"",""
"2026-06-03","US7838922018","783892201","EIX-M","","Sce Trust Vii","","652983.0","654208.0","1225.0","0.0064","0.0065","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-03","US26441C4024","26441C402","DUK","","Duke Energy Corp","","593615.0","594725.0","1110.0","0.0056","0.0056","0.0","0.0","0.0","BUY","1","DUK",3068492,0.0,25.0,"",""
"2026-06-03","US0357108218","035710821","NLY-J","","Annaly Capital Management Inc","","326494.0","327104.0","610.0","0.0033","0.0033","0.0","0.0","0.0","BUY","1","NLY-PJ",65602,0.0,25.0,"",""
"2026-06-03","US25401T4058","25401T405","DBRG-I","","Digitalbridge Group Inc","","381903.0","382618.0","715.0","0.0023","0.0023","0.0","0.0","0.0","BUY","1","DBRG-PI",72657,0.0,25.0,"",""
"2026-06-03","US25401T3068","25401T306","DBRG-J","","Digitalbridge Group Inc","","344712.0","345357.0","645.0","0.0021","0.0021","0.0","0.0","0.0","BUY","1","DBRG-PJ",84372,0.0,25.0,"",""
"2026-06-03","US8805913006","880591300","TVA-D","","Tennessee Valley Authority","","307441.0","308011.0","570.0","0.0029","0.0029","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-03","US62913M2061","62913M206","NGL-B","","Ngl Energy Partners Lp","","373573.0","374273.0","700.0","0.0038","0.0038","0.0","0.0","0.0","BUY","1","NGL-PB",17977,0.0,25.0,"",""
"2026-06-03","US7244795065","724479506","PBI","","Pitney Bowes Inc","","414689.0","415464.0","775.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","PBI",3320867,0.0,25.0,"",""
"2026-06-03","US74460W6690","74460W669","PSA-G","","Public Storage","","356171.0","356836.0","665.0","0.0028","0.0029","0.0001","0.0","0.0","BUY","1","PSA-PG",17778,0.0,25.0,"",""
"2026-06-03","US65339F1194","65339F119","NEE-T","","Nextera Energy Inc","","890387.0","892052.0","1665.0","0.0173","0.0174","0.0001","0.0","0.0","BUY","1","NEE-PT",159625,0.0,25.0,"",""
"2026-06-03","US25525P3055","25525P305","DHC","","Diversified Healthcare Trust","","296825.0","297380.0","555.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","DHC",1643710,0.0,25.0,"",""
"2026-06-03","US69351T8669","69351T866","PPL","","Ppl Corp","","682661.0","683941.0","1280.0","0.0128","0.013","0.0002","0.0","0.0","BUY","1","PPL",8671482,0.0,25.0,"",""
"2026-06-03","US82846H5046","82846H504","QXO","","Qxo Inc","","341327.0","341967.0","640.0","0.0063","0.0064","0.0001","0.0","0.0","BUY","1","QXO",15852942,0.0,25.0,"",""
"2026-06-03","US00206R5081","00206R508","T-A","","At&T Inc","","1424687.0","1427357.0","2670.0","0.011","0.011","0.0","0.0","0.0","BUY","1","T-PA",82618,0.0,25.0,"",""
"2026-06-03","US11259P2083","11259P208","BRBRPH","","Brookfield Brp Holdings Canada Inc","","308683.0","309263.0","580.0","0.0019","0.0019","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-03","US00123Q8722","00123Q872","AGNC-F","","Agnc Investment Corp","","682679.0","683959.0","1280.0","0.0068","0.0068","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-03","US2333318598","233331859","DTE-E","","Dte Energy Co","","474895.0","475785.0","890.0","0.0039","0.004","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-03","US87264A3032","87264A303","TMUS","","T-Mobile Usa Inc","","468666.0","469546.0","880.0","0.0039","0.004","0.0001","0.0","0.0","BUY","1","TMUS",5137369,0.0,25.0,"",""
"2026-06-03","US74913G8731","74913G873","CTL","","Qwest Corp","","777662.0","777662.0","0.0","0.006","0.0061","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","379325.0","380035.0","710.0","0.0026","0.0027","0.0001","0.0","0.0","BUY","1","VNO-PM",17211,0.0,25.0,"",""
"2026-06-03","US0357108622","035710862","NLY-G","","Annaly Capital Management Inc","","504592.0","505537.0","945.0","0.005","0.005","0.0","0.0","0.0","BUY","1","NLY-PG",17687,0.1,25.0,"",""
"2026-06-03","US42824C2089","42824C208","HPE-A","","Hewlett Packard Enterprise Co","","890427.0","892092.0","1665.0","0.0505","0.0502","-0.0003","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-03","US74965L2007","74965L200","RLJ-A","","Rlj Lodging Trust","","382285.0","383000.0","715.0","0.0038","0.0039","0.0001","0.0","0.0","BUY","1","RLJ-PA",19371,0.0,25.0,"",""
"2026-06-03","US11259P1093","11259P109","BRBRPH","","Brookfield Brp Holdings Canada Inc","","415532.0","416312.0","780.0","0.0024","0.0024","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-03","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","1068510.0","1070510.0","2000.0","0.0101","0.0102","0.0001","0.0","0.0","BUY","1","XEL",5375022,0.0,25.0,"",""
"2026-06-03","US00123Q8318","00123Q831","AGNC-H","","Agnc Investment Corp","","409596.0","410361.0","765.0","0.0041","0.0042","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-03","US8168516040","816851604","SRE","","Sempra","","899324.0","901009.0","1685.0","0.0076","0.0076","0.0","0.0","0.0","BUY","1","SRE",3491992,0.0,25.0,"",""
"2026-06-03","US87264A1051","87264A105","TMUS","","T-Mobile Usa Inc","","467154.0","468029.0","875.0","0.0045","0.0045","0.0","0.0","0.0","BUY","1","TMUS",5137369,0.0,25.0,"",""
"2026-06-03","US8935266812","893526681","TRPCN","","Transcanada Pipelines Ltd","","439279.0","440104.0","825.0","0.0041","0.0042","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-03","US9030025095","903002509","UMH-D","","Umh Properties Inc","","385319.0","386039.0","720.0","0.0033","0.0034","0.0001","0.0","0.0","BUY","1","UMH-PD",16620,0.0,25.0,"",""
"2026-06-03","US9290428443","929042844","VNO-L","","Vornado Realty Trust","","356188.0","356853.0","665.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","VNO-PL",24549,0.0,25.0,"",""
"2026-06-03","US25525P2065","25525P206","DHC","","Diversified Healthcare Trust","","415541.0","416321.0","780.0","0.003","0.003","0.0","0.0","0.0","BUY","1","DHC",1643710,0.0,25.0,"",""
"2026-06-03","US35243J2006","35243J200","FBRT-E","","Franklin Bsp Realty Trust Inc","","306567.0","307142.0","575.0","0.0024","0.0024","0.0","0.0","0.0","BUY","1","FBRT-PE",19006,0.0,25.0,"",""
"2026-06-03","CA67000B2030","67000B203","NOVTV","","Novanta Inc","","375470.0","376175.0","705.0","0.0105","0.0105","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-03","US48251K2096","48251K209","KREF-A","","Kkr Real Estate Finance Trust Inc","","389115.0","389845.0","730.0","0.0027","0.0028","0.0001","0.0","0.0","BUY","1","KREF-PA",20640,0.0,25.0,"",""
"2026-06-03","US8425878001","842587800","SO","","Southern Co/The","","1187243.0","1189468.0","2225.0","0.0091","0.0092","0.0001","0.0","0.0","BUY","1","SO",5417430,0.0,25.0,"",""
"2026-06-03","US64828T4094","64828T409","RITM-B","","Rithm Capital Corp","","334238.0","334863.0","625.0","0.0033","0.0034","0.0001","0.0","0.0","BUY","1","RITM-PB",23767,0.0,25.0,"",""
"2026-06-03","US10950A2050","10950A205","BTSG","","Brightspring Health Services Inc","","237449.0","237894.0","445.0","0.0179","0.019","0.0011","0.0","0.0","BUY","1","BTSG",2852979,0.0,25.0,"",""
"2026-06-03","US8425878423","842587842","SO-A","","Southern Co/The","","1187260.0","1189485.0","2225.0","0.0234","0.0236","0.0002","0.0","0.0","BUY","1","SOPA",2899873,0.0,25.0,"",""
"2026-06-03","US2333317921","233331792","DTE-H","","Dte Energy Co","","712339.0","713674.0","1335.0","0.0069","0.0069","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-03","US8794337613","879433761","TDS-VV","","Telephone And Data Systems Inc","","819194.0","820729.0","1535.0","0.0064","0.0064","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
