"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-09","US0357108473","035710847","NLY-I","","Annaly Capital Management Inc","","527341.0","527341.0","0.0","0.0054","0.0054","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US0357108218","035710821","NLY-J","","Annaly Capital Management Inc","","327714.0","327714.0","0.0","0.0034","0.0034","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US8425878001","842587800","SO","","Southern Co/The","","1191693.0","1191693.0","0.0","0.0093","0.0094","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US0389238504","038923850","ABR-F","","Arbor Realty Trust Inc","","337913.0","337913.0","0.0","0.0031","0.0031","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US87264A3032","87264A303","TMUS","","T-Mobile Usa Inc","","470426.0","470426.0","0.0","0.004","0.004","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US1258968528","125896852","CMS","","Cms Energy Corp","","333680.0","333680.0","0.0","0.003","0.003","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US69351T8669","69351T866","PPL","","Ppl Corp","","685221.0","685221.0","0.0","0.0133","0.0134","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US25401T3068","25401T306","DBRG-J","","Digitalbridge Group Inc","","346002.0","346002.0","0.0","0.0022","0.0022","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US9290428443","929042844","VNO-L","","Vornado Realty Trust","","357518.0","357518.0","0.0","0.0026","0.0026","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US74460W5114","74460W511","PSA-N","","Public Storage","","336656.0","336656.0","0.0","0.0021","0.0021","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US78410V2007","78410V200","SCE-L","","Sce Trust Vi","","566048.0","566048.0","0.0","0.0039","0.0039","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US00123Q8722","00123Q872","AGNC-F","","Agnc Investment Corp","","685239.0","685239.0","0.0","0.007","0.007","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US3453708451","345370845","F","","Ford Motor Co","","893758.0","893758.0","0.0","0.0076","0.0076","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US35243J2006","35243J200","FBRT-E","","Franklin Bsp Realty Trust Inc","","307717.0","307717.0","0.0","0.0025","0.0025","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US16934Q5053","16934Q505","CIM-C","","Chimera Investment Corp","","309847.0","309847.0","0.0","0.0029","0.0028","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US00123Q5009","00123Q500","AGNC-C","","Agnc Investment Corp","","387304.0","387304.0","0.0","0.004","0.0041","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US9030025095","903002509","UMH-D","","Umh Properties Inc","","386759.0","386759.0","0.0","0.0034","0.0035","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US3453708378","345370837","F","","Ford Motor Co","","953343.0","953343.0","0.0","0.0078","0.0079","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","858031.0","858031.0","0.0","0.0089","0.0089","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US8794337878","879433787","TDS-UU","","Telephone And Data Systems Inc","","500514.0","500514.0","0.0","0.0043","0.0042","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US74913G8731","74913G873","CTL","","Qwest Corp","","776187.0","776187.0","0.0","0.0061","0.0062","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","380745.0","380745.0","0.0","0.0027","0.0027","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US00206R3003","00206R300","T","","At&T Inc","","1575998.0","1575998.0","0.0","0.0131","0.0131","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US8425878423","842587842","SO-A","","Southern Co/The","","1191710.0","1191710.0","0.0","0.0241","0.0245","0.0004","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US12542R2094","12542R209","CHSINC","","Chs Inc","","365604.0","365604.0","0.0","0.0041","0.0041","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US80620A2087","80620A208","EIX-N","","Sce Trust Viii","","417092.0","417092.0","0.0","0.004","0.004","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US65339F6631","65339F663","NEE-S","","Nextera Energy Inc","","1191644.0","1191644.0","0.0","0.0251","0.0254","0.0003","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US8425878837","842587883","SO-C","","Southern Co/The","","893758.0","893758.0","0.0","0.0061","0.0061","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US74460W4612","74460W461","PSA-P","","Public Storage","","719473.0","719473.0","0.0","0.0046","0.0046","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US11276B1098","11276B109","BIP","","Brookfield Infrastructure Finance Ulc","","297917.0","297917.0","0.0","0.002","0.002","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US82846H5046","82846H504","QXO","","Qxo Inc","","342607.0","342607.0","0.0","0.0062","0.0066","0.0004","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US29364W1080","29364W108","ETR","","Entergy Louisiana Llc","","321753.0","321753.0","0.0","0.0026","0.0026","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US8425874042","842587404","SO","","Southern Co/The","","536251.0","536251.0","0.0","0.0045","0.0045","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US87264A2042","87264A204","TMUS","","T-Mobile Usa Inc","","477627.0","477627.0","0.0","0.004","0.004","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US1167942077","116794207","BRKR","","Bruker Corp","","82235.0","82235.0","0.0","0.014","0.0142","0.0002","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US8794337613","879433761","TDS-VV","","Telephone And Data Systems Inc","","822264.0","822264.0","0.0","0.0064","0.0063","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US64828T4094","64828T409","RITM-B","","Rithm Capital Corp","","335488.0","335488.0","0.0","0.0034","0.0034","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US2333318598","233331859","DTE-E","","Dte Energy Co","","476675.0","476675.0","0.0","0.004","0.004","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US74460W6856","74460W685","PSA-F","","Public Storage","","333680.0","333680.0","0.0","0.0027","0.0027","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US48251K2096","48251K209","KREF-A","","Kkr Real Estate Finance Trust Inc","","390575.0","390575.0","0.0","0.0029","0.0029","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US74965L2007","74965L200","RLJ-A","","Rlj Lodging Trust","","383715.0","383715.0","0.0","0.0039","0.0039","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US5949728530","594972853","STRC","","Strategy Inc","","1761056.0","1761056.0","0.0","0.069","0.0687","-0.0003","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US74460W5528","74460W552","PSA-L","","Public Storage","","673296.0","673296.0","0.0","0.0049","0.0049","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US65339F1194","65339F119","NEE-T","","Nextera Energy Inc","","893723.0","893723.0","0.0","0.0177","0.0178","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US0158578080","015857808","AQNCN","","Algonquin Power & Utilities Corp","","417101.0","417101.0","0.0","0.0044","0.0044","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US25525P2065","25525P206","DHC","","Diversified Healthcare Trust","","417101.0","417101.0","0.0","0.0031","0.0031","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US5949728795","594972879","STRF","","Strategy Inc","","265273.0","265273.0","0.0","0.0101","0.0101","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","CA67000B2030","67000B203","NOVTV","","Novanta Inc","","376880.0","376880.0","0.0","0.0105","0.0104","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US90187B3096","90187B309","TWO-B","","Two Harbors Investment Corp","","302663.0","302663.0","0.0","0.003","0.003","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US00123Q8318","00123Q831","AGNC-H","","Agnc Investment Corp","","411126.0","411126.0","0.0","0.0042","0.0042","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US62913M2061","62913M206","NGL-B","","Ngl Energy Partners Lp","","374973.0","374973.0","0.0","0.0039","0.0039","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US64828T8889","64828T888","RITM-F","","Rithm Capital Corp","","297917.0","297917.0","0.0","0.0029","0.0029","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US25525P3055","25525P305","DHC","","Diversified Healthcare Trust","","297935.0","297935.0","0.0","0.0023","0.0023","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US74460W4208","74460W420","PSA-R","","Public Storage","","518375.0","518375.0","0.0","0.0033","0.0033","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US11259P1093","11259P109","BRBRPH","","Brookfield Brp Holdings Canada Inc","","417092.0","417092.0","0.0","0.0025","0.0025","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US42824C2089","42824C208","HPE-A","","Hewlett Packard Enterprise Co","","893763.0","893763.0","0.0","0.0463","0.0447","-0.0016","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US64828T5083","64828T508","RITM-C","","Rithm Capital Corp","","473799.0","473799.0","0.0","0.0047","0.0047","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US65339F6557","65339F655","NEE-V","","Nextera Energy Inc","","1370371.0","1370371.0","0.0","0.0258","0.0259","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US00206R5081","00206R508","T-A","","At&T Inc","","1430027.0","1430027.0","0.0","0.0111","0.011","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US2333318184","233331818","DTE","","Dte Energy Co","","333680.0","333680.0","0.0","0.0023","0.0023","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US74460W6690","74460W669","PSA-G","","Public Storage","","357501.0","357501.0","0.0","0.0029","0.0029","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US11259P2083","11259P208","BRBRPH","","Brookfield Brp Holdings Canada Inc","","309843.0","309843.0","0.0","0.0019","0.002","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US0126532003","012653200","ALB","","Albemarle Corp","","1370428.0","1370428.0","0.0","0.0335","0.0342","0.0007","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US8425878670","842587867","SO","","Southern Co/The","","673296.0","673296.0","0.0","0.0068","0.0069","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US74460W3960","74460W396","PSA-S","","Public Storage","","297917.0","297917.0","0.0","0.0019","0.0019","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US0357108622","035710862","NLY-G","","Annaly Capital Management Inc","","506482.0","506482.0","0.0","0.0051","0.0051","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US4440973075","444097307","HPP-C","","Hudson Pacific Properties Inc","","506482.0","506482.0","0.0","0.003","0.0031","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US49446R7118","49446R711","KIM-M","","Kimco Realty Corp","","311774.0","311774.0","0.0","0.0025","0.0025","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US05554M1009","05554M100","BIP","","Bip Bermuda Holdings I Ltd","","357501.0","357501.0","0.0","0.0024","0.0024","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US7244795065","724479506","PBI","","Pitney Bowes Inc","","416239.0","416239.0","0.0","0.0035","0.0035","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US9290428104","929042810","VNO-N","","Vornado Realty Trust","","357518.0","357518.0","0.0","0.0025","0.0025","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US8935266812","893526681","TRPCN","","Transcanada Pipelines Ltd","","440929.0","440929.0","0.0","0.0042","0.0042","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US25401T4058","25401T405","DBRG-I","","Digitalbridge Group Inc","","383333.0","383333.0","0.0","0.0024","0.0024","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US8168516040","816851604","SRE","","Sempra","","902694.0","902694.0","0.0","0.0076","0.0077","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US16934Q4064","16934Q406","CIM-B","","Chimera Investment Corp","","387304.0","387304.0","0.0","0.0038","0.0038","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US64828T7063","64828T706","RITM-D","","Rithm Capital Corp","","554148.0","554148.0","0.0","0.0056","0.0056","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US70931T5092","70931T509","PMT-C","","Pennymac Mortgage Investment Trust","","297917.0","297917.0","0.0","0.0022","0.0022","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US3733344408","373334440","SO","","Georgia Power Co","","321753.0","321753.0","0.0","0.0028","0.0028","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US87264A1051","87264A105","TMUS","","T-Mobile Usa Inc","","468904.0","468904.0","0.0","0.0046","0.0045","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US8805913006","880591300","TVA-D","","Tennessee Valley Authority","","308581.0","308581.0","0.0","0.003","0.003","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US7838922018","783892201","EIX-M","","Sce Trust Vii","","655433.0","655433.0","0.0","0.0066","0.0066","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US12542R8034","12542R803","CHSINC","","Chs Inc","","616696.0","616696.0","0.0","0.0064","0.0064","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","819247.0","819247.0","0.0","0.0075","0.0075","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US65339K8291","65339K829","NEE-Z","","Nextera Energy Capital Holdings Inc","","714981.0","714981.0","0.0","0.0072","0.0072","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US12542R7044","12542R704","CHSINC","","Chs Inc","","586899.0","586899.0","0.0","0.0059","0.0059","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US9182842099","918284209","VSEC","","Vse Corp","","274080.0","274080.0","0.0","0.0051","0.0053","0.0002","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US9633202059","963320205","WHR-A","","Whirlpool Corp","","342607.0","342607.0","0.0","0.0049","0.005","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US69331C3060","69331C306","PCG-A","","Pg&E Corp","","959310.0","959310.0","0.0","0.0158","0.0159","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US10950A2050","10950A205","BTSG","","Brightspring Health Services Inc","","238339.0","238339.0","0.0","0.0188","0.0196","0.0008","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US74913G8814","74913G881","CTL","","Qwest Corp","","1149525.0","1149525.0","0.0","0.009","0.009","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US2333317921","233331792","DTE-H","","Dte Energy Co","","715009.0","715009.0","0.0","0.0069","0.007","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US29364N1081","29364N108","ETR","","Entergy Mississippi Llc","","309843.0","309843.0","0.0","0.0026","0.0026","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US5949728613","594972861","STRD","","Strategy Inc","","289731.0","289731.0","0.0","0.008","0.008","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US29364D1000","29364D100","ETR","","Entergy Arkansas Llc","","488587.0","488587.0","0.0","0.004","0.004","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US0970232049","097023204","BA","","Boeing Co/The","","3425875.0","3425875.0","0.0","0.0938","0.0933","-0.0005","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US3453708113","345370811","F","","Ford Motor Co","","715009.0","715009.0","0.0","0.0063","0.0064","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-09","US2538688225","253868822","DLR-L","","Digital Realty Trust Inc","","411126.0","411126.0","0.0","0.0033","0.0033","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
