"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-29","US4440973075","444097307","HPP-C","","Hudson Pacific Properties Inc","","475699.0","476272.0","573.0","0.0029","0.0029","0.0","0.0","0.0","BUY","1","HPP-PC",11895,0.0,25.0,"",""
"2026-04-29","BMG1624R1079","EP0599373","BPY-LP","","Brookfield Property Preferred Lp","","751235.0","752141.0","906.0","0.0054","0.0054","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-29","US3453708378","345370837","F","","Ford Motor Co","","895452.0","896532.0","1080.0","0.008","0.008","0.0","0.0","0.0","BUY","1","F",41825443,0.0,25.0,"",""
"2026-04-29","US74460W4612","74460W461","PSA-P","","Public Storage","","675790.0","676603.0","813.0","0.0047","0.0047","0.0","0.0","0.0","BUY","1","PSA-PP",76407,0.0,25.0,"",""
"2026-04-29","US26441C4024","26441C402","DUK","","Duke Energy Corp","","559675.0","560350.0","675.0","0.0058","0.0058","0.0","0.0","0.0","BUY","1","DUK",3650833,0.0,25.0,"",""
"2026-04-29","US9290427940","929042794","VNO-O","","Vornado Realty Trust","","335792.0","336197.0","405.0","0.0022","0.0021","-0.0001","0.0","0.0","BUY","1","VNO-PO",24130,0.0,25.0,"",""
"2026-04-29","US5949728613","594972861","STRD","","Strategy Inc","","368956.0","369400.0","444.0","0.0122","0.0123","0.0001","0.0","0.0","BUY","1","STRD",83947,0.0,25.0,"",""
"2026-04-29","US0357108218","035710821","NLY-J","","Annaly Capital Management Inc","","307831.0","308203.0","372.0","0.0035","0.0035","0.0","0.0","0.0","BUY","1","NLY-PJ",37811,0.0,25.0,"",""
"2026-04-29","US0158578080","015857808","AQNCN","","Algonquin Power & Utilities Corp","","391749.0","392220.0","471.0","0.0044","0.0044","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-29","US29364D1000","29364D100","ETR","","Entergy Arkansas Llc","","458928.0","459480.0","552.0","0.0041","0.0041","0.0","0.0","0.0","BUY","1","ETR",3005220,0.0,25.0,"",""
"2026-04-29","US12542R5063","12542R506","CHSINC","","Chs Inc","","470124.0","470691.0","567.0","0.0052","0.0052","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-29","US00123Q8078","00123Q807","AGNC-E","","Agnc Investment Corp","","450522.0","451065.0","543.0","0.005","0.005","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-29","US7244795065","724479506","PBI","","Pitney Bowes Inc","","390981.0","391452.0","471.0","0.0036","0.0036","0.0","0.0","0.0","BUY","1","PBI",3364183,0.0,25.0,"",""
"2026-04-29","US11259P1093","11259P109","BRBRPH","","Brookfield Brp Holdings Canada Inc","","391749.0","392220.0","471.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-29","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","357643.0","358075.0","432.0","0.0027","0.0027","0.0","0.0","0.0","BUY","1","VNO-PM",26074,0.0,25.0,"",""
"2026-04-29","US5949728530","594972853","STRC","","Strategy Inc","","1321256.0","1322849.0","1593.0","0.057","0.0573","0.0003","0.0","0.0","BUY","1","STRC",3226277,0.0,25.0,"",""
"2026-04-29","US5949728795","594972879","STRF","","Strategy Inc","","337833.0","338241.0","408.0","0.0147","0.0148","0.0001","0.0","0.0","BUY","1","STRF",111483,0.0,25.0,"",""
"2026-04-29","US74913G8731","74913G873","CTL","","Qwest Corp","","738792.0","739683.0","891.0","0.0058","0.0059","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-29","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","805958.0","806930.0","972.0","0.0091","0.0091","0.0","0.0","0.0","BUY","1","NLY-PF",56567,0.0,25.0,"",""
"2026-04-29","US1167942077","116794207","BRKR","","Bruker Corp","","77235.0","77328.0","93.0","0.0097","0.0093","-0.0004","0.0","0.0","BUY","1","BRKR",1988337,0.0,25.0,"",""
"2026-04-29","US25525P2065","25525P206","DHC","","Diversified Healthcare Trust","","391749.0","392220.0","471.0","0.003","0.003","0.0","0.0","0.0","BUY","1","DHC",1735110,0.0,25.0,"",""
"2026-04-29","US49446R7118","49446R711","KIM-M","","Kimco Realty Corp","","292859.0","293213.0","354.0","0.0026","0.0026","0.0","0.0","0.0","BUY","1","KIM-PM",27484,0.0,25.0,"",""
"2026-04-29","US16934Q4064","16934Q406","CIM-B","","Chimera Investment Corp","","363799.0","364237.0","438.0","0.0038","0.0039","0.0001","0.0","0.0","BUY","1","CIM-PB",42873,0.0,25.0,"",""
"2026-04-29","US55272X5086","55272X508","MFA-C","","Mfa Financial Inc","","307831.0","308203.0","372.0","0.0032","0.0032","0.0","0.0","0.0","BUY","1","MFA-PC",25056,0.0,25.0,"",""
"2026-04-29","US3733344408","373334440","SO","","Georgia Power Co","","302194.0","302557.0","363.0","0.003","0.0029","-0.0001","0.0","0.0","BUY","1","SO",4535447,0.0,25.0,"",""
"2026-04-29","US00123Q5009","00123Q500","AGNC-C","","Agnc Investment Corp","","363799.0","364237.0","438.0","0.0041","0.0041","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-29","US65339F1194","65339F119","NEE-T","","Nextera Energy Inc","","803568.0","804537.0","969.0","0.0187","0.0182","-0.0005","0.0","0.0","BUY","1","NEE-PT",95719,0.0,25.0,"",""
"2026-04-29","US0357108622","035710862","NLY-G","","Annaly Capital Management Inc","","475699.0","476272.0","573.0","0.0052","0.0052","0.0","0.0","0.0","BUY","1","NLY-PG",27968,0.0,25.0,"",""
"2026-04-29","US1258968528","125896852","CMS","","Cms Energy Corp","","313406.0","313784.0","378.0","0.0031","0.0031","0.0","0.0","0.0","BUY","1","CMS",2741643,0.0,25.0,"",""
"2026-04-29","US2333318598","233331859","DTE-E","","Dte Energy Co","","447735.0","448275.0","540.0","0.0042","0.0042","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-29","US35243J2006","35243J200","FBRT-E","","Franklin Bsp Realty Trust Inc","","289039.0","289387.0","348.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","FBRT-PE",21451,0.0,25.0,"",""
"2026-04-29","US5949728878","594972887","STRK","","Strategy Inc","","368919.0","369363.0","444.0","0.0122","0.0123","0.0001","0.0","0.0","BUY","1","STRK",144153,0.0,25.0,"",""
"2026-04-29","US3453708451","345370845","F","","Ford Motor Co","","839497.0","840508.0","1011.0","0.0077","0.0077","0.0","0.0","0.0","BUY","1","F",41825443,0.0,25.0,"",""
"2026-04-29","US8805913006","880591300","TVA-D","","Tennessee Valley Authority","","287056.0","287401.0","345.0","0.003","0.003","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-29","US74460W4208","74460W420","PSA-R","","Public Storage","","486876.0","487464.0","588.0","0.0033","0.0033","0.0","0.0","0.0","BUY","1","PSA-PR",32182,0.0,25.0,"",""
"2026-04-29","US68389X2045","68389X204","ORCL-D","","Oracle Corp","","2798281.0","2801653.0","3372.0","0.0612","0.0603","-0.0009","0.0","0.0","BUY","1","ORCL-PD",1305149,0.0,25.0,"",""
"2026-04-29","US65339K8374","65339K837","NEE-U","","Nextera Energy Capital Holdings Inc","","937409.0","938540.0","1131.0","0.0104","0.0104","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-29","US8425878423","842587842","SO-A","","Southern Co/The","","1119303.0","1120653.0","1350.0","0.0247","0.0247","0.0","0.0","0.0","BUY","1","SOPA",2400640,0.0,25.0,"",""
"2026-04-29","CA67000B2030","67000B203","NOVTV","","Novanta Inc","","353998.0","354424.0","426.0","0.0089","0.0083","-0.0006","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-29","US11259P2083","11259P208","BRBRPH","","Brookfield Brp Holdings Canada Inc","","291055.0","291406.0","351.0","0.002","0.002","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-29","US9182842099","918284209","VSEC","","Vse Corp","","257225.0","257534.0","309.0","0.0054","0.005","-0.0004","0.0","0.0","BUY","1","VSEC",780763,0.0,25.0,"",""
"2026-04-29","US64828T5083","64828T508","RITM-C","","Rithm Capital Corp","","445036.0","445573.0","537.0","0.0048","0.0048","0.0","0.0","0.0","BUY","1","RITM-PC",44619,0.0,25.0,"",""
"2026-04-29","US9633202059","963320205","WHR-A","","Whirlpool Corp","","293456.0","293810.0","354.0","0.0053","0.0053","0.0","0.0","0.0","BUY","1","WHR-PA",281465,0.0,25.0,"",""
"2026-04-29","US74460W5114","74460W511","PSA-N","","Public Storage","","316235.0","316616.0","381.0","0.0021","0.0021","0.0","0.0","0.0","BUY","1","PSA-PN",43732,0.0,25.0,"",""
"2026-04-29","US8425878001","842587800","SO","","Southern Co/The","","1119303.0","1120653.0","1350.0","0.0098","0.0097","-0.0001","0.0","0.0","BUY","1","SO",4535447,0.0,25.0,"",""
"2026-04-29","US26441C5013","26441C501","DUK-A","","Duke Energy Corp","","1119303.0","1120653.0","1350.0","0.0121","0.0121","0.0","0.0","0.0","BUY","1","DUK-PA",78960,0.0,25.0,"",""
"2026-04-29","US87264A2042","87264A204","TMUS","","T-Mobile Usa Inc","","448635.0","449175.0","540.0","0.0043","0.0043","0.0","0.0","0.0","BUY","1","TMUS",6279287,0.0,25.0,"",""
"2026-04-29","US74460W5528","74460W552","PSA-L","","Public Storage","","632414.0","633176.0","762.0","0.0051","0.005","-0.0001","0.0","0.0","BUY","1","PSA-PL",42097,0.0,25.0,"",""
"2026-04-29","US74965L2007","74965L200","RLJ-A","","Rlj Lodging Trust","","360415.0","360850.0","435.0","0.0039","0.0039","0.0","0.0","0.0","BUY","1","RLJ-PA",36467,0.0,25.0,"",""
"2026-04-29","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","736596.0","737484.0","888.0","0.0076","0.0077","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-29","US8168516040","816851604","SRE","","Sempra","","847845.0","848868.0","1023.0","0.008","0.0079","-0.0001","0.0","0.0","BUY","1","SRE",3415987,0.0,25.0,"",""
"2026-04-29","US12542R3084","12542R308","CHSINC","","Chs Inc","","600470.0","601193.0","723.0","0.0068","0.0068","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-29","US3453708113","345370811","F","","Ford Motor Co","","671628.0","672438.0","810.0","0.0065","0.0064","-0.0001","0.0","0.0","BUY","1","F",41825443,0.0,25.0,"",""
"2026-04-29","US65339F6557","65339F655","NEE-V","","Nextera Energy Inc","","1230388.0","1231873.0","1485.0","0.0276","0.0273","-0.0003","0.0","0.0","BUY","1","NEE-PV",688275,0.0,25.0,"",""
"2026-04-29","US0126532003","012653200","ALB","","Albemarle Corp","","1287231.0","1288782.0","1551.0","0.0419","0.0428","0.0009","0.0","0.0","BUY","1","ALB",2029817,0.0,25.0,"",""
"2026-04-29","US12542R7044","12542R704","CHSINC","","Chs Inc","","551263.0","551926.0","663.0","0.006","0.006","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-29","US82846H5046","82846H504","QXO","","Qxo Inc","","321797.0","322184.0","387.0","0.0078","0.0078","0.0","0.0","0.0","BUY","1","QXO",12391757,0.0,25.0,"",""
"2026-04-29","US05554M1009","05554M100","BIP","","Bip Bermuda Holdings I Ltd","","335792.0","336197.0","405.0","0.0024","0.0024","0.0","0.0","0.0","BUY","1","BIP",944337,0.0,25.0,"",""
"2026-04-29","US9030025095","903002509","UMH-D","","Umh Properties Inc","","363268.0","363706.0","438.0","0.0034","0.0035","0.0001","0.0","0.0","BUY","1","UMH-PD",17508,0.0,25.0,"",""
"2026-04-29","US8425878670","842587867","SO","","Southern Co/The","","632414.0","633176.0","762.0","0.007","0.007","0.0","0.0","0.0","BUY","1","SO",4535447,0.0,25.0,"",""
"2026-04-29","US8425878837","842587883","SO-C","","Southern Co/The","","839497.0","840508.0","1011.0","0.0063","0.0063","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-29","US64828T7063","64828T706","RITM-D","","Rithm Capital Corp","","520474.0","521101.0","627.0","0.0057","0.0057","0.0","0.0","0.0","BUY","1","RITM-PD",57606,0.0,25.0,"",""
"2026-04-29","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","1007350.0","1008565.0","1215.0","0.0107","0.0107","0.0","0.0","0.0","BUY","1","XEL",4424173,0.0,25.0,"",""
"2026-04-29","US25401T3068","25401T306","DBRG-J","","Digitalbridge Group Inc","","324975.0","325368.0","393.0","0.0023","0.0024","0.0001","0.0","0.0","BUY","1","DBRG-PJ",27289,0.0,25.0,"",""
"2026-04-29","US70931T5092","70931T509","PMT-C","","Pennymac Mortgage Investment Trust","","279809.0","280145.0","336.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","PMT-PC",26263,0.0,25.0,"",""
"2026-04-29","US87264A1051","87264A105","TMUS","","T-Mobile Usa Inc","","440430.0","440961.0","531.0","0.0048","0.0048","0.0","0.0","0.0","BUY","1","TMUS",6279287,0.0,25.0,"",""
"2026-04-29","US62913M2061","62913M206","NGL-B","","Ngl Energy Partners Lp","","352158.0","352581.0","423.0","0.0039","0.0039","0.0","0.0","0.0","BUY","1","NGL-PB",20350,0.0,25.0,"",""
"2026-04-29","US74913G8814","74913G881","CTL","","Qwest Corp","","1094128.0","1095445.0","1317.0","0.0084","0.0086","0.0002","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-29","US10950A2050","10950A205","BTSG","","Brightspring Health Services Inc","","223896.0","224166.0","270.0","0.0153","0.0156","0.0003","0.0","0.0","BUY","1","BTSG",2445020,0.0,25.0,"",""
"2026-04-29","US42824C2089","42824C208","HPE-A","","Hewlett Packard Enterprise Co","","839497.0","840508.0","1011.0","0.0274","0.0279","0.0005","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-29","US11276B1098","11276B109","BIP","","Brookfield Infrastructure Finance Ulc","","279809.0","280145.0","336.0","0.002","0.002","0.0","0.0","0.0","BUY","1","BIP",944337,0.0,25.0,"",""
"2026-04-29","US9290428104","929042810","VNO-N","","Vornado Realty Trust","","335792.0","336197.0","405.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","VNO-PN",27067,0.0,25.0,"",""
"2026-04-29","US0970232049","097023204","BA","","Boeing Co/The","","3217515.0","3221394.0","3879.0","0.1022","0.1004","-0.0018","0.0","0.0","BUY","1","BA",6828637,0.0,25.0,"",""
"2026-04-29","US8935266812","893526681","TRPCN","","Transcanada Pipelines Ltd","","414138.0","414636.0","498.0","0.0043","0.0043","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
